Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2023-12-15,1553.5528564453125,1560.673753034078,1530.063628540015,1535.8987506777555,3478643,INDUSINDBK.NS,,1484.0765991210938,0.0123091436455189,0.0135496885553948,-0.0053794756773257,-0.0121543199550232
2023-12-18,1539.261474609375,1552.7616237002846,1534.959261135568,1552.7616237002846,1352458,INDUSINDBK.NS,,1486.9398132324218,-0.0091991603482598,0.0137898285696625,0.0092845706019923,0.0023896563171611
2023-12-19,1549.3494873046875,1568.6353792715877,1525.26675126459,1539.2614098378515,2297704,INDUSINDBK.NS,,1489.9934143066407,0.0065538005476766,0.0138194187322226,0.0197248388408977,0.0128151294747863
2023-12-20,1539.063720703125,1563.6408471270863,1532.486712601784,1560.673786696105,3218717,INDUSINDBK.NS,,1492.6687133789062,-0.0066387646466105,0.0139328466345007,0.0349580147858386,0.0279915914685882
2023-12-21,1552.7615966796875,1556.7176771807822,1510.7777406538178,1525.1679110385526,2400593,INDUSINDBK.NS,,1497.5940307617188,0.0089001357073796,0.0129107095480731,0.0184394566038661,0.0119841018298295
2023-12-22,1545.195556640625,1573.6298850226235,1540.7944654091484,1557.014419484357,2214206,INDUSINDBK.NS,,1501.3646728515623,-0.0048726347014513,0.0129151227425617,0.0233622488810056,0.0169046875097248
2023-12-26,1553.5528564453125,1565.3715986151376,1539.9043304651836,1545.788951901039,1129332,INDUSINDBK.NS,,1506.042742919922,0.0054085709532176,0.0127412249012612,0.003055700591787,-0.0033149118588435
2023-12-27,1579.91015625,1582.432205870104,1550.0912959546322,1555.8770395613456,1887827,INDUSINDBK.NS,,1511.9719177246093,0.0169658210825189,0.0130912913454396,0.0023162227381403,-0.0042294229345794
2023-12-28,1592.8663330078125,1600.9267500498702,1574.519962290882,1582.432122905409,3143161,INDUSINDBK.NS,,1518.2521911621093,0.0082005781826004,0.0131251653458191,0.0235944240223267,0.0170318413494171
2023-12-29,1581.3936767578125,1601.1247006419112,1569.624433882731,1597.267498017727,1779207,INDUSINDBK.NS,,1524.821759033203,-0.0072025229061977,0.012870493222725,0.0276744246543185,0.021239178042956
2024-01-01,1581.2947998046875,1593.7070506426287,1574.3222803742467,1581.3936776710066,1341121,INDUSINDBK.NS,,1531.6361022949218,-6.252519823379821e-05,0.0127835954558554,0.01766895036864,0.0112771526407123
2024-01-02,1558.300048828125,1580.7013782882034,1552.761560401989,1576.5969207182122,1227193,INDUSINDBK.NS,,1534.6501403808593,-0.0145417230104106,0.011026272517852,0.0314166344315822,0.0259034981726562
2024-01-03,1583.569580078125,1587.32778407428,1540.8933380022188,1558.2011900016018,2620296,INDUSINDBK.NS,,1539.3257385253903,0.0162160883387016,0.0113184296509316,0.0243574881893393,0.0186982733638735
2024-01-04,1630.4490966796875,1636.8282278860995,1575.5089830952004,1575.5089830952004,4271262,INDUSINDBK.NS,,1546.5925659179688,0.0296036986257652,0.0126501950628719,0.0056413144055176,-0.0006837831259183
2024-01-05,1625.1578369140625,1635.8393026599474,1611.1137992944705,1635.8393026599474,2294140,INDUSINDBK.NS,,1553.4390563964844,-0.0032452774983287,0.012765153500042,0.0187438975466101,0.012361320796589
2024-01-08,1609.234619140625,1631.9327034177395,1604.190640655709,1615.069862016506,1791003,INDUSINDBK.NS,,1559.281695556641,-0.0097979515661527,0.0131575583453286,0.0379509741823658,0.0313721950097014
2024-01-09,1607.256591796875,1625.8502185638756,1603.2016334031132,1614.0313555526716,1619091,INDUSINDBK.NS,,1564.3875122070312,-0.0012291727509605,0.0131557450987581,0.0258137873532864,0.0192359148039073
2024-01-10,1622.141357421875,1624.7127855616532,1602.2125780611038,1602.2125780611038,1629958,INDUSINDBK.NS,,1571.4664245605468,0.0092609765615327,0.0123594469008108,0.0022863989551331,-0.0038933244952722
2024-01-11,1639.64697265625,1649.883306695191,1624.5150373425956,1625.899568918882,1914421,INDUSINDBK.NS,,1578.9310546875,0.0107916706236979,0.0124295217937553,-0.0271134101668345,-0.0333281710637122
2024-01-12,1655.61962890625,1659.4273321027183,1629.3117186861157,1639.646930323671,2161848,INDUSINDBK.NS,,1584.9789123535156,0.0097415215082086,0.0110515741071283,-0.0674432692395602,-0.0729690562931243
2024-01-15,1670.306640625,1675.8946285664556,1649.7350941345935,1666.3011814928043,2930339,INDUSINDBK.NS,,1590.8166015625,0.0088710060344312,0.010939370368859,-0.1463422316729361,-0.1518119168573656
2024-01-16,1648.7459716796875,1673.1747193492258,1644.7898913620302,1670.306536972926,1316138,INDUSINDBK.NS,,1596.2908264160155,-0.0129082100381549,0.0111976989842046,-0.1056957128949581,-0.1112945623870605
2024-01-17,1625.8502197265625,1658.636261260174,1613.9324788396702,1631.8832183879367,6683398,INDUSINDBK.NS,,1600.1158630371094,-0.013886767486564,0.0118199090952461,-0.0802360393619173,-0.0861459939095404
2024-01-18,1595.1905517578125,1621.597340273575,1577.585945593975,1616.9983726385842,3557256,INDUSINDBK.NS,,1602.9222045898437,-0.0188576214443089,0.0126056395695883,-0.0533820495123854,-0.0596848692971796
2024-01-19,1543.959228515625,1613.8335215749175,1533.178885457314,1604.8828415254504,10982524,INDUSINDBK.NS,,1602.4820861816406,-0.0321161150219535,0.0145827503242206,-0.0263916027322334,-0.0336829778943437
2024-01-23,1425.8702392578125,1530.9042470067538,1412.3702113879992,1518.1458634868268,10097057,INDUSINDBK.NS,,1596.5158203125,-0.0764845256771088,0.0224593062540829,0.0640563615507217,0.0528267084236802
2024-01-24,1474.4805908203125,1479.3763127495938,1426.1669831179663,1443.9198456075003,9155544,INDUSINDBK.NS,,1592.56220703125,0.0340917078035112,0.0239426388880713,0.033739204872611,0.0217678854285754
2024-01-25,1495.3984375,1526.9975823813645,1472.2553422974531,1473.6399946263227,8118578,INDUSINDBK.NS,,1588.33662109375,0.0141865866596793,0.0238325682292151,0.0143848675102267,0.0024685833956191
2024-01-29,1510.0360107421875,1520.8657330742576,1498.7116576059602,1506.277685886584,3058020,INDUSINDBK.NS,,1584.1951049804688,0.0097884101488421,0.0238725907469634,0.0072045635423474,-0.0047317318311342
2024-01-30,1503.211669921875,1527.4920408708117,1493.469846110184,1513.200748757873,1721705,INDUSINDBK.NS,,1580.2860046386718,-0.0045193232292244,0.0238516464034851,-0.0055924367666559,-0.0175182599683985
2024-01-31,1517.206298828125,1531.0030806231398,1490.601634586027,1502.5192540869923,3867886,INDUSINDBK.NS,,1577.0815795898438,0.0093098192265745,0.0239886633790694,-0.0121900040824031,-0.0241843357719378
2024-02-01,1524.2283935546875,1530.5581465163216,1506.8216634576909,1520.8657009753824,2240634,INDUSINDBK.NS,,1575.377996826172,0.0046283058091614,0.023834664898263,-0.0414300941041906,-0.0533474265533221
2024-02-02,1516.9095458984375,1547.668046203909,1512.7557098593668,1533.9701422581754,3554450,INDUSINDBK.NS,,1572.0449951171877,-0.0048016738745966,0.0235046979965477,-0.0309698054717316,-0.0427221544700055
2024-02-05,1520.9151611328125,1532.981158085098,1505.0908395009662,1515.920561325764,2624023,INDUSINDBK.NS,,1566.5682983398438,0.0026406421168656,0.0223487681391091,-0.0589478396803938,-0.0701222237499484
2024-02-06,1494.8050537109375,1533.4262174807673,1487.6346577440554,1532.9812067127525,3312270,INDUSINDBK.NS,,1560.0506591796875,-0.0171673661287113,0.0225651444481628,-0.031427854427153,-0.0427104266512344
2024-02-07,1498.7115478515625,1505.684187678572,1475.815708948747,1505.684187678572,4066189,INDUSINDBK.NS,,1554.5245056152344,0.0026133803407519,0.0225657331126972,-0.0223380353159797,-0.0336209018723284
2024-02-08,1461.0794677734375,1524.0305016639518,1453.8595726241902,1505.9808845208283,2931291,INDUSINDBK.NS,,1547.2156494140625,-0.0251096217494763,0.0230762805452063,-0.0002370257636227,-0.0117751660362258
2024-02-09,1469.93115234375,1475.0246301042623,1446.5903016737273,1463.9970316278122,2388841,INDUSINDBK.NS,,1539.6051391601563,0.0060583183636149,0.0229867282395675,0.004978958078593,-0.0065144060411907
2024-02-12,1431.260498046875,1480.5631271323714,1426.3153974218503,1471.8597017403297,2821957,INDUSINDBK.NS,,1529.1858154296874,-0.0263077996783835,0.0231706695602346,0.0251873664272728,0.0136020316471554
2024-02-13,1447.8265380859375,1460.0409120867787,1414.941619998293,1436.4528070180304,4601482,INDUSINDBK.NS,,1518.796160888672,0.0115744408943507,0.0232418532147404,0.0275291416661642,0.015908215058794
2024-02-14,1465.2332763671875,1478.0905376515434,1420.1833625750046,1434.128642552031,4208176,INDUSINDBK.NS,,1508.5424926757812,0.0120226683399946,0.0233613608618464,0.0241309998316281,0.0124503194007049
2024-02-15,1460.733154296875,1476.4585976657058,1444.2660666003533,1474.6289346694246,1906763,INDUSINDBK.NS,,1499.1418518066407,-0.003071266632348,0.023317584860793,0.008260346575883,-0.0033984458545134
2024-02-16,1477.2498779296875,1489.958761908833,1454.84854880046,1469.6343508174823,1844045,INDUSINDBK.NS,,1491.7118347167968,0.0113071464040006,0.0235355448042302,-0.0089378035076429,-0.020705575909758
2024-02-19,1467.3101806640625,1486.2994388208178,1460.782672219237,1483.431256415215,1209609,INDUSINDBK.NS,,1485.3178161621097,-0.0067285145283308,0.0233015067994488,-0.0115260097477538,-0.0231767631474782
2024-02-20,1487.6839599609375,1491.442284566829,1458.8541211370234,1472.650902997353,2390096,INDUSINDBK.NS,,1482.504052734375,0.013885120927638,0.0226308939491104,-0.0074125056914655,-0.0187279526660207
2024-02-21,1500.5908203125,1510.03601102268,1486.0027731221169,1503.3106257208767,5259113,INDUSINDBK.NS,,1486.2400817871094,0.0086758079665665,0.0142662414321045,-0.0448509864278718,-0.0519841071439241
2024-02-22,1472.79931640625,1503.3105625595688,1447.4309265170584,1500.5907572654644,4969478,INDUSINDBK.NS,,1486.1560180664062,-0.0185203744618819,0.0129545632205936,-0.0095691963612288,-0.0160464779715257
2024-02-23,1464.0465087890625,1488.376379210535,1458.8541532411266,1481.9971270993608,2557861,INDUSINDBK.NS,,1484.588421630859,-0.0059429737097821,0.0125725863572718,0.0313112077915072,0.0250249146128712
2024-02-26,1450.39794921875,1469.6838408039976,1447.8265211533817,1464.7387403975238,2077787,INDUSINDBK.NS,,1481.6065185546877,-0.0093224904320843,0.0124363259279614,0.0441869233760265,0.0379687604120458
2024-02-27,1476.656494140625,1480.9092080909957,1442.485801728157,1450.3979624506974,2843312,INDUSINDBK.NS,,1480.278759765625,0.0181043726213341,0.0131950137723055,0.033086600803355,0.0264890939172022
2024-02-28,1433.287841796875,1486.9421807682531,1426.6614555983963,1478.5850094416658,2661887,INDUSINDBK.NS,,1476.0828369140625,-0.0293694928480908,0.0144124840761345,0.0726953486498396,0.0654891066117723
2024-02-29,1458.705810546875,1467.705869563292,1424.1889839428172,1435.068205347936,4216252,INDUSINDBK.NS,,1472.806707763672,0.0177340294173808,0.015049079900478,0.060241337912744,0.0527167979625049
2024-03-01,1509.8875732421875,1511.9644913246643,1461.6233436408563,1463.7497610207706,3549401,INDUSINDBK.NS,,1472.455609130859,0.0350871041475622,0.0171647633122371,0.0094324528605751,0.0008500712044565
2024-03-04,1514.486572265625,1522.052479670656,1503.65672941196,1513.1512985070938,2985524,INDUSINDBK.NS,,1472.1341796875,0.0030459215010041,0.0171683977897395,0.0011427720273782,-0.0074414268674915
2024-03-05,1525.5140380859375,1530.0141279306729,1507.2666651366164,1512.8546529689816,2694157,INDUSINDBK.NS,,1473.66962890625,0.0072813229395727,0.0167524328206467,-0.025803050025322,-0.0341792664356453
2024-03-06,1537.481201171875,1547.569157613966,1519.6788398764274,1525.513961717055,5167456,INDUSINDBK.NS,,1475.6081115722657,0.0078446758188817,0.0168171842518484,-0.0500466612031429,-0.0584552533290671
2024-03-07,1546.5802001953125,1554.2451060635865,1529.074592504284,1539.3603050854565,2285176,INDUSINDBK.NS,,1479.8831481933594,0.005918120505475,0.0156310801233718,-0.0507753805669246,-0.0585909206286105
2024-03-11,1524.1295166015625,1551.5253258561556,1519.7283045938057,1548.9043983708616,1694488,INDUSINDBK.NS,,1482.59306640625,-0.014516339722256,0.0160870924832026,-0.0391616981036418,-0.0472052443452432
2024-03-12,1516.21728515625,1538.8657484523603,1511.7171954906964,1524.1294458130544,1918571,INDUSINDBK.NS,,1486.840905761719,-0.005191311735078,0.0147753822725435,-0.0645445256090323,-0.0719322167453041
2024-03-13,1486.151123046875,1523.684388702428,1478.5850949035432,1518.1459001183537,4165036,INDUSINDBK.NS,,1488.7571350097655,-0.0198297186054547,0.0154676552163035,-0.040661461819944,-0.0483952894280957
2024-03-14,1460.535400390625,1490.3543798924904,1453.0682505086854,1455.3925442763025,3652530,INDUSINDBK.NS,,1488.5222412109374,-0.0172362838872894,0.0157923953029891,0.0049771385941284,-0.0029190590573661
2024-03-15,1468.052001953125,1473.1454797552096,1440.7055712846477,1457.8156677805837,2985042,INDUSINDBK.NS,,1488.88818359375,0.0051464699592285,0.0158163251281476,0.0186950547143331,0.0107868921502593
2024-03-18,1464.4420166015625,1475.2223598583464,1450.2002237180973,1470.92014656105,2365287,INDUSINDBK.NS,,1488.2477905273438,-0.0024590309789841,0.0156134823714381,0.0256635382253582,0.0178567970396392
2024-03-19,1418.353759765625,1466.6673694973767,1415.139444308047,1459.8432271099011,3180412,INDUSINDBK.NS,,1485.7999694824218,-0.031471547738634,0.0170611757775369,0.0693466150805817,0.0608160271918132
2024-03-20,1425.7220458984375,1447.9254999797615,1407.0789194820488,1424.189016373536,5480729,INDUSINDBK.NS,,1482.7018737792969,0.0051949565347011,0.0167551209273496,0.0773125425156779,0.0689349820520031
2024-03-21,1467.8046875,1470.573992036595,1442.9803074533463,1443.969327540703,3870591,INDUSINDBK.NS,,1481.062567138672,0.0295167222269074,0.0180513889051104,0.0392830957690855,0.0302574013165302
2024-03-22,1495.497314453125,1503.6567305257677,1456.8266515154487,1461.5244971330308,5309042,INDUSINDBK.NS,,1482.1974670410157,0.01886669744889,0.0180718465760206,0.0312809920795773,0.022245068791567
2024-03-26,1502.0247802734375,1506.8710029181327,1485.705948594153,1495.4972717477222,9046136,INDUSINDBK.NS,,1484.0963806152345,0.0043647459324922,0.0180127050284079,0.0157701351536625,0.0067637826394585
2024-03-27,1516.7117919921875,1526.0084841602943,1497.8214118799935,1502.3215015360377,8408702,INDUSINDBK.NS,,1487.4120727539062,0.0097781420863618,0.0179184100769348,0.0071076611221834,-0.001851543916284
2024-03-28,1535.9482421875,1547.3219735366026,1516.7612277656235,1517.898625046533,3964429,INDUSINDBK.NS,,1490.37666015625,0.0126829963984427,0.0177079507216551,-0.00038633058899,-0.0092403059498176
2024-04-01,1525.464599609375,1555.4813349714898,1522.101907182402,1535.948188339357,2159432,INDUSINDBK.NS,,1494.985498046875,-0.0068255181328208,0.0162560241462334,0.0168244081633044,0.0086963960901877
2024-04-02,1542.2779541015625,1553.7010637149892,1520.1238799164437,1526.0085011660883,2335256,INDUSINDBK.NS,,1499.164105224609,0.0110217926371367,0.0160085889883383,-0.0028536510135352,-0.0108579455077044
2024-04-03,1525.7119140625,1539.8054507891134,1521.162445651136,1536.9372682917333,3711781,INDUSINDBK.NS,,1499.955322265625,-0.0107412804514299,0.0143550727681163,0.0066119236089197,-0.0005656127751384
2024-04-04,1527.4920654296875,1533.42618610846,1494.6071466681567,1531.0526344209463,6077155,INDUSINDBK.NS,,1500.6055969238282,0.001166767691056,0.0143445017470996,0.0072518533406482,7.960246709846214e-05
2024-04-05,1535.3548583984375,1539.2614395803491,1511.3216211909962,1534.9592262044478,3286862,INDUSINDBK.NS,,1501.097637939453,0.0051475180439239,0.0142994748444899,-0.0080520753239065,-0.0152018127461515
2024-04-08,1551.129638671875,1559.0417994156778,1532.9811441117758,1542.8713450415294,2372626,INDUSINDBK.NS,,1501.7800598144531,0.0102743546139505,0.0143759982142158,-0.049351239889905,-0.056539238997013
2024-04-09,1537.8768310546875,1557.6078554480334,1524.0800482801662,1557.6078554480334,1176425,INDUSINDBK.NS,,1501.3448913574218,-0.0085439716235033,0.0144547676684151,-0.0518022807386432,-0.0590296645728508
2024-04-10,1535.7998046875,1547.668045628996,1531.0030814529769,1547.668045628996,2528578,INDUSINDBK.NS,,1501.9284057617188,-0.0013505804400233,0.0140620981873814,-0.0455934821216805,-0.0526245312153712
2024-04-12,1538.5692138671875,1545.541733456659,1525.0690647318302,1529.025145314792,1749128,INDUSINDBK.NS,,1503.0460021972656,0.0018032357936463,0.0140005866467329,-0.0502362789342618,-0.0572365722576283
2024-04-15,1522.9920654296875,1540.7944271045403,1513.2007423625198,1527.9865444615816,1528341,INDUSINDBK.NS,,1504.8880493164063,-0.0101244378849534,0.0134024133556039,-0.0424702703538879,-0.0491714770316899
2024-04-16,1474.5794677734375,1517.9480956827404,1471.6124074775212,1513.2007509172774,3981325,INDUSINDBK.NS,,1505.5902526855468,-0.0317878200124379,0.0147858391894347,-0.0109325892785077,-0.0183255088732251
2024-04-18,1458.2113037109375,1491.7884888299736,1452.0299278988914,1486.2994995468746,3856849,INDUSINDBK.NS,,1505.0982177734377,-0.011100225128738,0.0149671128092569,0.0147178052092027,0.0072342488045742
2024-04-19,1465.77734375,1473.887260589242,1428.5407114099492,1449.903522243804,4311650,INDUSINDBK.NS,,1505.1649841308597,0.0051885759079002,0.0150047932779786,-0.0240545858772676,-0.0315569825162569
2024-04-22,1461.2772216796875,1484.519194410295,1453.8100715104094,1477.5960535969225,2887202,INDUSINDBK.NS,,1507.3111572265625,-0.0030701266392885,0.0130740278949795,0.0065989835418451,6.196959435542798e-05
2024-04-23,1458.3101806640625,1469.486156417237,1454.947488078417,1466.519096029314,1206443,INDUSINDBK.NS,,1508.9405639648437,-0.0020304436226101,0.0130685070581948,0.0279416266402221,0.0214073731111247
2024-04-24,1458.45849609375,1466.9640446997612,1446.6891329071807,1460.7826691532428,2964953,INDUSINDBK.NS,,1508.4732543945313,0.000101703623587,0.0112430950766683,0.0207167208528642,0.01509517331453
2024-04-25,1479.6729736328125,1483.035666178282,1454.4035820689053,1459.8431927151078,3697957,INDUSINDBK.NS,,1507.6820373535156,0.0145458219043477,0.0108922822032729,-0.0082882611456471,-0.0137344022472836
2024-04-26,1430.5186767578125,1502.321510866528,1427.452738636736,1494.9038602203798,6135488,INDUSINDBK.NS,,1504.1067321777343,-0.0332197031039358,0.0130431712748576,0.035329102129747,0.0288075164923182
2024-04-29,1470.920166015625,1474.628991446829,1434.1780445978288,1442.7330927384724,5463640,INDUSINDBK.NS,,1501.8171508789062,0.028242545808196,0.0145172872634342,-0.0233316331636981,-0.0305902767954152
2024-04-30,1499.0577392578125,1520.123915988691,1472.650950492622,1481.3543757922323,6293171,INDUSINDBK.NS,,1499.972625732422,0.0191292320904168,0.014913294554332,-0.0482944974956192,-0.0557511447727852
2024-05-02,1488.6729736328125,1504.596293478158,1483.579616813328,1491.4422781441745,2554549,INDUSINDBK.NS,,1498.1330444335938,-0.0069275287756037,0.0149153700096474,-0.0689277239939061,-0.0763854089987298
2024-05-03,1467.4090576171875,1501.2829956622031,1456.8760902543363,1500.541230595524,2119368,INDUSINDBK.NS,,1494.389599609375,-0.0142838060421924,0.0149050651793855,-0.0495719371450746,-0.0570244697347674
2024-05-06,1481.0576171875,1493.4203685830553,1465.7773047545916,1479.2773326945426,2600170,INDUSINDBK.NS,,1492.156884765625,0.0093011280661408,0.014986786249324,-0.0620700506328947,-0.0695634437575567
2024-05-07,1436.6011962890625,1486.1510792131496,1432.1011065366083,1481.0576015459746,1884596,INDUSINDBK.NS,,1487.6123413085938,-0.0300166721284343,0.0162749697794481,-0.0217204422228334,-0.0298579271125575
2024-05-08,1426.6614990234375,1439.0242503148015,1415.6834000227047,1439.0242503148015,5278612,INDUSINDBK.NS,,1482.1776733398438,-0.0069188980847995,0.0161829296530707,-0.017608307063165,-0.0256997718897004
2024-05-09,1386.0621337890625,1440.6066149915164,1378.1499732006373,1429.6285163210744,3272042,INDUSINDBK.NS,,1473.924298095703,-0.0284576020746095,0.0167504081241275,0.0052089805551414,-0.0031662235069223
2024-05-10,1394.666748046875,1408.8591626400014,1380.2270784234504,1386.6062099131498,1575172,INDUSINDBK.NS,,1466.7637939453125,0.0062079570951774,0.0169320127768049,0.0015600725069604,-0.006905933881442
2024-05-13,1389.1282958984375,1402.183313548131,1362.127997590664,1399.8096410490964,3624862,INDUSINDBK.NS,,1459.430218505859,-0.0039711652666801,0.0169145470320858,0.0013882567956962,-0.0070690167203467
2024-05-14,1405.3975830078125,1413.655876819671,1387.3974652120255,1391.5513014018245,1279355,INDUSINDBK.NS,,1452.7716369628906,0.011711867908394,0.0172618253572131,-0.0112948673662168,-0.0199257800448234
2024-05-15,1401.5404052734375,1414.1504119596966,1391.9469582825566,1405.3976079352335,2516309,INDUSINDBK.NS,,1446.6990539550782,-0.0027445455869646,0.0172112353543178,0.0167595137848379,0.008153896107679
2024-05-16,1393.2821044921875,1409.3536815626387,1370.4357636949608,1404.6063366590608,5666243,INDUSINDBK.NS,,1442.6341857910156,-0.0058923030332749,0.0159381254173778,0.0234605279746817,0.0154914652659928
2024-05-17,1396.842529296875,1401.540374823022,1379.6830545210528,1392.540315961034,3673405,INDUSINDBK.NS,,1439.5657470703125,0.002555422762704,0.0158520522920148,0.037349074983741,0.0294230488377336
2024-05-21,1391.0567626953125,1405.249176903155,1384.6281320820742,1404.4085339689611,3010012,INDUSINDBK.NS,,1435.8297180175782,-0.0041420321047032,0.0157655712847377,0.0375754999523059,0.029692714309937
2024-05-22,1389.5238037109375,1397.6338413337644,1376.5676639641022,1393.5293835881262,6739695,INDUSINDBK.NS,,1432.2420471191406,-0.0011020103747634,0.0157679277950351,0.0393608738099227,0.0314769099124051
2024-05-23,1425.029541015625,1435.0681188531178,1391.155603682255,1393.084265253097,6444146,INDUSINDBK.NS,,1430.5780151367187,0.025552449846389,0.0169625594976587,0.0041295744794216,-0.0043517052694077
2024-05-24,1425.96923828125,1432.8428797315369,1412.1723353533455,1425.1779739038095,2155290,INDUSINDBK.NS,,1428.9535522460938,0.0006594230074383,0.0169649526527349,0.0139062144203589,0.0054237380939915
2024-05-27,1449.0133056640625,1459.398016580045,1423.496659851358,1431.9527091592345,3253683,INDUSINDBK.NS,,1427.4205688476563,0.0161602836612295,0.0170464043420696,0.0440925882602798,0.035569386089245
2024-05-28,1443.326416015625,1462.562928828541,1433.1889602910514,1456.6288084044006,2381333,INDUSINDBK.NS,,1428.0609558105468,-0.0039246635115136,0.0152921555517412,-0.0464932808851352,-0.0541393586610059
2024-05-29,1444.2166748046875,1455.491528666677,1423.4472516436545,1437.0462787133786,4383563,INDUSINDBK.NS,,1426.72578125,0.000616810431226,0.0138383580982141,0.0278718923967944,0.0209527133476873
2024-05-30,1430.914306640625,1461.4749306696906,1423.3482788477047,1441.9912832957566,3415942,INDUSINDBK.NS,,1423.3186096191407,-0.0092107842238156,0.0131199585659224,0.0237074573133539,0.0171474780303927
2024-05-31,1445.799072265625,1453.7607327107955,1430.6671365118818,1440.0133285736056,3546505,INDUSINDBK.NS,,1421.1749145507813,0.0104022760523969,0.0133641651038166,0.0206929491473562,0.0140108665954478
2024-06-03,1512.904052734375,1518.0470298761302,1479.9697546656214,1498.316005738141,8265525,INDUSINDBK.NS,,1423.449664306641,0.0464137664465325,0.0167431327510741,-0.0286657506105919,-0.037037316986129
2024-06-04,1376.221435546875,1505.189677583863,1348.5783727188311,1493.3708152394477,7911282,INDUSINDBK.NS,,1418.2078552246094,-0.0903445376727388,0.0263940878897131,0.0643551192007525,0.0511580752558959
2024-06-05,1484.4697265625,1499.1567721831673,1357.2817610710774,1385.1227020778344,11014467,INDUSINDBK.NS,,1420.6012817382812,0.0786561582457912,0.0313332572674861,-0.0111262636529115,-0.0267928922866546
2024-06-06,1464.837646484375,1493.2225958024542,1454.7496897527883,1483.5301505270138,3279775,INDUSINDBK.NS,,1422.5100891113282,-0.0132249784059833,0.0314603819494682,0.0176558235659314,0.0019256325911972
2024-06-07,1475.7169189453125,1481.9477940863665,1447.3814679381337,1452.4255672094614,3964791,INDUSINDBK.NS,,1426.9928283691406,0.0074269476122816,0.030657181410001,0.0068695093494761,-0.0084590813555243
2024-06-10,1469.5355224609375,1489.2665463104556,1463.8486567658877,1482.0466511360462,2416022,INDUSINDBK.NS,,1430.7362670898438,-0.004188741353452,0.0306985768685912,0.0148400518838205,-0.000509236550475
2024-06-11,1464.788330078125,1474.6290322022303,1459.0024656615424,1468.694911348298,1737873,INDUSINDBK.NS,,1434.519268798828,-0.0032304032874704,0.0306900796039272,0.0318354544413597,0.0164904146393961
2024-06-12,1467.953125,1475.8652860240863,1456.8266485598788,1474.6290108640728,5419536,INDUSINDBK.NS,,1437.6470458984377,0.0021605817420091,0.0306233822582027,0.0293750631991824,0.014063372070081
2024-06-13,1490.7005615234375,1493.420366827262,1464.9365393533933,1479.574085280519,2446832,INDUSINDBK.NS,,1442.1050537109377,0.0154960237735366,0.0307263420257305,0.0132028651915001,-0.0021603058213651
2024-06-14,1485.8543701171875,1499.255641188343,1479.5246171308486,1493.914908333307,2706742,INDUSINDBK.NS,,1446.7336669921874,-0.0032509489372549,0.030689311629289,-0.0079541614734459,-0.0232988172880905
2024-06-18,1491.343505859375,1499.8985542886965,1482.6400802617998,1497.3765046183769,2811967,INDUSINDBK.NS,,1451.4587158203126,0.0036942622726576,0.0306881833474808,-0.008190250932178,-0.0235343426059184
2024-06-19,1511.4205322265625,1532.981219607231,1496.6347294004145,1499.5522905263774,11002582,INDUSINDBK.NS,,1457.476904296875,0.0134623755615701,0.0307029458805388,-0.0198272317447636,-0.035178704685033
2024-06-20,1511.0743408203125,1523.832724300058,1496.3874164309511,1519.13487880895,3589441,INDUSINDBK.NS,,1463.5544311523438,-0.0002290503528756,0.0306950158404479,-0.0164282723554396,-0.0317757802756636
2024-06-21,1510.382080078125,1520.9151683603757,1494.6566362357505,1506.2776224893614,5249389,INDUSINDBK.NS,,1467.8220581054688,-0.0004581248741287,0.0303116287715898,-0.0303777969053709,-0.0455336112911658
2024-06-24,1474.03564453125,1492.3325171675403,1461.9695263547248,1490.6017319181617,4609137,INDUSINDBK.NS,,1470.2253784179688,-0.0240643980263556,0.0309252603970404,-0.0116249699800419,-0.0270876001785621
2024-06-25,1479.1290283203125,1485.6565366995974,1465.925513673816,1478.3377639646458,3309896,INDUSINDBK.NS,,1471.7311645507812,0.0034554006939786,0.0307516355722003,-0.0335867096090005,-0.0489625273951007
2024-06-26,1481.4532470703125,1504.2995874677088,1465.282792416116,1481.552124935324,5605220,INDUSINDBK.NS,,1473.6375061035155,0.0015713428007286,0.0307253148730883,-0.0175187756492735,-0.0328814330858176
2024-06-27,1486.25,1488.4257959934782,1468.6948926967227,1477.5960738645815,5166134,INDUSINDBK.NS,,1475.739172363281,0.003237869935601,0.030725782323968,-0.0292010256780907,-0.0445639168400748
2024-06-28,1464.5,1491.0,1460.5,1491.0,6425323,INDUSINDBK.NS,,1477.41845703125,-0.0146341463414634,0.0308525663099437,-0.0206555138272448,-0.0360817969822167
2024-07-01,1456.9000244140625,1469.0,1452.949951171875,1468.949951171875,3166439,INDUSINDBK.NS,,1477.9735046386718,-0.0051894677951092,0.0308158760516138,-0.0129384139405986,-0.0283463519664056
2024-07-02,1429.449951171875,1460.449951171875,1420.6500244140625,1457.4000244140625,4644571,INDUSINDBK.NS,,1473.800799560547,-0.0188414254802606,0.0291456984030468,0.0033579691434386,-0.0112148800580847
2024-07-03,1455.5,1458.0,1421.9000244140625,1438.9000244140625,5907225,INDUSINDBK.NS,,1477.7647277832032,0.0182238271488757,0.0208340384139555,-0.0203023351618859,-0.0307193543688637
