Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-03-25,1332.241943359375,1370.8891030708091,1325.1478895764683,1367.450933486337,1755511,TECHM.NS,,1278.4273193359377,-0.0242261563308694,0.0251593711158583,-0.0283886548003862,-0.0409683403583154
2022-03-28,1326.9322509765625,1339.5535361977463,1320.0559116179438,1335.2449330549073,1928306,TECHM.NS,,1286.759539794922,-0.0039855316140426,0.0208012324049086,-0.0169242064725591,-0.0273248226750134
2022-03-29,1325.1041259765625,1340.075642635568,1322.2752177238683,1337.8559951972125,2311150,TECHM.NS,,1292.5326782226562,-0.001377707866136,0.0190933838060682,-0.0218739259232373,-0.0314206178262714
2022-03-30,1302.4296875,1335.5061604732928,1292.5937464563062,1335.5061604732928,3792481,TECHM.NS,,1296.2886108398438,-0.0171114390424617,0.0195427848625685,-0.0246944937646585,-0.0344658861959428
2022-03-31,1305.17138671875,1314.006307437096,1294.5085770165597,1302.4296063700242,2036984,TECHM.NS,,1300.862744140625,0.0021050650526959,0.0192568204534356,-0.0206075329097629,-0.0302359431364807
2022-04-01,1294.42138671875,1307.9566675324795,1284.2808171505094,1304.7795646199825,2537230,TECHM.NS,,1303.493621826172,-0.00823646619087,0.0188724625114456,-0.0257884363300294,-0.0352246675857523
2022-04-04,1304.4749755859375,1309.392945318381,1291.418475192232,1294.4214277811554,1675276,TECHM.NS,,1305.4542724609375,0.0077668593630644,0.0185166704083199,-0.032996392844306,-0.0422547280484659
2022-04-05,1296.118896484375,1325.2348512062913,1288.24143171449,1312.6135669090886,3207223,TECHM.NS,,1308.2809997558593,-0.006405702875066,0.0178989545623132,-0.0497296710827076,-0.0586791483638642
2022-04-06,1270.266845703125,1289.982181673853,1265.6100486867624,1289.982181673853,2627895,TECHM.NS,,1308.1678344726563,-0.0199457402028253,0.0176099508587178,-0.03350798854433,-0.0423129639736889
2022-04-07,1278.2750244140625,1283.5846469545145,1262.7377030707796,1265.6101758201455,3336784,TECHM.NS,,1306.592352294922,0.0063043278961631,0.0163046999524428,-0.0844370059328878,-0.0925893559091092
2022-04-08,1261.040283203125,1291.2008192515148,1253.4239915875755,1283.8891580497736,5402943,TECHM.NS,,1304.9994567871097,-0.0134828115090784,0.0163277038941314,-0.1018463682386484,-0.1100102201857142
2022-04-11,1261.4320068359375,1272.8782269887597,1249.6376983357434,1267.3074321278425,3268704,TECHM.NS,,1303.3630310058593,0.0003106353048591,0.0163238823115936,-0.0966050624314678,-0.1047670035872646
2022-04-12,1231.663330078125,1254.8168385658794,1224.2210815890935,1250.2470629595823,2021088,TECHM.NS,,1299.5331237792968,-0.0235991132272611,0.0167991495348837,-0.0722967761655202,-0.080696350932962
2022-04-13,1227.7027587890625,1243.5881684977053,1221.5662670102256,1234.3615956163776,1430399,TECHM.NS,,1297.437548828125,-0.0032156281609937,0.0155877799410892,-0.0736998974182142,-0.0814937873887589
2022-04-18,1170.34130859375,1209.9024654107648,1157.850503893619,1209.9024654107648,3968044,TECHM.NS,,1291.1116760253906,-0.0467225880081026,0.0176122596600111,-0.0551484255018756,-0.0639545553318811
2022-04-19,1132.60791015625,1185.399717703331,1119.072734388385,1185.399717703331,2677360,TECHM.NS,,1282.7424682617188,-0.0322413625499038,0.0185283061036113,-0.0197894576649834,-0.029053610716789
2022-04-20,1139.5712890625,1149.7988808329542,1127.8640031119912,1136.2637061147102,3025261,TECHM.NS,,1275.3176574707031,0.0061480931254394,0.0187364214254475,-0.0366254442245875,-0.0459936549373113
2022-04-21,1142.6180419921875,1148.1018156832135,1129.343930779777,1143.6626259711932,3728173,TECHM.NS,,1265.5035278320313,0.0026735957275598,0.0155852205279414,-0.0315381075896172,-0.039330717853588
2022-04-22,1137.22119140625,1152.453775294202,1125.3397547228328,1135.9155413587112,1954666,TECHM.NS,,1255.2476501464844,-0.0047232324255338,0.0154148313672973,-0.0363567821611495,-0.0440641978447982
2022-04-25,1105.798828125,1129.7792092161997,1099.0094037801473,1127.2114726873926,2686619,TECHM.NS,,1242.2716735839845,-0.0276308281262277,0.0147902201116187,-0.030856621432823,-0.0382517314886324
2022-04-26,1110.1942138671875,1119.1161560270373,1101.098227532678,1115.3733562392524,2568317,TECHM.NS,,1231.169287109375,0.0039748511486852,0.014744901770338,-0.0491197576261631,-0.0564922085113322
2022-04-27,1097.833984375,1109.3672254397918,1084.7774850563676,1103.4918007464073,2382463,TECHM.NS,,1219.714373779297,-0.0111333939033356,0.0147043047018461,0.0016652107932701,-0.0056869415576528
2022-04-28,1106.58203125,1117.984687614699,1088.2158013851074,1108.7581147644112,2576887,TECHM.NS,,1208.7882690429688,0.007968460622924,0.0151130677949948,0.0152991907443034,0.0077426568468059
2022-04-29,1095.87548828125,1118.332709176565,1086.6053526935073,1117.6363200580818,3811317,TECHM.NS,,1198.4605590820313,-0.0096753269675414,0.0149903523454413,0.0017078418591014,-0.0057873343136192
2022-05-02,1071.6776123046875,1087.171370088608,1065.5845782049114,1079.3374691031818,2149957,TECHM.NS,,1186.785870361328,-0.0220808625024673,0.0150661817094196,0.0090157592113069,0.0014826683565971
2022-05-04,1055.6617431640625,1082.7756604494118,1044.520152370477,1072.7656756558615,2797667,TECHM.NS,,1174.8478881835938,-0.0149446708195967,0.0151065644545101,0.0096059415486688,0.0020526593214138
2022-05-05,1099.662109375,1102.0558014312164,1063.8002927071375,1073.1138883878723,3563713,TECHM.NS,,1164.607244873047,0.0416803644688859,0.0186883997516571,-0.0400126237285245,-0.0493568236043531
2022-05-06,1123.5118408203125,1130.69291592143,1069.501409224824,1079.076176026314,5745203,TECHM.NS,,1155.9768920898437,0.0216882360881449,0.0198602929228352,-0.0680998486604839,-0.0780299951219015
2022-05-09,1097.7470703125,1114.1547181532387,1053.2243820042336,1114.1547181532387,5712061,TECHM.NS,,1147.3509033203125,-0.0229323533332775,0.0199741928966984,-0.0571699805976907,-0.0671570770460399
2022-05-10,1081.339599609375,1106.7126516017477,1074.985392439875,1092.3940627627885,2852416,TECHM.NS,,1137.504132080078,-0.0149464946405679,0.0197890047480254,-0.0354987743745043,-0.045393276748517
2022-05-11,1065.8023681640625,1101.6642958713,1050.8745170793711,1081.9489537812638,3244609,TECHM.NS,,1127.742236328125,-0.014368503151947,0.0198025668003593,-0.0427948381483883,-0.052696121548568
2022-05-12,1055.6617431640625,1073.113870290802,1041.9524161642,1052.3540535132556,3110220,TECHM.NS,,1117.4537231445313,-0.0095145453818685,0.0197022409267924,-0.0861231656267514,-0.0959742860901477
2022-05-13,1047.0008544921875,1074.593658620456,1040.1679731578251,1068.8922770190873,1892084,TECHM.NS,,1108.2205993652344,-0.0082042270906932,0.0193868874773569,-0.0598162697558165,-0.069509713494495
2022-05-16,1034.9888916015625,1062.7991966284142,1007.0478940579457,1035.8157608417796,3474480,TECHM.NS,,1098.5849060058597,-0.0114727345628108,0.0193695682804279,-0.0388124070530744,-0.0484971911932884
2022-05-17,1042.953369140625,1053.224526862907,1029.8534088192876,1040.8644137600356,4434968,TECHM.NS,,1092.215509033203,0.0076952299717325,0.0174150573618055,-0.08333350889772,-0.0920410375786228
2022-05-18,1020.1915283203124,1071.0683190135974,1017.101447190076,1052.3540005586667,5294021,TECHM.NS,,1086.5946899414062,-0.0218244089273789,0.0167182301939828,-0.0954737885868693,-0.1038329036838607
2022-05-19,964.7448120117188,1004.3930948301332,957.4767145656036,1003.6096835401283,4393100,TECHM.NS,,1077.8533660888672,-0.0543493204652302,0.0197733826554603,-0.0268416314704333,-0.0367283227981635
2022-05-20,984.3731689453124,987.7678805100452,970.3156480612256,981.8488907944048,2461651,TECHM.NS,,1069.9411224365235,0.0203456465266331,0.0206556074946659,-0.0067646455195536,-0.0170924492668866
2022-05-23,994.8184814453124,999.0836269020568,971.0991682592944,987.0716019429142,2783695,TECHM.NS,,1062.8209869384766,0.0106111308490777,0.021034383282753,0.0184617487609444,0.0079445571195679
2022-05-24,956.0404052734376,1002.608587382098,949.6427416925,999.2574403877088,3666196,TECHM.NS,,1055.3330657958984,-0.0389800520347555,0.0217757322495634,0.0745666144399754,0.0636787483151937
2022-05-25,922.7899780273438,953.0375382763503,909.60289094135,949.686390981592,4711542,TECHM.NS,,1045.9628540039062,-0.0347793116929863,0.0224591115154723,0.0815449258485569,0.0703153700908208
2022-05-26,938.8494873046876,948.3372330532372,919.1341486342696,931.3637809701364,2946857,TECHM.NS,,1038.013629150391,0.0174032116296651,0.0232078133483872,0.0624884362418416,0.050884529567648
2022-05-27,977.7142333984376,980.2819692084288,950.5131919618016,953.1244919397188,3367600,TECHM.NS,,1031.5702392578123,0.0413961413616208,0.0254759051701969,0.0219452433286491,0.0092072907435506
2022-05-30,1013.1845703125,1018.8423879302244,988.3336519668602,994.8184451427044,2469771,TECHM.NS,,1027.435693359375,0.0362788386446732,0.0271324157915661,-0.0170104052911755,-0.0305766131869586
2022-05-31,1027.3291015625,1037.5566948210126,999.8234251989346,1002.7393560686296,9674664,TECHM.NS,,1025.2182678222655,0.0139604684718375,0.0270346201163402,-0.0423215397557948,-0.055838849813965
2022-06-01,998.038818359375,1041.9086787139329,994.9923017549482,1032.4644984910235,2419021,TECHM.NS,,1022.3371215820312,-0.0285111004434474,0.0275480906134767,-0.0195359331423173,-0.0333099784490557
2022-06-02,997.5167236328124,1005.6988192310534,985.0694829218,992.2941229855204,3206663,TECHM.NS,,1017.229852294922,-0.0005231206611991,0.0255332182137181,-0.0064574418627703,-0.0192240509696293
2022-06-03,999.17041015625,1028.852164549374,995.862721101927,1009.7026318758662,3229236,TECHM.NS,,1011.0127807617188,0.0016578033072118,0.0248330591105566,-0.0331474328556746,-0.0455639624109529
2022-06-06,995.9498901367188,1000.1280131108772,967.138564795742,997.5167128155484,3938875,TECHM.NS,,1005.9229217529296,-0.0032231939484953,0.0244958585832113,-0.0806240827796024,-0.0928720120712081
2022-06-07,983.8509521484376,992.1200697646852,975.494706185596,983.676801709331,1656444,TECHM.NS,,1001.0484893798828,-0.012148139287028,0.024441385611433,-0.0886047718608133,-0.1008254646665299
2022-06-08,978.5411987304688,991.6848282477011,974.7983988133748,987.8548999861924,1303551,TECHM.NS,,996.6854309082032,-0.0053969083491497,0.0243314148056091,-0.0926435991973513,-0.1048093066001558
2022-06-09,991.0753173828124,993.9912476377284,967.6171828458148,976.6261460977756,1323539,TECHM.NS,,993.4561096191406,0.0128089840965357,0.0245749243061138,-0.1434215937673244,-0.1557090559203813
2022-06-10,966.0504760742188,978.280107698178,957.6943367859336,974.0149628388638,3119792,TECHM.NS,,989.4085906982422,-0.0252501912515369,0.0250607146800581,-0.1304680867571308,-0.1429984440971599
2022-06-13,915.65234375,944.0720146144996,913.9550411751612,941.1125198970224,2012004,TECHM.NS,,983.441763305664,-0.0521692536491714,0.0272778749022932,-0.0690145772097249,-0.0826535146608715
2022-06-14,896.6770629882812,919.6565279141644,888.1903366310127,900.0282106067444,5775453,TECHM.NS,,976.1279479980468,-0.0207232372540069,0.0272808173011262,-0.0291705411629594,-0.0428109498135226
2022-06-15,887.8856201171875,902.6394775550922,885.9271448765907,902.6394775550922,3238141,TECHM.NS,,969.5126525878908,-0.0098044694505681,0.0270726127764969,-0.0392627598126309,-0.0527990662008794
2022-06-16,848.9337158203125,899.6799742934234,845.1908626871677,891.3673987681558,5600443,TECHM.NS,,963.7220977783204,-0.0438704078704799,0.0261861387164473,0.0162000959096062,0.0031070265513825
2022-06-17,840.01171875,848.1067385201071,821.4279874261659,845.2778300485563,7043370,TECHM.NS,,956.5040252685546,-0.0105096509940016,0.0254479601302451,0.0167348797682322,0.0040108997031097
2022-06-20,852.458984375,860.1188412938565,825.2144278118772,839.9682855250046,2985094,TECHM.NS,,949.3860504150392,0.0148179666392302,0.0256230921406596,0.0284372357999262,0.0156256897295964
2022-06-21,870.5205078125,874.4810226741372,853.0248160004512,862.9477789884168,3433536,TECHM.NS,,945.1100555419922,0.0211875571359509,0.025246826062944,0.020597915893082,0.00797450286161
2022-06-22,853.0247802734375,867.7786378637792,842.5795788823342,867.7786378637792,2719988,TECHM.NS,,941.6217956542968,-0.0200980073209612,0.0245190648960924,0.0419386635248903,0.0296791310768441
2022-06-23,862.6865234375,869.171262907553,845.4084416592941,853.9821894178419,2915172,TECHM.NS,,937.8136474609375,0.01132645075207,0.0242811259594487,0.0089799562141792,-0.0031606067655451
2022-06-24,854.0692138671875,871.3037835762558,847.8020831201529,871.3037835762558,4056588,TECHM.NS,,931.631396484375,-0.0099889233646256,0.0218260160429809,0.0300653109003241,0.0191523028788336
2022-06-27,876.7005615234375,891.4108546176031,866.9516964797829,866.9516964797829,3796002,TECHM.NS,,924.807196044922,0.0264982594955931,0.0209070915191551,-0.0071982729992811,-0.0176518187588586
2022-06-28,888.451416015625,895.6760028867768,856.550009433613,872.1743001871238,2755698,TECHM.NS,,917.863311767578,0.0134034983070709,0.0208780561091846,-0.0171451873912676,-0.02758421544586
2022-06-29,888.7994995117188,894.2832722854118,872.6529710027172,877.3968435301477,3770663,TECHM.NS,,912.4013458251952,0.000391786753692,0.0203050488508321,-0.0109685484042092,-0.0211210728296253
2022-06-30,870.4334106445312,893.0646793212891,867.8221104125977,884.3603452148437,3264301,TECHM.NS,,906.0471801757812,-0.0206639280031968,0.020539113953046,0.0207499645365976,0.0104804075600745
2022-07-01,879.7470703125,882.619489979926,861.1197738293661,867.8221218047202,1842102,TECHM.NS,,900.0760131835938,0.0107000254747484,0.0208276611108387,0.0156326836215576,0.0052188530661383
2022-07-04,870.3898315429688,882.4453120869526,866.0811758717675,879.7469899757542,1814322,TECHM.NS,,893.7980102539062,-0.010636282955972,0.0208390629963872,0.0076003121075909,-0.0028192193906026
2022-07-05,873.21875,889.4958643198897,869.5629192934792,874.785519409356,3045188,TECHM.NS,,888.2664001464843,0.0032501740651269,0.0209039982065843,-0.0058312765048491,-0.0162832756081413
2022-07-06,879.0506591796875,883.4028259186165,871.8260198914371,877.3968145680803,2188175,TECHM.NS,,883.2918731689454,0.006678634854883,0.0210878997937045,-0.0196553816227139,-0.0301993315195662
2022-07-07,888.494873046875,893.8480595871715,884.3603144899585,888.6689703483632,1901699,TECHM.NS,,878.1628509521485,0.0107436514250505,0.0210002915762636,-0.0440361747875607,-0.0545363205756925
2022-07-08,893.4998779296875,900.6373892507783,883.098188257753,897.416828198254,2841036,TECHM.NS,,874.5353210449218,0.0056331274773133,0.0205824433493168,-0.0513395562104833,-0.0616307778851418
2022-07-11,877.0050659179688,885.5353016824437,859.9881054288669,883.4898046662954,2892507,TECHM.NS,,872.6029571533203,-0.0184609001289832,0.0175624339598565,0.0004467998171879,-0.0083344171627402
2022-07-12,868.1267700195312,885.056711050723,865.6460559666724,870.4334398860457,2013304,TECHM.NS,,871.1754425048828,-0.0101234260136735,0.0171222960760644,0.0103775548851261,0.0018164068470939
2022-07-13,861.7725830078125,874.0892369538557,859.161282789743,871.6520340423987,2067142,TECHM.NS,,869.8697906494141,-0.0073194229589024,0.0170676086873006,0.0560073097201401,0.0474735053764898
2022-07-14,849.3689575195312,869.2148297325166,843.2759233147611,868.6925909086389,2212219,TECHM.NS,,869.891552734375,-0.0143931539861588,0.0142414753553064,0.0896285953331188,0.0825078576554656
2022-07-15,847.6279907226562,860.7715662632398,840.0116988641684,853.0246881506492,2544737,TECHM.NS,,870.2723663330078,-0.0020497179482038,0.0140331952073511,0.0875845731320104,0.0805679755283348
2022-07-18,877.3969116210938,889.5829798380533,856.6806062776707,857.3769424075172,3946821,TECHM.NS,,871.5192626953125,0.0351202664662566,0.0157493666247807,0.0389897345239613,0.0311150512115709
2022-07-19,877.1358032226562,879.9647119513861,862.5995538988515,870.3899439464543,2985845,TECHM.NS,,871.8500274658203,-0.0002975943896987,0.015057672975867,0.0210110741825564,0.0134822376946229
2022-07-20,910.0381469726562,915.434791712756,885.4484026857338,888.9301363900768,5574762,TECHM.NS,,874.7006958007812,0.0375111170118864,0.0163661810271626,-0.0077302144558055,-0.0159133049693868
2022-07-21,925.4967041015624,928.2299988367632,906.0502845648195,918.551558173906,4935223,TECHM.NS,,877.8412048339844,0.0169867133376009,0.0165588850569058,0.0050834453469283,-0.0031959971815245
2022-07-22,921.8671264648438,935.3093424202544,908.0216877879844,931.9936395751332,2985409,TECHM.NS,,881.2311004638672,-0.0039217618178792,0.016350144698205,0.0193935713566408,0.0112184990075383
2022-07-25,911.6063842773438,922.046528423666,903.5410537700976,922.046528423666,2888919,TECHM.NS,,882.9763916015625,-0.0111303916724394,0.0157740759924489,0.0318013969025612,0.0239143589063367
2022-07-26,895.5653686523438,929.5293954352652,890.9054433989469,909.5901049571409,5939871,TECHM.NS,,883.3320892333984,-0.0175964274731534,0.0161211660442772,0.0332715802140033,0.0252109971918646
2022-07-27,903.0033569335938,905.0644859442984,888.9786219168813,896.1478043516948,2546052,TECHM.NS,,884.0422821044922,0.008305354965258,0.0162146687745336,0.0446584399512612,0.0365511055639944
2022-07-28,930.201416015625,935.08537776639,909.9484976226022,915.1461439211504,3428026,TECHM.NS,,887.0306823730468,0.0301195547870276,0.0166283189841031,0.0173892189322866,0.009075059440235
2022-07-29,939.7454223632812,957.0858605994664,935.6679060726112,945.4359390753156,6185909,TECHM.NS,,890.0305999755859,0.0102601503108181,0.0166185212372705,0.0091068988475455,0.0007976382289102
2022-08-01,940.5967407226562,948.9757010566252,930.0222619618612,948.9757010566252,2540084,TECHM.NS,,893.5409454345703,0.0009059031724081,0.0163015779160182,0.0066691164737935,-0.0014816724842155
2022-08-02,925.3622436523438,940.5071641242838,923.0322811319794,937.3706466641266,2802273,TECHM.NS,,896.1481201171875,-0.0161966296615145,0.0169176823420574,0.0218864880498723,0.0134276468788436
2022-08-03,943.330078125,947.2282994845714,918.2826794990146,920.747086143842,3509019,TECHM.NS,,899.3620910644531,0.0194170819005305,0.0172974580917829,0.023369643984803,0.0147209149389115
2022-08-04,946.3768920898438,961.2976648800752,928.588271419405,952.6050753066468,5360632,TECHM.NS,,902.2561920166016,0.0032298492706812,0.0172172781593211,0.0093273076628144,0.0007186685831538
2022-08-05,948.3035888671876,957.041030199722,941.3584431926088,949.916698716566,2641829,TECHM.NS,,904.9963775634766,0.0020358662531259,0.0172104101030987,0.0184275529017623,0.0098223478502129
2022-08-08,946.8696899414062,954.2629088724256,940.1038400706584,946.3320231704848,2579239,TECHM.NS,,908.4896087646484,-0.0015120673828665,0.0164942089242956,0.0453342837305772,0.0370871792684294
2022-08-10,945.6151733398438,949.1550230047986,934.7270644102632,946.3321353814432,2823021,TECHM.NS,,912.364028930664,-0.0013249094515214,0.0162135473368479,0.0473370516245477,0.0392302779561237
2022-08-11,965.3753662109376,980.296251257256,959.0574794908111,960.6705895364354,3201408,TECHM.NS,,917.5441680908204,0.0208966537638162,0.0163663132311244,0.0249708061916793,0.0167876495761171
2022-08-12,955.2040405273438,964.613593201902,951.7090419410404,961.8355566718332,1771561,TECHM.NS,,922.8359222412108,-0.010536135517437,0.0161367329913882,0.0120085778568432,0.0039402113611491
2022-08-16,965.7785034179688,967.7948360997392,946.8250637237644,964.2550958156284,2222701,TECHM.NS,,928.7434478759766,0.0110703707710313,0.0160582825492367,-0.0109491595155629,-0.0189783007901813
2022-08-17,989.7953491210938,991.9461259457348,960.8497283818792,961.1186165073544,4280823,TECHM.NS,,934.3633697509764,0.0248678611277093,0.0152452421432039,-0.0303758933555785,-0.0379985144271805
2022-08-18,990.3778076171876,994.007140734688,975.098443182375,985.7626243608884,3041422,TECHM.NS,,940.0254699707032,0.0005884635612918,0.0152267816125069,-0.0312628533219117,-0.0388762441281651
2022-08-19,989.4815673828124,1017.1277037968327,985.7625323141112,994.724009880603,4577717,TECHM.NS,,943.9976409912108,-0.0009049478163606,0.0133799877921073,-0.0168454617804238,-0.0235354556764775
2022-08-22,966.6746826171876,985.7626763806892,963.5830161621236,982.178084830214,2157609,TECHM.NS,,946.0565399169922,-0.0230493275644833,0.0143391015157284,-0.0400018360906474,-0.0471713868485116
2022-08-23,955.2040405273438,958.9678178399467,938.2668238345286,951.7090419410404,2875768,TECHM.NS,,947.7233856201173,-0.0118660830743886,0.0146269776845652,0.0095693544492441,0.0022558656069615
2022-08-24,959.7294311523438,961.9250588718588,945.5255105711576,955.2935433527158,2180800,TECHM.NS,,950.1295379638672,0.0047376167111914,0.0143111264753984,-0.0168542044759395,-0.0240097677136387
2022-08-25,959.415771484375,976.4874300964048,954.890290925089,967.839582320214,2734931,TECHM.NS,,953.3220581054688,-0.0003268209328457,0.0135231110742444,-0.0132634453900193,-0.0200250009271415
2022-08-26,972.8132934570312,983.567067116833,968.7357771871392,970.5280727971063,2624896,TECHM.NS,,956.8125549316406,0.0139642502977912,0.0136863702352073,-0.0188845011407231,-0.0257276862583268
2022-08-29,928.0059204101562,938.804436024552,911.651167969521,937.3706213886084,6118233,TECHM.NS,,956.7027801513672,-0.0460595813690473,0.0163272187933448,0.0271834908321899,0.0190198814355175
2022-08-30,964.3447265625,968.2877991735156,934.0549933903128,939.1629926273432,4453769,TECHM.NS,,957.932745361328,0.0391579464668532,0.0184258577397532,-0.0188180577201365,-0.0280309865900132
2022-09-01,943.553955078125,954.3973205978604,934.771663675974,946.3319911280194,6112823,TECHM.NS,,958.0806060791016,-0.0215594806625694,0.0191322986100928,0.0348560998158506,0.0252899505108042
2022-09-02,946.6906127929688,955.7416842201476,938.3116522548336,948.3036132908446,1645341,TECHM.NS,,959.1470245361328,0.0033243013798653,0.0187386128932047,0.0664993228170272,0.0571300163704248
2022-09-05,954.4421997070312,959.595049241524,945.2566853194572,946.3320188563982,1677079,TECHM.NS,,959.7026306152344,0.0081880889166032,0.0183312484176091,0.0798553817243217,0.0706897575155171
2022-09-06,953.2323608398438,959.7742834666273,941.2240679635642,954.4422478712512,3051076,TECHM.NS,,960.0454040527344,-0.0012675873589399,0.0183267610536018,0.0787347915920586,0.0695714110652577
2022-09-07,946.1976318359376,950.8128148800806,935.57830229482,942.747484687884,2615897,TECHM.NS,,959.9401062011718,-0.0073798680079516,0.0184065685543999,0.055737131980373,0.046533847703173
2022-09-08,976.4425659179688,979.3998972483556,956.2792415554292,958.8780919074304,2634786,TECHM.NS,,961.41875,0.031964711244675,0.0197314580320603,-0.0060571813975903,-0.0159229104136205
2022-09-09,1009.6448974609376,1014.7528959447196,973.4405060145616,988.1373511830552,3394349,TECHM.NS,,964.6202362060546,0.0340033635380845,0.0209856039544409,-0.0829449386538115,-0.093437740631032
2022-09-12,1030.6595458984375,1044.0121697767654,1021.563623999886,1021.6084751463628,5230075,TECHM.NS,,967.8844451904296,0.0208139005014016,0.0209819993006615,-0.096165501009515,-0.1066565006598458
2022-09-13,1028.284912109375,1043.519427120689,1024.386690440974,1035.9470207693478,2483685,TECHM.NS,,971.5384887695312,-0.0023039943679874,0.0207721319525361,-0.0795677913888298,-0.0899538573650979
2022-09-14,998.9359741210938,1005.3434531880322,981.2819050657156,996.5164186603432,5179539,TECHM.NS,,973.1963623046876,-0.0285416402036632,0.0219096136608034,-0.0489368356846001,-0.0598916425150018
2022-09-15,970.528076171875,1007.539024403606,966.0473371313768,1003.9544331712076,3392174,TECHM.NS,,972.2329986572264,-0.0284381568840917,0.0222110318076351,-0.0319482285915241,-0.0430537444953416
2022-09-16,925.8999633789062,962.41799017991,921.2400380719506,954.3975102593652,6635089,TECHM.NS,,969.0091064453125,-0.0459833299918521,0.0243972551270682,0.0018389651379751,-0.010359662425559
2022-09-19,931.545654296875,942.6130579406966,916.8488082427313,928.40913694234,2485826,TECHM.NS,,966.1123107910156,0.0060975171630484,0.0244801616457061,-0.006349179725082,-0.0185892605479351
2022-09-20,946.466552734375,955.0246988768675,940.955221700094,944.5398130208562,2321528,TECHM.NS,,965.101904296875,0.0160173560669576,0.0243313418647724,-0.0318609615791878,-0.044026632511574
2022-09-21,950.0512084960938,956.144948518894,938.2668418511576,938.4460276721315,2760138,TECHM.NS,,964.8442626953124,0.0037874088116083,0.0242071705989768,-0.028722495748488,-0.0408260810479765
2022-09-22,939.5214233398438,960.6704906204152,934.0100922100072,940.955238014399,3867282,TECHM.NS,,963.8338623046876,-0.011083386939656,0.0243028549326118,-0.0393933808996084,-0.0515448083659143
2022-09-23,927.6026611328124,940.8656936916656,915.863145626195,930.2015118982292,3230711,TECHM.NS,,962.2432067871092,-0.012685993007655,0.0244473928653436,-0.0256015294803038,-0.0378252259129756
2022-09-26,925.631103515625,942.9715419232746,908.2906104114534,922.136105145212,3314114,TECHM.NS,,959.8840972900392,-0.0021254333345482,0.0241784734331096,-0.0265272453206414,-0.0386164820371962
2022-09-27,916.3112182617188,936.4745458029304,913.2194970994276,927.468215743968,4448875,TECHM.NS,,959.2993621826172,-0.0100686820251701,0.0219821995360917,0.0056723433396326,-0.0053187564284132
2022-09-28,922.7633666992188,928.7676227303626,903.809873119974,910.4861853197432,1965519,TECHM.NS,,957.2202941894532,0.0070414377876328,0.0200260734770651,0.0015539183473551,-0.0084591183911773
2022-09-29,902.510498046875,936.0264502652856,897.6265359123329,934.547784401096,3176310,TECHM.NS,,955.1681213378906,-0.0219480631581523,0.0200462168611867,0.0166318697058958,0.0066087612753024
2022-09-30,903.8546142578124,912.9953324037308,882.3022714403436,897.0439131197269,3848885,TECHM.NS,,953.0263214111328,0.0014893081175744,0.020024611459081,0.0205731690863391,0.0105608633567985
2022-10-03,901.07666015625,912.5025452054714,895.3861432064238,905.10932546774,2431236,TECHM.NS,,950.3580444335936,-0.0030734523647295,0.0198772569406865,-0.0006464705579534,-0.0105850990282966
2022-10-04,921.5088500976562,928.4091445771604,912.1888908603576,915.8630750558476,2715420,TECHM.NS,,948.7718688964844,0.0226753070464207,0.0206721750722375,-0.0120588149384809,-0.0223949024745997
2022-10-06,924.197265625,936.4744466710304,920.6574161955384,926.1238958716604,2397633,TECHM.NS,,947.6718505859376,0.0029174060857459,0.0206459000253728,-0.0177930356580563,-0.0281159856707427
2022-10-07,917.5209350585938,928.8123758526503,915.0117320706394,922.942673194354,1539126,TECHM.NS,,944.7257690429688,-0.0072239237387174,0.0191617291428803,-0.0039068260892963,-0.0134876906607365
2022-10-10,922.4497680664062,925.7207295994572,899.2843680087661,903.4066262426032,1660433,TECHM.NS,,940.3660125732422,0.0053719025032357,0.0172291536837319,-0.0059261251112173,-0.0145407019530833
2022-10-11,900.494140625,927.5130200440224,896.6407158288562,927.064946121296,2310765,TECHM.NS,,933.8577423095704,-0.0238014341826205,0.0166772155736712,0.0144798293254788,0.0061412215386432
2022-10-12,910.3965454101562,912.9953411366304,894.5347188723599,903.137715623443,2192421,TECHM.NS,,927.9633239746094,0.0109966343348812,0.0171166917522665,0.0032484717520595,-0.0053098741240736
2022-10-13,907.7529907226562,914.9669700960576,898.8811049812148,913.0402303078428,1344162,TECHM.NS,,923.4041748046876,-0.0029037398052834,0.0162733155723341,0.0283330615812609,0.0201964037950938
2022-10-14,913.9363403320312,940.8656263154884,910.5309895255884,927.5130018022384,3492929,TECHM.NS,,920.5745880126954,0.0068117094325985,0.0154489908732828,0.0208854280301642,0.0131609325935228
2022-10-17,916.9832153320312,921.1950661382756,902.8240913558736,913.174587269328,1426207,TECHM.NS,,920.1287506103516,0.0033337934662858,0.0116851487200954,0.0243343701512521,0.0184917957912044
2022-10-18,913.5331420898438,926.5720276989368,908.693921811057,921.5984727568058,2395805,TECHM.NS,,919.228125,-0.0037624170044794,0.0116034691515191,0.0618991620881939,0.0560974275124343
2022-10-19,913.3539428710938,923.0323291696842,910.7550921045296,918.1035157614964,1304927,TECHM.NS,,917.572494506836,-0.0001961606103748,0.010903751544543,0.0555826829170662,0.0501308071447947
