Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-08-17,583.8085327148438,586.1364727987012,564.6404978919646,566.6216926214101,8775717,HDFCLIFE.NS,,534.9721435546875,0.0328600916896235,0.0193165661772648,-0.0385169280173095,-0.048175211105942
2022-08-18,581.2330322265625,593.3183327605102,577.5182919268614,584.650605394541,7123366,HDFCLIFE.NS,,537.4907379150391,-0.0044115499242612,0.0190230393111626,-0.026757543535482,-0.0362690631910634
2022-08-19,571.22802734375,588.811131576953,568.4047884154605,580.9853877618933,3992396,HDFCLIFE.NS,,540.0390502929688,-0.0172134141180616,0.0188441919609321,-0.0169080029917726,-0.0263300989722387
2022-08-22,561.322021484375,571.2279951418332,560.2818458813299,571.2279951418332,2575136,HDFCLIFE.NS,,541.8988983154297,-0.0173415963243935,0.0194694258385159,-0.0100590429175682,-0.0197937558368262
2022-08-23,560.529541015625,565.9283091922489,554.7345701370937,554.7345701370937,2725513,HDFCLIFE.NS,,543.4268920898437,-0.0014118107582067,0.0194159490791775,0.0165238123652777,0.006815837825689
2022-08-24,561.322021484375,568.8505372795372,557.8549307042646,562.5602681915573,3475352,HDFCLIFE.NS,,545.4031341552734,0.0014138067858369,0.0189350628779045,0.0157945784901105,0.0063270470511582
2022-08-25,565.6806640625,574.2988740052862,563.0060388442187,564.1452501009236,2146845,HDFCLIFE.NS,,547.8053344726562,0.0077649591701371,0.0187450135243838,0.0066544297263564,-0.0027180770358354
2022-08-26,561.5697021484375,576.0324003105052,559.0436303558771,569.4944815164238,4009744,HDFCLIFE.NS,,550.066372680664,-0.0072672837790479,0.0188703366764145,0.0119069537531582,0.0024717854149509
2022-08-29,555.6756591796875,559.6875668141543,548.8900302787179,549.7815921802754,2582228,HDFCLIFE.NS,,551.5200744628906,-0.0104956569882611,0.0187798585288665,0.0223727756121083,0.012982846347675
2022-08-30,569.7916259765625,571.0793904803622,556.8643422392082,558.2016245198337,3057037,HDFCLIFE.NS,,552.4958099365234,0.0254032483944206,0.0168859534632347,0.0030424833639799,-0.0054004933676374
2022-09-01,570.1878662109375,575.5371166083285,563.6994650264539,571.4261130194752,3491926,HDFCLIFE.NS,,553.9594177246094,0.000695412526809,0.0162973832264984,0.015201417090507,0.0070527254772577
2022-09-02,569.4449462890625,580.5891681170658,565.8788194886106,569.593560097945,3282784,HDFCLIFE.NS,,555.7598297119141,-0.0013029388485796,0.0158611916620959,0.0019135487137647,-0.0060170471172832
2022-09-05,568.2562866210938,573.4073453115539,564.6900993031514,568.6029715655876,1218242,HDFCLIFE.NS,,557.6568267822265,-0.0020874005041487,0.0157678943550021,0.0085416051085727,0.0006576579310716
2022-09-06,568.107666015625,575.339015670387,566.2750848258903,570.9804229489491,3339197,HDFCLIFE.NS,,559.5686798095703,-0.0002615379872916,0.0157598864773383,0.023626765118057,0.0157468218793878
2022-09-07,571.5252075195312,573.0606214657768,563.5509101860298,564.6405431901344,3210212,HDFCLIFE.NS,,561.4359558105468,0.0060156581372592,0.0157349783850242,-0.0010400615386653,-0.0089075507311774
2022-09-08,578.8555297851562,580.4900395759762,572.5652608786933,574.3978417679347,2397242,HDFCLIFE.NS,,563.7935760498046,0.0128258949372315,0.0157442097167757,-0.0301188247241213,-0.0379909295825092
2022-09-09,570.5346069335938,583.362855857509,569.5935272745385,580.49009910066,1230807,HDFCLIFE.NS,,565.5295989990234,-0.0143747833844669,0.0162634543688996,-0.0506987914274396,-0.0588305186118894
2022-09-12,573.110107421875,578.5088752851973,567.4141724340499,572.5652909500755,2014300,HDFCLIFE.NS,,567.3622009277344,0.0045141880211676,0.0162581707295436,-0.0526315901576981,-0.0607606755224699
2022-09-13,581.5302124023438,600.2030103377768,579.4994997518774,599.3114484613433,10170913,HDFCLIFE.NS,,569.4474060058594,0.0146919498913506,0.016443448352499,-0.0465036439191414,-0.0547253680953909
2022-09-14,570.9307861328125,580.6882067795312,569.6430216077109,574.5464908198927,3032306,HDFCLIFE.NS,,569.7322021484375,-0.0182267852013127,0.0136580285896218,-0.0432895416249292,-0.0501185559197401
2022-09-15,561.4210815429688,577.9145525870972,560.7771690426206,572.9615655421659,2651988,HDFCLIFE.NS,,568.6128295898437,-0.016656492907411,0.0118715359863777,-0.0369651076614726,-0.0429008756546615
2022-09-16,541.6091918945312,563.5013728144919,539.776610674368,562.659389110368,7125860,HDFCLIFE.NS,,566.6316375732422,-0.0352888238432157,0.0140289455774488,-0.0133517772975836,-0.020366250086308
2022-09-19,542.9464111328125,551.7627521834462,537.8943885738084,544.8285703786273,4657454,HDFCLIFE.NS,,565.2175567626953,0.0024689744160428,0.0136976126331971,-0.046250666338116,-0.0530994726547146
2022-09-20,554.4869384765625,559.2417942801321,542.0549522161937,545.6210789535529,8499419,HDFCLIFE.NS,,564.8758026123047,0.0212553708931819,0.0141983339899097,-0.0694954183477872,-0.0765945853427421
2022-09-21,546.2154541015625,556.5176312291122,544.3332947758823,552.7533730390215,2075187,HDFCLIFE.NS,,564.1600982666016,-0.0149173655879535,0.0145597362177399,-0.0670112861560492,-0.0742911542649191
2022-09-22,540.6680908203125,546.2649907495189,535.0216731095136,539.9746604942018,3493307,HDFCLIFE.NS,,563.1274017333984,-0.0101559984061134,0.0146801235125009,-0.0326127817214713,-0.0399528434777217
2022-09-23,534.3777465820312,539.8755497208812,532.0498065587703,537.646705708272,2118150,HDFCLIFE.NS,,561.562255859375,-0.0116343914965231,0.0146578336805629,-0.0166835993738609,-0.0240125162141424
2022-09-26,517.8347778320312,531.4059739631152,515.1106350505141,529.9695956769713,3974804,HDFCLIFE.NS,,559.3755096435547,-0.0309574432240331,0.015943748536331,-0.0077474554186278,-0.0157193296867933
2022-09-27,515.95263671875,521.9457994171578,510.405315408281,520.4599033024322,2994372,HDFCLIFE.NS,,557.3893585205078,-0.0036346363625112,0.0158685533562367,0.0213113873665502,0.0133771106884318
2022-09-28,509.6128540039063,515.3583069385504,505.20468339963617,513.476147659025,3564554,HDFCLIFE.NS,,554.380419921875,-0.0122875284738578,0.0144168508844603,0.0295460912196265,0.0223376657773964
2022-09-29,523.035400390625,524.7689457517682,512.1388295491537,513.1294268983784,5428542,HDFCLIFE.NS,,552.0227966308594,0.0263387123799192,0.0160423134428511,-0.0021779790725431,-0.0101991357939686
2022-09-30,525.46240234375,527.3940793638768,516.5965435312573,521.0542318263497,3216079,HDFCLIFE.NS,,549.8236694335938,0.0046402250236072,0.0161531457230413,0.0051843521377654,-0.0028922207237552
2022-10-03,513.8228759765625,525.5614308108127,513.1789634914492,525.5614308108127,2951085,HDFCLIFE.NS,,547.1019989013672,-0.0221510165432788,0.0166508766134669,0.0074223665714237,-0.0009030717353097
2022-10-04,526.9483032226562,528.0874539649764,517.2899784956679,517.2899784956679,2257640,HDFCLIFE.NS,,545.0440307617188,0.0255446533421614,0.017975595845391,-0.0100573103372308,-0.0190451082599264
2022-10-06,524.669921875,534.1301146783275,523.8278778326655,529.9695936267615,3033739,HDFCLIFE.NS,,542.7012664794922,-0.0043237284069848,0.0178326243646732,-0.0169922914704557,-0.0259086036527924
2022-10-07,521.896240234375,528.4837374347045,520.9552210297021,524.9671285937004,2762228,HDFCLIFE.NS,,539.8533020019531,-0.0052865268714332,0.0173811306253039,-0.0073075478309032,-0.0159981131435552
2022-10-10,528.1865844726562,529.4743490947577,515.1106857423274,520.8561389910453,2979552,HDFCLIFE.NS,,537.7359008789062,0.0120528636792944,0.0176353853971659,-0.0177232938697861,-0.026540986568369
2022-10-11,517.6366577148438,529.9696073998603,516.3984109685824,528.9790100028512,2358152,HDFCLIFE.NS,,534.9622283935547,-0.0199738635322318,0.0178833622578686,0.0166491784714439,0.0077074973425096
2022-10-12,521.6486206054688,523.629815610368,515.209736839546,515.209736839546,1768526,HDFCLIFE.NS,,531.968148803711,0.0077505385888554,0.0175467981457639,0.0093998952343077,0.0006264961614257
2022-10-13,515.7545776367188,521.0542497183579,513.1294702549608,520.0636522854332,1463375,HDFCLIFE.NS,,529.2093383789063,-0.011298875787132,0.01734481814647,0.0317872296060068,0.0231148205327718
2022-10-14,518.0824584960938,529.3752934394073,516.8937294818603,529.3752934394073,2214367,HDFCLIFE.NS,,527.0424072265625,0.0045135437673511,0.0172368848338454,0.0362332081369298,0.0276147657200071
2022-10-17,518.8253784179688,520.9551869721146,513.7237777201401,517.0918330008204,1486039,HDFCLIFE.NS,,525.9032165527344,0.0014339800734259,0.0155909124339447,0.0339857901389752,0.0261903339220029
2022-10-18,526.2548828125,527.3940940374487,518.8254021139705,521.153281881669,2757284,HDFCLIFE.NS,,525.0686401367187,0.0143198553956356,0.0159910105847783,0.0041411896786884,-0.0038543156137006
2022-10-19,526.5520629882812,530.3658994514042,524.323218723525,528.1865729669439,2135162,HDFCLIFE.NS,,523.6718963623047,0.0005647076834573,0.0150894324870591,0.0027278220578601,-0.0048168941856694
2022-10-20,532.1489868164062,532.9414527207624,522.044880267364,526.007270250418,2285817,HDFCLIFE.NS,,522.9685729980469,0.0106293835340069,0.0150618247742271,-0.01321683470148,-0.0207477470885936
2022-10-21,536.854248046875,543.1445170597341,531.6536119388174,534.8235355636006,4221644,HDFCLIFE.NS,,522.777880859375,0.0088419997914834,0.0150660614667225,-0.0027677919739148,-0.0103008227072761
2022-10-24,536.4580688476562,541.8568373633668,534.6254876407174,541.6587057693339,389166,HDFCLIFE.NS,,522.8818969726562,-0.0007379641693441,0.0148276861297543,0.0055395582529678,-0.0018742848119093
2022-10-25,528.4342041015625,539.6774605981044,526.5025270464854,539.2316796682761,2362781,HDFCLIFE.NS,,523.4118682861329,-0.0149571144736987,0.0134170557114414,0.0164963283100014,0.0097878004542807
2022-10-27,527.9884033203125,532.8918724415254,524.6699262831996,527.9884033203125,4849578,HDFCLIFE.NS,,524.0136566162109,-0.0008436259004239,0.0133796930013376,0.0232647312394269,0.0165748847387581
2022-10-28,525.1156616210938,531.4555092146855,523.3325983795422,527.691251157795,1207153,HDFCLIFE.NS,,524.7887969970703,-0.0054409181738712,0.0131000697840987,0.0173552724793819,0.0108052375873325
2022-10-31,535.3683471679688,536.2103307266668,527.0968230609168,527.7902532946314,1625350,HDFCLIFE.NS,,525.4054443359375,0.0195246234233879,0.0124970107731084,-0.0082337349191555,-0.0144822403057097
2022-11-01,539.4298095703125,545.7201394244441,534.8235678730931,537.9439134496738,2726938,HDFCLIFE.NS,,526.1038146972656,0.0075862953494139,0.0125564188818204,-0.0235056095156176,-0.0297838189565278
2022-11-02,537.1514282226562,542.995976937386,535.0711979133542,540.7175545989643,1479779,HDFCLIFE.NS,,527.2702423095703,-0.0042236845410362,0.0113716307880398,-0.0258182058245667,-0.0315040212185866
2022-11-03,540.2719116210938,543.144608152481,533.0900796007138,535.3189240208317,1782757,HDFCLIFE.NS,,527.9364227294922,0.0058093178840883,0.0100232724865151,-0.0050422427490859,-0.0100538789923435
2022-11-04,534.2291870117188,541.7577638284215,531.4555262734681,540.2718676692226,1514523,HDFCLIFE.NS,,528.4143859863282,-0.0111845988647526,0.0103382237468306,-0.0008344747761604,-0.0060035866495758
2022-11-07,530.9602661132812,538.3897474488216,529.672501440709,534.9226561589028,2976001,HDFCLIFE.NS,,528.8675872802735,-0.0061189485297923,0.0103663075400323,-0.0057836000401413,-0.0109667538101574
2022-11-09,526.7501831054688,533.1395486176195,525.9081994749511,531.7031702526758,2253327,HDFCLIFE.NS,,528.795767211914,-0.0079291865634899,0.0101976389034998,-0.0068642076874723,-0.0119630271392222
2022-11-10,523.2831420898438,529.4743766152797,522.0448951847566,526.7502334240878,1377280,HDFCLIFE.NS,,529.078091430664,-0.0065819455347598,0.0092154544944926,0.0055844359886445,0.0009767087413982
2022-11-11,537.5477294921875,547.8003888973496,527.443623427505,529.9696348283582,6425663,HDFCLIFE.NS,,529.873046875,0.0272597877802351,0.0108937920312254,-0.0204552375549863,-0.025902133570599
2022-11-14,533.7833862304688,540.0737160140216,531.3068927238576,539.8755844412392,2050388,HDFCLIFE.NS,,530.7744873046875,-0.0070028074814395,0.0106669235488469,-0.0120627654863234,-0.0173962272607469
2022-11-15,527.889404296875,535.8637016621262,525.1652613144975,534.7244904122604,2529334,HDFCLIFE.NS,,531.2648345947266,-0.0110418984285302,0.0110179245230298,0.0132294824568097,0.0077205201952948
2022-11-16,523.1344604492188,527.1464282705454,520.6579669601366,522.1438630535858,2993826,HDFCLIFE.NS,,531.4802886962891,-0.0090074621861175,0.0112411637677856,0.0370195664817609,0.0313989845978681
2022-11-17,526.2053833007812,530.5144580710114,520.1131847319874,523.5802758449954,2836626,HDFCLIFE.NS,,531.4778137207031,0.0058702362083458,0.0108451817088067,0.077842574288548,0.0724199834341446
2022-11-18,526.5520629882812,529.7219869237442,523.0849719097715,527.9884413844893,1947066,HDFCLIFE.NS,,531.4778137207031,0.000658829610076,0.0108454368618037,0.1035649700493646,0.0981422516184627
2022-11-21,527.344482421875,529.8705540685168,523.5802245317775,526.502498847171,2063314,HDFCLIFE.NS,,531.2375885009766,0.0015049213350273,0.010565529411764,0.1007797211392762,0.0954969564333942
2022-11-22,534.8731079101562,535.5169599791327,527.2950131950305,528.7809093775046,2913409,HDFCLIFE.NS,,531.1385314941406,0.0142764848011784,0.0108809187743802,0.0831557663777631,0.077715306990573
2022-11-23,542.5006713867188,543.9369891976451,535.9131747218061,537.5476845593453,5516902,HDFCLIFE.NS,,531.4406616210938,0.0142605103224664,0.0113437495424634,0.0784259722100808,0.0727540974388491
2022-11-24,567.1665649414062,568.1571624036953,544.9276398207603,546.7107636218975,10593189,HDFCLIFE.NS,,533.3772796630859,0.0454670286243841,0.0145654138888676,0.0417431041112161,0.0344603971667823
2022-11-25,581.0844116210938,584.4524669711974,568.6029085448598,569.593505946506,9556330,HDFCLIFE.NS,,536.032080078125,0.024539258024008,0.015244027053894,0.0055404728770702,-0.0020815406498767
2022-11-28,580.4901123046875,587.4242945335831,576.6763362633033,579.2023476972896,5799007,HDFCLIFE.NS,,538.8008026123047,-0.0010227417988176,0.0151176010031932,0.0049487159267145,-0.002610084574882
2022-11-29,579.3508911132812,581.9759985251794,577.0725290836494,578.0136087479866,3215187,HDFCLIFE.NS,,540.9999298095703,-0.0019625161002023,0.0148011444610848,0.0033341462913574,-0.004066425939185
2022-11-30,585.0468139648438,587.4242719650614,579.5490103582677,580.6882215794695,3502958,HDFCLIFE.NS,,543.2807800292969,0.009831559662603,0.0148377850397946,-0.0149000454545122,-0.0223189379744096
2022-12-01,590.8418579101562,595.2500286307775,583.560930415754,585.0468265826194,3187533,HDFCLIFE.NS,,545.9653015136719,0.0099052653684919,0.0147532197568577,-0.0317713620567349,-0.0391479719351637
2022-12-02,584.3038940429688,589.3559774214696,581.4311976540374,589.3559774214696,2788220,HDFCLIFE.NS,,548.1669006347656,-0.0110655055657578,0.0151736156499388,-0.017377406905816,-0.0249642147307854
2022-12-05,583.36279296875,588.216683618538,579.301307631005,586.3345849645943,2199625,HDFCLIFE.NS,,550.6235809326172,-0.001610636320951,0.014815051866187,-0.0210560655279407,-0.0284635914610342
2022-12-06,581.2825317382812,589.8017055013097,579.5985040964167,582.4712606890836,2751347,HDFCLIFE.NS,,553.1396942138672,-0.0035659820193232,0.0147293884757902,-0.0075834759332291,-0.0149481701711242
2022-12-07,576.32958984375,585.3440630019453,574.645562070349,585.3440630019453,2831232,HDFCLIFE.NS,,555.6186645507812,-0.0085207134639326,0.0147565226462413,-0.002492326253068,-0.0098705875761887
2022-12-08,572.0700073242188,575.3389667023893,568.1076176630986,574.5465008624188,3171602,HDFCLIFE.NS,,558.0580078125,-0.007390879445711,0.0147898833166334,0.0046753396398833,-0.0027196020184334
2022-12-09,574.1502075195312,576.4286298238766,566.175910838117,575.537068012501,3243513,HDFCLIFE.NS,,559.8881317138672,0.0036362685837041,0.0137920140833401,-0.0075913610861501,-0.0144873681278201
2022-12-12,571.0794677734375,572.5653640469156,566.1759979787048,569.7917030953446,1747003,HDFCLIFE.NS,,561.7529357910156,-0.0053483212334975,0.013731238086667,0.0137901020523982,0.0069244830090647
2022-12-13,576.8743896484375,578.3107680153677,571.8718847150944,572.7634465873322,3212182,HDFCLIFE.NS,,564.2021850585937,0.010147312593103,0.0133651239403102,-0.004378877025999,-0.0110614389961541
2022-12-14,574.8931884765625,580.0443071524942,573.6549417016399,577.5182958239058,2800824,HDFCLIFE.NS,,566.7901214599609,-0.0034343718622739,0.0131239394862161,-0.0085293102807607,-0.0150912800238688
2022-12-15,574.74462890625,581.7283285488097,570.7327214912704,577.4192540033256,1991517,HDFCLIFE.NS,,569.2170837402343,-0.0002584124725953,0.0131693223026145,-0.0040503934746835,-0.0106350546259907
2022-12-16,569.7916259765625,580.1928984831433,568.2066338892763,573.754015502879,2787126,HDFCLIFE.NS,,571.3790618896485,-0.0086177454830906,0.0134717087479735,-0.0169506267817803,-0.0236864811557671
2022-12-19,578.9547119140625,581.2330740361808,568.801087697836,569.5440358112185,1960076,HDFCLIFE.NS,,573.9595733642578,0.0160814682416496,0.0137194463028951,-0.0259218347316995,-0.032781557883147
2022-12-20,574.3483276367188,579.4994459148816,573.1100809574135,577.5182512279931,2166279,HDFCLIFE.NS,,575.9333343505859,-0.0079563810131447,0.0138088383884181,-0.0172472772141235,-0.0241516964083326
2022-12-21,569.98974609375,584.3534078380741,565.9282606341134,579.4994565813483,2694392,HDFCLIFE.NS,,577.3077880859375,-0.0075887424638338,0.0137899722191596,-0.0125129675269994,-0.0194079536365792
2022-12-22,572.4166870117188,577.3201562648641,568.6029111821988,570.9803691416836,3424491,HDFCLIFE.NS,,577.5702941894531,0.004257867680254,0.0094321175188001,-0.0118542726829254,-0.0165703314423255
2022-12-23,560.13330078125,573.5063654152609,558.8455362791169,569.5439758940724,3234932,HDFCLIFE.NS,,576.522738647461,-0.021458819264326,0.0088528986086335,0.0014148069176473,-0.0030116423866693
2022-12-26,563.9471435546875,565.3835220191327,557.2110926601176,557.2110926601176,1962030,HDFCLIFE.NS,,575.695590209961,0.0068088127738845,0.0090597371986826,0.0017565486362667,-0.0027733199630745
2022-12-27,564.4423828125,568.8010355290897,562.1145031219169,566.6217091707949,1511387,HDFCLIFE.NS,,574.9501647949219,0.0008781660896284,0.0090728033392091,0.0452790840310108,0.0407426823614063
2022-12-28,562.8574829101562,566.3740917637023,561.0248413517801,564.343379084438,1452719,HDFCLIFE.NS,,573.8406982421875,-0.002807903783636,0.0086914862954087,0.053502239299525,0.0491564961518206
2022-12-29,565.631103515625,567.810429842089,553.8925487567685,560.6781166196913,3393061,HDFCLIFE.NS,,572.5801605224609,0.0049277493676165,0.0084022459516417,0.067338059629018,0.0631369366531972
2022-12-30,560.92578125,567.6123137417219,559.8856660657634,566.6712341135964,1690896,HDFCLIFE.NS,,571.4112548828125,-0.0083187120304727,0.0082701601406581,0.0801765313690396,0.0760414512987105
2023-01-02,564.937744140625,566.0274376712136,555.9728488264137,559.6875894644521,841928,HDFCLIFE.NS,,570.4900024414062,0.007152395245026,0.0085206043948645,0.066894556360564,0.0626342541631318
2023-01-03,589.9998168945312,594.358469857998,564.1452476402164,564.6405463650981,10096217,HDFCLIFE.NS,,570.9258666992188,0.0443625390830104,0.0133184870076276,0.0077233289991462,0.0010640854953324
2023-01-04,592.9716186523438,604.1654183812946,589.405491961121,593.3678818230445,7722662,HDFCLIFE.NS,,571.7579681396485,0.0050369536950953,0.0131617419610638,0.0020882639422343,-0.0044926070382975
2023-01-05,603.7196044921875,606.6418789481785,592.3772520389867,594.3584468618596,5704967,HDFCLIFE.NS,,573.3404479980469,0.018125632832598,0.0134866954596655,-0.0181310079057017,-0.0248743556355345
2023-01-06,605.8988647460938,614.7646622415926,599.955280926312,602.2831604045554,5415866,HDFCLIFE.NS,,574.927880859375,0.0036097225229902,0.0134866081934911,-0.0116896797204647,-0.0184329838172103
2023-01-09,602.72900390625,612.2387148214461,596.0919891923287,609.2669226027889,3969535,HDFCLIFE.NS,,576.5103576660156,-0.0052316665771805,0.0134829325538726,-0.00698483217203,-0.0137262984489664
2023-01-10,594.5565795898438,607.2857321669894,593.9126670866538,602.7785260284631,4073524,HDFCLIFE.NS,,577.3944671630859,-0.0135590360899198,0.013839040630585,0.0154115272068218,0.0084920068915292
2023-01-11,594.2098999023438,599.8563178748939,588.7616135266203,594.3585137152824,3576811,HDFCLIFE.NS,,578.360302734375,-0.0005830894811376,0.0137990725118878,0.0020004036758123,-0.0048991325801316
2023-01-12,592.7735595703125,600.1039446870233,589.0092407559971,596.7854672947567,2358813,HDFCLIFE.NS,,579.2617492675781,-0.0024172271991215,0.0138239735099113,0.0114470734252321,0.0045350866702764
2023-01-13,598.8161010742188,601.8869286900937,590.7427084467769,593.8135965239161,3272285,HDFCLIFE.NS,,580.7129730224609,0.0101936758250256,0.0137292955301825,-0.023076845456066,-0.0299414932211573
2023-01-16,598.51904296875,606.8400259891754,594.2099074130825,599.3115089047989,2170216,HDFCLIFE.NS,,581.6911895751953,-0.0004960756815587,0.0133666235071379,-0.024826292435675,-0.0315096041892439
2023-01-17,603.7196044921875,604.8587552385787,595.5471758478369,601.2926287419147,1807515,HDFCLIFE.NS,,583.1597534179688,0.0086890493870368,0.0132483478081239,-0.0326524954854458,-0.0392766693895077
2023-01-18,595.3985595703125,604.3139362360859,592.8230304958183,604.264418457974,3291651,HDFCLIFE.NS,,584.4301940917969,-0.0137829629184795,0.0135671214394225,-0.0266199624603152,-0.0334035231800265
2023-01-19,599.55908203125,605.255017135223,595.1013936890103,595.497656837272,3615736,HDFCLIFE.NS,,585.7873138427734,0.0069877939643321,0.013601868612689,-0.028996324610289,-0.0357972589166335
2023-01-20,584.997314453125,602.679515286377,582.7189524008454,602.2832521202108,4255202,HDFCLIFE.NS,,587.0305145263671,-0.024287460593193,0.0138750364541719,-0.0044025851480855,-0.0113401033751715
2023-01-23,583.6600341796875,590.8418657481428,579.6976443488156,589.4054873421976,3884783,HDFCLIFE.NS,,588.0161590576172,-0.0022859596794689,0.0138672935186357,-0.017566194268012,-0.0244998410273299
2023-01-24,584.0066528320312,589.1577711198676,582.6198528253632,585.4430310749756,2219052,HDFCLIFE.NS,,588.9943725585938,0.0005938708015718,0.0138684442896809,-0.1252649224815315,-0.132199144626372
2023-01-25,579.549072265625,586.1860878023682,574.645602404681,584.452542126569,1443501,HDFCLIFE.NS,,589.8289520263672,-0.0076327564845195,0.0139941295659636,-0.157849772919999,-0.1648468377029808
2023-01-27,582.174072265625,588.3157879023305,572.6147836933825,580.9358255832757,3632289,HDFCLIFE.NS,,590.6561004638672,0.0045293834907509,0.0139893578874089,-0.1681129001482438,-0.1751075790919483
2023-01-30,582.4218139648438,586.7804067011581,577.815511391513,581.2826026519162,2843943,HDFCLIFE.NS,,591.7309020996094,0.0004255457448569,0.0138005813652402,-0.18011749456295,-0.1870177852455701
2023-01-31,573.4073486328125,583.9572363752465,567.5628595582386,582.4218223158786,3073978,HDFCLIFE.NS,,592.1543823242188,-0.0154775544388785,0.0142730657469127,-0.1656733590173018,-0.1728098918907582
2023-02-01,510.8511047363281,579.1528093587524,497.6266230516548,577.4192638630627,22671272,HDFCLIFE.NS,,588.1969467163086,-0.1090956438658112,0.0260413206094566,-0.0138646341491827,-0.026885294453911
2023-02-02,488.0673828125,500.4993688987298,478.5080930963286,494.3081347460984,17269387,HDFCLIFE.NS,,582.9517349243164,-0.0445995353882767,0.0271904534728883,0.0526690690522448,0.0390738423158007
2023-02-03,484.3031005859375,494.3081411523835,476.47738656171634,491.3363487206056,10593983,HDFCLIFE.NS,,576.9809097290039,-0.0077126281311213,0.026420992116309,0.0688278829695234,0.0556173869113689
2023-02-06,477.5174560546875,485.1450679907981,469.2459920968291,482.4209251894205,7441590,HDFCLIFE.NS,,570.5618392944336,-0.0140111523610737,0.0262149706880354,0.0673166960775066,0.0542092107334889
2023-02-07,478.4090270996094,486.8786227893477,477.46794747602354,479.3500764925616,7117626,HDFCLIFE.NS,,564.3458404541016,0.001867096236205,0.026351831732105,0.0602546855622876,0.0470787696962351
2023-02-08,503.7683410644531,505.5018866706359,478.9538860510631,480.24165069483007,10571918,HDFCLIFE.NS,,559.806428527832,0.0530075992056138,0.0299828908623633,0.0207452003125128,0.0057537548813311
2023-02-09,513.7734375,517.7853454384549,497.4780959002932,503.7683660849208,9516815,HDFCLIFE.NS,,555.7846054077148,0.0198605105164138,0.0305844853329839,-0.0078089360658728,-0.0231011787323648
2023-02-10,517.6366577148438,523.4316887641071,513.4266187775552,514.9125148730687,7239045,HDFCLIFE.NS,,552.0277603149414,0.0075193070191446,0.0307394380040313,-0.0350204499278914,-0.0503901689299071
2023-02-13,509.662353515625,521.0542234192784,507.3344738502544,517.6366503559292,3063664,HDFCLIFE.NS,,547.5700729370117,-0.015405215377176,0.030549523315229,-0.0127307280162599,-0.0280054896738744
2023-02-14,507.23541259765625,512.5846630165662,502.8767898601965,510.5539503346492,2233957,HDFCLIFE.NS,,543.005891418457,-0.0047618602810818,0.0305124386029417,-0.0214822854578129,-0.0367385047592837
2023-02-15,514.2191162109375,515.110678107555,504.8579883721718,505.9476516219879,2497424,HDFCLIFE.NS,,538.5308670043945,0.0137681704388821,0.0306774042836412,-0.0474860076586659,-0.0628247098004865
2023-02-16,509.7614135742188,517.0918587447633,507.8793147329436,514.1200664531267,1983991,HDFCLIFE.NS,,534.2490097045899,-0.0086688777141651,0.0306437894904525,-0.0539253736650842,-0.0692472684103105
2023-02-17,499.5087890625,509.71193121386216,496.78464593920427,509.71193121386216,4312084,HDFCLIFE.NS,,529.2464950561523,-0.020112594321002,0.0305792987740866,-0.0424393373763678,-0.0577289867634111
2023-02-20,503.1739807128906,517.8348107027027,495.5463683482105,501.53947075572006,6129396,HDFCLIFE.NS,,525.1553283691406,0.007337591911585,0.0305443570495573,-0.037897429070406,-0.0531696075951847
2023-02-21,496.3388366699219,509.95955150971815,495.3482392270276,506.0962275285575,2669387,HDFCLIFE.NS,,520.7892684936523,-0.0135840570159943,0.0305562267174161,-0.0244486745014197,-0.0397267878601278
2023-02-22,489.8009033203125,497.0322523484246,487.86922627124886,495.8930713687404,2728046,HDFCLIFE.NS,,516.0789810180664,-0.0131723187197565,0.0305167790809426,-0.0095055413788436,-0.0247639309193149
2023-02-23,482.2723388671875,490.2961836641626,481.5789086112808,489.8008849758386,4158416,HDFCLIFE.NS,,511.2151443481445,-0.0153706626551515,0.0305569531117863,-0.0083188108662224,-0.0235972874221156
2023-02-24,478.3099670410156,485.3927324997319,477.4679531936138,483.9068363798347,2436219,HDFCLIFE.NS,,506.0219390869141,-0.0082160462187798,0.0303994052157893,0.014704406441008,-0.0004952961668866
2023-02-27,484.10498046875,486.2842766958864,473.5055757805712,478.3099794052249,2587409,HDFCLIFE.NS,,501.10609741210936,0.0121156024901263,0.0307074756467675,0.0029670017661056,-0.0123867360572781
2023-02-28,484.2040100097656,487.0767667312941,479.9939709468901,486.2842706516663,3271808,HDFCLIFE.NS,,496.645930480957,0.0002045621198107,0.0307264746832572,0.0130933317753236,-0.0022699055663049
2023-03-01,485.1450805664063,486.2347437613294,479.8453783874969,484.30306672348223,1591916,HDFCLIFE.NS,,495.3606292724609,0.0019435414353996,0.0194523700962032,0.003062859866062,-0.0066633251820395
2023-03-02,478.2604064941406,486.6309665090431,477.1212255448771,485.39271977492336,2618651,HDFCLIFE.NS,,494.87028045654296,-0.0141909592574407,0.0170161900217954,0.0154308704317231,0.0069227754208254
2023-03-03,485.3432312011719,487.91876037860527,477.0717364734254,480.7369288885764,2983486,HDFCLIFE.NS,,494.9222869873047,0.0148095569084454,0.0172833035068974,-0.0224513411227443,-0.0310929928761931
