Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-06-25,193.1065826416016,194.4416346765112,185.4776806113161,187.38490611888744,8418631,HINDALCO.NS,,188.0929801940918,0.0216952035897211,0.0131767146959352,0.0338272108113564,0.0272388534633888
2019-06-26,198.68524169921875,199.25740067454697,191.7238650337296,192.15298790297007,6730323,HINDALCO.NS,,188.40290374755855,0.0288890154923975,0.0145888747252872,0.0016798202539336,-0.0056146171087099
2019-06-27,196.53961181640625,200.6401353807816,195.8244021875998,199.9249257519751,8700344,HINDALCO.NS,,188.72713241577148,-0.0107991407135346,0.0144996137572834,0.0038815504463363,-0.0033682564323054
2019-06-28,197.445541381836,197.9700313538976,194.1078964426872,196.44424498989588,5454954,HINDALCO.NS,,189.13241806030277,0.0046093993829394,0.0144519841978476,-0.0393625368446833,-0.0465885289436071
2019-07-01,199.2097320556641,200.83088565139784,197.5885930109086,198.446853364705,6353325,HINDALCO.NS,,189.69981842041017,0.0089350747627994,0.0143263650653087,-0.054092905093973,-0.0612560876266274
2019-07-02,199.6388397216797,200.44940184763132,196.44423111375963,199.3050694309503,3552844,HINDALCO.NS,,190.17424087524412,0.0021540497122685,0.0141638896300635,-0.0546931099868988,-0.0617750548019305
2019-07-03,199.0189971923828,200.54478355979876,195.82440290263543,199.0666807446728,5052706,HINDALCO.NS,,190.6939582824707,-0.0031048193335575,0.014012832663977,-0.0721130539207164,-0.0791194702527049
2019-07-04,197.302490234375,199.7818894319645,196.6826477104662,198.7329094904511,4032487,HINDALCO.NS,,191.2685104370117,-0.0086248397500895,0.0136610310433476,-0.0408409133936604,-0.0476714289153342
2019-07-05,189.673583984375,197.207133989258,188.8153382671876,196.9687307843752,8694153,HINDALCO.NS,,191.46399993896483,-0.0386660413709814,0.0165508726670185,-0.0002513183756531,-0.0085267547091624
2019-07-08,188.43389892578125,191.1993702815324,185.9544997750564,187.86172541377493,6197157,HINDALCO.NS,,191.4330078125,-0.0065358867194489,0.0161591229915268,0.0129049613238227,0.0048253998280593
2019-07-09,188.719970703125,189.7689506224337,184.1426408213553,187.86172498803737,6355556,HINDALCO.NS,,191.3519500732422,0.0015181545304459,0.016084222628113,0.0060637363405031,-0.0019783749735533
2019-07-10,184.6671295166016,188.24317783838688,183.57048051831188,186.9081256186448,5239125,HINDALCO.NS,,191.08255462646488,-0.0214754229317835,0.0167680457858965,0.0506068038880065,0.0422227809950582
2019-07-11,189.24447631835932,190.00736954542492,185.81147862303135,187.38493408118447,4524147,HINDALCO.NS,,191.0253387451172,0.0247870144174535,0.0177511782693133,0.0105819666407735,0.0017063775061169
2019-07-12,189.6259155273437,192.10530013464083,188.2431652942812,189.7689516302924,3535841,HINDALCO.NS,,191.05394744873047,0.0020155896563274,0.017682179589752,-0.0143324500109597,-0.0231735398058357
2019-07-15,190.8656311035156,191.67620795256244,186.71742339333875,189.33985907428175,3882644,HINDALCO.NS,,191.36625595092767,0.006537690656492,0.0168118825074392,0.0112414128873246,0.002835471633605
2019-07-16,189.86431884765625,193.10659662491844,188.33853251072293,190.15039105372645,6833661,HINDALCO.NS,,191.80253372192385,-0.0052461632304889,0.0161961414287187,0.0200904158725085,0.0119923451581492
2019-07-17,194.01254272460932,194.72775240377428,188.91072241048647,189.67360109414653,4790772,HINDALCO.NS,,192.44145584106445,0.0218483594080758,0.0167529509426342,-0.0304743933961715,-0.0388508688674886
2019-07-18,191.2470550537109,193.48803646292663,190.1027225733692,192.53442363747905,5174253,HINDALCO.NS,,192.7394592285156,-0.0142541695091533,0.0165883879318827,-0.0189478382331221,-0.0272420321990635
2019-07-19,186.9081115722656,194.25092733098072,185.95449875812145,192.6297884571309,6741873,HINDALCO.NS,,192.6607864379883,-0.0226876355310503,0.017018649213849,0.010204086630893,0.0016947620239684
2019-07-22,193.01123046875,195.9197525028677,185.76378171021827,186.86043064147032,9147466,HINDALCO.NS,,192.86104507446288,0.0326530445636903,0.0185439912954107,-0.0452074220756057,-0.0544794177233111
2019-07-23,193.67877197265625,194.7754209089129,191.10400568583267,192.6774755890001,4637360,HINDALCO.NS,,192.88965454101563,0.0034585630187686,0.0179217374225378,-0.0640078273483226,-0.0729686960595915
2019-07-24,188.10012817382807,194.4416475871812,186.57434184607047,193.63108542322857,5942539,HINDALCO.NS,,192.3603988647461,-0.0288035892731485,0.0177199238593584,-0.0339669660826794,-0.0428269280123586
2019-07-25,187.6233367919922,190.96098191916863,186.3836371202739,188.71998579910183,5720563,HINDALCO.NS,,191.91458511352536,-0.0025347743590863,0.0176143151466424,-0.0711563999689982,-0.0799635575423194
2019-07-26,188.8153381347656,190.10272126062068,185.71609647346264,187.62332211118755,5373373,HINDALCO.NS,,191.48307495117183,0.0063531614092062,0.0176539137048003,-0.088888964314628,-0.0977159211670282
2019-07-29,184.2856903076172,189.29215796151107,183.4751135337385,187.24189607602187,6900021,HINDALCO.NS,,190.73687286376952,-0.023989829808823,0.0181017880040295,-0.0905562289466387,-0.0996071229486535
2019-07-30,181.2818145751953,185.76379220759617,180.08979847344094,183.4751125616411,6033395,HINDALCO.NS,,189.8190216064453,-0.0163001029944738,0.0182557590655108,-0.0494477287753825,-0.0585756083081379
2019-07-31,181.7109375,182.37846360692785,176.2276634307721,179.27922174171206,9273653,HINDALCO.NS,,188.9536186218261,0.0023671592531786,0.0183210637244074,-0.0742588050593319,-0.0834193369215356
2019-08-01,174.27273559570312,180.4712186675065,171.93638719421864,180.23281547243715,11880072,HINDALCO.NS,,187.80213088989257,-0.0409342552882755,0.0200573279305636,-0.0093023129569049,-0.0193309769221867
2019-08-02,172.03173828125,173.84361127898157,168.16961819469364,171.45957934852646,11797603,HINDALCO.NS,,186.9200386047363,-0.0128591389054225,0.0186237303021259,-0.0232815919289511,-0.0325934570800141
2019-08-05,167.59747314453125,169.74310224595484,163.63998528896363,169.74310224595484,9712978,HINDALCO.NS,,185.8782173156738,-0.0257758549731637,0.0192109856557368,0.00284486020517,-0.0067606326226983
2019-08-06,172.31784057617188,174.12971373743957,164.97502447781713,164.97502447781713,10421582,HINDALCO.NS,,185.0581108093261,0.0281649081163051,0.0206086326869065,0.0062979599260499,-0.0040063564174033
2019-08-07,168.21730041503906,175.560130978796,167.64514143734166,174.5111510265515,6387281,HINDALCO.NS,,184.23561935424803,-0.023796376204704,0.0207164903885343,0.0262618296744578,0.0159035844801906
2019-08-08,172.65159606933594,173.36680565160248,167.26367515234236,169.26626780307913,6183264,HINDALCO.NS,,183.40597534179685,0.0263605208462875,0.0208360104859817,0.0074112928135876,-0.0030067124294032
2019-08-09,168.0265655517578,175.8938708287789,165.26109436568018,172.603909714038,14562944,HINDALCO.NS,,182.32600784301755,-0.0267882291439734,0.0213601937075692,0.0251408740214691,0.0144607771676845
2019-08-13,168.0742645263672,171.9363994724877,164.9750227691434,167.12065167799065,6836149,HINDALCO.NS,,181.18643951416013,0.0002838775788385,0.0212151848480672,0.0114253264777803,0.0008177340537467
2019-08-14,173.40309143066406,174.02718305443096,168.98639568319916,169.56249152877317,5965374,HINDALCO.NS,,180.3633781433105,0.0317051924594968,0.0228422580516214,-0.0224252682449933,-0.033846397270804
2019-08-16,172.63499450683594,174.26724678069684,166.77807291452126,171.96289235297888,7169006,HINDALCO.NS,,179.29450073242185,-0.0044295457335329,0.0220007143625896,0.0025026058867718,-0.0084977512945229
2019-08-19,173.93116760253906,174.98733846867623,170.66666344475829,172.97101759722395,5179954,HINDALCO.NS,,178.42870635986327,0.0075081712106279,0.0220876565846683,-0.0132485544690721,-0.0242923827614062
2019-08-20,172.2509002685547,175.08335442547937,170.71466909351562,174.7472960727414,4539348,HINDALCO.NS,,177.69584579467772,-0.009660530410651,0.0217120399345847,0.0100335425850865,-0.0008224773822057
2019-08-21,169.99456787109375,171.77083665840823,166.3459947812443,171.77083665840823,6642215,HINDALCO.NS,,176.5450126647949,-0.0130991036560221,0.0200068027012056,0.0076248810225223,-0.0023785203280804
2019-08-22,169.5144805908203,172.15489301544142,165.76988690728575,167.06609523057193,7128023,HINDALCO.NS,,175.33679809570313,-0.002824133066637,0.0198972080406497,0.0178419866380432,0.0078933826177183
2019-08-23,173.06703186035156,174.6992838770169,165.2898112534934,166.6820404287066,7073375,HINDALCO.NS,,174.58514328002929,0.0209572141397555,0.02006568887918,0.0233009328678472,0.0132680884282572
2019-08-26,171.6268310546875,174.98735641799607,164.28168862088995,174.79532932738115,7974145,HINDALCO.NS,,173.78531799316406,-0.0083216357857582,0.0200856988874895,-0.0019581718489836,-0.0120010212927284
2019-08-27,173.97918701171875,175.17937458030227,170.61866181968497,172.82700987602402,6928021,HINDALCO.NS,,173.04351043701172,0.0137062249682957,0.0203555553603647,0.0024835334461801,-0.0076942442340022
2019-08-28,171.29075622558594,174.74730212796825,169.4664770636615,174.26722712212216,5851491,HINDALCO.NS,,172.39376373291014,-0.0154526000052622,0.0199981667084183,0.034753522516302,0.0247544391620928
2019-08-29,172.53895568847656,173.69113278249566,167.93023266167356,169.75452649036987,5284552,HINDALCO.NS,,171.9566207885742,0.0072870217307394,0.0198962990828063,0.048414094239821,0.0384659446984178
2019-08-30,177.0996551513672,179.5480404513028,174.21920530455486,174.98732819384992,13905732,HINDALCO.NS,,171.72605667114257,0.0264328681293579,0.0208948106057602,0.0260234803151326,0.0155760750122525
2019-09-03,171.29075622558594,175.2273771338143,170.33060621389382,175.2273771338143,4927852,HINDALCO.NS,,171.57695770263672,-0.0328001707333442,0.0201438458043715,0.0843610707597941,0.0742891478576083
2019-09-04,174.41127014160156,174.93935565804534,169.5625235698115,171.86687808609335,5129501,HINDALCO.NS,,171.6959342956543,0.0182176434080656,0.0203516450889607,0.0850536783334907,0.0748778557890103
2019-09-05,177.24371337890625,181.13230954267067,174.98735479559917,174.98735479559917,5614061,HINDALCO.NS,,172.17824630737306,0.0162400241395241,0.0196098950145436,0.085319499814219,0.0755145523069472
2019-09-06,180.89227294921875,182.14047100915397,174.74731817054564,177.53174759978518,5570553,HINDALCO.NS,,172.6069679260254,0.020584987195076,0.0191658469829519,0.0636942051914828,0.0541112817000068
2019-09-09,181.7084045410156,182.4765275431972,177.38772913581315,180.9882919734819,5014192,HINDALCO.NS,,173.28152313232422,0.0045116995794838,0.018130763722582,0.0459709171023381,0.0369055352410471
2019-09-11,185.74102783203125,186.4611403834483,181.4683629571021,181.5643838242487,5904788,HINDALCO.NS,,173.93599472045898,0.0221928275755973,0.0178827463198412,0.0235202079665981,0.0145788348066775
2019-09-12,189.2455902099609,189.72566525904685,185.8850648663595,186.22110861028293,8635479,HINDALCO.NS,,174.9969459533691,0.0188680035791495,0.0166418787732166,-0.0058347582592689,-0.0141556976458772
2019-09-13,192.36605834960932,193.85427912894568,187.42127705944813,188.81349162922555,6473051,HINDALCO.NS,,176.21153564453124,0.0164889873322089,0.0167382527224191,0.0089842056359288,0.0006150792747192
2019-09-16,192.4140625,193.2301958957511,190.06169782793623,190.20572912463007,5748421,HINDALCO.NS,,177.16208419799804,0.0002495458440148,0.0157330141829814,-0.0019959479932192,-0.0098624550847099
2019-09-17,190.06170654296875,194.86245697169105,188.81350850135544,192.0300171488904,6911141,HINDALCO.NS,,178.03341979980468,-0.0122254887530959,0.0160803564582271,-0.000757794468863,-0.0087979726979766
2019-09-18,190.1096954345703,192.79811830015387,189.293562093879,190.49374956505685,7326216,HINDALCO.NS,,178.84234619140625,0.0002524911118311,0.0161012733519728,-0.0409090467643987,-0.0489596834403851
2019-09-19,188.14138793945312,190.97382748476244,185.45296503260528,190.10969835254136,4158836,HINDALCO.NS,,179.63687057495116,-0.0103535355764883,0.0161342447842531,0.0,-0.0080671223921265
2019-09-20,194.0943145751953,199.9032249435532,186.9892105110604,188.23740842792895,14594234,HINDALCO.NS,,180.84185791015625,0.0316407075600926,0.0166523051890398,-0.0566411677835939,-0.0649673203781139
2019-09-23,192.030014038086,198.60704787918127,190.10971389770503,196.39869978759785,7366155,HINDALCO.NS,,181.96763458251957,-0.0106355538627052,0.0169779089843368,-0.0432500781294759,-0.0517390326216443
2019-09-24,189.9176788330078,194.2863643989369,188.2374162807833,191.98199553687863,5805761,HINDALCO.NS,,182.81016693115237,-0.0110000263014051,0.0170386810134434,-0.0406977253344229,-0.0492170658411446
2019-09-25,182.33248901367188,188.765506082624,181.37233896167623,188.2854310566262,7163444,HINDALCO.NS,,183.3454498291016,-0.0399393561776073,0.0195947070155803,-0.038441196176325,-0.0482385496841152
2019-09-26,188.14138793945312,188.6694733650221,182.6685359170252,183.38864841078484,8625560,HINDALCO.NS,,184.05355987548828,0.0318588253646099,0.0205055660935748,-0.0706811514063951,-0.0809339344531826
2019-09-27,183.1005859375,187.1812230779693,181.9484089691596,186.79716897209747,4392645,HINDALCO.NS,,184.644051361084,-0.0267926268492041,0.0212196309640957,-0.0440480912824341,-0.054657906764482
2019-09-30,183.7247009277344,184.2527716857903,177.3877053238061,181.8523967828971,6521755,HINDALCO.NS,,185.20333862304688,0.0034085908957572,0.0212014338783682,-0.0276978305533737,-0.0382985474925578
2019-10-01,182.1884613037109,186.79718420359436,179.3080113226246,183.6766967240841,6163235,HINDALCO.NS,,185.4577789306641,-0.008361638997185,0.0206283190697624,-0.0395256142365644,-0.0498397737714456
2019-10-03,175.3234100341797,180.46020415902416,172.8270139720699,179.06798947661687,13862733,HINDALCO.NS,,185.6594116210937,-0.0376810431374524,0.021080870594341,0.0251916558710425,0.014651220573872
2019-10-04,174.8433380126953,178.34787999620582,174.31525253074403,176.66761733136943,6277398,HINDALCO.NS,,185.68101501464844,-0.002738208328202,0.0207173941393429,0.0362436448016512,0.0258849477319797
2019-10-07,175.0353546142578,177.77177342831823,173.88317750040466,174.98734418227917,4525369,HINDALCO.NS,,185.570597076416,0.0010982208630023,0.0203792321340977,0.0562259978692569,0.0460363818022081
2019-10-09,178.63592529296875,179.692081590407,173.49911650528668,174.79532497342404,4536877,HINDALCO.NS,,185.45777969360356,0.0205705338024186,0.0203784479904381,0.0102122783094407,2.3054314221631136e-05
2019-10-10,174.9873504638672,178.53990279691132,174.5552858620031,177.0996776902128,4351508,HINDALCO.NS,,185.1217269897461,-0.0204246420372485,0.020818322234617,0.035939661863463,0.0255305007461545
2019-10-11,179.74009704589844,181.6603972593177,175.99551749002202,176.18754458121836,7642682,HINDALCO.NS,,184.82168045043943,0.0271605151425653,0.0211451621124487,0.0010683014236576,-0.0095042796325666
2019-10-14,181.1802978515625,183.3886457302924,179.5960562487378,181.9484207638241,5222539,HINDALCO.NS,,184.41841583251957,0.0080126851455759,0.0207320642606915,-0.0156332850254239,-0.0259993171557697
2019-10-15,184.8768920898437,187.7573421936043,178.49188556940507,180.4121856385788,6691660,HINDALCO.NS,,184.0439575195313,0.0204028488865262,0.0209329755371253,-0.0386912710798166,-0.0491577588483793
2019-10-16,180.460205078125,186.4131326595585,179.6920820819693,184.8288908837035,8082988,HINDALCO.NS,,183.4462646484375,-0.0238898813247702,0.0214983968699057,-0.0351157217941866,-0.0458649202291395
2019-10-17,181.27633666992188,182.18847630891196,175.27539871508287,178.1078384996214,9520625,HINDALCO.NS,,183.0069961547852,0.0045225017418302,0.0214455065478989,-0.0373411022745044,-0.0480638555484539
2019-10-18,179.93211364746094,183.72471806844612,179.21200110940964,180.46019910551064,7347790,HINDALCO.NS,,182.49811706542968,-0.0074153253930134,0.0214689281151157,-0.0282816420682747,-0.0390161061258326
2019-10-22,178.3478546142578,183.3406314633544,177.67575257412042,179.01995665439523,6683536,HINDALCO.NS,,182.00844039916996,-0.0088047597568222,0.0214419913012038,-0.0078060745854474,-0.0185270702360494
2019-10-23,177.72377014160156,180.1241451318948,176.66759928558204,177.72377014160156,5610514,HINDALCO.NS,,181.18991317749024,-0.0034992541626366,0.0198846380187698,0.0113452854544462,0.0014029664450613
2019-10-24,174.1232147216797,179.2119981870114,173.49910840844288,178.82794403327097,6890297,HINDALCO.NS,,180.29457321166996,-0.0202592788632219,0.0201628749420952,0.0361179349767806,0.026036497505733
2019-10-25,174.5072784423828,176.09152022682315,173.78716587659582,174.26724092045382,5956396,HINDALCO.NS,,179.52405319213867,0.0022057008384379,0.0201615394862301,0.0660246933745256,0.0559439236314106
2019-10-27,174.8433380126953,175.6114463674669,174.07521500719596,174.8433380126953,365752,HINDALCO.NS,,179.14959564208985,0.0019257624857376,0.018326679723768,0.0870400251061807,0.0778766852442966
2019-10-29,176.95565795898438,180.65222687804905,175.1793744980242,176.09151411957384,9687658,HINDALCO.NS,,178.5903091430664,0.0120812149338838,0.0168840466931658,0.0775908974812895,0.0691488741347066
2019-10-30,179.74009704589844,181.90043478599512,177.05167381696586,179.35604286350576,5978614,HINDALCO.NS,,178.42228469848632,0.0157352362678306,0.0163905721738163,0.0763888151965026,0.0681935291095944
2019-10-31,180.4121856689453,183.2926357731907,179.1640023443538,180.65222317763244,6501134,HINDALCO.NS,,178.25665893554688,0.0037392247700591,0.0163952038556553,0.0920702536889901,0.0838726517611624
2019-11-01,186.0290679931641,186.60516387046584,179.88411367200314,180.55621576170407,6921052,HINDALCO.NS,,178.44868927001954,0.0311336083169331,0.0177561438701764,0.0521291666287304,0.0432510946936422
2019-11-04,190.06170654296875,195.96663836073373,187.7093417630404,187.7093417630404,15421372,HINDALCO.NS,,179.18560409545898,0.0216774646742456,0.0157655349312928,0.0111138639377181,0.0032310964720717
2019-11-05,190.6858062744141,194.62241269897228,189.48561870886692,191.0698604350983,8912298,HINDALCO.NS,,179.97772750854492,0.0032836689872834,0.0156841164940146,-0.0274421781282149,-0.0352842363752222
2019-11-06,193.47023010253903,195.53454679669235,189.7736466447557,191.06985503923207,13028120,HINDALCO.NS,,180.89947128295896,0.0146021556744391,0.0158217155243151,-0.0645161213997813,-0.0724269791619389
2019-11-07,197.0227813720703,199.03910227638949,191.30989167746816,194.81443339370327,17556268,HINDALCO.NS,,181.81881408691407,0.0183622631122546,0.0157156997741852,-0.0850388608811048,-0.0928967107681974
2019-11-08,195.7266082763672,198.75107530109253,195.00649568469652,196.8787854928945,10082727,HINDALCO.NS,,182.85577697753905,-0.0065787980794735,0.0148146230260413,-0.0502821400781576,-0.0576894515911783
2019-11-11,192.1740264892578,195.8225996064044,191.5499348175616,195.8225996064044,6851401,HINDALCO.NS,,183.47747344970705,-0.0181507349378532,0.0148278503863359,-0.0389706722484435,-0.0463845974416115
2019-11-13,185.45297241210932,193.90229560524784,184.68486410878236,189.1975663190992,13457979,HINDALCO.NS,,183.6911071777344,-0.0349737901626584,0.0170772031541719,-0.0124255318028546,-0.0209641333799406
2019-11-14,180.98828125,185.69301055217613,180.31617915693585,185.64501477109977,6720055,HINDALCO.NS,,183.49667663574215,-0.0240745192920823,0.017353091749762,0.0005305512539659,-0.008145994620915
2019-11-15,180.2681884765625,182.5725429483284,179.6440967469217,180.9883010803304,4558349,HINDALCO.NS,,183.4870758056641,-0.0039786707098612,0.016516879014202,0.0133154100505363,0.0050569705434353
2019-11-18,185.8850555419922,187.0852431045032,179.7400864314997,181.0362948593024,8873375,HINDALCO.NS,,183.7175117492676,0.0311583930192984,0.0179093806431966,0.0291839798892856,0.0202292895676873
2019-11-19,184.68487548828125,186.269117274916,183.05260861632095,185.88506309958868,3476640,HINDALCO.NS,,183.95514984130855,-0.006456570971838,0.0178857866442351,0.0330127430824189,0.0240698497603014
2019-11-20,183.14862060546875,186.1250915974867,182.66854558422244,185.3089582010772,4437118,HINDALCO.NS,,184.19518814086916,-0.0083182495521133,0.0178714215234396,0.0642202820868549,0.055284571325135
2019-11-21,181.0843048095703,185.2129382930285,180.5562193533268,182.62053609505583,6342754,HINDALCO.NS,,184.3632148742676,-0.0112712604062975,0.0180688149890018,0.0821845064617852,0.0731500989672843
2019-11-22,182.6685333251953,183.67669373229955,179.59605632556062,180.50819587456883,4635776,HINDALCO.NS,,184.79048080444332,0.0087485688905561,0.017417209310314,0.0520368395751027,0.0433282349199457
2019-11-25,191.30992126464844,192.65412564159908,182.76459061675743,183.8687574513434,16931103,HINDALCO.NS,,185.63061294555663,0.0473063848608743,0.0200864051696343,0.0077790265461243,-0.0022641760386927
2019-11-26,190.7818298339844,194.8144574907,189.67766303358752,192.1740446064456,16163735,HINDALCO.NS,,186.4275375366211,-0.0027603975119173,0.0201489027353357,-0.0135883340086339,-0.0236627853763017
2019-11-27,194.9104766845703,195.39055175029583,191.45393035105508,191.45393035105508,7251212,HINDALCO.NS,,187.3252784729004,0.0216406712011232,0.0204477981337063,-0.0093597344471466,-0.0195836335139998
2019-11-28,195.9666290283203,197.11880614619864,192.12602886824132,194.91045812400785,5421765,HINDALCO.NS,,188.1366050720215,0.0054186535363063,0.0202933689662424,-0.0271925221693065,-0.0373392066524278
2019-11-29,192.1740264892578,196.35068506361577,188.71749510253505,194.9104599897995,10212511,HINDALCO.NS,,188.7246971130371,-0.0193533080497823,0.0209855930281297,-0.0109917036390302,-0.0214845001530951
2019-12-02,192.79812622070312,194.4783887493808,190.54176782190248,192.030003277448,5195682,HINDALCO.NS,,189.06315002441409,0.0032475758709265,0.0199444834675669,-0.0097111106432828,-0.0196833523770663
2019-12-03,188.18942260742188,192.51009812646984,186.84521830623152,192.12604394062348,5815771,HINDALCO.NS,,188.96953582763672,-0.0239042967046552,0.0201777189481185,0.0158162751510517,0.0057274156769925
2019-12-04,193.086166381836,193.7102580070702,185.11691863653,186.46112274506189,6574810,HINDALCO.NS,,189.0895538330078,0.0260202922489916,0.0210135954991175,-0.0223769459609716,-0.0328837437105303
2019-12-05,190.63780212402344,193.42223150756135,189.38960408457527,191.11787716606293,4443222,HINDALCO.NS,,188.947932434082,-0.0126801640101485,0.02095825285344,0.0146057525753704,0.0041266261486504
2019-12-06,190.06170654296875,192.702119278766,187.85335841561096,191.06986706314595,3819461,HINDALCO.NS,,188.59987869262696,-0.0030219378037095,0.0204838205782872,0.0520333201561606,0.041791409867017
2019-12-09,190.92584228515625,194.1903465774656,189.2455797066121,190.73380055559815,5743160,HINDALCO.NS,,188.3598403930664,0.0045466062464936,0.0204925338930903,0.039225444347084,0.0289791774005389
2019-12-10,191.16587829589844,192.6061033519176,189.82165945317777,190.78180949052387,4876818,HINDALCO.NS,,188.30943298339844,0.0012572211695873,0.0200954454740128,0.0733299718627831,0.0632822491257766
2019-12-11,188.76548767089844,192.02999166898084,186.9411939596077,192.02999166898084,4757660,HINDALCO.NS,,188.47505874633788,-0.0125565851311839,0.0186171040845441,0.086724326010928,0.0774157739686559
2019-12-12,193.42221069335932,196.11063356962427,189.4375941335081,189.4375941335081,10621630,HINDALCO.NS,,189.09675521850585,0.0246693560349318,0.018343682353107,0.0737156280810893,0.0645437869045358
2019-12-13,199.9512481689453,200.67136070736888,197.118808447958,198.75106060490603,14246993,HINDALCO.NS,,190.080908203125,0.0337553657988984,0.0194431322023612,0.034813936655244,0.0250923705540634
2019-12-16,198.4149932861328,203.21574332596884,197.98292871269285,201.63150167311352,8779955,HINDALCO.NS,,190.70740509033203,-0.0076831472515463,0.0186558337033301,0.0411324026739314,0.0318044858222664
2019-12-17,205.1840667724609,206.2402377084321,198.5590371580304,199.6151934432742,16629136,HINDALCO.NS,,191.73236465454104,0.0341157357829631,0.0197007982686427,0.0119326005918223,0.0020822014575009
2019-12-18,205.13604736328125,206.91233077313245,203.74383275458183,206.00019117782784,11721371,HINDALCO.NS,,192.83173599243165,-0.0002340308871687,0.0194850012739556,0.006318751043232,-0.0034237495937457
2019-12-19,207.68045043945312,208.59259002032883,202.7356690892718,203.93585660377312,6847801,HINDALCO.NS,,194.1615432739258,0.0124034907997712,0.0191047081264729,-0.0039295998852653,-0.0134819539485017
2019-12-20,206.912338256836,209.4087342770701,206.24023614391973,207.6804612361947,8175626,HINDALCO.NS,,195.3737335205078,-0.0036985290670924,0.0192485504785142,0.0113687792524106,0.0017445040131535
2019-12-23,206.57627868652344,210.60892064227423,204.84802030631843,208.1605350693476,10295626,HINDALCO.NS,,196.1370513916016,-0.0016241639969066,0.0167227620860298,0.0046479649447788,-0.0037134160982361
2019-12-24,207.6324462890625,209.60075680252612,206.57627538406436,209.5527463703486,7782646,HINDALCO.NS,,196.97958221435547,0.0051127245066786,0.0166482940698351,-0.0090172994106149,-0.0173414464455325
2019-12-26,206.4322509765625,208.92864684866265,205.76014890352823,208.11251348451125,7436907,HINDALCO.NS,,197.55567092895507,-0.0057803842027132,0.016276222849081,0.0239535170448934,0.0158154056203529
2019-12-27,206.8643493652344,208.49660170964023,205.85618876551263,207.48845576064727,5252162,HINDALCO.NS,,198.1005569458008,0.0020931728769502,0.0162672033103294,0.0046414186200518,-0.0034921830351128
2019-12-30,209.26467895507807,210.2728393340853,202.7356563561121,207.680437395728,11352906,HINDALCO.NS,,198.9550895690918,0.0116033990255406,0.0154995934443839,-0.0396879331679105,-0.0474377298901025
2019-12-31,207.53643798828125,210.6569258092753,206.9123462843736,208.35257143252463,9432449,HINDALCO.NS,,199.6920051574707,-0.0082586367437947,0.01575535269476,-0.0337728367424183,-0.0416505130897984
2020-01-01,205.7601623535156,208.7846292052341,204.7039914191897,207.53643118759268,5085208,HINDALCO.NS,,200.5705421447754,-0.0085588615280461,0.0146711729560626,-0.0321978289762217,-0.039533415454253
2020-01-02,211.3770294189453,212.385189910041,207.3924125383376,207.3924125383376,15238841,HINDALCO.NS,,201.48508529663087,0.0272981271067398,0.0147719216984011,-0.0426982116618258,-0.0500841725110264
2020-01-03,207.82449340820312,211.1850188745197,207.44043921520117,210.56092714820937,8658243,HINDALCO.NS,,202.34441986083985,-0.0168066323029885,0.0150526886797532,-0.0228691865028349,-0.0303955308427116
2020-01-06,200.9593963623047,207.0563400243019,199.75920887166828,206.43224838946145,7798846,HINDALCO.NS,,202.88930435180663,-0.0330331470237927,0.0171803200980389,0.0090779285615305,0.000487768512511
2020-01-07,200.52734375,204.70398767596416,199.4231624023544,202.1595959044249,12767569,HINDALCO.NS,,203.36937942504883,-0.0021499497914779,0.017212402157949,0.0148432173468393,0.0062370162678648
2020-01-08,199.1351318359375,200.3353195028627,196.3507023089624,197.79092750927265,12470053,HINDALCO.NS,,203.7678421020508,-0.0069427534820297,0.0173431409064893,0.03013489117675,0.0214633207235053
2020-01-09,202.3516082763672,203.50378532217283,200.57532495315252,203.07172076133645,8676205,HINDALCO.NS,,204.44714813232423,0.0161522299494578,0.0172465024509384,-0.0052193918928854,-0.0138426431183546
2020-01-10,203.0717163085937,205.6641182674945,201.82351843187095,203.8398392058636,7800086,HINDALCO.NS,,204.92962341308595,0.0035586968562317,0.0165212955049037,-0.0068556896084819,-0.0151163373609338
2020-01-13,202.78369140625,204.51196445858065,201.1514392209984,204.31993737515,6614653,HINDALCO.NS,,205.0712455749512,-0.0014183408087516,0.0148099528562199,-0.0184659740766338,-0.0258709505047438
2020-01-14,203.5038146972656,206.19223795936105,202.3996479212204,204.03190019261567,7981507,HINDALCO.NS,,205.3256866455078,0.0035511893783062,0.0146834792893642,-0.0320831208264993,-0.0394248604711814
2020-01-15,205.13604736328125,206.43225575973773,201.63150562579037,202.68767651554947,9564560,HINDALCO.NS,,205.3232856750488,0.0080206489909968,0.0126373370683411,-0.0470395415104484,-0.0533582100446189
2020-01-16,201.2954559326172,206.1922271406011,200.6713642485943,205.47211458946975,6986058,HINDALCO.NS,,205.1312561035156,-0.0187221674592503,0.0133181700836763,-0.0240878271153061,-0.0307469121571442
2020-01-17,201.6795196533203,203.55180930879828,199.85522577945625,201.15143419902472,8678002,HINDALCO.NS,,204.831209564209,0.0019079602116387,0.0129702760577805,-0.0221375535294017,-0.0286226915582919
2020-01-20,199.03909301757807,202.3996179346356,198.5110076004668,201.7275158813693,3977566,HINDALCO.NS,,204.4375473022461,-0.0130921902247735,0.0132260335515829,-0.0436564806528186,-0.0502694974286101
