Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-06-23,2014.957275390625,2021.274398738115,1971.2804563597117,2013.5753858319383,1632845,TITAN.NS,,2091.2287841796874,0.0050217814702486,0.0269434322412332,-0.0490594934247233,-0.06253120954534
2022-06-24,2019.1026611328125,2049.5036265325025,2007.603543232228,2026.9497545191448,854618,TITAN.NS,,2086.1158752441406,0.0020573070172835,0.0269309550514491,-0.0485920337663535,-0.0620575112920781
2022-06-27,2013.87158203125,2056.65991511514,1998.769718187082,2055.0313843286444,1067849,TITAN.NS,,2075.4755310058595,-0.0025907940206604,0.0240219026998768,-0.0381317056577075,-0.0501426570076459
2022-06-28,1942.557373046875,1995.808496150603,1934.6115986425236,1993.8344026826005,3397585,TITAN.NS,,2063.2386169433594,-0.0354114977442828,0.0248379824123427,-0.0070120646523094,-0.0194310558584807
2022-06-29,1911.070556640625,1928.9854789465655,1898.0908680008329,1924.7411297980368,2375427,TITAN.NS,,2050.3354431152343,-0.0162089505530862,0.0249455902286886,0.0399762639176417,0.0275034688032974
2022-06-30,1916.1044921875,1940.2871374205167,1901.0520293383772,1924.741151199292,2489709,TITAN.NS,,2036.5315979003904,0.0026340919383551,0.0247280636959438,0.0959434348355912,0.0835794029876192
2022-07-01,1920.9903564453125,1929.0348116385112,1801.4097378421204,1870.453610520301,4064801,TITAN.NS,,2023.788818359375,0.002549894474823,0.0248070192127432,0.1057117055850085,0.0933081959786369
2022-07-04,1937.0792236328125,1941.126091161435,1903.0261111664013,1928.6893263584795,1023678,TITAN.NS,,2012.139190673828,0.0083752982587959,0.0250051447937986,0.1063715765388313,0.093869004141932
2022-07-05,1928.93603515625,1963.3345889400705,1915.4135434098969,1941.520880722704,1555345,TITAN.NS,,2004.9065979003904,-0.0042038489583769,0.0232510792171379,0.093788168013809,0.08216262840524
2022-07-06,1987.468017578125,1999.2631779614208,1916.2031704395304,1932.637522808424,1952701,TITAN.NS,,1999.216278076172,0.0303441800842989,0.0241852449870837,0.0523052835092545,0.0402126610157126
2022-07-07,2099.942138671875,2143.4710004288218,2075.315368366998,2102.409755756096,5915740,TITAN.NS,,1998.614190673828,0.0565916634124297,0.0275445240857797,0.0035140942197184,-0.0102581678231713
2022-07-08,2124.0615234375,2133.6201241042904,2090.5316954141617,2119.752583836203,2039331,TITAN.NS,,1999.092218017578,0.0114857377836512,0.0276624561412336,0.021148586301211,0.0073173582305942
2022-07-11,2143.12939453125,2153.28241509995,2106.479466624723,2132.6295887230417,1219508,TITAN.NS,,2002.4903381347656,0.0089770804109718,0.0273410528837664,0.0341328541494223,0.0204623277075391
2022-07-12,2109.847412109375,2121.733876402949,2094.4444870961383,2111.8284894916374,1096542,TITAN.NS,,2004.2441101074216,-0.0155296187466806,0.027618480808831,0.052206479220221,0.0383972388158055
2022-07-13,2091.423095703125,2121.5356141320613,2087.510516613494,2109.8472103284184,1169721,TITAN.NS,,2004.9261169433596,-0.0087325350167526,0.0277073307011738,0.0756845089849738,0.0618308436343868
2022-07-14,2107.321533203125,2119.752842397351,2093.008297189534,2111.828532706146,767221,TITAN.NS,,2008.579498291016,0.0076017318220611,0.0272656891900461,0.0757479300740571,0.062115085479034
2022-07-15,2168.982421875,2172.399731832978,2112.0264498062847,2114.800006377515,1742573,TITAN.NS,,2021.460284423828,0.0292603134834152,0.0235640188590212,0.0617893525459718,0.0500073431164612
2022-07-18,2216.280517578125,2226.037419411998,2173.291239548076,2175.222741430472,2016386,TITAN.NS,,2035.459832763672,0.0218065832282023,0.0237707295896478,0.0408501539730894,0.0289647891782655
2022-07-19,2219.9951171875,2231.6835213244512,2195.7269208837056,2211.3774795192357,867223,TITAN.NS,,2043.9004943847656,0.0016760511947442,0.0203437694716822,0.0232018783473182,0.0130299936114771
2022-07-20,2249.71142578125,2276.257911056146,2239.707130104379,2258.428214624897,1620332,TITAN.NS,,2056.141607666016,0.013385754033278,0.0194256890060562,0.0142435802855791,0.004530735782551
2022-07-21,2266.94677734375,2276.2577436184315,2242.5794306145035,2263.380741587518,1117118,TITAN.NS,,2068.741082763672,0.0076611388309568,0.0194279840987862,0.0201214506967595,0.0104074586473663
2022-07-22,2303.00244140625,2307.9055595282584,2261.498967259007,2277.248435609879,1185176,TITAN.NS,,2082.936071777344,0.0159049451106865,0.0195233530220937,0.0116344598561364,0.0018727833450895
2022-07-25,2306.81591796875,2326.577114695107,2291.115784408589,2317.1669979843928,1248393,TITAN.NS,,2097.583288574219,0.0016558716977179,0.0194389974662882,0.0203533431731162,0.010633844439972
2022-07-26,2271.503173828125,2312.8581622838246,2264.916188566872,2312.8581622838246,1142159,TITAN.NS,,2114.030578613281,-0.0153080026306213,0.0175599367509868,0.0400095571006129,0.0312295887251195
2022-07-27,2281.75537109375,2289.1348357202987,2245.1054407944634,2263.479981243089,1456382,TITAN.NS,,2132.564819335937,0.004513397728759,0.0166440110990813,0.0489894683005798,0.0406674627510391
2022-07-28,2312.56103515625,2319.3463218542497,2283.241235293389,2299.0402788911865,1126799,TITAN.NS,,2152.387646484375,0.0135008618595837,0.01660146093261,0.0381212489112934,0.0298205184449883
2022-07-29,2329.796630859375,2369.863873478474,2316.9196275761064,2332.718671699815,1239445,TITAN.NS,,2172.827960205078,0.0074530338620708,0.0165282885118227,0.0343316831968489,0.0260675389409376
2022-08-01,2353.767333984375,2358.521967601701,2316.8697713580023,2342.4257154492566,581266,TITAN.NS,,2193.6623657226564,0.010288753450621,0.0165250174696474,0.029752834525685,0.0214903257908612
