Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-03-03,905.4631958007812,915.2451574359671,890.5964797331402,895.8748895537245,2622469,CIPLA.NS,,903.9716552734376,0.0127830924700009,0.0157265152550229,0.0557813225369627,0.0479180649094513
2022-03-04,901.8796997070312,911.3711193075394,891.2744660390681,899.7489583811946,2453781,CIPLA.NS,,902.9280822753906,-0.0039576385990827,0.0157361021086515,0.1210802606345782,0.1132122095802524
2022-03-07,911.5164184570312,916.2136848449804,888.1752098338693,892.8725353351857,2604231,CIPLA.NS,,902.6883758544922,0.010685148754463,0.0158794033578139,0.1142220735709813,0.1062823718920744
2022-03-08,939.022216796875,946.2376539232628,905.9475174834444,908.4656288434192,5826939,CIPLA.NS,,904.4438110351564,0.0301758671406096,0.0169137361623476,0.1015935063770154,0.0931366382958416
2022-03-09,950.6443481445312,956.4554287413456,929.8213093392794,939.0221869509024,3501351,CIPLA.NS,,906.0660736083984,0.0123768438485947,0.0167838383094417,0.0756458423392798,0.0672539231845589
2022-03-10,955.9711303710938,961.6369691741354,944.300555837012,951.1285634180832,4146797,CIPLA.NS,,906.9764770507812,0.0056033386586258,0.0161833516740167,0.0622562709930407,0.0541645951560323
2022-03-11,1011.0795288085938,1020.571007533526,950.4506128842148,953.2593254233668,11106725,CIPLA.NS,,910.3130065917968,0.0576465090699001,0.0205346535734975,0.0060826317206812,-0.0041846950660675
2022-03-14,1015.6317138671876,1024.687291522152,1004.106379475984,1012.0966159174376,5590771,CIPLA.NS,,914.6785888671876,0.0045023016774534,0.0199545447092143,-0.0153056079557167,-0.0252828803103239
2022-03-15,1034.4207763671875,1048.900004297405,1012.0964953746892,1012.0964953746892,7945333,CIPLA.NS,,920.1579528808594,0.0184998777051352,0.0200788468527927,-0.0501849486221048,-0.0602243720485012
2022-03-16,1022.556640625,1044.0575938760896,1016.1160019524924,1043.089080338171,3379138,CIPLA.NS,,926.6445831298828,-0.0114693517505066,0.0182067707205596,-0.0253837869043775,-0.0344871722646574
2022-03-17,1015.486328125,1032.8227421122049,1012.774443238931,1022.7501788268956,3712730,CIPLA.NS,,932.23291015625,-0.0069143480361915,0.0184177008668372,-0.0333810000980903,-0.0425898505315089
2022-03-21,1017.2295532226562,1037.2777309846122,1016.0672663415436,1034.1785357550846,2039889,CIPLA.NS,,938.1456817626952,0.0017166406374715,0.0182587756184992,-0.0316099162807028,-0.0407393040899524
2022-03-22,1000.0868530273438,1016.2126238125304,991.757661933792,1012.0964421101686,2269544,CIPLA.NS,,944.1262512207032,-0.0168523418740668,0.017986558650346,0.0060527579910509,-0.002940521334122
2022-03-23,982.5084228515624,1011.9996674760788,979.4091681728664,1011.9996674760788,2781735,CIPLA.NS,,949.3174835205078,-0.017576903568495,0.0186982012532459,0.0142934102848049,0.0049443096581819
2022-03-24,996.6002807617188,1007.3507557718192,970.2082908192924,982.0725798759794,3344649,CIPLA.NS,,954.9154907226564,0.0143427349653217,0.0187960674224946,-0.0106414636331683,-0.0200394973444156
2022-03-25,981.58837890625,1000.7649924548084,974.324528050999,1000.7649924548084,1680031,CIPLA.NS,,959.6902618408204,-0.01506311220783,0.0193689671345173,0.0013320197603037,-0.0083524638069549
2022-03-28,985.0750122070312,1011.3701761762336,977.1332491605044,989.8207517855978,3847112,CIPLA.NS,,965.5642974853516,0.0035520319674793,0.0183757416151173,0.0105201726277364,0.0013323018201777
2022-03-29,1006.14013671875,1008.2224642046734,988.077397011538,988.077397011538,3194089,CIPLA.NS,,971.1429321289064,0.0213842846998248,0.017812482607033,-0.0167492690147167,-0.0256555103182332
2022-03-30,996.5518188476562,1021.5879848996456,992.9198935859636,1010.1594794521588,3083750,CIPLA.NS,,976.1743560791016,-0.009529803574245,0.0181286376953454,4.862959772489184e-05,-0.0090156892499478
2022-03-31,985.9949951171876,1002.4113080720548,981.6850989264756,997.5687413663924,1976418,CIPLA.NS,,980.7723724365236,-0.0105933515255391,0.0184128725162212,0.018319368014271,0.0091129317561604
2022-04-01,982.8958740234376,993.5979951863718,974.32455343627,990.7892824704816,1285646,CIPLA.NS,,984.6440063476564,-0.0031431407959445,0.0184059269857076,-0.0032025428089306,-0.0124055063017844
2022-04-04,995.4381713867188,997.2298976242056,971.8548334067896,985.9466922842493,1665075,CIPLA.NS,,989.3219299316406,0.0127605555122942,0.0183922602525374,-0.0022378699118089,-0.0114340000380776
2022-04-05,989.2880249023438,1003.3798830589246,984.97812844684,1002.4113696582888,1596381,CIPLA.NS,,993.2105102539062,-0.0061783309713825,0.018509162074929,0.0056781952920366,-0.0035763857454279
2022-04-06,996.6002807617188,1001.297547069428,982.0725798759794,982.0725798759794,1487844,CIPLA.NS,,996.0894134521484,0.0073914327024193,0.0175041371605292,-0.0120505510096304,-0.0208026195898951
2022-04-07,1004.0578002929688,1029.1907941042828,999.796435889724,1003.3798881997436,3496357,CIPLA.NS,,998.7600860595704,0.0074829594925962,0.0174018716930142,-0.0085366490455022,-0.0172375848920093
2022-04-08,979.7481079101562,1005.7526684208652,973.3559432713324,1005.7526684208652,3001682,CIPLA.NS,,999.9489349365234,-0.0242114471654114,0.0184043017652313,-0.0111704363385115,-0.0203725872211272
2022-04-11,993.2105102539062,995.9223951152596,979.7481500970728,980.1355791096568,2094493,CIPLA.NS,,999.0554840087892,0.0137406770526617,0.0132322863051747,-0.0131155985145974,-0.0197317416671847
2022-04-12,994.9053955078124,999.2152328703288,981.1040794834888,989.3364434278224,2746930,CIPLA.NS,,998.0191680908204,0.0017064713234586,0.013187927946177,-0.0279386621171212,-0.0345326260902097
2022-04-13,984.5906982421876,1001.2491996488802,980.3292747525986,998.5373148397084,1890795,CIPLA.NS,,995.5276641845704,-0.010367515657466,0.0125097107789431,-0.048790090266679,-0.0550449456561505
2022-04-18,995.4865112304688,1002.4114059410128,978.2953977469392,984.590735078936,2092141,CIPLA.NS,,994.1741577148438,0.0110663375225195,0.0126629571641818,-0.0726759836618535,-0.0790074622439445
2022-04-19,968.8038940429688,1006.1885448927862,949.4820408506872,1002.1207178789374,1813890,CIPLA.NS,,991.8400360107422,-0.0268035949121189,0.0138549103898501,-0.0218933762694527,-0.0288208314643778
2022-04-20,980.1839599609376,983.0410862708017,958.876665480191,970.353584566249,1796999,CIPLA.NS,,989.9877563476564,0.0117465113300465,0.014183990999533,-0.0338915050898126,-0.0409835005895791
2022-04-21,967.1090698242188,987.883694637054,965.3173436312536,984.058054781227,1526774,CIPLA.NS,,988.3388671875,-0.0133392206675571,0.0140078732548488,-0.0173751973400003,-0.0243791339674247
2022-04-22,936.5524291992188,967.1090142133972,928.8043222358332,966.5763436823374,2455188,CIPLA.NS,,986.0410675048828,-0.0315958577769868,0.0151542395215983,0.0146846340458046,0.0071075142850054
2022-04-25,923.1385498046876,932.6783829318006,916.5041976979528,926.964130356758,1309361,CIPLA.NS,,982.3679809570312,-0.0143226144915351,0.0148516265073688,0.0246026665517109,0.0171768532980265
2022-04-26,947.593505859375,949.7241879849452,926.9157099199032,927.9811100960532,1806747,CIPLA.NS,,980.6682373046876,0.0264911004527559,0.0160397632959986,-0.0213102784268229,-0.0293301600748223
2022-04-27,946.9640502929688,949.3853339807544,933.6469900101478,934.809218002959,1033333,CIPLA.NS,,978.7626892089844,-0.0006642674971009,0.015995604542209,-0.0300179328999006,-0.0380157351710051
2022-04-28,950.3053588867188,959.409349368966,947.157690340084,956.8912381770048,1840948,CIPLA.NS,,975.9709503173827,0.003528442914719,0.0151040598669463,-0.0473399695551703,-0.0548919994886435
2022-04-29,950.3053588867188,963.5740042752068,945.753334088912,950.4021865812686,1972427,CIPLA.NS,,973.658627319336,0.0,0.0150287762600554,-0.043722004703592,-0.0512363928336197
2022-05-02,945.8502197265624,958.5861953485036,941.2013669494156,948.1746756718212,1767117,CIPLA.NS,,971.6513885498048,-0.00468811326643,0.0149141182041691,-0.0516588252679098,-0.0591158843699944
2022-05-04,927.4000244140624,952.0487030658574,917.230633384366,946.7218791931592,2086372,CIPLA.NS,,968.876596069336,-0.019506466169489,0.0154220478024966,-0.020834482321984,-0.0285455062232323
2022-05-05,918.5381469726562,936.746187362713,914.276664298798,929.724465099825,2161283,CIPLA.NS,,965.0315948486328,-0.0095556148459292,0.0150404498597288,-0.029154323093076,-0.0366745480229404
2022-05-06,905.3179321289062,916.5526643142036,896.2623551693805,908.2718862789452,1828238,CIPLA.NS,,960.8330902099608,-0.0143926682711236,0.0152169470139921,-0.0001605908123852,-0.0077690643193813
2022-05-09,908.756103515625,912.3396148872184,892.969347055218,905.3178927981182,2047297,CIPLA.NS,,956.4408813476564,0.0037977502319364,0.0150921499789176,-0.0052221564020831,-0.0127682313915419
2022-05-10,896.9887084960938,910.0151664272788,889.627971192663,900.7174614384223,1662201,CIPLA.NS,,951.0874267578124,-0.0129489034230502,0.0149293723950576,0.0127948853392185,0.0053301991416897
2022-05-11,908.078125,912.9206919189704,875.7782272958132,883.2842060202174,5296875,CIPLA.NS,,947.5039276123048,0.0123629387960735,0.0147578449834359,0.0207978221733744,0.0134188996816564
2022-05-12,891.7587890625,907.4971331540185,886.6740932790864,905.5601061889084,2242769,CIPLA.NS,,942.4313415527344,-0.0179712906722645,0.014487936468931,0.0187346481069603,0.0114906798724948
2022-05-13,905.1725463867188,910.499369771243,893.1630164059911,895.0031562889907,1734146,CIPLA.NS,,937.9446990966796,0.0150419121053133,0.015119161991179,0.0468650531238412,0.0393054721282517
2022-05-16,904.0104370117188,915.2451688785316,896.8918280079765,896.8918280079765,1456551,CIPLA.NS,,933.9156860351562,-0.001283853978602,0.0150733454244201,0.0392650020690275,0.0317283293568174
2022-05-17,908.465576171875,911.4195302418711,887.3519957125155,905.5600359495768,2301253,CIPLA.NS,,929.5646392822266,0.0049281943855461,0.0148073220646659,0.0345415639297783,0.0271379028974454
2022-05-18,926.9641723632812,930.9351128606986,911.710085969868,916.0199825195696,2580102,CIPLA.NS,,927.472653198242,0.0203624624604448,0.0148172205958609,0.0154111495589661,0.0080025392610356
2022-05-19,908.465576171875,923.9133768431,904.978951550464,910.4026029867404,1198917,CIPLA.NS,,923.8867340087892,-0.0199561069811838,0.0149530529800952,0.0283048581391132,0.0208283316490655
2022-05-20,947.593505859375,951.6612147270016,909.4340553955165,920.0877024768272,2594816,CIPLA.NS,,922.9109558105469,0.0430703492942228,0.018038128469641,-0.0123159689829011,-0.0213350332177216
2022-05-23,939.5064086914062,956.6006937893312,936.0197841084648,947.9809009129394,1220231,CIPLA.NS,,923.0586547851562,-0.0085343526712274,0.0166543106580079,0.0172672119103431,0.0089400565813392
2022-05-24,939.8453979492188,946.915533727966,931.4677336528748,946.2375625462528,1622192,CIPLA.NS,,923.8939971923828,0.000360816333637,0.0162961279115782,0.0232378281236129,0.0150897641678238
2022-05-25,941.249755859375,954.8574168785684,938.9253590890762,941.7824855380182,1950710,CIPLA.NS,,923.5768096923828,0.0014942435353948,0.0151588492981912,0.0120388918386069,0.0044594671895113
2022-05-26,934.1795654296876,946.5765248255416,930.0149697336366,941.4918295991924,1630614,CIPLA.NS,,922.9375854492188,-0.0075114924446723,0.0152462971936803,0.0233788317189564,0.0157556831221163
2022-05-27,935.9229736328124,947.012464752672,929.7729367072328,939.5548991668252,1249374,CIPLA.NS,,922.2184661865234,0.0018662452783613,0.0152272982097364,-0.0055881110425205,-0.0132017601473887
2022-05-30,955.7290649414062,960.7653467267608,937.5210238220812,937.9084528491736,2171285,CIPLA.NS,,922.4896514892578,0.0211620954571891,0.0159911657039704,-0.0108938405668683,-0.0188894234188535
2022-05-31,961.6853637695312,973.2591103782104,947.8840482297328,957.7628964387878,4874664,CIPLA.NS,,923.2814086914062,0.0062322043418132,0.0159945485734142,-0.0203434154046651,-0.0283406896913722
2022-06-01,952.5813598632812,967.2059479340754,949.4821051049204,963.1865936065092,1285579,CIPLA.NS,,924.5404754638672,-0.0094667177532627,0.0154675700373131,-0.0209445154200081,-0.0286783004386647
2022-06-02,956.0195922851562,975.1477327112808,946.7218869132485,946.7218869132485,2639988,CIPLA.NS,,926.414547729492,0.0036093845279194,0.015253068064609,-0.0153479842371639,-0.0229745182694685
2022-06-03,930.6929321289062,967.3027255901458,927.012593155842,958.8766474719692,1057504,CIPLA.NS,,927.6832977294922,-0.02649177941606,0.0161553282821343,0.0060878226954266,-0.0019898414456405
2022-06-06,945.3175048828124,948.8526024854108,930.257133134183,930.692975992682,1412548,CIPLA.NS,,929.5113677978516,0.0157136389984753,0.0164611162055011,-0.0218227150398609,-0.0300532731426115
2022-06-07,942.1213989257812,948.804164953639,931.7098799965064,940.9591710365844,1759986,CIPLA.NS,,931.768002319336,-0.0033809867483912,0.0161365143264757,-0.008275482117222,-0.0163437392804599
2022-06-08,932.6300048828124,945.317506975134,926.7705105441964,941.3950394666962,1874689,CIPLA.NS,,932.9955963134764,-0.0100744915185995,0.0162004400267759,0.0060750473979089,-0.002025172615479
2022-06-09,941.3466186523438,943.6226015156132,924.9303045653944,932.5815841333242,1405851,CIPLA.NS,,935.4749877929688,0.009346272073486,0.0156171587631708,-0.0318946551528841,-0.0397032345344695
2022-06-10,936.3588256835938,941.0076785899532,929.7729458068032,929.7729458068032,776457,CIPLA.NS,,937.0343017578124,-0.0052985721411424,0.0154409668603563,-0.0538374739094847,-0.0615579573396629
2022-06-13,924.6881103515624,953.7435105197184,917.956930823267,924.9302386862972,3016612,CIPLA.NS,,938.0681854248048,-0.0124639347778999,0.0157578896349636,-0.0302696551637645,-0.0381485999812463
2022-06-14,934.3248901367188,940.2327982398076,920.8625302121504,924.9302983206316,1570434,CIPLA.NS,,939.3611511230469,0.0104216542607999,0.0158728661575852,-0.0274696614099092,-0.0354060944887018
2022-06-15,938.2957763671876,944.2037436146855,933.6469238387964,934.6154372452684,1112618,CIPLA.NS,,939.927731323242,0.004250005830293,0.0152635476923905,-0.0535714541263738,-0.0612032279725691
2022-06-16,911.3226928710938,946.9639740635454,898.5867180532229,945.2690756185328,1898194,CIPLA.NS,,940.0705871582032,-0.0287468878955481,0.0159990604523803,-0.0080770278916284,-0.0160765581178186
2022-06-17,885.9476318359375,914.8093193067444,882.1219920867794,902.8482024730816,2715476,CIPLA.NS,,936.9882934570312,-0.0278442106551883,0.0137106225746436,0.0207160467052638,0.0138607354179419
2022-06-20,896.6981201171875,898.9257482586174,873.5990988538167,885.9476448742005,942685,CIPLA.NS,,934.8478790283204,0.012134451174018,0.0140670889453246,0.0070205891814192,-1.2955291243088932e-05
2022-06-21,908.6593017578124,914.7125106280904,897.9087673361785,897.9087673361785,521963,CIPLA.NS,,933.28857421875,0.0133391398646645,0.0144862095372765,0.0073544376970868,0.0001113329284486
2022-06-22,888.0299072265625,915.2451085006546,884.0589670549967,901.6859217080524,1698830,CIPLA.NS,,930.6275817871094,-0.0227031126972915,0.0152079426023078,0.0335370702544599,0.025933098953306
2022-06-23,903.9619140625,907.787553628191,885.6086333202306,888.1267443918084,615616,CIPLA.NS,,929.11669921875,0.0179408449043065,0.015844151820478,-0.0173031830364811,-0.0252252589467201
2022-06-24,904.3009643554688,913.7923837578372,900.7174529886472,903.6229931595784,722838,CIPLA.NS,,927.5355987548828,0.0003750714357477,0.0158308677236364,0.0167076728257236,0.0087922389639053
2022-06-27,902.9934692382812,916.6011301665744,901.2501568938604,906.5285668891256,846797,CIPLA.NS,,924.8988189697266,-0.0014458627920621,0.0148999966517449,-0.0018233624395853,-0.0092733607654578
2022-06-28,915.3419799804688,917.9569779525332,892.8240436940439,905.5600184003144,931109,CIPLA.NS,,922.5816497802734,0.0136750831128424,0.0152249615113207,-0.0081472495464581,-0.0157597303021185
2022-06-29,917.8118286132812,931.6131457881804,893.8411198358251,907.5455501941052,2455089,CIPLA.NS,,920.8431732177736,0.0026982796450187,0.0151688093225393,-0.0021634017357621,-0.0097478063970317
2022-06-30,888.3204956054688,914.2766427071074,882.7031297504924,914.2766427071074,2433648,CIPLA.NS,,917.458218383789,-0.0321322215386685,0.0165472830824031,0.0196794845324486,0.011405842991247
2022-07-01,919.4097290039062,925.94719424206,882.5093933050063,882.5093933050063,1793834,CIPLA.NS,,916.8940582275392,0.0349977666306657,0.0177275803692871,-0.0145895980173144,-0.0234533882019579
2022-07-04,901.3469848632812,920.0876947907792,899.2646574876195,914.85769898557,1004832,CIPLA.NS,,914.6955322265624,-0.0196460224106985,0.0177927888976574,0.018159399428576,0.0092630049797472
2022-07-05,907.8844604492188,919.7487492809314,900.9595661796484,905.560004706231,1532205,CIPLA.NS,,912.9836853027344,0.0072530065509999,0.0179149849142454,-0.001760160604739,-0.0107176530618617
2022-07-06,915.8262329101562,920.0877154481044,903.7682885615552,910.402581601282,1390651,CIPLA.NS,,912.1434967041016,0.0087475585351552,0.0179460439309173,0.0081959243039122,-0.0007770976615464
2022-07-07,905.8021850585938,920.4267142006132,903.9135720481476,920.4267142006132,1390277,CIPLA.NS,,910.366275024414,-0.0109453600381261,0.0179184793690194,0.0170008577110065,0.0080416180264968
2022-07-08,905.9959106445312,912.5817902238445,898.6351730213479,912.5817902238445,1072803,CIPLA.NS,,908.8481292724608,0.0002138718465609,0.0179037309381625,0.0327114882762455,0.0237596228071643
2022-07-11,917.7149047851562,920.0877745527292,897.8603791237553,908.465613189958,1037956,CIPLA.NS,,908.4994689941408,0.0129349305034809,0.0179852713568,0.0208959379126183,0.0119033022342182
2022-07-12,906.2864379882812,917.5211700796842,904.5915394935128,912.2428192009572,672406,CIPLA.NS,,907.0975463867188,-0.0124531777105117,0.0179999781569245,0.0266096520768932,0.0176096629984309
2022-07-13,923.332275390625,928.707572337428,902.7998375084436,910.8384873336412,1511059,CIPLA.NS,,906.3493713378906,0.0188084436529591,0.0185258140677212,0.0295274101929443,0.0202645031590837
2022-07-14,921.2015991210938,938.1505846342365,915.3905183737306,923.3807544013548,1713101,CIPLA.NS,,906.8433166503906,-0.0023075942716611,0.0173185900304767,0.0182410125192749,0.0095817175040365
2022-07-15,935.6323852539062,937.5209982610936,921.5405266998248,932.678431121315,1046876,CIPLA.NS,,909.3275543212892,0.0156651770324549,0.0162461839360812,0.0062625408520526,-0.0018605511159879
2022-07-18,936.8914184570312,944.6879986561077,929.8212824248978,941.0560733882274,846036,CIPLA.NS,,911.3372192382812,0.0013456494484032,0.016100401448222,-0.007804871248126,-0.015855071972237
2022-07-19,930.4024047851562,943.3320347995368,925.3177095257132,928.029535174743,1162631,CIPLA.NS,,912.4243743896484,-0.0069261106933413,0.0160077162826246,-0.0051527472342203,-0.0131566053755326
2022-07-20,950.5958862304688,952.0002424596972,928.6590344413424,935.2933865886064,1627220,CIPLA.NS,,915.5526733398438,0.0217040297203181,0.0155763664354291,-0.007590325327266,-0.0153785085449806
2022-07-21,938.0052490234376,958.3440308814572,935.9229215211976,953.9857204833102,1681422,CIPLA.NS,,917.2548400878908,-0.0132449944181418,0.0156182070279797,-0.0010841813246742,-0.0088932848386641
2022-07-22,941.4918212890624,945.7533037531632,937.036683442074,942.8477636494669,977238,CIPLA.NS,,919.1143829345704,0.0037170072014571,0.0156181689030174,0.0054521755737713,-0.0023569088777373
2022-07-25,929.5791015625,948.9493685636496,924.978663149727,945.269029656104,1024751,CIPLA.NS,,920.4436645507812,-0.0126530251853402,0.0159508363912915,0.0466243963319252,0.0386489781362795
2022-07-26,925.6082763671876,931.7098990183348,914.7609143688328,929.7244583534952,988405,CIPLA.NS,,920.9569793701172,-0.0042716377644871,0.0157375443851408,0.0507481421568347,0.0428793699642643
2022-07-27,943.3805541992188,945.5112957023492,921.8311290218796,926.7705832945966,904733,CIPLA.NS,,922.235415649414,0.0192006470618255,0.0162727025078895,0.0388069056679434,0.0306705544139986
2022-07-28,936.98828125,948.126185119362,933.8406127651804,946.237572205797,1043837,CIPLA.NS,,924.6688049316406,-0.0067759218915051,0.0143937365925168,0.0796424298262801,0.0724455615300216
2022-07-29,946.625,952.9687508079008,922.9932499140424,943.0414886760868,2941566,CIPLA.NS,,926.0295684814452,0.0102847804426582,0.012404649899254,0.0581133348945266,0.0519110099448996
2022-08-01,972.920166015625,998.5373583706994,957.1818225883468,958.8283072618744,4647912,CIPLA.NS,,929.6082275390625,0.0277778064340419,0.0126729317848793,0.0298657668438859,0.0235293009514462
2022-08-02,972.5811767578124,974.4213167661682,960.765301349988,972.0485062057456,1184696,CIPLA.NS,,932.8430633544922,-0.0003484245364148,0.0126811821781946,0.0390304347034817,0.0326898436143844
2022-08-03,979.990234375,996.3581340499392,972.8716847175348,978.1985082774617,4052763,CIPLA.NS,,936.0512634277344,0.0076179323579821,0.0126591873153248,0.0312247760361132,0.0248951823784508
2022-08-04,1011.6123046875,1013.936760627008,983.0411577384514,985.7529835922973,2865077,CIPLA.NS,,941.3417694091796,0.0322677402317863,0.0137136619338797,-0.0118334120095645,-0.0186902429765044
2022-08-05,1001.6365356445312,1013.01656837465,999.505853402778,1007.2539607934972,1561405,CIPLA.NS,,946.1238006591796,-0.0098612571206816,0.0141025416677053,0.0051982799389647,-0.0018529908948879
2022-08-08,1001.9771728515624,1011.6606495864276,996.6730606471516,1008.448980956194,767289,CIPLA.NS,,950.3369140625,0.0003400806529205,0.0140163404728063,-0.0036909445521349,-0.0106991147885381
2022-08-10,1010.5414428710938,1018.2786015112308,1001.490581768957,1007.8165022515532,1293683,CIPLA.NS,,955.5496643066406,0.0085473703908423,0.0134552963865397,-0.0059228550887915,-0.0126505032820614
2022-08-11,1010.5902099609376,1020.9063032786528,1007.2812429870409,1012.6339452444596,838963,CIPLA.NS,,959.9125610351564,4.8258376920573554e-05,0.0131319817362819,-0.0079931704706808,-0.0145591613388217
2022-08-12,999.6414794921876,1015.6508774731766,994.9699828284758,1015.6508774731766,1140717,CIPLA.NS,,963.8345550537108,-0.0108339961745456,0.013501456194468,-0.0044784733003032,-0.0112292013975373
2022-08-16,1006.8433227539062,1008.2544421650698,997.792342499747,999.641481549651,776409,CIPLA.NS,,967.3951019287108,0.0072044261962569,0.0132529175648532,0.005896295256321,-0.0007301635261055
2022-08-17,998.2789306640624,1015.018242253956,996.7703943865896,1011.9039904050296,1102323,CIPLA.NS,,970.4644775390624,-0.008506181544134,0.0135275062711957,0.0113088309579685,0.0045450778223706
2022-08-18,1004.55615234375,1006.356701724626,980.3716948342294,1000.9552911841862,1201720,CIPLA.NS,,974.1721649169922,0.0062880438391221,0.0133247684137027,-0.0062487514162767,-0.0129111356231281
2022-08-19,1002.5123901367188,1008.8383106204874,992.7802047770748,1001.4905819546104,654004,CIPLA.NS,,976.7679901123048,-0.0020344927481285,0.0127003766374521,-0.0090281600249569,-0.015378348343683
2022-08-22,995.1646118164062,1002.2690953184148,988.3034329507716,988.7900422235194,993053,CIPLA.NS,,979.6259582519532,-0.0073293640982436,0.0123732208315364,-0.0051342008541422,-0.0113208112699104
2022-08-23,1012.7799682617188,1018.7652864616488,983.1454497654836,983.1454497654836,1868332,CIPLA.NS,,983.190365600586,0.0177009473971954,0.0128015436770916,-0.0021141554765161,-0.0085149273150619
2022-08-24,1009.5682983398438,1025.6264053573896,998.5709993600024,1013.1205700160662,1562062,CIPLA.NS,,987.1898254394532,-0.0031711428173163,0.0123296335645348,-0.0138333367491362,-0.0199981535314036
2022-08-25,998.2789306640624,1015.9914608068824,993.2181823087368,1015.9914608068824,1112617,CIPLA.NS,,990.8233581542968,-0.0111823714099836,0.0126718478590918,-0.0098952041605784,-0.0162311280901243
2022-08-26,993.4615478515624,1007.9624695388204,991.223156922716,1003.2910914790496,1264070,CIPLA.NS,,993.327407836914,-0.0048256881564108,0.0122737741991589,0.004751157992622,-0.0013857291069574
2022-08-29,990.0552368164062,996.575813098626,964.7515540619488,973.2185674791268,1305557,CIPLA.NS,,995.9807556152344,-0.0034287296197045,0.0121606312377923,0.0231494048017193,0.0170690891828231
2022-08-30,1010.6387939453124,1014.2883636458243,988.887382290481,991.223130659028,1571042,CIPLA.NS,,999.1814453125,0.0207903118568353,0.012713990078165,0.0125669256263292,0.0062099305872467
2022-09-01,995.6026000976562,1016.2834947722164,992.0990369953616,998.5222558164176,1528731,CIPLA.NS,,1000.3155670166016,-0.0148779108201043,0.0119562583807804,0.0323070450239773,0.026328915833587
2022-09-02,988.4007568359376,1003.5829427816068,984.9458427893866,996.5758165916347,1655229,CIPLA.NS,,1001.1065460205078,-0.007233652524624,0.0121020397693582,0.0420441994477198,0.0359931795630407
2022-09-05,998.181640625,1002.8530184360914,984.897183510124,985.3837927905143,1275368,CIPLA.NS,,1002.016116333008,0.0098956660255633,0.0121792947918401,0.0381220539692293,0.0320324065733092
2022-09-06,1012.9744262695312,1014.0936512763582,997.4516391087192,997.5489371960336,1369910,CIPLA.NS,,1002.0842224121094,0.0148197332454129,0.0103010185051562,0.0173417126535702,0.0121912034009921
2022-09-07,1023.3394165039062,1033.412205830528,1005.3348713728342,1006.1620834699868,2471263,CIPLA.NS,,1003.169366455078,0.0102322328832584,0.0102563289083691,0.0080360158562429,0.0029078514020583
2022-09-08,1027.767578125,1031.3684395229218,1016.040246154216,1030.1519162396912,1755391,CIPLA.NS,,1004.45888671875,0.0043271680438363,0.0102790507960274,-0.0215426216750884,-0.0266821470731021
2022-09-09,1029.957275390625,1037.402302520405,1026.7456065416673,1031.6116994636657,1092235,CIPLA.NS,,1005.4296783447264,0.0021305374018703,0.0101408547719438,-0.0139847417631713,-0.0190551691491432
2022-09-12,1036.234375,1039.8839442944352,1028.789229879135,1029.9571633340047,936787,CIPLA.NS,,1006.7118865966796,0.0060945242675181,0.0102009130974284,-0.0267198125725659,-0.0318202691212801
2022-09-13,1030.5411376953125,1034.5313099565635,1024.4585218089262,1028.7407071531604,1144685,CIPLA.NS,,1008.256869506836,-0.0054941598561498,0.0099328877262807,0.0315422781734555,0.0265758343103151
2022-09-14,1031.56298828125,1039.3974453853516,1012.14732509435,1012.14732509435,998799,CIPLA.NS,,1009.4928527832031,0.0009915670016071,0.0098441558795475,0.0098589869267897,0.0049369089870159
2022-09-15,1005.6267700195312,1034.48260483649,1000.955273483324,1031.6116576493175,927244,CIPLA.NS,,1009.8602447509766,-0.0251426413668957,0.0113069650413781,0.0276783059480563,0.0220248234273672
2022-09-16,1015.5535888671876,1031.6116954472627,1006.3080123513864,1010.6874959641344,2850439,CIPLA.NS,,1010.4101165771484,0.0098712754508947,0.0114324064935086,0.0235744941200792,0.0178582908733249
2022-09-19,1008.54638671875,1015.9914132593402,987.8167849911124,1015.9914132593402,2073673,CIPLA.NS,,1010.71181640625,-0.0068998841865685,0.011542798300198,0.0283220358430851,0.0225506366929861
2022-09-20,1063.0467529296875,1068.1561507172903,1011.6607619453556,1013.6071991977758,2491392,CIPLA.NS,,1014.105923461914,0.0540385320185929,0.0164876753553575,0.0058591173039517,-0.002384720373727
2022-09-21,1041.733154296875,1072.340830015767,1035.7478364850867,1070.54039946779,2283817,CIPLA.NS,,1015.553582763672,-0.0200495402239587,0.0169232576306832,0.0249907486373721,0.0165291198220305
2022-09-22,1033.4608154296875,1043.0957029600615,1022.8527093366716,1032.730901507706,1634304,CIPLA.NS,,1016.748208618164,-0.0079409384572874,0.0170265010862253,0.0508051453613116,0.0422918948181989
2022-09-23,1039.4947509765625,1063.7279175988228,1034.7746645809227,1038.6675389362706,3268298,CIPLA.NS,,1018.8089996337892,0.0058385721614091,0.0167932300960255,0.043862979463078,0.0354663644150652
2022-09-26,1037.1104736328125,1052.2439522939871,1022.7067901548668,1037.1590632844388,1219450,CIPLA.NS,,1020.9914459228517,-0.002293688680496,0.0167473012354857,0.0610893891473043,0.0527157385295614
2022-09-27,1069.2752685546875,1075.3092953825103,1040.3707225669543,1042.2684513879587,2343041,CIPLA.NS,,1024.9524475097655,0.0310138560352277,0.0178627259836806,0.0418221216432028,0.0328907586513625
