Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-05-16,1906.695556640625,1913.7240779047067,1833.4288076134867,1882.727149431519,1266530,EICHERMOT.NS,,1910.2895935058596,0.0153767366126533,0.022964797751462,0.0007831161389659,-0.010699282736765
2019-05-17,1966.017822265625,1971.9336691233875,1883.1215739955544,1896.8123864901156,1310990,EICHERMOT.NS,,1908.4352661132807,0.0311126049559369,0.0241501282360023,-0.0041243372343737,-0.0161994013523749
2019-05-20,1999.8408203125,2029.2132637834643,1978.8491392024548,2014.189010095109,1117100,EICHERMOT.NS,,1908.5603759765625,0.0172038104964367,0.0244679909577638,-0.0192440243046688,-0.0314780197835508
2019-05-21,1962.7078857421875,2007.146773724072,1954.2849394230404,1994.4746422976773,603260,EICHERMOT.NS,,1907.986883544922,-0.0185679451050059,0.024695814725593,-0.0053416664474298,-0.0176895738102263
2019-05-22,1993.0289306640625,2000.10433459399,1948.129700677339,1967.2387704105208,744680,EICHERMOT.NS,,1911.8547119140624,0.0154485775199344,0.0238923630642472,-0.0377345524344405,-0.0496807339665642
2019-05-23,1908.188720703125,2032.8758928288728,1892.047088729252,2005.832412156156,1470400,EICHERMOT.NS,,1911.8840637207031,-0.0425684788894004,0.0258947018735445,-0.0211430715764102,-0.0340904225131825
2019-05-24,1957.9093017578125,1976.393886367612,1910.897521681003,1929.6778413044035,1094940,EICHERMOT.NS,,1913.3822509765623,0.026056427498621,0.0264406036263175,-0.0433031138162625,-0.0565234156294212
2019-05-27,1961.3558349609373,1985.9813938846607,1949.866872455353,1963.4826054920024,662950,EICHERMOT.NS,,1915.951177978516,0.0017603130032788,0.0263263631363967,-0.0449651334964831,-0.0581283150646814
2019-05-28,1952.2237548828125,1976.628772697248,1943.7632111559635,1976.628772697248,917320,EICHERMOT.NS,,1918.108337402344,-0.0046560037272923,0.0263608546140357,-0.0359138219842318,-0.0490942492912497
2019-05-29,1917.8228759765625,1965.1024250764144,1911.897629770628,1960.6654826068,689320,EICHERMOT.NS,,1918.368682861328,-0.0176213811660718,0.0267028873352789,-0.0166449141212051,-0.0299963577888446
2019-05-30,1867.84375,1924.9734528946617,1861.1297624926533,1917.47072402119,1347270,EICHERMOT.NS,,1915.206072998047,-0.026060345093711,0.0272457640825174,0.0053414804001941,-0.0082814016410646
2019-05-31,1873.125732421875,1902.7516195233252,1859.2517475922969,1887.4222286164224,1118550,EICHERMOT.NS,,1913.3064453125,0.0028278502534673,0.027174813707181,0.0092090752696412,-0.0043783315839493
2019-06-03,1873.1632080078125,1884.60517336082,1836.7200554667688,1864.8858367187784,1577560,EICHERMOT.NS,,1911.420184326172,2.00069783298229e-05,0.0271749743288626,0.0092163853483291,-0.0043711018161021
2019-06-04,1882.1119384765625,1911.83651654237,1857.7022229007373,1877.4685549364,1279550,EICHERMOT.NS,,1909.9658752441403,0.0047773362355687,0.0272017069726678,0.0031182504953053,-0.0104826029910286
2019-06-06,1885.90087890625,1911.8364951443384,1873.8955277587088,1895.873223819459,1262960,EICHERMOT.NS,,1908.7791870117187,0.0020131323500101,0.0272068218625195,0.0038962283080787,-0.0097071826231809
2019-06-07,1877.82080078125,1898.681009753132,1863.9468160389376,1891.5445108637707,722710,EICHERMOT.NS,,1907.074176025391,-0.0042844659628591,0.0272189194236244,-0.0115362903257261,-0.0251457500375383
2019-06-10,1890.37548828125,1908.1509979544724,1880.384343733182,1896.3429169513556,426260,EICHERMOT.NS,,1906.0292907714845,0.0066857750722415,0.0272669262835265,-0.0200481649308574,-0.0336816280726207
2019-06-11,1890.427001953125,1898.779567775008,1878.0696336845576,1894.610391674751,429390,EICHERMOT.NS,,1912.5096740722656,2.7250497160125065e-05,0.0200645343706727,-0.0198762422046007,-0.029908509389937
2019-06-12,1887.9808349609373,1896.8123078948108,1875.4919910162253,1892.304985273185,418760,EICHERMOT.NS,,1916.618096923828,-0.0012939759057929,0.01941666923253,-0.0156793407929308,-0.0253876754091959
2019-06-13,1893.248779296875,1896.812386406988,1868.6419054207447,1882.539388557684,597650,EICHERMOT.NS,,1917.3894958496091,0.002790253077991,0.0173061721471265,-0.0182967284425913,-0.0269498145161546
2019-06-14,1856.15771484375,1892.1126767564176,1840.471492698124,1878.0321354062487,480610,EICHERMOT.NS,,1914.8626037597653,-0.019591225864622,0.0174950117062534,-0.0024207458756763,-0.011168251728803
2019-06-17,1852.4769287109373,1877.0932039399656,1844.0398827174815,1854.5615169649557,486340,EICHERMOT.NS,,1909.1855590820312,-0.0019830136757116,0.0157571021481667,-0.0319169244672213,-0.0397954755413047
2019-06-18,1852.8524169921875,1872.2102234562471,1837.2599593867,1854.5566760816344,550870,EICHERMOT.NS,,1901.836138916016,0.0002026952538143,0.0150614940460242,-0.0311678302701434,-0.0386985772931556
2019-06-19,1858.3785400390625,1887.328479722932,1849.8617144591956,1862.0689237424288,847590,EICHERMOT.NS,,1896.6196716308596,0.0029824949878338,0.0147086430625184,-0.032280298324266,-0.0396346198555252
2019-06-20,1858.6085205078125,1868.5480834631776,1842.349512425508,1868.5480834631776,716150,EICHERMOT.NS,,1889.8986511230469,0.000123753295572,0.0141044025887326,-0.0158564576350768,-0.0229086589294431
2019-06-21,1851.6644287109373,1868.5479176562048,1845.4715312199264,1858.312620570214,546620,EICHERMOT.NS,,1887.072436523437,-0.0037361777481671,0.0106856665271292,-0.0294331107168084,-0.034775943980373
2019-06-24,1793.3515625,1862.157985734044,1775.876487756344,1856.528589161096,1240360,EICHERMOT.NS,,1878.844549560547,-0.0314921350255308,0.0106377050432118,0.0275995675215312,0.0222807149999253
2019-06-25,1795.10302734375,1807.502693535182,1768.2658741561595,1793.57242653345,1296560,EICHERMOT.NS,,1870.5319091796875,0.0009766433310534,0.0106155290114922,0.0533872941550239,0.0480795296492778
2019-06-26,1798.3895263671875,1814.6485344118332,1788.834992114393,1788.834992114393,816920,EICHERMOT.NS,,1862.8401977539063,0.0018308135930786,0.0107048775359945,0.026015708091692,0.0206632693236947
2019-06-27,1829.1375732421875,1846.9506800887527,1798.389497462785,1798.389497462785,1183940,EICHERMOT.NS,,1858.4059326171875,0.0170975455674011,0.0111906487147421,0.0177675359434661,0.012172211586095
2019-06-28,1797.1641845703125,1843.7393614106527,1791.642765174358,1835.7295263600915,760460,EICHERMOT.NS,,1854.8719543457032,-0.0174800349299049,0.0103660725428033,0.0264540305979288,0.0212709943265271
2019-07-01,1842.8472900390625,1854.547393938054,1802.910907886934,1811.362052767654,1021530,EICHERMOT.NS,,1853.3580322265625,0.0254195503454641,0.012006626566904,-0.0301855284681555,-0.0361888417516076
2019-07-02,1890.938720703125,1905.1507366601772,1812.2069537598472,1812.300832432188,1431860,EICHERMOT.NS,,1854.246807861328,0.0260962646899749,0.0134260708124061,-0.0545674562007725,-0.0612804916069755
2019-07-03,1845.1759033203125,1892.1173056181503,1838.6497877443792,1887.4222254553265,922730,EICHERMOT.NS,,1852.400006103516,-0.0242011107402762,0.0144698572410498,-0.0457554641434944,-0.0529903927640193
2019-07-04,1861.6368408203125,1886.952675819569,1843.851817950299,1854.9932337608625,1051340,EICHERMOT.NS,,1851.1868041992188,0.0089210668047308,0.0146244433270216,-0.0399108778456144,-0.0472230995091252
2019-07-05,1844.7064208984373,1882.2576633916324,1838.7671902604527,1873.2713302707373,753860,EICHERMOT.NS,,1849.5310852050784,-0.009094373054207,0.0147283472820292,-0.0351130752817244,-0.042477248922739
2019-07-08,1787.219970703125,1854.8948098772737,1770.1392084196827,1847.983665209657,991410,EICHERMOT.NS,,1844.373309326172,-0.0311629262759948,0.0160867252765059,-0.0104583008729104,-0.0185016635111633
2019-07-09,1787.7550048828125,1811.8689864258988,1758.781684269436,1801.032705003283,1295640,EICHERMOT.NS,,1839.239709472656,0.0002993667195185,0.0160892489161247,0.0001392256581622,-0.0079053987999001
2019-07-10,1760.7490234375,1809.5731597866125,1751.2649839829503,1783.1915306078406,831210,EICHERMOT.NS,,1832.8781188964845,-0.0151060863326083,0.0163220619935868,-0.0169218006363813,-0.0250828316331748
2019-07-11,1787.3372802734375,1790.3890824509328,1767.2282147835638,1776.1441676370844,695000,EICHERMOT.NS,,1827.5825439453124,0.0151005376019062,0.0167913796701855,-0.0330012559190709,-0.0413969457541637
2019-07-12,1779.93310546875,1793.5206400852333,1770.9842550789267,1782.642175919795,833100,EICHERMOT.NS,,1823.7713134765625,-0.0041425728016789,0.0163242198331846,-0.0681235551612582,-0.0762856650778505
2019-07-15,1768.5286865234375,1802.7229913888652,1764.1763381239757,1793.5205885917728,500530,EICHERMOT.NS,,1819.5739013671875,-0.0064072177264825,0.01635439117292,-0.0935472063469734,-0.1017244019334334
2019-07-16,1788.00390625,1793.5206254513228,1751.6452329133897,1771.9232566631656,602940,EICHERMOT.NS,,1816.331475830078,0.0110121028145981,0.0166141254008476,-0.1020311690978723,-0.1103382317982962
2019-07-17,1730.9539794921875,1788.8255421684833,1719.343055418742,1788.8255421684833,940840,EICHERMOT.NS,,1809.9602478027343,-0.0319070481660546,0.0178853805196787,-0.1048086474059368,-0.1137513376657762
2019-07-18,1728.3529052734375,1744.8044846817463,1723.0944383594986,1739.9967271281475,683830,EICHERMOT.NS,,1803.447467041016,-0.0015026824800467,0.0178722435007031,-0.1004075454278288,-0.1093436671781804
2019-07-19,1658.677734375,1740.9355055638257,1643.277850451292,1739.7147390245327,1841410,EICHERMOT.NS,,1793.7981323242188,-0.0403130464188471,0.0196804518124807,-0.0198640141867522,-0.0297042400929925
2019-07-22,1603.0877685546875,1670.8941791375148,1593.9746612499744,1664.405547699734,2334480,EICHERMOT.NS,,1784.2849426269531,-0.0335146271444097,0.0198267562683071,-0.0329899992347226,-0.0429033773688762
2019-07-23,1605.57177734375,1632.1365765372254,1600.233531014746,1615.1075122884547,1131400,EICHERMOT.NS,,1774.8083801269531,0.0015495151530611,0.0198368705734977,-0.0477156119239307,-0.0576340472106795
2019-07-24,1549.5350341796875,1622.7359493724734,1530.0441349420942,1617.5901376611523,2450250,EICHERMOT.NS,,1762.365655517578,-0.0349014251214414,0.0208110954494349,-0.0020144494264952,-0.0124199971512126
2019-07-25,1554.813232421875,1581.5830204476065,1531.2500500712397,1532.4087928854128,2059680,EICHERMOT.NS,,1748.6494384765624,0.0034063110066961,0.0201851404979978,0.0076626968767443,-0.0024298733722545
2019-07-26,1625.729736328125,1653.1947710228396,1544.4410671260716,1555.4801279863027,2300560,EICHERMOT.NS,,1740.0777160644532,0.0456109469790053,0.0232984382975892,-0.0163819162338306,-0.0280311353826253
2019-07-29,1550.201904296875,1608.0833916567822,1545.6519188042248,1608.0833916567822,1531070,EICHERMOT.NS,,1725.4454467773437,-0.0464578031289735,0.0239360079205397,0.0070721477025343,-0.0048958562577354
2019-07-30,1528.9609375,1582.070274703614,1514.3652805855954,1559.8408866883465,1821980,EICHERMOT.NS,,1707.3465576171875,-0.0137020647039581,0.0225362353142768,0.0524141318399444,0.041146014182806
2019-07-31,1546.41357421875,1556.218144836328,1511.2769306860207,1537.3278052981973,1548640,EICHERMOT.NS,,1692.4084411621093,0.0114147041240222,0.0227878625379493,0.0066429222100659,-0.0047510090589087
2019-08-01,1566.727294921875,1585.3810345124934,1493.2472925870109,1508.7605907204218,2568280,EICHERMOT.NS,,1677.6629638671875,0.0131360206879893,0.022976602114524,0.0150246637417674,0.0035363626845054
2019-08-02,1599.09716796875,1618.6638160708103,1526.099594040934,1527.6793411828048,3003440,EICHERMOT.NS,,1665.382501220703,0.0206608215429662,0.0238707270913585,0.0403576267247967,0.0284222631791174
2019-08-05,1561.1651611328125,1595.9753663780125,1545.656597796862,1595.9753663780125,1434390,EICHERMOT.NS,,1654.0797607421875,-0.0237208892591064,0.0235272582700996,0.0085433141515818,-0.0032203149834679
2019-08-06,1609.10009765625,1621.756663522876,1552.2733189591888,1552.2733189591888,1321600,EICHERMOT.NS,,1645.147015380859,0.030704590210465,0.024928599685276,-0.0256367364935211,-0.0381010363361591
2019-08-07,1556.686279296875,1624.6135550485046,1545.6519522466992,1590.678265093272,1540540,EICHERMOT.NS,,1634.943878173828,-0.032573373425133,0.0255999345603199,0.0087380592821384,-0.0040619079980215
2019-08-08,1590.266845703125,1598.6241129169514,1541.2249430735192,1575.9217586506752,1341470,EICHERMOT.NS,,1625.0903564453124,0.0215718265477471,0.0259172986195231,-0.0281918985626214,-0.041150547872383
2019-08-09,1663.6329345703125,1682.617839649408,1582.557203108175,1582.557203108175,1828890,EICHERMOT.NS,,1619.275347900391,0.0461344516270469,0.0283777968001399,-0.0961776297740004,-0.1103665281740704
2019-08-13,1574.502685546875,1669.5545805863303,1565.3035265339963,1664.8391268023431,1474660,EICHERMOT.NS,,1609.5740478515625,-0.0535756699517723,0.0305533893433792,-0.0387202184221425,-0.0539969130938322
2019-08-14,1567.8480224609375,1607.6102778158092,1551.4361371583152,1607.6102778158092,2161060,EICHERMOT.NS,,1598.5662536621094,-0.0042265174566064,0.0303129859308302,-0.0634281367111365,-0.0785846296765517
2019-08-16,1570.2886962890625,1581.597264346163,1530.8385542604483,1570.2460878077936,1728990,EICHERMOT.NS,,1590.5329895019531,0.0015567030688943,0.029732123914302,-0.0733112014679948,-0.0881772634251458
2019-08-19,1545.4342041015625,1589.1645897845192,1541.1680446854234,1589.1645897845192,1350470,EICHERMOT.NS,,1581.3870544433594,-0.0158279762480851,0.0298301021681856,-0.0483238136025845,-0.0632388646866773
2019-08-20,1503.628662109375,1567.4081245923182,1497.4092101566928,1554.89347228398,2414640,EICHERMOT.NS,,1573.6346008300782,-0.0270510008651524,0.0291469727109934,0.0062692578159313,-0.0083042285395653
2019-08-21,1513.53759765625,1539.9763343584375,1504.9200609037005,1519.1658433535938,1797430,EICHERMOT.NS,,1569.1570922851563,0.0065900150725872,0.0284154469346156,0.0185587431143086,0.0043510196470007
2019-08-22,1468.40234375,1518.4089966412007,1464.306502466365,1513.9631653676952,1596230,EICHERMOT.NS,,1562.2986206054688,-0.0298210325109485,0.0290399798003287,0.0653628784472919,0.0508428885471275
2019-08-23,1455.1689453125,1473.2646192733423,1443.9786173931875,1469.0315989640476,2083250,EICHERMOT.NS,,1557.5803161621093,-0.0090121065890595,0.028156117489144,0.056879167944551,0.042801109199979
2019-08-26,1470.7529296875,1522.854902306971,1437.815650912277,1522.854902306971,2701320,EICHERMOT.NS,,1553.3773010253906,0.0107093986751163,0.0282873353938454,0.0146383655002386,0.0004946978033159
2019-08-27,1513.0552978515625,1533.8940808931332,1467.2343162683594,1473.766000942899,2884330,EICHERMOT.NS,,1547.7435791015623,0.0287623891886794,0.0270042367509162,-0.0220689088757041,-0.0355710272511622
2019-08-28,1541.626953125,1545.8741758410192,1496.960100470253,1513.4712913621656,1933180,EICHERMOT.NS,,1547.3148315429687,0.0188834177534735,0.0254052076713175,-0.0333334969777515,-0.0460361008134103
2019-08-29,1564.38134765625,1579.7053896794564,1526.5109528840023,1541.773564793756,1813980,EICHERMOT.NS,,1549.085852050781,0.0147599874827857,0.0253926289084686,-0.0079060275237347,-0.020602341977969
2019-08-30,1537.937744140625,1576.4891813325771,1510.3732904564208,1566.821790547126,1774600,EICHERMOT.NS,,1548.662060546875,-0.0169035533153362,0.0255966716573821,-0.0031797508109114,-0.0159780866396025
2019-09-03,1492.2823486328125,1511.144279936192,1483.3717491506045,1510.746947196996,1926680,EICHERMOT.NS,,1544.9398132324218,-0.0296861142017968,0.0262266134019153,0.0784651531884794,0.0653518464875217
2019-09-04,1479.663818359375,1507.1384391955917,1469.0315579822282,1495.0446731428922,1844770,EICHERMOT.NS,,1538.9681457519532,-0.0084558597674214,0.0256993082753993,0.0663676309497429,0.0535179768120432
2019-09-05,1490.2391357421875,1502.1341756957515,1470.0860185140875,1489.7472329891425,1226400,EICHERMOT.NS,,1535.421844482422,0.0071471081820047,0.0253492612135633,0.0593620318545837,0.0466874012478021
2019-09-06,1552.0133056640625,1560.6922726288228,1488.1109732624768,1496.0519705368113,2475130,EICHERMOT.NS,,1532.5675048828125,0.0414525215720558,0.0261797512116275,0.0217616781629645,0.0086718025571508
2019-09-09,1533.0474853515625,1557.9490843644105,1515.9970480221548,1532.276491182158,1925930,EICHERMOT.NS,,1531.385565185547,-0.0122201402805532,0.025287793686909,0.0048250120931863,-0.0078188847502682
2019-09-11,1609.37451171875,1616.5967069467283,1533.4777223090043,1533.4777223090043,2597820,EICHERMOT.NS,,1532.3409484863282,0.0497877770235433,0.027289522465269,-0.0577918106164474,-0.0714365718490819
2019-09-12,1577.8656005859375,1625.8857049213814,1562.8205344485702,1611.867052839113,1919550,EICHERMOT.NS,,1528.0525817871094,-0.0195783584885795,0.0254574338380391,-0.0556366977090525,-0.0683654146280721
2019-09-13,1578.7027587890625,1596.7322674239151,1556.0572155878792,1584.4351587292997,1655140,EICHERMOT.NS,,1528.2625854492187,0.0005305636949142,0.0224192322813691,0.0701523026880706,0.058942686547386
2019-09-16,1585.7877197265625,1592.4139733511613,1546.692303725827,1568.3541544048178,1119960,EICHERMOT.NS,,1529.1595703125,0.0044878371802774,0.0224098798441636,0.147638173648327,0.1364332337262451
2019-09-17,1540.4444580078125,1594.8355102376509,1520.2960742111404,1589.1646564544062,1498790,EICHERMOT.NS,,1527.6673583984375,-0.0285935255738822,0.0233510316641441,0.1319808728219211,0.1203053569898491
2019-09-18,1516.3658447265625,1565.9846326605673,1498.5444147604728,1560.786744454659,1677750,EICHERMOT.NS,,1526.2139404296877,-0.0156309519347356,0.0233443551124889,0.0979203222909161,0.0862481447346717
2019-09-19,1490.078369140625,1530.5169346259522,1478.4907100249463,1522.9494837748969,1560270,EICHERMOT.NS,,1525.53642578125,-0.0173358399474354,0.0228631192812266,0.1370608751473163,0.125629315506703
2019-09-20,1689.452392578125,1843.4311313112555,1490.7878644058717,1501.751176838486,4954160,EICHERMOT.NS,,1534.3321655273437,0.1338010319232305,0.0377208382659989,-0.003796099911604,-0.0226565190446034
2019-09-23,1819.9105224609373,1844.566168149537,1740.5137176385374,1740.5137176385374,3307200,EICHERMOT.NS,,1551.9075744628906,0.0772191808753672,0.039879752843881,-0.0766216010550076,-0.0965614774769481
2019-09-24,1743.753662109375,1850.7148105022216,1698.4198529295882,1843.620324901012,2860100,EICHERMOT.NS,,1566.3368103027344,-0.0418464860836018,0.0414151669019774,-0.0329494995740236,-0.0536570830250123
2019-09-25,1664.848876953125,1752.2435004357592,1646.3937445007984,1735.784269554131,2085490,EICHERMOT.NS,,1576.0416076660156,-0.0452499609725841,0.0432066177602809,0.0388945452860378,0.0172912364058973
2019-09-26,1694.309814453125,1714.500692830479,1658.2698505695862,1675.2540075877944,1870460,EICHERMOT.NS,,1585.1043334960937,0.0176958629145469,0.0429844366137486,0.0048822798852949,-0.0166099384215793
2019-09-27,1683.0390625,1720.1101760400124,1660.1096934081454,1674.393235197571,1480120,EICHERMOT.NS,,1592.1749389648437,-0.0066521198525683,0.042976906574957,0.0117015785943397,-0.0097868746931387
2019-09-30,1680.466064453125,1702.6765151871211,1642.7470499847436,1683.7578872405977,1499570,EICHERMOT.NS,,1597.9791748046875,-0.0015287809440697,0.0429412571804676,0.0266898816812963,0.0052192530910625
2019-10-01,1686.2978515625,1729.1626795188854,1664.2718055587598,1698.8928733128655,2008420,EICHERMOT.NS,,1605.3971801757812,0.0034703391117112,0.0426493975183991,0.0126578164189883,-0.0086668823402112
2019-10-03,1729.6024169921875,1734.838179598679,1676.483727227486,1686.1227127233617,1228820,EICHERMOT.NS,,1617.26318359375,0.0256802589112961,0.0420419123600278,-0.0045667614493514,-0.0255877176293653
2019-10-04,1702.5819091796875,1750.819675148658,1689.1922228205167,1745.2433912039792,1431550,EICHERMOT.NS,,1628.4090881347656,-0.0156223809281494,0.0422215803173372,0.0182759683043998,-0.0028348218542688
2019-10-07,1702.7332763671875,1717.177551384192,1670.0086928828114,1696.5231768820963,794600,EICHERMOT.NS,,1639.0337951660156,8.8904496567066e-05,0.0422572538254483,0.0665811108647336,0.0454524839520094
2019-10-09,1725.3175048828125,1731.0545236023054,1686.8890403902749,1697.9516577000932,1112850,EICHERMOT.NS,,1647.6990051269531,0.0132635150960394,0.0415289519252767,0.0537984792625847,0.0330340032999463
2019-10-10,1707.6427001953125,1721.122222963784,1688.6531730797165,1721.122222963784,823540,EICHERMOT.NS,,1656.4287658691403,-0.0102443779985299,0.0414854350928449,0.1351252972958985,0.114382579749476
2019-10-11,1721.7037353515625,1735.689361925184,1693.2170235477536,1711.2842882468908,946990,EICHERMOT.NS,,1662.0452270507812,0.0082341787041526,0.0402077654319363,0.1139899705031062,0.093886087787138
2019-10-14,1733.6982421875,1745.2432924253262,1710.243833444439,1712.1356960920546,774670,EICHERMOT.NS,,1669.8368591308597,0.0069666497142659,0.0398209435488284,0.0900755474968555,0.0701650757224413
2019-10-15,1816.1031494140625,1825.6475647134905,1729.6355295744129,1732.0003580261143,2304110,EICHERMOT.NS,,1681.7068786621094,0.0475312861381158,0.040888728628364,0.0688626334622908,0.0484182691481087
2019-10-16,1818.136962890625,1825.6476027841832,1788.0562981696476,1815.0532172876888,1084750,EICHERMOT.NS,,1693.3243408203125,0.0011198777322856,0.0409099598752088,0.0942609253092046,0.0738059453716001
2019-10-17,1938.388427734375,1966.496630561338,1840.309478317767,1844.5661694781008,3986370,EICHERMOT.NS,,1713.2215393066406,0.066139937363445,0.0419671735975883,0.0404990705496812,0.019515483750887
2019-10-18,1917.960693359375,1956.1858071548031,1898.0205043605224,1948.6183572238367,2950660,EICHERMOT.NS,,1733.3012817382812,-0.0105385144085266,0.0418035709395146,0.0516747970046207,0.0307730115348634
2019-10-22,1889.862060546875,1940.41257636128,1878.1466915636008,1917.9703782226973,1613920,EICHERMOT.NS,,1753.2904663085938,-0.0146502652060529,0.0417065200213536,0.1036371211264877,0.0827838611158108
2019-10-23,1941.164794921875,1961.946879419356,1870.9576808446104,1889.59248265579,1854730,EICHERMOT.NS,,1765.8760864257813,0.0271462851421835,0.030807621791115,0.0969874145564633,0.0815836036609058
2019-10-24,1989.5162353515625,2004.2915645153005,1941.1601087641388,1952.4025132878096,2248480,EICHERMOT.NS,,1774.3563720703123,0.0249084676149988,0.026486598498207,0.0715918900324497,0.0583485907833461
2019-10-25,2016.891357421875,2025.7121216631936,1981.730929748709,2000.6449392097384,1505220,EICHERMOT.NS,,1788.0132568359377,0.0137596876988919,0.0241481422234062,0.0306915943193151,0.0186175232076119
2019-10-27,2017.0709228515625,2051.5927988165563,1995.929264499556,2033.752431685815,248880,EICHERMOT.NS,,1805.6243591308596,8.903078940103448e-05,0.0208278902626615,0.0195580992196429,0.0091441540883121
2019-10-29,2085.721923828125,2095.2380491292965,2017.070998722476,2017.070998722476,1910470,EICHERMOT.NS,,1825.1949645996092,0.0340349960920112,0.0214628928547872,-0.0345701106516509,-0.0453015570790445
2019-10-30,2129.433349609375,2137.710249246171,2043.2117960547507,2104.6973362138056,2022690,EICHERMOT.NS,,1847.514678955078,0.0209574561603218,0.0211768016701832,-0.0402439923418043,-0.0508323931768959
2019-10-31,2131.949462890625,2145.391109613642,2109.521468884156,2132.60210005713,1376540,EICHERMOT.NS,,1870.088848876953,0.0011815881824672,0.0210939076522599,-0.0494339799815973,-0.0599809338077273
2019-11-01,2078.79296875,2165.0477765767014,2071.5943293748933,2136.5751498224454,1870250,EICHERMOT.NS,,1889.713604736328,-0.0249332805799965,0.0226123731927126,-0.0130368105364628,-0.0243429971328191
2019-11-04,2056.52099609375,2107.535008176875,2039.4279522573356,2103.751282848012,1570140,EICHERMOT.NS,,1906.0595336914064,-0.0107138964731261,0.0228116323609486,-0.0167335231987615,-0.0281393393792358
2019-11-05,2013.6182861328125,2076.063841016405,2008.2595482196,2057.4006344262334,1494120,EICHERMOT.NS,,1921.6113525390624,-0.0208617903937906,0.0231362805415138,0.0030557917975631,-0.0085123484731938
2019-11-06,2043.7364501953125,2057.4004919187046,1989.686039575351,2021.455104013918,1444450,EICHERMOT.NS,,1938.6615112304687,0.0149572360709648,0.0230847230047009,-0.0021937860468183,-0.0137361475491687
2019-11-07,2026.5587158203125,2052.6711335859377,2002.6455423669013,2049.83333939204,1055860,EICHERMOT.NS,,1953.723571777344,-0.0084050633697697,0.0234010297441011,-0.0046630532331011,-0.0163635681051517
2019-11-08,2051.692138671875,2086.317938360062,2005.3745255136687,2010.104182413465,1874110,EICHERMOT.NS,,1970.926043701172,0.0124020205560089,0.0229992065305988,-0.0097856535388864,-0.0212852568041859
2019-11-11,2022.108154296875,2063.800036940181,2015.784547101773,2046.9956662750867,944160,EICHERMOT.NS,,1985.9462646484376,-0.0144193097089851,0.0236127212216501,0.0173294351803277,0.0055230745695026
2019-11-13,2019.771484375,2064.4004602510154,2005.374437119456,2021.455269869942,1589070,EICHERMOT.NS,,2000.2499267578123,-0.0011555612972083,0.0237071262925425,0.0064444099009499,-0.0054091532453213
2019-11-14,2039.2529296875,2055.035849624551,2020.0363898150645,2033.7523943349984,980830,EICHERMOT.NS,,2011.4074157714845,0.0096453710051898,0.0218141114306318,0.0183898055497691,0.0074827498344531
2019-11-15,2017.1087646484373,2071.589652945372,2009.2810441764564,2066.8599962034878,1195330,EICHERMOT.NS,,2021.356005859375,-0.0108589595320361,0.0221184415917181,0.0670207341918545,0.0559615133959954
2019-11-18,2031.614990234375,2041.3202570425424,2010.1045163185363,2027.03659845634,694660,EICHERMOT.NS,,2026.017333984375,0.0071915931555956,0.0169200110292231,0.083059233947746,0.0745992284331345
2019-11-19,2057.150146484375,2062.1257546965826,2026.5821989423723,2043.2117462222357,906060,EICHERMOT.NS,,2032.976806640625,0.0125688953727665,0.0167720606986514,0.0486656499036859,0.0402796195543601
2019-11-20,2032.7877197265625,2057.1170485580183,2023.8203081846837,2057.1170485580183,735750,EICHERMOT.NS,,2040.123089599609,-0.0118428043764561,0.0166219816827662,0.071282635375131,0.0629716445337479
2019-11-21,2076.75439453125,2080.859819708605,2029.0227357948825,2038.4820492484716,1303740,EICHERMOT.NS,,2046.902569580078,0.0216287585654058,0.0162555523185126,0.0517887384842399,0.0436609623249835
2019-11-22,2152.296875,2172.3316390390214,2043.2119923031944,2058.9427219296285,2512270,EICHERMOT.NS,,2055.0416015625,0.0363752597166411,0.017223527876512,0.0056340836824031,-0.0029776802558528
2019-11-25,2200.359375,2214.9931375066544,2152.939943080417,2152.939943080417,1971380,EICHERMOT.NS,,2064.2150024414063,0.022330794863046,0.017579996483462,-0.0665568435198795,-0.0753468417616105
2019-11-26,2157.2626953125,2218.208986732454,2149.8181048340566,2208.7307362542224,1997340,EICHERMOT.NS,,2071.2245910644533,-0.0195862004076038,0.0183729506384251,-0.0628329788047914,-0.072019454124004
2019-11-27,2177.690185546875,2213.4794629036783,2163.572113297349,2174.772024145586,1340190,EICHERMOT.NS,,2075.8230041503907,0.0094691714081747,0.0169954068065951,-0.0700927339444892,-0.0785904373477868
2019-11-28,2184.306884765625,2191.2974471902858,2166.6558878485703,2191.2974471902858,943210,EICHERMOT.NS,,2078.566680908203,0.0030384024608571,0.0164225454783494,-0.0725176851343607,-0.0807289578735354
2019-11-29,2164.423095703125,2183.2047737177863,2142.534347514853,2180.560738752893,1115780,EICHERMOT.NS,,2080.190362548828,-0.009103019910425,0.0165899297899499,-0.0857200915416057,-0.0940150564365807
2019-12-02,2053.910400390625,2151.993973589803,2047.0380793198312,2148.6832136304342,2399780,EICHERMOT.NS,,2078.9462341308595,-0.0510587303988268,0.0195027695043856,-0.032973259729767,-0.0427246444819598
2019-12-03,2021.7154541015625,2080.2876838213074,2007.4555843390976,2053.9009087663303,2054080,EICHERMOT.NS,,2077.20595703125,-0.0156749516838414,0.0196714086758209,-0.0053129796213512,-0.0151486839592617
