Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2021-04-30,3940.630615234375,4011.1037213151976,3792.4574366537463,3792.845356793814,2499026,DIVISLAB.NS,,3660.859631347656,0.0387383974847079,0.013481396970616,-0.0081849605810062,-0.0149256590663143
2021-05-03,3951.93115234375,4023.034682438312,3904.447883580412,3940.096747068049,1014865,DIVISLAB.NS,,3682.74365234375,0.002867697638466,0.0134615730095885,0.0160285560547868,0.0092977695499925
2021-05-04,3865.9375,3979.57725296885,3843.33558791969,3976.133810680768,492286,DIVISLAB.NS,,3700.6529541015625,-0.0217599064935001,0.0147453665647974,0.0221436474415972,0.0147709641591985
2021-05-05,3914.5361328125,3942.764306900171,3855.897438007144,3879.1783281988855,671260,DIVISLAB.NS,,3721.2371215820312,0.0125709825398108,0.014758447390671,0.0064428955079038,-0.0009363281874316
2021-05-06,3941.3095703125,3962.019721793448,3897.609348445791,3928.650537880899,423190,DIVISLAB.NS,,3739.422888183594,0.0068394917281715,0.0142974622005791,-0.0104600558834322,-0.0176087869837218
2021-05-07,3908.376708984375,3965.172193685617,3898.8702977117846,3946.693175754383,305011,DIVISLAB.NS,,3755.4357788085936,-0.0083558169538846,0.0146008999839929,0.003511900489677,-0.0037885495023194
2021-05-10,4015.27490234375,4079.0065375876193,3920.987568114958,3930.590841927476,1238763,DIVISLAB.NS,,3776.007849121094,0.027351046564586,0.0154777147528594,-0.0278670939574863,-0.035605951333916
2021-05-11,3951.54345703125,4046.21917827376,3933.597769628812,3996.6501848265657,483699,DIVISLAB.NS,,3791.589074707031,-0.0158722495626139,0.0161509817788083,-0.0083341148960163,-0.0164096057854205
2021-05-12,3939.757080078125,3999.6083209877247,3923.800017360256,3956.684179883104,567640,DIVISLAB.NS,,3805.256884765625,-0.0029827274029221,0.0162122287237754,-0.0050842631440496,-0.0131903775059373
2021-05-14,3900.083251953125,3984.912960775916,3886.4541814383415,3967.452290548563,481350,DIVISLAB.NS,,3819.909301757813,-0.0100701203953958,0.0158705837147292,0.0147614912817679,0.0068261994244033
2021-05-17,3922.1025390625,3945.14092039008,3899.5491762891857,3899.5491762891857,305324,DIVISLAB.NS,,3832.5125122070312,0.0056458505336642,0.0155609969959511,0.0133433493524901,0.0055628508545145
2021-05-18,3903.380859375,3952.755891355364,3897.609185820325,3938.350745253988,404311,DIVISLAB.NS,,3842.314733886719,-0.0047733784369582,0.0155798006238954,0.0183651141763625,0.0105752138644148
2021-05-19,3918.61083984375,3937.381155158407,3882.089032506515,3914.100261410242,545721,DIVISLAB.NS,,3853.59384765625,0.0039017408286385,0.0155044607599438,0.014592760533387,0.0068405301534151
2021-05-20,3919.726318359375,3937.3809478236426,3845.567022669257,3928.31100538166,382877,DIVISLAB.NS,,3866.257702636719,0.0002846617235585,0.0153327054444953,0.0095030276485517,0.001836674926304
2021-05-21,3957.654296875,3986.852508516708,3920.6960252051977,3920.6960252051977,426797,DIVISLAB.NS,,3882.003833007812,0.0096761802827856,0.0152071725296769,0.0098899778366585,0.0022863915718201
2021-05-24,3974.4365234375,4040.204854782456,3950.3310047838154,3969.53755148782,591556,DIVISLAB.NS,,3897.4007568359375,0.0042404478268229,0.0151978716008119,0.023625781760042,0.016026845959636
2021-05-25,3975.06689453125,4013.528773424327,3962.65037144414,3993.8372084193297,235870,DIVISLAB.NS,,3912.6060791015625,0.0001586064062244,0.015210456421701,0.0298327452970095,0.022227517086159
2021-05-26,3975.794189453125,3996.552888854367,3933.5004767729274,3985.6399713787328,344734,DIVISLAB.NS,,3921.8044555664064,0.0001829641968731,0.0136235212648053,0.0282168957865325,0.0214051351541298
2021-05-27,3956.9755859375,4002.373372966884,3935.683317370308,3977.152406486724,781730,DIVISLAB.NS,,3931.339916992188,-0.0047332941844793,0.0135594131483865,0.0375073143921322,0.030727607817939
2021-05-28,3996.79541015625,4023.3743322911273,3956.3449099566287,3969.391861746101,483595,DIVISLAB.NS,,3941.49619140625,0.010063196841614,0.013624606439694,0.0343061708250884,0.0274938676052414
2021-05-31,4068.335693359375,4155.833231303541,3986.852575037442,4064.4555448678543,3090619,DIVISLAB.NS,,3947.8814453125,0.0178994108683507,0.0113263927531698,0.008571881389372,0.0029086850127871
2021-06-01,4093.654052734375,4100.444313085084,4030.55284914184,4079.006396390507,652655,DIVISLAB.NS,,3954.9675903320312,0.0062232719429535,0.0113700439521548,0.0049999382738394,-0.0006850837022379
2021-06-02,4087.978759765625,4127.992789270361,4075.125768470165,4089.579226215631,603352,DIVISLAB.NS,,3966.0696533203127,-0.001386363599767,0.0099726222909336,0.012623891708976,0.0076375805635092
2021-06-03,4105.39111328125,4116.8373613477215,4081.9160265200794,4104.2268793266285,382915,DIVISLAB.NS,,3975.61240234375,0.004259404106254,0.0097157831286544,0.0331623778327871,0.0283044862684599
2021-06-04,4133.91015625,4149.721571351948,4091.1797382576,4106.749117738043,389667,DIVISLAB.NS,,3985.242431640625,0.0069467298442014,0.0097183753291264,0.0171062789561562,0.012247091291593
2021-06-07,4103.208984375,4170.189862607813,4093.556924913927,4136.383971945569,429298,DIVISLAB.NS,,3994.984045410156,-0.0074266664524828,0.0096661669530608,0.0373761866069954,0.032543103130465
2021-06-08,4114.1220703125,4131.485641919012,4075.9022247064377,4103.2091515254615,366017,DIVISLAB.NS,,3999.926403808594,0.0026596466275681,0.007698985134947,0.016940862753364,0.0130913701858904
2021-06-09,4139.5849609375,4185.710035014779,4103.451079406956,4122.657624290339,480787,DIVISLAB.NS,,4009.328479003906,0.0061891431974612,0.006622640859048,0.0077915797246241,0.0044802592951001
2021-06-10,4241.53564453125,4292.414281234736,4146.9087123793215,4146.9087123793215,1275478,DIVISLAB.NS,,4024.4174072265614,0.0246282379890232,0.0081538035135589,-0.0160546078385663,-0.0201315095953458
2021-06-11,4204.6259765625,4265.253297714918,4195.4106237473325,4241.002369253951,574413,DIVISLAB.NS,,4039.644543457032,-0.0087019586918569,0.0080368446063227,-0.0316530783500409,-0.0356715006532023
2021-06-14,4256.5712890625,4277.863793777623,4181.830116774451,4204.771400439464,540274,DIVISLAB.NS,,4056.3679809570312,0.0123543242108941,0.0082551016959384,-0.0362231742326719,-0.0403507250806412
2021-06-15,4183.81884765625,4283.05393958082,4167.47409939896,4266.223699061918,798680,DIVISLAB.NS,,4070.3898803710936,-0.017091794419887,0.0093424657498703,-0.005634150636853,-0.0103053835117881
2021-06-16,4171.8388671875,4200.503274868714,4154.52360971696,4190.172474182389,358040,DIVISLAB.NS,,4083.0512817382814,-0.0028634080262488,0.0094496357091689,-0.017694675726358,-0.0224194935809425
2021-06-17,4173.439453125,4194.87736900422,4143.028693552182,4171.838986547685,205565,DIVISLAB.NS,,4095.7369384765625,0.0003836643716248,0.0094480660056529,-0.0120864086080079,-0.0168104416108343
2021-06-18,4071.53662109375,4233.1936863316205,4022.2589247760898,4173.58471574801,1586031,DIVISLAB.NS,,4101.4310546875,-0.0244169906322582,0.0111391672533216,0.0122579497744619,0.0066883661478011
2021-06-21,4102.384765625,4111.842629128162,4037.295169247392,4064.456213153909,294121,DIVISLAB.NS,,4107.828466796875,0.007576536183276,0.0112074730386345,0.0201695279184506,0.0145657913991333
2021-06-22,4160.24658203125,4168.976915867049,4092.538182409537,4107.912891410732,377841,DIVISLAB.NS,,4117.087451171875,0.0141044343015042,0.011539038813144,0.0157157385667094,0.0099462191601374
2021-06-23,4098.01953125,4181.054816002002,4094.769811676656,4171.160246422178,268303,DIVISLAB.NS,,4123.198718261719,-0.0149575390675202,0.0121677002815033,0.0434714796495638,0.0373876295088122
2021-06-24,4122.99755859375,4132.067500815824,4069.354219183803,4108.107393382232,389303,DIVISLAB.NS,,4131.499816894531,0.0060951459975426,0.0121125265296682,0.0436081720067944,0.0375519087419603
2021-06-25,4121.4453125,4160.489307516917,4113.199996782142,4127.168436915147,215936,DIVISLAB.NS,,4137.732312011719,-0.0003764848442644,0.0119767008559082,0.0637599636050005,0.0577716131770464
2021-06-28,4185.1279296875,4218.691307758323,4123.627672862873,4123.627672862873,475081,DIVISLAB.NS,,4143.571923828125,0.0154515254622829,0.0118128040070086,0.0569142361659624,0.0510078341624581
2021-06-29,4225.6279296875,4238.5780224953605,4171.16042950682,4187.263143569541,374334,DIVISLAB.NS,,4150.170617675782,0.0096771235384969,0.0119105981486615,0.0385773841396999,0.0326220850653691
2021-06-30,4276.16650390625,4299.204887497874,4224.560335200623,4238.092543654831,636015,DIVISLAB.NS,,4159.580004882812,0.0119600151882013,0.0121035346833547,0.0327338951394042,0.0266821277977269
2021-07-01,4302.7939453125,4320.448337127185,4280.628501861427,4284.654061275293,321217,DIVISLAB.NS,,4169.450146484375,0.0062269421412675,0.0121280769968131,0.0168632481484027,0.0107992096499962
2021-07-02,4384.228515625,4394.365593777703,4298.234812979737,4302.794177258679,660211,DIVISLAB.NS,,4181.966064453125,0.0189259749240875,0.0126480147745498,0.017711635055519,0.0113876276682441
2021-07-05,4423.3212890625,4445.728769307021,4381.900511448072,4398.148634435897,419343,DIVISLAB.NS,,4197.9716796875,0.0089166824443973,0.0124641792562284,0.0063158450162392,8.375538812503604e-05
2021-07-06,4388.6416015625,4444.70955091553,4376.904059087654,4428.218921852771,262654,DIVISLAB.NS,,4211.69765625,-0.0078401918453792,0.0127345760701648,0.0180916913312041,0.0117244032961217
2021-07-07,4416.14208984375,4429.237590337013,4350.616274984121,4365.166831087747,337061,DIVISLAB.NS,,4225.5255126953125,0.0062662871061194,0.0127355050261536,0.0155189054183433,0.0091511529052665
2021-07-08,4375.35302734375,4423.369871341869,4365.167636192634,4397.178865524713,207589,DIVISLAB.NS,,4232.216381835938,-0.009236356455515,0.0119817258076713,0.0214608798865894,0.0154700169827537
2021-07-09,4461.88037109375,4486.422123193746,4375.64368368606,4379.718029452922,530967,DIVISLAB.NS,,4245.0791015625,0.0197760828004616,0.0123758472222098,0.0343283397521825,0.0281404161410775
2021-07-12,4451.25830078125,4485.403800443225,4438.550718447624,4471.871591741011,205249,DIVISLAB.NS,,4254.813452148437,-0.0023806264240778,0.012230323346024,0.0476600004585254,0.0415448387855134
2021-07-13,4468.03955078125,4480.359212392626,4430.062690022367,4462.171015319314,233256,DIVISLAB.NS,,4269.024487304688,0.0037700013942247,0.0113461860877942,0.0394699987814932,0.0337969057375961
2021-07-14,4484.67578125,4521.973424145507,4447.765584819519,4471.386083309024,365170,DIVISLAB.NS,,4284.666333007813,0.0037233847819992,0.011251450850054,0.0475968728578308,0.0419711474328038
2021-07-15,4469.251953125,4513.000723138024,4460.133698683158,4487.391837214848,289805,DIVISLAB.NS,,4299.456958007812,-0.0034392292503029,0.0113425423816103,0.0471968402150633,0.0415255690242581
2021-07-16,4615.04931640625,4629.017758079307,4481.572096044928,4486.422282296059,1156272,DIVISLAB.NS,,4326.632592773438,0.0326223190839141,0.0111248897140846,0.0343764313021015,0.0288139864450592
2021-07-19,4663.4052734375,4687.898711407822,4593.659223623032,4607.628137465481,493155,DIVISLAB.NS,,4354.683618164063,0.0104778852220164,0.0111606791827728,-0.00333861953328,-0.0089189591246665
2021-07-20,4644.39306640625,4702.740713824676,4620.287545368592,4662.969185510566,361369,DIVISLAB.NS,,4378.890942382813,-0.0040768935823661,0.011247782111846,0.021460478691702,0.015836587635779
2021-07-22,4698.13232421875,4710.888217732711,4626.49498752427,4644.392362011609,384993,DIVISLAB.NS,,4408.89658203125,0.0115707815949528,0.0102153095416271,0.0001135965037635,-0.00499405826705
2021-07-23,4680.1865234375,4704.679960344448,4657.82735762242,4698.326406765592,177874,DIVISLAB.NS,,4436.756030273437,-0.0038197733786126,0.0104935025808078,0.01686088983416,0.011614138543756
2021-07-26,4773.6982421875,4792.613966676673,4680.1867553404445,4680.1867553404445,619955,DIVISLAB.NS,,4469.368676757813,0.019980340159887,0.0107838703473757,0.0015850198035418,-0.003806915370146
2021-07-27,4647.8359375,4796.591230197904,4529.491404392331,4782.283182137756,935854,DIVISLAB.NS,,4492.504077148437,-0.026365785665963,0.0129771492343045,0.044966008206104,0.0384774335889517
2021-07-28,4744.06396484375,4766.7144279064905,4625.379820199763,4658.700692327087,956834,DIVISLAB.NS,,4518.42587890625,0.0207038347819801,0.0133986462727053,0.0150594240767374,0.0083601009403847
2021-07-29,4698.666015625,4786.551480969329,4679.653665362152,4761.815532286543,658995,DIVISLAB.NS,,4539.550854492188,-0.0095694218195991,0.0137455083784843,0.0164642183598486,0.0095914641706065
2021-07-30,4759.0986328125,4792.904517080633,4716.562415521653,4733.732259926677,659061,DIVISLAB.NS,,4562.366088867188,0.0128616541347132,0.0138610397976994,0.0020179274198661,-0.0049125924789835
2021-08-02,4781.2646484375,4813.469596606373,4746.876643099354,4746.876643099354,359231,DIVISLAB.NS,,4582.2178955078125,0.0046576079495752,0.0134761697482675,-0.0047169994372975,-0.0114550843114313
2021-08-03,4856.83056640625,4869.489361667876,4753.182002898568,4782.865234218288,530586,DIVISLAB.NS,,4603.893359375,0.0158045880169892,0.0136832891121995,-0.010345951844359,-0.0171875964004588
2021-08-04,4815.5068359375,4894.031531288826,4806.097286290066,4866.6762946866975,381205,DIVISLAB.NS,,4625.23662109375,-0.0085083739084039,0.0137164851807421,-0.0090949668419426,-0.0159532094323137
2021-08-05,4776.02587890625,4869.586144793983,4769.187306948132,4850.185403181258,413085,DIVISLAB.NS,,4643.230810546875,-0.0081987126955378,0.0140100391672575,-0.0029853901848025,-0.0099904097684313
2021-08-06,4768.7021484375,4810.413741680546,4737.6609627682565,4801.683408211071,314260,DIVISLAB.NS,,4662.898266601563,-0.0015334360940328,0.0137295716884354,0.0066518524616585,-0.0002129333825591
2021-08-09,4758.71142578125,4840.291170996614,4686.249461374752,4830.784996407838,955464,DIVISLAB.NS,,4677.739819335938,-0.0020950611603041,0.013305102229864,-0.0013759715554563,-0.0080285226703883
2021-08-10,4806.58203125,4822.636429072654,4748.331494208383,4783.155730559319,356348,DIVISLAB.NS,,4695.506005859375,0.0100595731040553,0.0133158854444789,-0.0053640434462833,-0.0120219861685228
2021-08-11,4771.7099609375,4810.3660370806265,4695.755765965674,4806.049182192698,354008,DIVISLAB.NS,,4710.689526367188,-0.0072550660918255,0.0135490797334099,0.0023335982273453,-0.0044409416393596
2021-08-12,4761.767578125,4782.235459383541,4726.021609765923,4782.235459383541,200081,DIVISLAB.NS,,4724.544116210937,-0.0020836100462708,0.0136034454961405,-0.0143409111883594,-0.0211426339364297
2021-08-13,4800.4228515625,4823.994563952932,4714.913701113007,4753.230167084481,314044,DIVISLAB.NS,,4741.1026611328125,0.0081178412854667,0.0135568952210712,-0.0109256529118426,-0.0177041005223782
2021-08-16,4752.16357421875,4805.903536340666,4724.080809923204,4797.366925429911,225012,DIVISLAB.NS,,4747.9583740234375,-0.0100531304920444,0.0120324439639084,-0.003227970483428,-0.0092441924653822
2021-08-17,4780.79931640625,4811.626748940367,4748.315870664836,4766.335120635564,356466,DIVISLAB.NS,,4753.828076171875,0.006025832600303,0.0118987053455202,-0.010563597855476,-0.0165129505282361
2021-08-18,4782.84521484375,4869.142438291971,4774.614609785691,4784.208738748838,506142,DIVISLAB.NS,,4760.75068359375,0.0004279406647502,0.0118338031720591,-0.0129824945047439,-0.0188993960907735
2021-08-20,4693.4794921875,4787.666321302375,4633.382663244939,4734.972090787275,549942,DIVISLAB.NS,,4760.518041992187,-0.0186846361615257,0.0124036706923624,0.0190923120361254,0.0128904766899442
2021-08-23,4747.97509765625,4761.660273508227,4663.576917933709,4722.991745000117,410817,DIVISLAB.NS,,4763.907470703125,0.0116109179894063,0.0126298699353426,0.047100876576394,0.0407859416087227
2021-08-24,4736.82373046875,4784.501416879564,4668.301769900457,4762.9271080220815,425873,DIVISLAB.NS,,4762.063745117188,-0.0023486574714776,0.0118046405756504,0.063826104794189,0.0579237845063638
2021-08-25,4730.296875,4748.316125939463,4692.894849249574,4737.0664595088765,345800,DIVISLAB.NS,,4766.186791992188,-0.0013778970551019,0.0101026909670364,0.071275504642613,0.0662241591590948
2021-08-26,4720.751953125,4750.459368225601,4703.51172199352,4728.83607584977,281990,DIVISLAB.NS,,4765.02119140625,-0.0020178272373232,0.0089765998510839,0.0657868660853735,0.0612985661598315
2021-08-27,4783.0888671875,4805.831704708175,4698.982696101264,4720.703009559425,349435,DIVISLAB.NS,,4769.242333984375,0.01320486962278,0.0091690058650037,0.0606023051183541,0.0560178021858523
2021-08-30,4971.60888671875,5000.537280694928,4801.887017979809,4804.419548442491,866739,DIVISLAB.NS,,4779.867846679687,0.0394138651331605,0.0123558997884189,0.0197580892676236,0.0135801393734141
2021-08-31,5039.15673828125,5083.376859569028,4977.257890092675,5006.429786967772,896587,DIVISLAB.NS,,4792.762451171875,0.0135867187265974,0.012605943277899,0.0070550037194072,0.0007520320804577
2021-09-01,5067.451171875,5134.658102462788,5016.169456914563,5041.493807570831,581886,DIVISLAB.NS,,4803.293481445313,0.0056149143722408,0.0122495088912957,-0.0226037613676438,-0.0287285158132917
2021-09-02,5031.3154296875,5107.921974753316,5019.2867429942335,5079.432078830754,414878,DIVISLAB.NS,,4814.083911132812,-0.0071309502473467,0.0121898886663396,-0.0214207229836103,-0.0275156673167801
2021-09-03,5072.955078125,5127.743345668222,5002.875081707496,5048.312723138155,547010,DIVISLAB.NS,,4828.93037109375,0.0082760957883505,0.0120008213615943,-0.0236353125662934,-0.0296357232470906
2021-09-06,5069.83837890625,5111.1849716408,5048.507575787471,5102.808834998854,271793,DIVISLAB.NS,,4843.987182617188,-0.0006143754814997,0.0119839418636033,-0.0211811986656302,-0.0271731695974319
2021-09-07,5074.7080078125,5098.9123392470965,5045.390105325209,5085.2761497732445,285728,DIVISLAB.NS,,4859.78701171875,0.0009605096932696,0.0119331412690113,-0.0098270932691054,-0.0157936639036111
2021-09-08,4952.90771484375,5087.273082513826,4916.869211291575,5087.273082513826,670825,DIVISLAB.NS,,4867.103295898438,-0.02400143866036,0.0132711733046323,0.0160962305621648,0.0094606439098486
2021-09-09,4923.541015625,4952.079898093193,4903.866227203204,4952.079898093193,373656,DIVISLAB.NS,,4874.694848632813,-0.0059291836047618,0.0132279385129687,0.0134324571881025,0.0068184879316182
2021-09-13,4953.05419921875,4963.573355968463,4871.042063029491,4927.534852402759,351984,DIVISLAB.NS,,4884.2591796875,0.0059943003419873,0.0132312648797349,0.0048964619466662,-0.0017191704932011
2021-09-14,4962.453125,5056.493944809406,4940.001826888685,4991.819538974184,521157,DIVISLAB.NS,,4892.360693359375,0.0018976020457706,0.0131541029977011,0.0166050647518711,0.0100280132530206
2021-09-15,5024.83837890625,5030.779956645387,4957.826437290956,4989.822877341858,336784,DIVISLAB.NS,,4905.99443359375,0.0125714545477444,0.0130587769967344,-0.0036829737119382,-0.0102123622103054
2021-09-16,5032.630859375,5039.594961613627,4991.917280447191,5022.988219691318,289942,DIVISLAB.NS,,4918.586010742188,0.0015507922605952,0.0130402555511,0.0087480842796638,0.0022279565041138
2021-09-17,4989.67626953125,5063.555290134536,4928.069914397272,5043.44200606701,401270,DIVISLAB.NS,,4928.927563476563,-0.0085352156842046,0.0132725996359146,-0.0027816222499248,-0.0094179220678821
2021-09-20,4977.306640625,5099.545338783757,4947.647738364602,4967.469008841922,451356,DIVISLAB.NS,,4943.118920898438,-0.0024790443784465,0.0123961000964019,-0.0347449027441344,-0.0409429527923353
2021-09-21,5044.85498046875,5053.621102955131,4947.989136757208,4986.462674336324,340766,DIVISLAB.NS,,4957.962915039063,0.0135712634806177,0.0124751662803974,-0.0763403463634777,-0.0825779295036764
2021-09-22,5006.33203125,5052.354170391017,4992.695841874884,5043.831552031569,199338,DIVISLAB.NS,,4971.438330078125,-0.0076360865412171,0.0126517180280851,-0.0648747757722446,-0.0712006347862872
2021-09-23,5076.65673828125,5088.929405626677,5007.988774630711,5035.504660774367,258292,DIVISLAB.NS,,4988.756323242187,0.0140471520051559,0.0128492898408667,-0.079315529018823,-0.0857401739392563
2021-09-24,4975.796875,5117.467340195425,4959.677140516769,5099.302082079328,350328,DIVISLAB.NS,,5001.508569335938,-0.0198673789623595,0.013842772879615,-0.0540761176758748,-0.0609975041156823
2021-09-27,4804.37060546875,5000.439829035887,4797.016993005844,4986.949645520796,553003,DIVISLAB.NS,,5002.57265625,-0.0344520232312035,0.015893642501635,0.0584180806234069,0.0504712593725893
2021-09-28,4659.72900390625,4835.976933544021,4578.8373745398685,4835.976933544021,1028992,DIVISLAB.NS,,4986.978662109375,-0.0301062539592296,0.01443383378013,0.0906764817604295,0.0834595648703644
2021-09-29,4681.54736328125,4786.594338467397,4628.609634596401,4664.5506375201785,877223,DIVISLAB.NS,,4969.098193359375,0.0046823236623223,0.0140223930699853,0.068678464495903,0.0616672679609104
2021-09-30,4673.9990234375,4718.949653755503,4641.759079739387,4672.343010161647,541396,DIVISLAB.NS,,4949.4255859375,-0.0016123600292829,0.0138652283211334,0.062339655361536,0.0554070412009693
2021-10-01,4706.72509765625,4747.341649564747,4655.784383446757,4675.264652833563,362529,DIVISLAB.NS,,4933.196069335938,0.007001728938035,0.0140529399863902,0.0494590260175635,0.0424325560243684
2021-10-04,5085.03271484375,5177.369008858404,4762.9262446275225,4762.9262446275225,2888637,DIVISLAB.NS,,4933.799951171875,0.0803759746614225,0.0233400990475309,-0.0148735177254555,-0.026543567249221
2021-10-05,5082.2568359375,5117.808331484496,5013.345375390926,5114.058284095957,575663,DIVISLAB.NS,,4934.420874023437,-0.0005458920447348,0.0233399519019017,0.0015427831700782,-0.0101271927808726
2021-10-06,5003.06884765625,5091.9965654634425,4984.855080581906,5089.220531873007,304090,DIVISLAB.NS,,4930.838916015625,-0.0155812645518617,0.0236096237116068,0.0218728056071053,0.0100679937513019
2021-10-07,4965.37451171875,5027.905889230094,4930.651027690787,5016.169217511557,314433,DIVISLAB.NS,,4931.462255859375,-0.0075342428987676,0.0230250644816275,0.0538070920231088,0.042294559782295
2021-10-08,4939.51513671875,4997.663940727258,4891.788468799117,4989.871831679155,314249,DIVISLAB.NS,,4932.260961914062,-0.0052079404965263,0.0230152409521006,0.0535858239027644,0.0420782034267141
2021-10-11,5009.400390625,5088.198470322619,4928.995759219198,4971.365350272658,386696,DIVISLAB.NS,,4935.078271484375,0.0141482011841092,0.0231909777747485,0.0095371475425303,-0.0020583413448439
2021-10-12,5090.09765625,5151.558010483953,4968.443450837331,5050.455587469288,505001,DIVISLAB.NS,,4941.460498046875,0.0161091666332009,0.0234422746352271,-0.0209533868226067,-0.0326745241402202
2021-10-13,5112.5,5194.073640756383,5081.964577864019,5162.272191150173,363526,DIVISLAB.NS,,4945.843579101563,0.0044011618760384,0.0233104622050569,-0.0105260544009779,-0.0221812855035064
2021-10-14,5232.546875,5248.959098679051,5090.389880627905,5112.499703184785,549795,DIVISLAB.NS,,4955.839379882813,0.0234810513447432,0.0238417070588974,-0.0556109335200651,-0.0675317870495139
2021-10-18,5204.203125,5284.121225463993,5176.443737667998,5243.115158181363,544942,DIVISLAB.NS,,4966.56572265625,-0.0054168172167592,0.0237778275356389,-0.0649628905722238,-0.0768518043400432
2021-10-19,5057.17578125,5249.932965129472,5033.458456502381,5205.128342421503,388226,DIVISLAB.NS,,4970.5591796875,-0.0282516535612741,0.0247335514558351,-0.0333583854006953,-0.0457251611286129
2021-10-20,4983.44287109375,5154.479746930515,4956.949987681992,5047.435752066474,623004,DIVISLAB.NS,,4967.48857421875,-0.0145798590647416,0.0247862602256155,0.006440075833147,-0.0059530542796606
2021-10-21,5058.685546875,5083.376886306191,4921.349631763068,5033.263697257044,435607,DIVISLAB.NS,,4970.10625,0.0150985328271127,0.0249541767305333,-0.0139593991923698,-0.0264364875576365
2021-10-22,4941.56005859375,5102.856791362501,4918.768237522549,5102.856791362501,372979,DIVISLAB.NS,,4963.351416015625,-0.0231533443215509,0.0252995682916636,0.0151280864281397,0.0024783022823079
2021-10-25,4866.123046875,4938.248557962866,4748.169914208306,4920.716314561814,588823,DIVISLAB.NS,,4957.867724609375,-0.0152658291762657,0.0251398585862594,0.0464876949413093,0.0339177656481795
2021-10-26,4888.4765625,4942.144804789163,4842.89291811658,4865.197733528157,334367,DIVISLAB.NS,,4962.073022460938,0.004593701270944,0.0238749378794448,0.0371595948699507,0.0252221259302283
2021-10-27,5015.53662109375,5091.168675905229,4870.262599508362,4877.713707827902,624281,DIVISLAB.NS,,4979.8634033203125,0.0259917495704982,0.023300203447815,-0.0017866358431744,-0.0134367375670819
2021-10-28,4988.0693359375,5074.9025477478335,4970.00157504126,5027.760387618378,410588,DIVISLAB.NS,,4995.189501953125,-0.0054764399567398,0.0233936358344519,0.0169688101471812,0.0052719922299552
2021-10-29,5016.31640625,5111.964738858508,4953.151524646861,4981.495417555705,442907,DIVISLAB.NS,,5012.30537109375,0.0056629265573733,0.0233676717346445,-0.0492121607846893,-0.0608959966520116
2021-11-01,5092.337890625,5147.710181102151,5017.143853467439,5041.104682190164,307144,DIVISLAB.NS,,5031.586010742188,0.015154842362073,0.0234973602449052,-0.0529628228991395,-0.0647115030215921
2021-11-02,5070.13037109375,5139.723834049665,5056.883690825103,5094.091201116178,314359,DIVISLAB.NS,,5030.840893554688,-0.0043609674000882,0.0152210389669136,-0.0575652418947637,-0.0651757613782205
2021-11-03,5006.57568359375,5075.925639001889,4961.673563554053,5049.286273132956,674471,DIVISLAB.NS,,5027.0568359375,-0.0125351189906955,0.015476103716038,-0.0597063412794911,-0.0674443931375101
2021-11-04,5072.7109375,5089.220656949513,5035.747409662943,5039.545967283594,36424,DIVISLAB.NS,,5030.538940429688,0.0132096782483426,0.0153513038455877,-0.0699397588505899,-0.0776154107733837
2021-11-08,4769.45263671875,4909.028596864797,4624.421629642864,4892.665358445614,2670018,DIVISLAB.NS,,5020.742846679687,-0.0597822948158575,0.0204453178525129,0.0022361138425808,-0.0079865450836756
2021-11-09,4822.63330078125,4960.894720200523,4787.715294033164,4838.899517980896,1441073,DIVISLAB.NS,,5014.898754882813,0.0111502656831259,0.0206285678547719,-0.0199341828230391,-0.0302484667504251
2021-11-10,4778.26708984375,4818.299142846904,4739.550050283787,4799.938891861591,454790,DIVISLAB.NS,,5003.34208984375,-0.0091995820893769,0.0203859412817132,-0.0289252148833458,-0.0391181855242024
2021-11-11,4707.6513671875,4772.666776851756,4689.875618477797,4772.666776851756,341815,DIVISLAB.NS,,4984.219775390625,-0.0147785214448025,0.0200971376377377,-0.0098587634201717,-0.0199073322390406
2021-11-12,4717.9267578125,4768.234939365614,4685.005289260131,4768.234939365614,356046,DIVISLAB.NS,,4964.49111328125,0.002182699996992,0.0200561351708829,-0.0339918574370486,-0.0440199250224901
2021-11-15,4780.11767578125,4798.964933771385,4726.692935520183,4741.49813225068,292784,DIVISLAB.NS,,4941.869653320313,0.0131818320124972,0.019441223908069,-0.0294133179620459,-0.0391339299160804
2021-11-16,4726.498046875,4787.276394692158,4716.173408565499,4787.276394692158,268910,DIVISLAB.NS,,4917.984399414063,-0.0112172194374873,0.0195014815979299,-0.0350121509921416,-0.0447628917911065
2021-11-17,4640.0546875,4720.50830431435,4633.382599359495,4719.095794386536,372272,DIVISLAB.NS,,4897.128344726562,-0.0182890923719207,0.0189864896668949,0.0075463819627663,-0.0019468628706811
2021-11-18,4661.23974609375,4684.323583884322,4550.396709091381,4600.99690765928,631764,DIVISLAB.NS,,4881.0181884765625,0.0045656915748906,0.0189139005424221,0.031803586320406,0.0223466360491949
2021-11-22,4557.5556640625,4712.569834157464,4545.185976636325,4675.265303328356,456467,DIVISLAB.NS,,4855.961694335938,-0.022243885249228,0.018859350043628,0.0517615729545952,0.0423318979327812
