Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-09-05,708.6232299804688,714.3149326256492,704.861597525834,708.0816467435551,7070250,BAJFINANCE.NS,,712.8326751708985,0.0008135754520546,0.0195339367701883,0.0126039581284647,0.0028369897433705
2022-09-06,701.0556640625,714.4133748467445,699.6425952151785,711.8284884112204,7919050,BAJFINANCE.NS,,711.8612487792968,-0.0106792518193022,0.0196460774251931,0.0399052907097416,0.0300822519971451
2022-09-07,705.6986083984375,709.7802261238456,696.196049871934,696.983812731072,7919940,BAJFINANCE.NS,,711.1808074951172,0.0066227898495712,0.0197227371302018,0.0442264883586691,0.0343651197935682
2022-09-08,714.67431640625,716.8209957637405,706.5356026700679,710.9668364150369,7722510,BAJFINANCE.NS,,710.764517211914,0.01271889713398,0.0199142699214672,0.0177261106286803,0.0077689756679467
2022-09-09,707.1165771484375,721.207897337002,705.5508481930632,718.8445487521789,6496070,BAJFINANCE.NS,,710.9196105957031,-0.0105750816621152,0.0191356339191419,0.0129789239869013,0.0034111070273303
2022-09-12,717.5546875,720.8042472601229,707.8010197153661,710.6567280484063,8347160,BAJFINANCE.NS,,710.7618072509765,0.0147615127248972,0.0186600687303144,0.0287090045129398,0.0193789701477826
2022-09-13,729.031494140625,733.0245811239777,720.0656501382678,721.7987645645292,13827000,BAJFINANCE.NS,,711.2248687744141,0.0159943302448637,0.0189970191282031,0.0313301104144418,0.0218316008503403
2022-09-14,736.9091796875,744.4472290904963,716.102131872387,716.102131872387,14933880,BAJFINANCE.NS,,712.1965393066406,0.010805686188031,0.0190994785248788,0.0276879485021765,0.0181382092397371
2022-09-15,727.3427124023438,741.7737323923046,725.708045850819,737.5493111882815,7174200,BAJFINANCE.NS,,711.5032928466796,-0.012981881009018,0.0178272118573567,0.0451173777352496,0.0362037718065712
2022-09-16,716.294189453125,736.5843587491073,708.441082011467,727.2147460728141,11870360,BAJFINANCE.NS,,710.4489044189453,-0.015190257303502,0.0180955465292761,0.0320383913650614,0.0229906181004234
2022-09-19,738.1549682617188,740.946667405462,708.1062627888864,716.38285228891,16481170,BAJFINANCE.NS,,711.4060516357422,0.0305192742458011,0.0185278184198937,-0.0315631038410918,-0.0408270130510387
2022-09-20,751.8721313476562,759.7105142200471,744.9397329973631,745.4271639695146,16134500,BAJFINANCE.NS,,714.0313140869141,0.0185830397080981,0.0175922435336029,-0.0514119499722088,-0.0602080717390103
2022-09-21,757.3126831054688,761.6799080994584,747.0125039524615,752.3250805274548,12392620,BAJFINANCE.NS,,716.4091613769531,0.0072360066705237,0.0174212742209722,-0.0634732427823087,-0.0721838798927948
2022-09-22,760.1585083007812,765.9141600063678,748.3861799182476,755.2792105227578,12810390,BAJFINANCE.NS,,719.0809509277344,0.0037577941830351,0.0173276362958065,-0.0796419781962043,-0.0883057963441076
2022-09-23,739.2431030273438,761.335263991665,736.0772060572135,759.6907405384765,14123310,BAJFINANCE.NS,,721.3458038330078,-0.0275145315681472,0.0180671386786541,-0.0228316134757965,-0.0318651828151236
2022-09-26,714.8565063476562,734.6001029934089,702.0059401589464,732.3352621494431,18752050,BAJFINANCE.NS,,722.3177185058594,-0.0329886022335814,0.0198112961310664,-0.0120807270430368,-0.02198637510857
2022-09-27,713.2169189453125,726.7174332353683,709.9870730357596,721.306409077177,11428290,BAJFINANCE.NS,,723.6889373779297,-0.0022935895355009,0.0195045589558023,0.0339438815076591,0.0241916020297579
2022-09-28,709.2435913085938,718.598418267888,705.0683939452595,706.9295265754347,8690690,BAJFINANCE.NS,,723.1781127929687,-0.0055709946457725,0.0161144439336797,0.0279972534146648,0.0199400314478249
2022-09-29,699.6179809570312,720.5088142229482,697.9735175881805,720.0755355991389,9696320,BAJFINANCE.NS,,722.8012115478516,-0.0135716564372513,0.0159424935756154,0.0338365638125088,0.0258653170247011
2022-09-30,722.364990234375,724.9498766710876,691.9420885397849,697.2792467537571,16186650,BAJFINANCE.NS,,723.5171020507812,0.0325134714894368,0.0175644913175772,-0.0057730193283982,-0.0145552649871868
2022-10-03,706.2205200195312,728.4948512580509,703.5421141186192,722.4880914844904,8201980,BAJFINANCE.NS,,723.3969665527344,-0.0223494638210602,0.0183344794940089,0.004322549760745,-0.0048446899862594
2022-10-04,737.42626953125,739.031365780115,719.469938912535,722.291148300752,11914950,BAJFINANCE.NS,,725.2154968261718,0.044186976485554,0.0206167382584207,-0.0350527462689926,-0.045361115398203
2022-10-06,729.1004638671875,748.2877531314865,723.4629734338413,743.4626075316881,15100600,BAJFINANCE.NS,,726.3855895996094,-0.0112903567557403,0.0208268990104354,-0.0341024824073034,-0.0445159319125211
2022-10-07,723.2906494140625,729.4549979139831,716.1120118333273,727.259034406889,9911960,BAJFINANCE.NS,,726.81640625,-0.0079684690122255,0.0207716783168453,-0.0098909791522543,-0.020276818310677
2022-10-10,718.1947631835938,722.5865701205119,711.0653493087284,715.398135630198,6531130,BAJFINANCE.NS,,727.3703155517578,-0.0070454197556638,0.0206847295241582,0.00847334256091,-0.001869022201169
2022-10-11,709.273193359375,724.0144030184387,706.2993237394878,719.5339450848548,7322060,BAJFINANCE.NS,,726.9562408447266,-0.012422215089221,0.0206244933785443,0.0260453472294173,0.0157331005401451
2022-10-12,711.5774536132812,714.7580759219693,703.5815422243312,709.4898546852774,7407310,BAJFINANCE.NS,,726.0835388183593,0.003248762642491,0.0202860636891996,0.0213388789366715,0.0111958470920716
2022-10-13,704.236328125,711.5577092624335,700.5977853127102,711.0161259974053,6086550,BAJFINANCE.NS,,724.4498962402344,-0.0103166920916396,0.020187765173377,0.0392566159320406,0.0291627333453521
2022-10-14,716.1365966796875,723.2758064781443,711.0652718853197,718.8445728101367,8390120,BAJFINANCE.NS,,723.8895904541016,0.0168981179746456,0.0204419933270023,-0.0109659084807514,-0.0211869051442525
2022-10-17,724.2802734375,725.9641038465883,710.6714546183025,714.4084450289922,6174010,BAJFINANCE.NS,,724.2888946533203,0.0113716807597461,0.0203051415070959,-0.0202168977015166,-0.0303694684550646
2022-10-18,727.7464599609375,731.6459675080941,720.9125100272212,728.6918115154639,9069750,BAJFINANCE.NS,,723.7684692382812,0.0047856978169329,0.0190989109313699,-0.0389018298307244,-0.0484512852964093
2022-10-19,726.76171875,732.6306634435014,723.7681957405557,730.365822606573,6271770,BAJFINANCE.NS,,722.5129486083985,-0.0013531377548581,0.0185611313750963,-0.0554576601308243,-0.0647382258183724
2022-10-20,731.8822631835938,733.5169297628352,715.0041714814201,725.7327001622386,10260540,BAJFINANCE.NS,,721.2414276123047,0.0070456991631326,0.0185564468077285,-0.0572559333088653,-0.0665341567127296
2022-10-21,708.2835083007812,737.5542451921583,704.3741441324008,737.5542451921583,23869600,BAJFINANCE.NS,,718.6476776123047,-0.0322439223764775,0.019724515518155,-0.0067637455311582,-0.0166260032902357
2022-10-24,709.6375732421875,719.8293880053832,708.0127633048844,719.8293880053832,2278840,BAJFINANCE.NS,,717.1674011230468,0.0019117555689736,0.0189072289150296,0.0004161971296761,-0.0090374173278387
2022-10-25,699.435791015625,713.187413461906,698.1655255890258,713.187413461906,9098990,BAJFINANCE.NS,,716.3963653564454,-0.0143760457608701,0.017715578430228,0.0075039556506377,-0.0013538335644762
2022-10-27,686.4572143554688,709.9821576945134,682.5084828911491,707.6188088567663,16414580,BAJFINANCE.NS,,715.0583801269531,-0.0185557799970609,0.0181487834828109,0.0215892091297924,0.0125148173883869
2022-10-28,689.9776611328125,698.165600016655,687.3336936694291,689.3031311871065,8396690,BAJFINANCE.NS,,714.095083618164,0.005128428551296,0.0181880332517285,0.029278362407354,0.0201843457814897
2022-10-31,703.4928588867188,704.0345022528126,693.8327708594053,698.5594686937458,8189860,BAJFINANCE.NS,,714.2888275146485,0.0195878772824569,0.0185113359876139,0.0064318780443599,-0.002823789949447
2022-11-01,709.9329223632812,712.5423907229299,705.0585530278627,708.697095649987,7627420,BAJFINANCE.NS,,713.6672241210938,0.0091544120103137,0.017061147361043,-0.0090852966085921,-0.0176158702891136
2022-11-02,704.684326171875,712.936272923579,703.0940152347157,709.6867135343354,5859140,BAJFINANCE.NS,,713.5904144287109,-0.0073930874679459,0.0163777548544026,-0.0253066376754053,-0.0334955151026066
2022-11-03,701.2772827148438,708.5051448278025,698.3724104670824,699.642676025231,6323130,BAJFINANCE.NS,,711.7829650878906,-0.0048348506281382,0.0126675152225893,-0.0098502775566382,-0.0161840351679329
2022-11-04,710.1790771484375,711.4493425248859,701.2771824033927,701.2771824033927,9219250,BAJFINANCE.NS,,710.8368957519531,0.0126936871520098,0.0129177013792232,-0.0258179785543885,-0.0322768292440001
2022-11-07,708.0176391601562,713.985031786931,700.2334093672391,713.7339237224849,7224940,BAJFINANCE.NS,,710.0732452392579,-0.003043511218269,0.0128292088431364,-0.0228509759476613,-0.0292655803692296
2022-11-09,703.4829711914062,712.4438861468825,700.5928245895042,712.4438861468825,6896340,BAJFINANCE.NS,,709.3376556396485,-0.0064047386928508,0.0128140783973624,-0.0348473628660408,-0.041254402064722
2022-11-10,686.8511352539062,705.5509333475907,685.8122642600858,704.8616182519513,10081820,BAJFINANCE.NS,,708.216552734375,-0.0236421301134448,0.013566029522961,-0.0114765631518881,-0.0182595779133686
2022-11-11,694.3695068359375,704.8468684262139,688.8107503824084,703.9754428378162,12333420,BAJFINANCE.NS,,707.3561553955078,0.0109461442169007,0.0138152456945236,-0.0368647788652974,-0.0437724017125593
2022-11-14,691.8436889648438,699.8396000918366,689.4064740930726,694.7091939694412,8550600,BAJFINANCE.NS,,706.7365234375,-0.0036375702651506,0.013661409927135,-0.0493467806870423,-0.0561774856506098
2022-11-15,691.8387451171875,695.4477174763872,687.4320929213382,692.7643830891767,7195210,BAJFINANCE.NS,,705.521630859375,-7.145902658489689e-06,0.0130166484708975,-0.0484930595145021,-0.0550013837499508
2022-11-16,678.9684448242188,692.734792465384,674.7883189185437,690.3862288436708,13362040,BAJFINANCE.NS,,703.2560394287109,-0.0186030348600795,0.013164039339284,-0.01667865402506,-0.0232606736947021
2022-11-17,678.9684448242188,684.3794690555331,672.7598008819882,676.5017197714407,7339440,BAJFINANCE.NS,,700.817138671875,0.0,0.0130553976116391,-0.017940405524199,-0.0244681043300186
2022-11-18,668.771728515625,682.2131026964798,664.685121873493,680.4307642552582,13276890,BAJFINANCE.NS,,697.9176391601562,-0.0150179531704652,0.0132989618221858,-0.0064787797125458,-0.0131282606236387
2022-11-21,657.7034301757812,664.3897085096839,650.9334892192625,664.3897085096839,10717480,BAJFINANCE.NS,,694.2086975097657,-0.016550188753359,0.0133080876854933,0.0147250142518249,0.0080709704090782
2022-11-22,658.2893676757812,662.4941356829894,655.8522129774923,657.8167219409515,9587690,BAJFINANCE.NS,,691.7089904785156,0.0008908840567296,0.0117401007483005,0.0073446422496754,0.0014745918755251
2022-11-23,667.6441650390625,670.1010332329471,658.7767688946975,661.5831929723248,8936670,BAJFINANCE.NS,,689.6093200683594,0.0142107678213156,0.0123496134379738,-0.0087166808578948,-0.0148914875768818
2022-11-24,666.7874755859375,673.5327743268097,663.4344797189164,670.9823866695864,7546110,BAJFINANCE.NS,,687.976904296875,-0.0012831527600857,0.0120568673534453,-0.0034852387894307,-0.0095136724661534
2022-11-25,664.4389038085938,667.4422836467409,657.2996936528141,666.6545207534908,8590580,BAJFINANCE.NS,,686.8759887695312,-0.0035222193927382,0.0114443243169411,-0.0106335866425713,-0.0163557488010418
2022-11-28,667.3881225585938,672.8385738287511,662.5728340370748,662.6171896491579,6040540,BAJFINANCE.NS,,685.7465118408203,0.0044386605496682,0.0114241086231862,-0.0172630869651223,-0.0229751412767154
2022-11-29,663.124267578125,670.4850753210754,661.8293601892585,667.146864776057,6818600,BAJFINANCE.NS,,683.7280822753906,-0.0063888685404263,0.0103107452902419,-0.0052864212193919,-0.0104417938645128
2022-11-30,661.8245239257812,665.0987258122552,657.595173694504,663.2080826281076,14828310,BAJFINANCE.NS,,681.3226623535156,-0.0019600302927996,0.0099189421056693,-0.0142465420918088,-0.0192060131446435
2022-12-01,664.4635620117188,666.6545370029834,660.450821426549,665.1380918939528,9816160,BAJFINANCE.NS,,679.3116241455078,0.0039875193356138,0.010007205239646,-0.024571189587612,-0.0295747922074351
2022-12-02,657.37353515625,663.8923675171488,654.5424691651399,662.7353351760555,14386020,BAJFINANCE.NS,,677.1164367675781,-0.0106703019711165,0.0101510413766861,-0.0237125650207494,-0.0287880857090925
2022-12-05,655.866943359375,659.6630747807742,653.0654475341939,657.2554303703021,10292500,BAJFINANCE.NS,,674.400830078125,-0.0022918351839595,0.0094464444746622,-0.023113938158099,-0.0278371603954301
2022-12-06,659.6187133789062,663.2080322069331,653.0654418046611,657.2406393991919,8409800,BAJFINANCE.NS,,671.9808837890625,0.0057203218694246,0.0096897357749727,-0.0117114592105461,-0.0165563270980325
2022-12-07,652.3958129882812,662.2183573870607,650.012750604315,662.2183573870607,9610270,BAJFINANCE.NS,,669.4265258789062,-0.0109501144284182,0.0098142218723042,0.0045282688423162,-0.0003788420938358
2022-12-08,648.1369018554688,657.7920610482306,645.9754371970648,657.7920610482306,11377840,BAJFINANCE.NS,,667.4908142089844,-0.0065281092367909,0.0086641743246531,0.0066013282701176,0.002269241107791
2022-12-09,641.7855224609375,651.6868623655222,639.0824742770077,650.1605603103147,11312920,BAJFINANCE.NS,,664.8616149902343,-0.0097994411000957,0.0081508282217109,0.0121902833415152,0.0081148692306598
2022-12-12,640.707275390625,643.9076113114523,629.4322337413714,640.8648039447207,11000480,BAJFINANCE.NS,,662.3047943115234,-0.0016800738448849,0.0081658600965444,0.0277412923721305,0.0236583623238582
2022-12-13,651.8936157226562,654.6409591724566,640.7564499796543,640.7564499796543,9586360,BAJFINANCE.NS,,660.3075378417968,0.0174593621169842,0.0094291610379498,0.0034365030136345,-0.0012780775053403
2022-12-14,655.3500366210938,658.6340351611526,652.5336953401894,655.6257266156628,6782830,BAJFINANCE.NS,,659.1266174316406,0.005302124173445,0.0088337713931289,-0.0193083800282287,-0.0237252657247932
2022-12-15,652.4154663085938,661.1401191395333,650.3082140962148,653.0654142685682,8577060,BAJFINANCE.NS,,657.7989685058594,-0.0044778670153591,0.0088443128092874,-0.0203384264922222,-0.024760582896866
2022-12-16,649.6090698242188,659.298728101546,645.9754554830284,648.9296115294446,8802330,BAJFINANCE.NS,,656.8408355712891,-0.0043015480614734,0.0083203942744771,-0.0336976819460698,-0.0378578790833083
2022-12-19,658.4813232421875,660.2538046570179,649.6188560655831,649.9241164197904,6595590,BAJFINANCE.NS,,656.8797302246094,0.0136578348888656,0.0081696637978889,-0.0378794830597378,-0.0419643149586823
2022-12-20,654.1338500976562,659.6483110048532,648.4372787333655,655.822669151741,6077160,BAJFINANCE.NS,,656.6719543457032,-0.0066022725187184,0.0083017844514111,-0.0207968795210075,-0.024947771746713
2022-12-21,642.6962890625,659.1608157491514,640.5594664719038,659.1608157491514,6223900,BAJFINANCE.NS,,655.424560546875,-0.0174850468806173,0.008413716120243,-0.0077528486402956,-0.0119597067004172
2022-12-22,639.1463623046875,647.4524610549599,630.9092010667456,646.9601017689865,8497060,BAJFINANCE.NS,,654.0425048828125,-0.0055234903611949,0.0084515240456883,0.003120101713425,-0.0011056603094191
2022-12-23,627.71875,636.7190324638829,624.3165303562427,635.1435067207511,9943030,BAJFINANCE.NS,,652.2064971923828,-0.017879492051681,0.0091604188576397,0.0314686776584358,0.0268884682296159
2022-12-26,633.5383911132812,637.1030675821662,620.3727084423128,627.7236591231409,5305350,BAJFINANCE.NS,,650.5140106201172,0.0092710965114253,0.0094213769641808,0.0186596335819646,0.0139489450998742
2022-12-27,640.5299072265625,643.0212742439455,633.1740878083567,636.7190508841862,7810350,BAJFINANCE.NS,,649.3842926025391,0.011035662891708,0.0098445322590714,0.0156117876491193,0.0106895215195835
2022-12-28,637.7135620117188,646.9600835667355,636.5270194396718,637.6052573964403,7559340,BAJFINANCE.NS,,648.178744506836,-0.0043968988536979,0.0098631678047364,0.0146540599575106,0.0097224760551424
2022-12-29,641.1405639648438,642.0858555089724,630.4563293561765,634.1588815105828,5218800,BAJFINANCE.NS,,647.0125946044922,0.0053738890895063,0.009910796502862,-0.0631020366897943,-0.0680574349412253
2022-12-30,647.4722290039062,661.7210790867565,641.5442034704415,644.9907187615337,15202660,BAJFINANCE.NS,,646.517529296875,0.0098756269606576,0.0100006582688703,-0.0904612806054947,-0.0954616097399299
2023-01-02,645.3599853515625,650.8990277587379,638.5654026244448,646.4677938329976,5793400,BAJFINANCE.NS,,645.9921813964844,-0.0032622922771425,0.0100110809321131,-0.0855082357173702,-0.0905137761834267
2023-01-03,650.5297241210938,655.8225865879258,643.021244807681,646.4677599023622,7420810,BAJFINANCE.NS,,645.5377319335937,0.008010628001231,0.0101017925259522,-0.1062781336461543,-0.1113290299091304
2023-01-04,647.0586547851562,653.6562823103436,644.9907694888484,649.4220037830466,6712530,BAJFINANCE.NS,,645.2708740234375,-0.0053357582401436,0.0098758345394153,-0.1027620951139608,-0.1077000123836685
2023-01-05,600.6832885742188,639.0823864790428,593.2978988999616,639.0823864790428,51023000,BAJFINANCE.NS,,642.898193359375,-0.0716710391986574,0.0187610852355457,-0.0330570400427979,-0.0424375826605708
2023-01-06,588.9010620117188,604.6122633591887,585.0803492165041,603.6324732067962,29319220,BAJFINANCE.NS,,640.2539703369141,-0.0196147067624709,0.0190572375878025,-0.0004345728453638,-0.0099631916392651
2023-01-09,590.1763916015625,598.5120015687879,586.3999738276012,592.8006452463744,14005480,BAJFINANCE.NS,,637.727426147461,0.0021656092544428,0.0191024165915363,0.0029281913655896,-0.0066230169301785
2023-01-10,581.3926391601562,592.3082670145914,578.5222059369449,590.7327412181287,11203750,BAJFINANCE.NS,,634.2023773193359,-0.0148832663698555,0.0185585311284054,0.0136853176886511,0.0044060521244483
2023-01-11,580.5655517578125,585.8091909658572,577.5916819886103,583.9382013556052,11088910,BAJFINANCE.NS,,630.4631530761719,-0.00142259696225,0.0184121559809578,0.0174531375466699,0.008247059556191
2023-01-12,580.8264770507812,587.3748200353668,576.7497274005243,581.6290251575169,14769490,BAJFINANCE.NS,,626.8837036132812,0.0004494329575337,0.0184647003746171,0.0193357454151372,0.0101033952278287
2023-01-13,588.6451416015625,589.3541101781616,578.2268014885223,582.9534389732192,11084900,BAJFINANCE.NS,,623.8355072021484,0.0134612743387345,0.0189525516999988,-0.0196394535999374,-0.0291157294499368
2023-01-16,591.904541015625,597.9408108545704,588.3250792199182,590.8311712760601,9083390,BAJFINANCE.NS,,620.5066680908203,0.0055371210661732,0.0186217845541423,-0.0246053626382328,-0.033916254915304
2023-01-17,589.3491821289062,592.7956973951656,584.9228766165784,592.7956973951656,8170050,BAJFINANCE.NS,,617.2674346923828,-0.0043171807439322,0.0186193816726931,-0.0217043533086568,-0.0310140441450034
2023-01-18,590.6982421875,595.6563342377351,589.3541108493245,591.220171920138,7962810,BAJFINANCE.NS,,614.6675323486328,0.0022890674993736,0.0184474480862574,-0.0337992353792105,-0.0430229594223393
2023-01-19,592.0571899414062,593.7509373585941,586.9563542879763,589.1571861577673,5481420,BAJFINANCE.NS,,612.3130737304688,0.0023005786319487,0.0184972673118408,-0.0418714334092934,-0.0511200670652138
2023-01-20,577.08447265625,592.7759613049145,574.7999182684042,592.0620643535365,8330900,BAJFINANCE.NS,,609.7813598632813,-0.0252893091065038,0.0188677603522303,0.0275409118946345,0.0181070317185194
2023-01-23,577.3405151367188,584.4305012242946,575.1741221512851,579.1129966329989,8560640,BAJFINANCE.NS,,606.9714660644531,0.0004436828447145,0.018642354059564,0.0039911632623956,-0.0053300137673863
2023-01-24,576.5577392578125,583.0519303703655,575.3366976607794,580.2307208525108,6081450,BAJFINANCE.NS,,603.7728576660156,-0.0013558304993039,0.0183029911721912,-0.0064646324781221,-0.0156161280642177
2023-01-25,570.7330932617188,576.5576822810236,568.8719606392941,576.065322969427,8278370,BAJFINANCE.NS,,600.4238342285156,-0.0101024504563786,0.018336183671871,-0.0135009594272887,-0.0226690512632243
2023-01-27,567.2669067382812,577.1978164299509,559.3202196447655,572.6139220482943,16213520,BAJFINANCE.NS,,596.7301513671875,-0.0060732180494885,0.0181610755326331,0.0440136168091997,0.0349330790428832
2023-01-30,592.9779052734375,597.3500587477088,568.1876237823079,568.1876237823079,24481600,BAJFINANCE.NS,,594.0054351806641,0.045324340675876,0.0212525138858655,0.0136836037816445,0.0030573468387118
2023-01-31,579.644775390625,595.7547573804902,578.4237339340394,595.7547573804902,19967880,BAJFINANCE.NS,,590.7196746826172,-0.0224850365658468,0.0216405594932094,0.0465734081647695,0.0357531284181648
2023-02-01,572.8305053710938,588.9011209834347,562.1660456440967,585.3167907681543,26348660,BAJFINANCE.NS,,586.8347137451171,-0.0117559414124609,0.0214595280928932,0.091874115301076,0.0811443512546294
2023-02-02,563.0276489257812,573.0077816271294,555.8736538191793,573.0077816271294,20250440,BAJFINANCE.NS,,582.6331634521484,-0.0171130139777768,0.021598109068874,0.1289604098585908,0.1181613553241537
2023-02-03,592.234375,593.7853188233877,565.9227227232062,568.1826350930261,14868920,BAJFINANCE.NS,,582.2107177734375,0.051874408175057,0.0196160905301662,0.0700419697979051,0.0602339245328219
2023-02-06,601.0919799804688,603.0417639019458,586.4590743293998,590.8312278193615,10738200,BAJFINANCE.NS,,582.820263671875,0.0149562493404216,0.0193673022339994,0.0395301073049121,0.0298464561879124
2023-02-07,606.6408081054688,608.7530487289683,600.6783442125062,602.9382565640942,14721930,BAJFINANCE.NS,,583.6434844970703,0.0092312463147159,0.0194501049993624,0.0483967376458656,0.0386716851461843
2023-02-08,625.4588012695312,627.9550967109597,606.8624400033925,607.0790492577603,19032080,BAJFINANCE.NS,,585.846792602539,0.0310199922468632,0.0201057448645268,0.0217739575352742,0.0117210851030108
2023-02-09,635.6359252929688,638.8658315007258,623.843942819029,627.7483188344424,18381540,BAJFINANCE.NS,,588.6003112792969,0.0162714538556023,0.0202503605152843,-0.0027422018215602,-0.0128673820792024
2023-02-10,633.7156372070312,642.7849170668737,632.1893354114973,635.5324742606717,12912820,BAJFINANCE.NS,,591.2447692871094,-0.0030210502734759,0.020303799798057,-0.0029212744889455,-0.013073174387974
2023-02-13,624.8532104492188,637.4231585036655,620.0822774153853,633.6615260296352,7365570,BAJFINANCE.NS,,593.0551727294921,-0.0139848636162298,0.0205959197172962,0.0034512011854346,-0.0068467586732135
2023-02-14,636.000244140625,637.3443755120701,621.3574822900994,625.6705548834475,10340900,BAJFINANCE.NS,,595.2599578857422,0.0178394437365416,0.0208519055640637,-0.012301266344652,-0.0227272191266838
2023-02-15,639.0775146484375,639.6732502354428,629.9540813719826,635.1435682085827,6189790,BAJFINANCE.NS,,597.7463745117187,0.0048384737838749,0.020764579813086,-0.0448848141747891,-0.0552671040813322
2023-02-16,633.8928833007812,642.5042426245285,632.1893393605231,640.5594474361687,5290480,BAJFINANCE.NS,,599.9061065673828,-0.0081126799626307,0.0209460272479925,-0.0364980659466318,-0.0469710795706281
2023-02-17,631.8643798828125,637.6841005826934,627.0195811025098,631.2046352362918,6160440,BAJFINANCE.NS,,601.8964660644531,-0.0032000728694192,0.0210019654133648,-0.0281218986857817,-0.0386228813924641
2023-02-20,627.0097045898438,634.508327026849,624.6069888291743,632.6816932774865,4657320,BAJFINANCE.NS,,604.3927276611328,-0.0076830969548704,0.0200821065382823,-0.0271537994964823,-0.0371948527656234
2023-02-21,628.1766357421875,631.0323438816329,625.4933014492701,629.7275796437405,4485090,BAJFINANCE.NS,,606.9345336914063,0.0018611054084196,0.0200701091619587,-0.0418778734568423,-0.0519129280378217
2023-02-22,610.3926391601562,626.2810847876322,609.0485077691045,623.4253765550069,9347000,BAJFINANCE.NS,,608.6262786865234,-0.0283105030817001,0.021342796279803,-0.0070661244498245,-0.0177375225897261
2023-02-23,610.7570190429688,616.6751883426119,602.908839460288,611.9042548514709,8097680,BAJFINANCE.NS,,610.627474975586,0.0005969598246038,0.0211282919485517,-0.019242816996669,-0.0298069629709449
2023-02-24,614.0951538085938,618.9941049373014,610.525548785453,615.818411405972,6077610,BAJFINANCE.NS,,612.9688873291016,0.0054655692223655,0.0210073371884439,-0.0218400440895766,-0.0323437126837985
2023-02-27,609.9840087890625,614.5629146679756,604.1249205222666,612.0026700971291,5950040,BAJFINANCE.NS,,613.8191925048828,-0.0066946384351579,0.0187434562925888,-0.0096295989444843,-0.0190013270907787
2023-02-28,601.8699340820312,615.1143524230399,599.6936841332665,612.4950271443215,9778520,BAJFINANCE.NS,,614.9304504394531,-0.0133021105309617,0.0182283272175469,-0.0188561304455099,-0.0279702940542833
2023-03-01,606.0795288085938,610.9145309173117,600.6882183748093,600.6882183748093,5448040,BAJFINANCE.NS,,616.5929016113281,0.0069941934098818,0.0179617243047771,-0.0411951371232668,-0.0501759992756554
2023-03-02,599.0043334960938,611.4709050693656,597.729139692784,607.0987519269909,5822980,BAJFINANCE.NS,,618.3917358398437,-0.0116737077828847,0.0176805119742214,-0.034333300693177,-0.0431735566802878
2023-03-03,600.6832885742188,604.7156824871846,598.0196078696827,602.8250395592622,7120370,BAJFINANCE.NS,,618.8141815185547,0.0028029097357706,0.0134843198851867,-0.0436881420135658,-0.0504303019561592
2023-03-06,604.110107421875,608.8515301324042,602.6527430506077,604.6172519519292,6084770,BAJFINANCE.NS,,618.965087890625,0.0057048679609352,0.0131268957475147,-0.0657391485328974,-0.0723025964066547
2023-03-08,590.52099609375,603.5340793855903,589.3541069077302,603.5340793855903,13427950,BAJFINANCE.NS,,618.1590972900391,-0.0224944280209421,0.0138896531663715,-0.0463743202134635,-0.0533191467966493
2023-03-09,581.1119995117188,594.7700418567562,580.009119474088,590.8311674073738,9408580,BAJFINANCE.NS,,615.9417572021484,-0.0159333819530059,0.0119849890790084,-0.0315523500360626,-0.0375448445755668
2023-03-10,578.4385375976562,579.7433019499513,569.2658801213009,577.5375415865432,7708610,BAJFINANCE.NS,,613.0818878173828,-0.004600596642831,0.0110344662861042,-0.0241396742497232,-0.0296569073927754
2023-03-13,574.4405517578125,585.6614404550556,572.2200063052675,577.931422785115,7933560,BAJFINANCE.NS,,610.1181335449219,-0.0069116865146088,0.0110386171928234,-0.0484694793698947,-0.0539887879663064
2023-03-14,564.3964233398438,576.0603864173556,562.879918216012,575.0756678080952,13725650,BAJFINANCE.NS,,607.0952941894532,-0.0174850615737925,0.0112175319039544,-0.0037424823492757,-0.0093512483012529
2023-03-15,563.135986328125,573.1062628073771,561.3880866574459,571.1368254781421,6794730,BAJFINANCE.NS,,603.4520812988281,-0.0022332476954053,0.0098837917491473,0.0201880035810206,0.015246107706447
2023-03-16,562.7765502929688,566.7055679854586,557.8431003714376,564.2142010181165,8849630,BAJFINANCE.NS,,599.6370330810547,-0.0006382757342501,0.0096400208049438,0.0206383992418657,0.0158183888393937
2023-03-17,564.4752197265625,572.7862481082019,560.117851421152,565.2334723719929,10471510,BAJFINANCE.NS,,596.1661499023437,0.0030183728030412,0.0098484621946906,-0.014496621131396,-0.0194208522287413
2023-03-20,546.5977172851562,565.2728752923233,540.1871884103278,565.1301319388851,17127560,BAJFINANCE.NS,,591.9028167724609,-0.0316710137427579,0.0113983499707203,0.0076113368642158,0.0019121618788556
2023-03-21,562.2841796875,562.7666821870683,550.0785733581116,551.6196603774727,11301140,BAJFINANCE.NS,,588.6665405273437,0.0286983679336521,0.0139318815305943,-0.0307611514139973,-0.0377270921792945
2023-03-22,574.5045776367188,576.7497651629784,564.7361847826803,566.1935492525579,12425340,BAJFINANCE.NS,,585.9829376220703,0.0217334906274804,0.0151296746720495,-0.0358232610192014,-0.0433880983552261
