Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-04-06,134.90908813476562,136.93713594143114,130.7648247195791,132.57243283974992,52737388,NTPC.NS,,120.06911010742188,0.0261565759474542,0.0169008416107133,0.0062091962338099,-0.0022412245715466
2022-04-07,135.35000610351562,139.31792159189231,134.20371671595856,134.86503596402133,37738903,NTPC.NS,,121.03904571533204,0.003268259943389,0.0159905390867754,0.0631920145185651,0.0551967449751774
2022-04-08,134.07144165039062,136.58444640917935,133.32194121354303,136.58444640917935,17585569,NTPC.NS,,121.88112564086914,-0.0094463568191283,0.0164280166259886,0.0565604803547621,0.0483464720417678
2022-04-11,134.99729919433594,136.31993760530105,133.89510051853168,134.4241478101735,15583159,NTPC.NS,,122.81358604431152,0.0069057029039756,0.016076298683771,0.0483344811563184,0.0402963318144329
2022-04-12,134.556396484375,135.4381552727272,133.01331860475864,134.6445642904674,11306524,NTPC.NS,,123.71518440246582,-0.0032660113394286,0.0162062732302912,0.0661860896355392,0.0580829530203936
2022-04-13,135.74676513671875,137.73072244501478,134.6886572632085,134.95318759522897,19454061,NTPC.NS,,124.72479820251463,0.0088466151252941,0.0157819651423641,0.0422215977428819,0.0343306151716998
2022-04-18,143.90304565429688,144.38801572627676,136.23174613563214,136.58444430366876,82098517,NTPC.NS,,126.06727600097656,0.0600845295235097,0.0195886363706992,-0.0435048664857705,-0.0532991846711202
2022-04-19,141.6545867919922,146.68062416872934,140.64056926065774,145.40206277542666,38522118,NTPC.NS,,127.29071769714356,-0.0156248177519899,0.0203561943054023,-0.0227203714126444,-0.0328984685653456
2022-04-20,141.52232360839844,143.9030702865967,140.1996850700022,142.97722061880432,20047692,NTPC.NS,,128.50754623413087,-0.0009337020889268,0.0203807105861172,-0.030218095104297,-0.0404084503973557
2022-04-21,143.462158203125,144.07938668999688,141.39003303615706,142.49223156791828,21966151,NTPC.NS,,129.82357025146484,0.0137069159498413,0.0202582183544794,-0.018438861953538,-0.0285679711307777
2022-04-22,141.47821044921875,143.72669829754895,140.94916319080582,142.18362024834215,9922564,NTPC.NS,,131.0139446258545,-0.0138290666943489,0.0209412893101928,-0.0264880527390455,-0.0369586973941419
2022-04-25,137.64256286621094,141.87499461328355,137.02532090307147,139.8469600072164,12008027,NTPC.NS,,131.92656478881835,-0.0271112249075595,0.0224264054286138,0.008968750550826,-0.0022444521634809
2022-04-26,138.43614196777344,139.71468963261225,137.55438310173665,138.9652026692245,11735823,NTPC.NS,,132.9075206756592,0.0057655065775974,0.0222483087578832,0.0105092823396639,-0.0006148720392776
2022-04-27,137.24578857421875,140.72874753014608,136.84899969892612,138.2598195383834,17873048,NTPC.NS,,133.8267551422119,-0.0085985738740955,0.0224970840593911,0.0176676072372794,0.0064190652075838
2022-04-28,140.81687927246094,141.16959086921992,136.8930552586976,139.31789198630742,29123808,NTPC.NS,,134.94438285827636,0.0260196741578779,0.022712741344115,-0.0043832335978197,-0.0157396042698773
2022-04-29,137.73072814941406,141.96317327332196,137.2898487293106,141.4341125873689,28941216,NTPC.NS,,135.8658191680908,-0.0219160596300078,0.0237386201847391,0.0179256864452306,0.006056376352861
2022-05-02,138.87704467773438,139.62654522131714,134.9091291155134,136.31994891946633,13368198,NTPC.NS,,136.85779914855956,0.0083228814929139,0.0236289694789373,-0.0130159537286712,-0.0248304384681399
2022-05-04,139.89100646972656,142.75672212379243,138.7006403477024,139.31786872074116,24511385,NTPC.NS,,137.54997711181642,0.0073011475319415,0.0203724455956784,-0.0384490576192119,-0.0486352804170511
2022-05-05,139.67059326171875,141.74273189362543,138.436136281799,140.72871462116078,33396072,NTPC.NS,,138.17161712646484,-0.0015756067067507,0.0204068201550159,-0.0621840809347118,-0.0723874910122198
2022-05-06,140.19964599609375,141.39002573071926,137.59846028645154,137.95115841656292,22604305,NTPC.NS,,138.60808563232422,0.0037878605798118,0.0192813541482895,-0.0933962145047238,-0.1030368915788685
2022-05-09,140.19964599609375,140.90505571088772,137.51027902663807,140.15555536618703,22958742,NTPC.NS,,138.87261352539062,0.0,0.0185284654265613,-0.0676097754013768,-0.0768740081146574
2022-05-10,137.06942749023438,142.18363214352075,136.23175917007106,140.1555838468379,20322427,NTPC.NS,,138.95858459472657,-0.0223268645481928,0.0193099098345803,-0.0318431006541034,-0.0414980555713936
2022-05-11,134.5123291015625,138.39206305901098,132.30793174970003,135.83496751267998,13794764,NTPC.NS,,138.98062896728516,-0.0186554976955314,0.0196736151598617,-0.0265487669305987,-0.0363855745105295
2022-05-12,130.9853057861328,134.90913075441486,130.50033563172155,133.23379398962138,11818556,NTPC.NS,,138.780029296875,-0.0262208181137554,0.020470536435205,-0.0037025935745369,-0.0139378617921394
2022-05-13,127.10552978515624,132.263824315281,126.53239192828548,132.263824315281,22913410,NTPC.NS,,138.40748596191406,-0.0296199331496871,0.021428772273115,0.0378080976827339,0.0270937115461764
2022-05-16,130.7207794189453,131.29391742073955,124.90116429569838,126.44424263622555,16286682,NTPC.NS,,138.15618667602538,0.0284428981170201,0.0224067892958703,0.0128160457256676,0.0016126510777324
2022-05-17,132.7047119140625,132.92515163484998,129.00132729574742,130.05943526461274,13925542,NTPC.NS,,137.59626998901368,0.015176871679742,0.0176373750203249,-0.0239203783953336,-0.0327390659054961
2022-05-18,130.94119262695312,133.05740854010514,129.7949034012572,132.70471037277068,17611218,NTPC.NS,,137.06060028076172,-0.0132890480049525,0.0175631896299582,0.0279461465441033,0.0191645517291242
2022-05-19,130.5003204345703,130.98529053250536,128.5163628603961,130.0594409736427,11701170,NTPC.NS,,136.5095001220703,-0.0033669480439119,0.0175508759106986,0.0415538483682313,0.032778410412882
2022-05-20,131.91114807128906,133.10151461506038,130.19170730599572,133.10151461506038,17841739,NTPC.NS,,135.93194961547852,0.0108109131994516,0.0174093500035089,0.0056818280404615,-0.0030228469612928
2022-05-23,132.39610290527344,136.98126027627822,130.85302472010906,136.1435784978155,26055890,NTPC.NS,,135.47784423828125,0.0036763749014017,0.0173313859235131,0.0049949802407847,-0.0036707127209718
2022-05-24,129.53036499023438,133.89508190325677,129.00131777214534,132.39608114890834,16581141,NTPC.NS,,135.0722343444824,-0.0216451832958364,0.0169733618158213,0.0619471163644014,0.0534604354564907
2022-05-25,134.60049438476562,135.04137384682457,129.9712600331467,130.85301895726462,19926619,NTPC.NS,,134.88045196533204,0.0391424002774445,0.0193448996944951,0.0271863916588011,0.0175139418115535
2022-05-26,135.92311096191406,136.76079256907775,132.792878047204,135.04135217927544,22698086,NTPC.NS,,134.8143180847168,0.0098262386270857,0.0194139478901693,0.0317875556376803,0.0220805816925956
2022-05-27,132.66064453125,136.6726508437061,131.8229761363488,136.6726508437061,10245727,NTPC.NS,,134.40650634765626,-0.0240022937054332,0.0190629786769657,0.030242414120557,0.0207109247820741
2022-05-30,133.0574188232422,134.4682385107583,131.20573311977267,132.30793179609037,12513990,NTPC.NS,,134.17284088134767,0.0029908967606344,0.0185556975799072,0.0284954755425168,0.0192176267525632
2022-05-31,137.5543975830078,139.31791550073868,132.5724648472477,133.23378406639677,124665699,NTPC.NS,,134.10670852661133,0.0337972793966456,0.0200814700568088,0.0080127435379624,-0.0020279914904419
2022-06-01,138.25979614257812,141.25777097589986,137.77482606391857,137.9511751503658,16084988,NTPC.NS,,134.0251480102539,0.0051281425528009,0.0200440948359153,0.0015943063200349,-0.0084277410979226
2022-06-02,140.2437744140625,140.46421416842142,136.01132843945618,137.1135272112508,17646975,NTPC.NS,,134.0538070678711,0.014349639785657,0.0203093373069465,-0.0245207929134276,-0.0346754615669009
2022-06-03,136.67262268066406,140.59644689896865,136.40809233294829,140.1996581046812,14063328,NTPC.NS,,133.8774559020996,-0.0254638877791094,0.0210907848129699,0.0016129325775873,-0.0089324598288976
2022-06-06,136.8489532470703,139.89101819781888,136.31990607778437,137.37801387092682,18485464,NTPC.NS,,133.70992126464844,0.0012901674303729,0.0210961777971586,-0.0405927033997645,-0.0511407922983438
2022-06-07,138.65658569335938,139.05337450363405,135.34998985011552,136.8489772748048,14911957,NTPC.NS,,133.78927917480468,0.0132089607073977,0.020697951042138,-0.0372020550681314,-0.0475510305892004
2022-06-08,138.480224609375,140.8609707193511,137.64255642590197,137.64255642590197,16416591,NTPC.NS,,133.9876739501953,-0.0012719272085236,0.0201978378966859,-0.0566698694498558,-0.0667687883981988
2022-06-09,136.8048858642578,139.31790407271504,136.4080970562311,136.93715776998195,13821409,NTPC.NS,,134.27865295410157,-0.0120980360180883,0.0194034848224383,-0.0786334390888775,-0.0883351815000967
2022-06-10,136.89306640625,138.08344627856826,135.79086780394525,135.87904907395875,7908849,NTPC.NS,,134.76802978515624,0.0006445715840857,0.0179005899667344,-0.0953300167286709,-0.1042803117120381
2022-06-13,131.29388427734375,136.58443725219288,130.2798670056598,135.7908596877943,19208167,NTPC.NS,,134.79668502807618,-0.0409018679754741,0.0195314711425369,-0.0782403251517002,-0.0880060607229686
2022-06-14,133.49827575683594,134.42412517955734,131.2938787763428,131.2938787763428,17034328,NTPC.NS,,134.83636322021485,0.0167897498929627,0.0195989074673579,-0.0756273072072821,-0.0854267609409611
2022-06-15,130.632568359375,135.52633267204905,130.1035211216579,134.51231537549535,15172295,NTPC.NS,,134.82093200683593,-0.0214662502658892,0.0199828181338282,-0.0708740055058113,-0.0808654145727254
2022-06-16,126.04744720458984,132.39610935626067,125.20977883988584,132.35203216962466,18494040,NTPC.NS,,134.59828834533693,-0.0350993723262894,0.0214743368991725,-0.0451208080530752,-0.0558579765026615
2022-06-17,123.84304809570312,127.37008407396208,123.04947038242466,124.41619951491492,21387729,NTPC.NS,,134.19488334655762,-0.0174886454091269,0.0215516517403782,-0.0274119172842192,-0.0381877431544083
2022-06-20,121.02140808105467,124.68070210568362,119.0374505715292,123.8430338481319,16578770,NTPC.NS,,133.62614860534669,-0.0227840000551985,0.0219335697165387,0.0091072552289619,-0.0018595296293074
2022-06-21,123.40216064453124,124.5484499544962,121.4622936724379,121.8590825035021,51398446,NTPC.NS,,133.31973838806152,0.0196721604981,0.0221538758053051,-0.0096463163652964,-0.020723254267949
2022-06-22,121.37411499023438,123.40216328126355,120.4041882107501,123.40216328126355,8317317,NTPC.NS,,132.65841941833497,-0.0164344420203369,0.0200860554946235,0.0297856877235092,0.0197426599761974
2022-06-23,120.3600845336914,122.69674013365204,119.61058411996764,121.5945415573362,11257409,NTPC.NS,,131.88026809692383,-0.0083545857914149,0.0197906155760778,0.0468863870741058,0.0369910792860669
2022-06-24,120.44827270507812,121.59454852648706,118.99336242821002,121.59454852648706,21879039,NTPC.NS,,131.26964950561523,0.000732702803661,0.0193664893771693,0.0296484613421998,0.0199652166536152
2022-06-27,122.1235809326172,122.6085509124333,120.58050319520144,121.0213825487488,12872030,NTPC.NS,,130.72295761108398,0.013908943564854,0.0197430664654382,0.020938737858267,0.0110672046255479
2022-06-28,122.21178436279295,122.82901287885302,120.93322324183046,122.1236030942533,14272044,NTPC.NS,,129.95582695007323,0.0007222473293213,0.0176797000576456,0.0162338734552824,0.0073940234264596
2022-06-29,124.98932647705078,126.1797063967568,120.6246225290843,121.50638144603,53487394,NTPC.NS,,129.29230346679688,0.0227272854965649,0.0186601899499682,-0.0197530294487425,-0.0290831244237266
2022-06-30,126.00333404541016,126.92918352707758,124.46025606082183,125.4742868091518,19270932,NTPC.NS,,128.58028144836425,0.0081127532801414,0.0183720547320973,-0.0171446729253091,-0.0263307002913578
2022-07-01,124.01937866210938,126.26786645300284,123.2258010674752,125.20975850863312,9592229,NTPC.NS,,127.94761924743652,-0.0157452610149647,0.0179304744110517,0.021685133888486,0.0127198966829601
2022-07-04,124.68069458007812,125.38610434291282,122.87309972194016,122.87309972194016,17526429,NTPC.NS,,127.33920631408692,0.005332359548184,0.0180239880324496,0.0240454926733011,0.0150334986570763
2022-07-05,124.1957550048828,127.19373008963738,123.62260360764438,124.68071166964164,11370649,NTPC.NS,,126.61616477966308,-0.0038894519863608,0.0175393106910106,0.0443732643609218,0.0356036090154164
2022-07-06,122.5204086303711,125.20977623334012,120.00740358857334,124.76889673956074,15929985,NTPC.NS,,125.81817398071288,-0.0134895622998212,0.0176026498134963,0.069449489211498,0.0606481643047499
2022-07-07,123.84304809570312,125.87109647411692,123.00537974178152,123.44625923906388,18144208,NTPC.NS,,125.17008209228516,0.0107952583583219,0.0179236118389141,0.055891578523783,0.0469297726043259
2022-07-08,126.70875549316406,127.149634957966,124.32800907414828,124.32800907414828,15375888,NTPC.NS,,124.66086654663086,0.023139832566511,0.0189598397931538,0.0421017138157162,0.0326217939191393
2022-07-11,127.67870330810548,129.61857037794903,126.62059522042485,126.97329343146028,16779135,NTPC.NS,,124.48010749816896,0.0076549391647504,0.0169453356082305,0.0345302326493,0.0260575648451847
2022-07-12,129.70672607421875,130.5884848824607,127.01735901816647,127.01735901816647,19138561,NTPC.NS,,124.29053001403808,0.0158837982652391,0.016895689594061,0.0248132454008371,0.0163654006038066
2022-07-13,131.02938842773438,131.6907076557588,130.05944817813557,130.27988792081038,13644449,NTPC.NS,,124.31037101745603,0.0101973304974083,0.0163826343387106,0.0131222937736443,0.004930976604289
2022-07-14,130.76483154296875,131.64659033495832,129.618542422468,131.38206000644718,9775869,NTPC.NS,,124.546240234375,-0.0020190652489501,0.0141389955646084,0.0171950256972037,0.0101255279148995
2022-07-15,132.0434112548828,132.3961094757371,130.6325914623163,130.89712185524436,11518139,NTPC.NS,,124.95625839233398,0.00977770320068,0.0134662136344952,-0.0053424027025986,-0.0120755095198462
2022-07-18,132.0874786376953,133.6305566277278,131.64659921197173,133.49828472726733,8286352,NTPC.NS,,125.50956192016602,0.0003337340530187,0.0120247070119157,0.0020027759535192,-0.0040095775524386
2022-07-19,132.9251708984375,133.32195976244327,131.60253238203515,132.08750252896428,6798359,NTPC.NS,,125.98571243286132,0.0063419505723165,0.0114944764759238,-0.0049753288340865,-0.0107225670720485
2022-07-20,132.74879455566406,134.2477818758428,132.39608295089894,134.1155234331634,7271345,NTPC.NS,,126.55444641113282,-0.0013268844537217,0.0105535910580738,-0.0056459756374409,-0.0109227711664778
2022-07-21,133.01333618164062,133.36603436175983,132.2638357306709,133.14559463554204,7521568,NTPC.NS,,127.18710899353027,0.0019927987057211,0.0101333596915949,-0.0033146108790911,-0.0083812907248885
2022-07-22,131.33798217773438,133.49828873776437,130.6325723844706,133.14559056841884,6800124,NTPC.NS,,127.73159446716308,-0.012595383681065,0.0108460462441768,0.0268547892584096,0.0214317661363212
2022-07-25,132.35202026367188,132.6606278152359,129.92718321553684,131.5584291569927,7996687,NTPC.NS,,128.2430164337158,0.0077208288807517,0.0106467227378417,0.0426380665870247,0.0373147052181038
2022-07-26,132.26382446289062,133.1014926602412,131.5143240757721,132.26382446289062,5774871,NTPC.NS,,128.7456184387207,-0.0006663729091973,0.0106742875237362,0.0636667427315187,0.0583295989696506
2022-07-27,131.99929809570312,132.7487985053786,131.42616022094356,131.86703964908858,5403197,NTPC.NS,,129.09611701965332,-0.0019999903092301,0.009787945060094,0.0664663670225296,0.0615723944924825
2022-07-28,132.57244873046875,133.10149596872756,131.4261595323828,132.30791838405318,6030744,NTPC.NS,,129.42457275390626,0.0043420733521633,0.0097158201383646,0.0289326940651462,0.0240747839959638
2022-07-29,134.8650360107422,136.18767450732594,132.66063851643594,133.1015180152972,11771461,NTPC.NS,,129.96685562133788,0.0172930899461205,0.009231047331602,0.0173257611714185,0.0127102375056175
2022-08-01,137.99525451660156,139.05336240345028,133.14558103518746,134.82091740148363,14221965,NTPC.NS,,130.63258361816406,0.0232100075634877,0.0101610348148795,0.0185304462564204,0.0134499288489806
2022-08-02,140.68463134765625,141.16960142033955,138.03935471982658,138.52432479250987,18278835,NTPC.NS,,131.4570274353027,0.019488908082206,0.0104099152326733,-0.0050922417013271,-0.0102971993176638
2022-08-03,140.77281188964844,141.91910122292416,138.61250513919072,141.12552354465768,10147608,NTPC.NS,,132.3696475982666,0.0006267958422143,0.0094296547747991,-0.0191213944284041,-0.0238362218158036
2022-08-04,136.4081268310547,141.52233218019495,134.95322973252786,140.81692222607634,15754128,NTPC.NS,,132.99790153503417,-0.0310051706718426,0.012634277673197,0.0442161952104798,0.0378990563738812
2022-08-05,137.20167541503906,138.56839079888485,134.90909714062465,136.14355408557296,33864055,NTPC.NS,,133.52254753112794,0.0058174582586798,0.0118913915155432,0.0398142765581708,0.0338685808003991
2022-08-08,140.5523681640625,141.08142890428297,136.62854361357682,137.11351371635,16964235,NTPC.NS,,134.16623077392578,0.0244216605875073,0.0127207591181667,0.0322891380530743,0.0259287584939909
2022-08-10,139.96823120117188,141.22636712016612,139.2942268775707,141.00169901229907,14055597,NTPC.NS,,134.67930603027344,-0.0041560093972147,0.0125980245129253,0.032423783037053,0.0261247707805903
2022-08-11,138.08103942871094,140.9568027172479,137.36211231923232,140.372657299977,15810624,NTPC.NS,,135.03188858032226,-0.0134830007942912,0.0130776714106145,0.0266838938218172,0.0201450581165099
2022-08-12,142.4395751953125,142.8889113946668,137.1374135279928,138.12594493898072,17998843,NTPC.NS,,135.61562576293946,0.0315650561774036,0.0145160979104394,-0.0126184262961011,-0.0198764752513208
2022-08-16,142.6642608642578,143.6078697416389,141.0466476048409,142.8889289916031,8309725,NTPC.NS,,136.1466682434082,0.0015774104116585,0.0144715025430222,-0.0006300773986606,-0.0078658286701717
2022-08-17,145.09068298339844,147.06775988532107,142.8889379400606,142.8889379400606,19674110,NTPC.NS,,136.79682846069335,0.0170079184824665,0.0147287077185477,-0.0040261180777991,-0.011390471937073
2022-08-18,144.50653076171875,146.16906654429786,143.69771733998962,145.09066236131216,9585888,NTPC.NS,,137.37589645385742,-0.0040261180777991,0.0148538302946919,-0.0118158933432449,-0.0192428084905909
2022-08-19,141.7655792236328,145.2703962994093,141.22637026767333,144.73120105610317,9599472,NTPC.NS,,137.82673568725585,-0.0189676655002227,0.0157043539458218,0.0358160574567238,0.0279638804838129
2022-08-22,140.6422119140625,142.8439562590049,140.19287577376198,141.36115248107347,11400211,NTPC.NS,,138.20817947387695,-0.007924118927333,0.0159066504553023,0.0284348877437743,0.0204815625161231
2022-08-23,142.57437133789062,143.06864390237277,139.87835412724547,140.5972947926147,14362373,NTPC.NS,,138.76999893188477,0.013738118858716,0.0156431300735947,0.0337222062995237,0.0259006412627263
2022-08-24,144.50653076171875,146.48360738263472,141.99024519298337,142.79904490205934,20602844,NTPC.NS,,139.37772445678712,0.0135519406867945,0.0157654963019797,-0.0006220447331575,-0.0085047928841473
2022-08-25,142.79905700683594,145.54001091739883,142.39465711801782,145.0008156365261,12889454,NTPC.NS,,139.90448608398438,-0.0118158933432449,0.0161509773641175,0.0182505084426647,0.0101750197606059
2022-08-26,146.8430633544922,148.0113402065173,142.799037590857,142.88891031510988,30724938,NTPC.NS,,140.64667434692382,0.028319559193326,0.0169642670930213,0.0067318494183046,-0.001750284128206
2022-08-29,144.641357421875,146.84310262841365,144.41668926380666,145.40523464436987,10928330,NTPC.NS,,141.2501197814941,-0.0149935984875367,0.0175725353675579,0.0465979464968411,0.0378116788130621
2022-08-30,147.38229370117188,148.68536611636475,145.18054876341083,145.4052168940529,24663153,NTPC.NS,,141.87598266601563,0.018949879399309,0.0176397335394802,0.0201218654899353,0.0113019987201952
2022-09-01,144.41664123535156,147.60693076146296,144.05717778705093,145.13558184460436,14554158,NTPC.NS,,142.19705200195312,-0.0201221760860459,0.0178923590965419,0.0379590488192231,0.0290128692709522
2022-09-02,145.40521240234375,149.53909765086468,144.91093978766895,146.48361665358163,25106698,NTPC.NS,,142.4330810546875,0.0068452718366516,0.0174763784133477,0.0296662621588461,0.0209280729521723
2022-09-05,147.8315887451172,148.37079759338152,145.76463977697145,146.12411691336453,15226001,NTPC.NS,,142.78601989746093,0.0166869969974634,0.0177860364258119,0.0115503343159284,0.0026573161030224
2022-09-06,151.38134765625,151.7408248073166,148.10119921459307,148.99987152328276,27866331,NTPC.NS,,143.5346809387207,0.0240121813021512,0.0165249667062622,-0.0062331870566947,-0.0144956704098258
2022-09-07,150.347900390625,152.9091085903916,149.7637550831093,151.4263045648769,19415892,NTPC.NS,,144.1919921875,-0.0068267807205132,0.0167465373647687,0.0301852190151423,0.021811950332758
2022-09-08,149.8985595703125,152.05536785255765,149.13468254266382,150.97696371143508,11595205,NTPC.NS,,144.6593017578125,-0.0029886737303617,0.0161605070147887,0.0497602138164725,0.0416799603090781
2022-09-09,149.71884155273438,152.19019088758492,149.1346962096319,150.66243669228146,16415150,NTPC.NS,,145.14683227539064,-0.0011989309176371,0.0161016635777987,0.0372148356691528,0.0291640038802534
2022-09-12,149.53909301757812,151.0668471815381,148.73029328237288,150.48270185041997,15469466,NTPC.NS,,145.719734954834,-0.0012005739110193,0.0156478546905295,0.0276441466362808,0.0198202192910161
2022-09-13,150.43775939941406,151.83070440939352,148.8650826458428,150.0333595481692,15644741,NTPC.NS,,146.11964416503906,0.0060095749124966,0.014270691088334,0.0268815911896118,0.0197462456454448
2022-09-14,154.8861846923828,155.51525259357234,148.2809374482631,148.2809374482631,38751148,NTPC.NS,,146.73074035644532,0.0295698720236727,0.0154640102745502,-0.0217578806262198,-0.0294898857634949
2022-09-15,157.3575439453125,158.30113900250768,155.1557855781166,156.72846229031214,29483891,NTPC.NS,,147.344083404541,0.0159559695904318,0.0154199926811763,-0.036836063589882,-0.0445460599304701
2022-09-16,155.2906036376953,156.99807582451362,153.94259494936924,156.32407148035057,26126152,NTPC.NS,,147.88328704833984,-0.013135311188738,0.015804821292998,-0.0512153481459646,-0.0591177587924636
2022-09-19,153.6729736328125,156.45886343519328,153.26857381315128,155.919654533877,13304030,NTPC.NS,,148.47865676879883,-0.0104167925617499,0.0152651337902006,-0.0725146339351603,-0.0801472008302606
2022-09-20,154.4817657470703,155.6051061428828,153.58309343042035,154.4817657470703,15395199,NTPC.NS,,149.1706344604492,0.0052630732336209,0.0149985957005243,-0.0750435815785218,-0.082542879428784
2022-09-21,151.5161895751953,154.61660696974016,151.1117759784969,153.67299809853412,7370283,NTPC.NS,,149.61772537231445,-0.0191969334214529,0.0157556964779372,-0.0631675573389702,-0.0710454055779389
2022-09-22,151.5611114501953,152.45978394907024,149.94351192234373,150.0783073121133,7447846,NTPC.NS,,149.97045440673827,0.0002964823437412,0.0155734429939369,-0.0539577873468355,-0.061744508843804
2022-09-23,147.33734130859375,151.42630358410767,146.1690644137822,150.21309032552395,12264388,NTPC.NS,,150.19736862182617,-0.0278684294486025,0.0167214707548235,-0.0262276949844136,-0.0345884303618254
2022-09-26,142.52943420410156,147.247463843288,140.7320895796496,145.98931437858084,21951865,NTPC.NS,,149.98168716430663,-0.0326319659482803,0.0171627394024717,0.0110341620302909,0.002452792329055
2022-09-27,142.88890075683594,145.2703769510559,141.54089225912995,143.24836420449694,8367800,NTPC.NS,,149.8940643310547,0.0025220513555088,0.0168743373417775,0.0223270830799349,0.0138899144090461
2022-09-28,141.94528198242188,143.29329038436825,139.29420153445747,141.81048662728747,14261815,NTPC.NS,,149.6222137451172,-0.00660386334709,0.0162833021135417,0.031339229796294,0.0231975787395231
2022-09-29,143.38320922851562,145.31534974122778,141.990264022473,142.6642684403012,17623352,NTPC.NS,,149.5705421447754,0.0101301517458807,0.015887269340481,0.0297708934205207,0.0218272587502802
2022-09-30,143.4730224609375,145.18050800200984,141.45100985286675,143.78756324058654,12015533,NTPC.NS,,149.47393264770508,0.000626385982746,0.0158019511937751,0.0269341147302335,0.0190331391333459
2022-10-03,144.1021270751953,147.47214862781772,142.84397746795793,143.65279086817898,10528629,NTPC.NS,,149.28745956420897,0.0043848286142371,0.0153280073658531,0.0043654740526586,-0.0032985296302679
2022-10-04,146.07919311523438,147.3822652791354,145.00078903864912,145.53998422061582,9013773,NTPC.NS,,149.0223518371582,0.0137198949118038,0.0145934084799705,0.0150724201087049,0.0077757158687196
2022-10-06,146.39373779296875,148.37082816893354,145.9444015643683,147.60695109525136,6456408,NTPC.NS,,148.82464370727538,0.0021532476393557,0.014564822859924,0.0113567144670765,0.0040743030371144
2022-10-07,147.65185546875,148.14612795564662,145.00077503695053,146.5734514962986,8825983,NTPC.NS,,148.71230850219726,0.0085940675793148,0.0147206802711823,0.0048694198901422,-0.0024909202454489
2022-10-10,147.33734130859375,148.8201590371575,145.45013744403937,146.21400077755436,10484521,NTPC.NS,,148.59323348999024,-0.0021301063854413,0.0147239754853679,0.0274472602243187,0.0200852724816347
2022-10-11,144.731201171875,147.7417456592057,144.0571968327132,147.7417456592057,13805741,NTPC.NS,,148.35283889770508,-0.0176882527780942,0.0152072355287748,0.036634495520555,0.0290308777561676
2022-10-12,148.2809600830078,148.55056457114406,144.82106552934275,145.49506989335643,12496248,NTPC.NS,,148.24499893188477,0.0245265629138067,0.0162198879148128,-0.0057576138322682,-0.0138675577896746
2022-10-13,148.05628967285156,149.89857098187304,147.60695343712212,148.14616240505893,9447511,NTPC.NS,,147.9035041809082,-0.0015151669508376,0.0145839374163003,0.0133534755220978,0.0060615068139476
2022-10-14,148.37083435058594,150.527642852667,148.14616622692526,149.40430223436354,9588164,NTPC.NS,,147.45416870117188,0.0021244938558799,0.0139962279631031,-0.0003028703989281,-0.0073009843804797
2022-10-17,151.38134765625,151.9205565265243,147.38225862511106,148.37080364973022,13426449,NTPC.NS,,147.25870590209962,0.0202904655678521,0.0146813644585313,-0.0089046105364336,-0.0162452927656993
2022-10-18,150.03335571289062,152.28003673198947,149.53908314615833,151.8307005281697,20635735,NTPC.NS,,147.07672500610352,-0.0089046105364336,0.0146350632900255,0.0143757705246616,0.0070582388796488
2022-10-19,147.42721557617188,151.0668416772898,147.2474838318587,149.62896029747802,6947654,NTPC.NS,,146.7239974975586,-0.0173704048965348,0.0149883274084978,0.0402313649955132,0.0327372012912643
2022-10-20,150.03335571289062,150.88709175761764,145.1355938337857,147.38227485288454,12020720,NTPC.NS,,146.64985580444335,0.017677469702819,0.0150587908680306,0.0425277744837422,0.0349983790497269
2022-10-21,148.32589721679688,151.38137819773047,147.83162460476686,150.5276420747626,7414335,NTPC.NS,,146.48809509277345,-0.0113805259369204,0.015256120253751,0.0487732038664761,0.0411451437396005
2022-10-24,150.03335571289062,150.93202812053016,149.4042877700735,150.03335571289062,685185,NTPC.NS,,146.62289581298828,0.0115115332395265,0.0140987817815196,0.0889487262048864,0.0818993353141266
2022-10-25,152.19020080566406,152.5047279684592,148.6853696566047,150.48271474453625,8131380,NTPC.NS,,147.1059341430664,0.0143757705246616,0.0119513985376421,0.0684969235318009,0.0625212242629798
2022-10-27,153.35841369628906,154.12229059244876,150.57253795398657,152.6844095100247,16225577,NTPC.NS,,147.62940979003906,0.007676005974371,0.0119880655691987,0.0439498663598427,0.0379558335752434
2022-10-28,156.4139404296875,156.9980720287782,152.6844415878945,153.3584459157622,16185760,NTPC.NS,,148.35284271240235,0.0199240893261298,0.0122629221709078,0.0166618149863073,0.0105303539008534
2022-10-31,155.5602264404297,156.36902626362777,151.92059981072802,152.68446326315842,24233760,NTPC.NS,,148.96169357299806,-0.0054580428503531,0.012409933339411,0.0158867343580719,0.0096817676883664
2022-11-01,163.37863159179688,164.4120992815254,155.91964854426706,156.36898470721886,41101936,NTPC.NS,,149.95697402954102,0.0502596668201764,0.0160852193953096,-0.0462045008668013,-0.0542471105644562
2022-11-02,162.61476135253906,164.1874379878879,161.76102535016582,163.46849735491233,22146420,NTPC.NS,,150.8826057434082,-0.004675459892248,0.0162784560287116,-0.0489084247049461,-0.057047652719302
2022-11-03,160.09849548339844,163.4235946016174,159.2896957432474,161.17691342047146,16719953,NTPC.NS,,151.5835708618164,-0.0154737850869854,0.0168655995201587,-0.0376088366469806,-0.04604163640706
