Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-06-10,136.38674926757812,136.79990052769423,135.652250355482,135.76701537270324,14963786,WIPRO.NS,,131.88910903930665,0.0069479555612033,0.0097578100053669,0.0068999026877991,0.0020209976851156
2019-06-11,136.66220092773438,137.48850352546182,135.92770194675285,136.34085324561656,14468168,WIPRO.NS,,132.0865051269531,0.0020196365236027,0.0096722881006435,0.0010074479466619,-0.0038286961036598
2019-06-12,136.7998809814453,137.16712338032025,136.27196477953777,136.5703509797986,12445080,WIPRO.NS,,132.39407348632812,0.0010074479466619,0.0088031589392455,-0.0132548575806076,-0.0176564370502303
2019-06-13,136.98353576660156,137.21306582452462,136.40971062179392,136.79991452214372,10004562,WIPRO.NS,,132.74755096435547,0.0013425069074524,0.0086071946993097,-0.0383712214502426,-0.0426748187998974
2019-06-14,137.16714477539062,138.45252139074256,136.7999023192339,137.14419737540646,15931606,WIPRO.NS,,133.05626907348633,0.0013403728248182,0.0085083434809329,-0.0433398899546643,-0.0475940616951307
2019-06-17,137.3278045654297,138.0623034120622,137.1900921607987,137.71800839108448,12357208,WIPRO.NS,,133.34891891479492,0.0011712702068862,0.008506041409565,-0.0509777036783125,-0.0552307243830951
2019-06-18,136.7998809814453,137.9475309896789,135.88176097485842,137.4884709863855,16803584,WIPRO.NS,,133.52680435180665,-0.0038442585291083,0.0081769821050314,-0.0426173441496826,-0.0467058352021983
2019-06-19,134.9866180419922,137.35078878624486,134.1144066458556,137.25897116163992,23805922,WIPRO.NS,,133.69091796875,-0.0132548575806076,0.0083267487899968,-0.0268662699063571,-0.0310296443013555
2019-06-20,131.72731018066406,132.1175000844512,129.63857817918682,130.39602459337826,19120844,WIPRO.NS,,133.779288482666,-0.0241454146240941,0.0095876899762315,-0.0169020052517809,-0.0216958502398967
2019-06-21,131.2223358154297,133.12743247832515,130.46488943251978,131.75025214234248,12954516,WIPRO.NS,,133.86306686401366,-0.0038334827040937,0.0096028030603135,-0.0187161612258536,-0.0235175627560104
2019-06-24,130.3271484375,132.0256762659372,129.98285339195743,131.06164733653773,6343478,WIPRO.NS,,133.88601837158205,-0.0068219131473837,0.0097357123059045,-0.0066924478288561,-0.0115603039818084
2019-06-25,130.96983337402344,131.4288934475523,129.38608452598984,130.37306088219657,5619496,WIPRO.NS,,133.99619216918944,0.0049313204825596,0.0095650098107647,-0.0036801957862294,-0.0084627006916118
2019-06-26,131.3600311279297,132.20929502633322,130.62553224256985,130.9009710757549,4663538,WIPRO.NS,,134.06964111328125,0.0029792948792408,0.0094018495555256,-0.0115323707304063,-0.0162332955081691
2019-06-27,129.5008544921875,132.11748860563426,128.8581731665726,131.91091997029494,10178400,WIPRO.NS,,133.98701095581055,-0.0141532901581878,0.0096946283350126,0.0062033932495091,0.0013560790820028
2019-06-28,128.766357421875,130.28125014072432,128.53682737299465,130.28125014072432,6298778,WIPRO.NS,,133.8148635864258,-0.0056717546242662,0.0095352787571957,-0.0308377391563192,-0.0356053785349171
2019-07-01,129.45494079589844,130.09762209726014,128.97293332222756,129.27131956828103,3471842,WIPRO.NS,,133.7138702392578,0.0053475409867147,0.0095892012605251,-0.0535461097820014,-0.058340710412264
2019-07-02,130.4878387451172,130.83213383415443,129.31724104615176,129.661536135189,5218738,WIPRO.NS,,133.55205154418945,0.0079788221513092,0.0088868574357789,-0.0659630520469088,-0.0704064807647983
2019-07-03,129.8451385498047,131.1075536931909,129.47788210245173,130.7862060529322,2516552,WIPRO.NS,,133.30186386108397,-0.0049253647044296,0.0086253445605952,-0.0562134387899875,-0.0605261110702851
2019-07-04,130.30419921875,130.7862066720187,129.4549353163899,129.91399537070336,3256662,WIPRO.NS,,133.12627410888672,0.003535447488234,0.0085918938293922,-0.0567201733661091,-0.0610161202808052
2019-07-05,124.79549407958984,130.62554908843006,124.40529018303924,130.3730716309341,9170926,WIPRO.NS,,132.59376487731933,-0.042275729962565,0.01203585630515,-0.047452757028329,-0.0534706851809041
2019-07-08,122.52313232421876,124.52004647041734,122.13292845505782,122.91333619337968,7149570,WIPRO.NS,,131.90058403015138,-0.0182086843129276,0.0121437548343098,-0.0262270856258709,-0.0322989630430258
2019-07-09,121.88046264648438,124.29052829203631,121.30663749278152,122.79858289240892,5240124,WIPRO.NS,,131.16149711608887,-0.0052452925871481,0.012022147953339,-0.0207157181206071,-0.0267267920972766
2019-07-10,122.5460968017578,123.7166944291447,120.87051626337752,121.51321159780392,5561126,WIPRO.NS,,130.44880790710448,0.0054613687938165,0.0121917674952179,-0.0275333104807373,-0.0336291942283463
2019-07-11,122.91332244873048,123.94620751132484,122.15587620470798,122.79855744177554,5383786,WIPRO.NS,,129.74529724121095,0.0029966327492807,0.0122455109943156,0.0050421790267769,-0.0010805764703808
2019-07-12,118.87360382080078,123.32647783533912,118.46043857429454,123.02809160906295,15190556,WIPRO.NS,,128.83062019348145,-0.0328664016841196,0.0135806029097648,0.0222051843780768,0.0154148829231943
2019-07-15,119.30970764160156,120.27373657634568,117.47346738852758,119.35561644980868,9494898,WIPRO.NS,,127.92971534729004,0.0036686346403547,0.0136712760028633,0.0188534304734788,0.0120177924720471
2019-07-16,119.35562133789062,120.59508916323718,117.63414603013258,118.89656125582182,9723314,WIPRO.NS,,127.0575023651123,0.0003848278333475,0.0137537665204299,0.0173075865913074,0.0104307033310924
2019-07-17,119.1719970703125,120.64098088986024,118.4834069647553,120.2737384373237,11637538,WIPRO.NS,,126.26677131652832,-0.0015384635052779,0.0137095932286469,0.0177196552751992,0.0108648586608757
2019-07-18,123.53307342529295,125.8513212836214,119.1490411457996,119.81468388223958,42054706,WIPRO.NS,,125.85705947875977,0.0365948080269846,0.0160366160892398,-0.0254552834296178,-0.0334735914742378
2019-07-19,121.51321411132812,123.78555320138916,120.96233638739685,123.53307575007209,8459390,WIPRO.NS,,125.3716033935547,-0.0163507573960454,0.0163093805876862,-0.0041557156472852,-0.0123104059411283
2019-07-22,121.5591049194336,122.24769504701966,120.45736351717628,121.9263613931207,8839780,WIPRO.NS,,124.93320121765136,0.0003776610506198,0.0163165078367289,-0.0090634560545584,-0.0172217099729229
2019-07-23,121.42137908935548,123.94620927835908,121.10003146154028,121.6050003012211,9361236,WIPRO.NS,,124.45577850341796,-0.0011329947696586,0.0162105369951067,-0.008317529004031,-0.0164227975015844
2019-07-24,121.28368377685548,122.041130138433,120.27374595515047,121.42139620281414,4498944,WIPRO.NS,,123.95196113586424,-0.0011340285667376,0.0161479464242416,0.0041635174667757,-0.003910455745345
2019-07-25,120.38850402832033,121.85750186426635,120.04420897390185,121.85750186426635,9982362,WIPRO.NS,,123.4963436126709,-0.0073808753218789,0.0159909343601119,0.0310771617108254,0.0230816945307694
2019-07-26,121.00823974609376,121.53615603558607,119.72286311797995,120.3655584367378,5438744,WIPRO.NS,,123.10843772888184,0.0051477981454746,0.0160969440300211,0.0001896500502622,-0.0078588219647483
2019-07-29,120.45735931396484,122.6378946419003,119.4703829674112,120.73279815726858,5764526,WIPRO.NS,,122.65855865478515,-0.0045524208374967,0.015979228689371,-0.0015243922714552,-0.0095140066161408
2019-07-30,120.41145324707033,121.55910344580109,119.81468074749104,120.68689209664606,4830174,WIPRO.NS,,122.1547393798828,-0.0003810980678636,0.0157718874878716,-0.0129622742050251,-0.020848217948961
2019-07-31,121.78865051269533,122.24771065636835,119.60811483024838,120.50328771417232,5698432,WIPRO.NS,,121.75191497802734,0.0114374274912134,0.0161356226797583,-0.0103658554156397,-0.0184336667555189
2019-08-01,124.1298370361328,126.76943237292488,123.28057312589338,124.63480590244284,35302414,WIPRO.NS,,121.44319686889648,0.0192233554898733,0.0168397427651237,-0.0171966766208073,-0.0256165480033692
2019-08-02,121.03118896484376,124.35937459089628,120.13603020209842,123.9003145045442,9957332,WIPRO.NS,,121.25498161315916,-0.024962959311604,0.0150230262969578,-0.0005689683430202,-0.0080804814914991
2019-08-05,120.27373504638672,121.83453643976496,119.49332734499704,119.88353119569187,7665468,WIPRO.NS,,121.14251174926758,-0.0062583365902244,0.0145504884203125,-0.0133587964212545,-0.0206340406314108
2019-08-06,118.85064697265624,120.59508360982748,118.345678103754,120.27373596341664,7906452,WIPRO.NS,,120.99102096557615,-0.0118320768302542,0.014729236409183,-0.0303205316834158,-0.0376851498880074
2019-08-07,120.52620697021484,121.30661463596614,118.8965494445231,118.8965494445231,7992066,WIPRO.NS,,120.89002647399904,0.0140980300927104,0.01505639377906,-0.0508473084949363,-0.0583755053844663
2019-08-08,121.9952163696289,122.56904147014455,119.97535481769415,120.73280114849446,7250870,WIPRO.NS,,120.84412117004396,0.012188298597807,0.0153139902393239,-0.0513640360129046,-0.0590210311325665
2019-08-09,120.96232604980467,123.3494439702976,120.6639398120934,122.10997620207988,7060998,WIPRO.NS,,120.94855728149416,-0.0084666460748322,0.013436833904303,-0.0387096025462109,-0.0454280194983624
2019-08-13,118.66702270507812,121.60500421775306,118.4374926805035,121.60500421775306,4380900,WIPRO.NS,,120.91642303466796,-0.0189753572015595,0.0141322843495642,-0.023597517899663,-0.0306636600744451
2019-08-14,115.24703216552734,119.40152720685592,114.87978270797826,119.26380077998664,8706726,WIPRO.NS,,120.7109935760498,-0.0288200585267099,0.0155127233583626,0.0039832754069186,-0.0037730862722626
2019-08-16,114.39777374267578,115.224083310785,112.49267715913888,114.76502321791334,9944870,WIPRO.NS,,120.47228240966795,-0.0073690264026217,0.0155654918607241,0.0088283282797614,0.0010455823493993
2019-08-19,115.7290496826172,116.23401157090652,114.76502070679967,114.90274013258804,5540152,WIPRO.NS,,120.0820812225342,0.0116372539113913,0.0131234992372611,-0.0119000545724071,-0.0184618041910377
2019-08-20,116.27992248535156,118.94247241487288,115.774953583223,116.27992248535156,15930242,WIPRO.NS,,119.82041664123535,0.0047600218289627,0.0128542303699506,-0.0126332569649765,-0.0190603721499518
2019-08-21,115.86677551269533,117.0144258525782,115.27000293971764,116.37174446412448,6826530,WIPRO.NS,,119.53580017089844,-0.0035530379090876,0.0128440808743381,-0.0124803695819225,-0.0189024100190916
2019-08-22,115.70609283447266,116.3717285395774,114.07642817390528,115.68313842987575,6739804,WIPRO.NS,,119.25003585815428,-0.0013867882100945,0.0128429755496711,-0.012894184683211,-0.0193156724580465
2019-08-23,115.40771484375,118.02436321035982,114.55845779897987,116.1192594521316,9793938,WIPRO.NS,,118.95623741149902,-0.0025787578113929,0.0128399630733643,0.0119331223160077,0.0055131407793255
2019-08-26,114.35186767578124,116.11924476466896,113.7780425810708,115.86676032205618,6529420,WIPRO.NS,,118.65440559387208,-0.0091488439000656,0.0128820671097998,0.0182657465195585,0.0118247129646586
2019-08-27,114.81092834472656,115.52246586208304,113.43374811030618,114.16824003250984,8045102,WIPRO.NS,,118.34454002380372,0.0040144571162308,0.0128491530631054,0.023790414166251,0.0173658376346983
2019-08-28,114.42071533203124,116.2340010948285,113.89279908624104,114.810919169146,5363314,WIPRO.NS,,118.04270782470704,-0.0033987445125753,0.012842260851315,0.0254765641294545,0.019055433703797
2019-08-29,114.2141571044922,114.87979286500747,113.410801909632,113.410801909632,5438102,WIPRO.NS,,117.73284301757812,-0.0018052520204897,0.0128339054947951,0.0128616850001046,0.006444732252707
2019-08-30,116.7848892211914,117.17509311670251,114.37482364288508,114.81093635129211,8368026,WIPRO.NS,,117.48265495300294,0.0225079988494534,0.0136802179713683,0.004716986986998,-0.0021231219986861
2019-09-03,116.44058990478516,117.22099766743166,115.93562800479752,116.64717255060404,4411118,WIPRO.NS,,117.09819259643557,-0.002948149531179,0.0127350074844495,-0.0216833842208223,-0.0280508879630471
2019-09-04,117.54232788085938,117.90958435050244,115.3617995055488,115.4536101206091,6606662,WIPRO.NS,,116.92374954223632,0.009461803456811,0.0119274349131073,-0.0449130328559852,-0.0508767503125389
2019-09-05,117.33576202392578,118.85065471998004,116.83079312210695,118.85065471998004,8811234,WIPRO.NS,,116.77685089111328,-0.0017573742213355,0.011873155591653,-0.0401018034930156,-0.0460383812888421
2019-09-06,115.68314361572266,118.11615650864162,114.21415271678067,117.22099773154228,22872104,WIPRO.NS,,116.6184757232666,-0.014084524442481,0.0119897374632101,-0.0194445347603853,-0.0254394034919904
2019-09-09,117.33576202392578,117.56529206935232,114.92569654694717,115.407704038582,11581912,WIPRO.NS,,116.45895347595214,0.0142857321866425,0.0120024760498862,-0.0447967099957455,-0.0507979480206887
2019-09-11,113.91576385498048,117.06032842030854,113.54852136957984,116.60126830885636,19598224,WIPRO.NS,,116.05498085021972,-0.0291471083491828,0.0130737842366082,-0.0155148623011182,-0.0220517544194223
2019-09-12,112.26314544677734,114.07643138577194,112.01066099850443,112.79106174386528,9329514,WIPRO.NS,,115.62002182006836,-0.0145073723976164,0.0132668417491572,-0.0124718688400702,-0.0191052897146488
2019-09-13,112.63038635253906,113.57145385364458,111.64340303973744,112.46971253275493,7620240,WIPRO.NS,,115.3181900024414,0.0032712508125458,0.0128391845625118,0.002445557008919,-0.0039740352723369
2019-09-16,113.4337387084961,113.77803373856474,112.05655858822152,112.51561862831304,7950382,WIPRO.NS,,115.22752532958984,0.0071326431700455,0.0114005951661815,-0.0313637616174939,-0.0370640592005847
2019-09-17,112.07950592041016,113.57145104982833,111.87293030343078,113.36487543284896,6329530,WIPRO.NS,,115.11161193847656,-0.0119385361313538,0.0115849314744237,-0.0141306430659028,-0.0199231088031147
2019-09-18,112.14837646484376,112.90582277821288,111.6893163949956,112.65333833885624,5052560,WIPRO.NS,,114.9325782775879,0.0006144793721925,0.0112102715737499,-0.0225132643859198,-0.0281184001727948
2019-09-19,110.8630142211914,112.85992845935424,110.28918909582292,112.58448959729688,5137674,WIPRO.NS,,114.66173286437989,-0.011461264836547,0.0113190144590762,-0.0182194154484638,-0.0238789226780019
2019-09-20,112.90583038330078,114.16824566041672,110.40395423504764,111.04663557424436,12392500,WIPRO.NS,,114.51368560791016,0.0184264894515098,0.0122239698511294,-0.0380158706186376,-0.0441278555442023
2019-09-23,109.87602996826172,113.8468967506271,108.5677059738843,113.7091773294241,13553962,WIPRO.NS,,114.2221824645996,-0.026834756050713,0.0134998430720726,0.0018800596125267,-0.0048698619235095
2019-09-24,110.4957504272461,111.5286355191174,109.94487977918814,110.58756103447236,11536662,WIPRO.NS,,113.9765842437744,0.0056401788375806,0.0136216983297315,-0.02991265767993,-0.0367235068447957
2019-09-25,109.62355041503906,110.79415504037604,109.25630094369988,110.40395116369672,7209996,WIPRO.NS,,113.7401683807373,-0.0078935163464165,0.0135902866257079,-0.0123534841095618,-0.0191486274224158
2019-09-26,108.84315490722656,110.38100207324972,108.5906704457298,109.80717693562136,10777480,WIPRO.NS,,113.4417797088623,-0.0071188672950099,0.0135580314914187,0.0025305107354469,-0.0042485050102624
2019-09-27,108.61361694335938,109.7153583255008,108.2463674810786,108.98085940093924,6383350,WIPRO.NS,,113.15142478942872,-0.0021088874542716,0.0135569883704826,0.0019019817361427,-0.0048765124490985
2019-09-30,110.08260345458984,110.47280030158431,108.22340881629658,108.79723388955372,6597906,WIPRO.NS,,112.9448471069336,0.0135248834591019,0.0140244459528234,-0.0085487672630201,-0.0155609902394318
2019-10-01,107.1905288696289,110.38099503033293,106.59374936363297,110.17441939490766,8754660,WIPRO.NS,,112.46512908935549,-0.0262718585335234,0.0138245233744681,0.0244111661784112,0.0174989044911771
2019-10-03,108.26931762695312,109.99079284677092,106.75441803257335,107.51186432741297,9570460,WIPRO.NS,,112.05656547546388,0.0100642171346714,0.014187271888623,0.0152638883760469,0.0081702524317354
2019-10-04,109.11858367919922,110.58757458897183,108.4529479393477,109.2563031092688,5951042,WIPRO.NS,,111.63537826538088,0.0078440140832167,0.01411369025958,0.0241901511432598,0.0171333060134697
2019-10-07,108.82019805908205,111.27616539020374,108.42999417236956,109.27925815888436,4447336,WIPRO.NS,,111.20960006713868,-0.0027345078176088,0.0141086080180899,0.0278421213183699,0.0207878173093249
2019-10-09,109.14153289794922,109.99079683909856,108.52179899444012,109.83012301087004,4556276,WIPRO.NS,,110.88251953125,0.0029528970227816,0.0139599339987312,0.0468980278005528,0.0399180608011872
2019-10-10,109.8071746826172,109.99080292571144,108.24637314217289,109.14153893756598,4135724,WIPRO.NS,,110.50609016418456,0.0060988861617912,0.0135460604648379,0.0361622178437515,0.0293891876113325
2019-10-11,109.92192840576172,110.35803405563124,108.56770264892454,108.79723267566644,5316578,WIPRO.NS,,110.30639839172365,0.0010450475888865,0.0121112340259047,0.0394655297550539,0.0334099127421015
2019-10-14,111.7581787109375,112.40086704666692,109.25630259448306,110.08261216630594,7184274,WIPRO.NS,,110.28115005493164,0.0167050408577031,0.0123836870881577,0.0414868741691907,0.0352950306251118
2019-10-15,111.84998321533205,112.69924714642164,109.83012170990376,112.4467627070679,17103786,WIPRO.NS,,110.24212989807128,0.0008214566974287,0.0123601370682132,0.0439155109058748,0.0377354423717682
2019-10-16,114.2600555419922,115.54542521678876,112.01066386462406,112.88287524857468,32571658,WIPRO.NS,,110.2834457397461,0.0215473642228476,0.0132061157758422,0.0028123780155488,-0.0037906798723722
2019-10-17,113.77804565429688,114.83387825332224,113.20422054408698,114.26005314311232,10324480,WIPRO.NS,,110.36837272644044,-0.004218533637227,0.0129351163600332,0.0207786890412438,0.0143111308612271
2019-10-18,114.2600555419922,115.08636511898293,113.778048043057,113.778048043057,5528778,WIPRO.NS,,110.47395668029785,0.0042364050544501,0.0129572438798264,0.0190839602908434,0.0126053383509302
2019-10-22,116.3946762084961,116.80782744852796,113.43374030906648,114.30595159566732,12546576,WIPRO.NS,,110.75053977966309,0.0186821252307145,0.0131810441687692,0.0065076337091243,-8.288837526031819e-05
2019-10-23,116.76193237304688,117.31280305972378,114.78797265814558,116.05038785893468,5348508,WIPRO.NS,,110.9433448791504,0.0031552660011091,0.012642446386872,0.0015727034765573,-0.0047485197168786
2019-10-24,114.5813980102539,116.69307016143384,114.39776977665072,116.55535073740668,7834196,WIPRO.NS,,111.17861328125,-0.018675045183616,0.0117729642123393,0.0388620954823921,0.0329756133762224
2019-10-25,116.14220428466795,116.37173433266138,114.19119887672392,115.70609859442072,6530578,WIPRO.NS,,111.4609359741211,0.013621812104914,0.0120294597453921,0.0221343492878636,0.0161196194151675
2019-10-27,116.44058990478516,117.175088856205,116.14220364591525,116.85374819172176,630698,WIPRO.NS,,111.8017879486084,0.00256914032203,0.0117755747129156,0.0116301156701821,0.0057423283137243
2019-10-29,117.15213012695312,117.47347077957691,115.77494989739324,116.44058560740702,6382884,WIPRO.NS,,112.21723670959472,0.0061107576211165,0.011541344759337,0.012930986201304,0.0071603138216355
2019-10-30,116.94556427001952,119.7687811747557,116.32583031302796,118.4375096434349,8119090,WIPRO.NS,,112.63383407592774,-0.0017632274949653,0.0115323670363221,0.0082433205689167,0.0024771370507556
2019-10-31,119.03427124023438,119.3556188948658,116.5094478452361,116.60125845883044,6992524,WIPRO.NS,,113.08141746520997,0.0178605061530352,0.0117638952308209,0.0013497576602063,-0.004532189955204
2019-11-01,118.7129364013672,119.8146777628232,117.8636724735818,119.44743531213835,5061842,WIPRO.NS,,113.65753784179688,-0.0026995153204126,0.0095447190746837,-0.0085073581893815,-0.0132797177267234
2019-11-04,117.79480743408205,119.67695637388896,117.40460360360736,119.03426111927163,3841070,WIPRO.NS,,114.13381233215333,-0.0077340262579385,0.0098871000005477,-0.0005844710624322,-0.005528021062706
2019-11-05,118.66702270507812,119.08017394743224,116.92259311737092,118.11614504233869,3169448,WIPRO.NS,,114.61123428344726,0.0074045307258909,0.0098792269236569,-0.0208896481685264,-0.0258292616303549
2019-11-06,117.90958404541016,119.10314305220848,117.54232757671738,118.89656041298116,3255238,WIPRO.NS,,115.06570358276367,-0.0063828909026429,0.0100472250241471,-0.0159625148296839,-0.0209861273417574
2019-11-07,119.19493865966795,119.58514250234272,117.79481111704771,117.978432334365,4253934,WIPRO.NS,,115.5683738708496,0.0109011886070498,0.010157433411357,-0.0273444118296735,-0.032423128535352
2019-11-08,117.7030029296875,119.72286450073572,117.40461667647617,119.4244782475244,3079708,WIPRO.NS,,115.96316528320312,-0.012516770818938,0.0108304004731612,-0.0271059573355956,-0.0325211575721762
2019-11-11,117.72595977783205,118.20796724438836,116.32581816793724,118.0702548280584,3804758,WIPRO.NS,,116.35336685180664,0.0001950404626316,0.0108423408778793,-0.0235914055579387,-0.0290125759968783
2019-11-13,116.1881103515625,118.89656205202554,115.7519976669159,118.11615430352172,3722946,WIPRO.NS,,116.57486343383788,-0.0130629593436462,0.0109753039035771,-0.0165942522323185,-0.0220819041841071
2019-11-14,116.02745056152344,116.94557084292026,115.40771656969984,116.60127573739643,5796412,WIPRO.NS,,116.78373680114746,-0.0013827558564549,0.0109988309533397,-0.0205737130908506,-0.0260731285675205
2019-11-15,115.93562316894533,116.6930694896831,115.52246489924218,116.60125887576046,2425834,WIPRO.NS,,116.86751518249513,-0.0007914281675043,0.0099853748760418,-0.037418348116474,-0.0424110355544949
2019-11-18,114.5125503540039,115.91268517988946,113.9846339956594,115.91268517988946,5756874,WIPRO.NS,,116.90424041748048,-0.0122746812070666,0.010353153580261,-0.0258570818572293,-0.0310336586473598
2019-11-19,114.94863891601562,115.2929339690844,113.70917812590818,113.93870816128737,4061312,WIPRO.NS,,116.93866958618165,0.0038082163104706,0.0103451828549501,-0.0513177935649229,-0.056490384992398
2019-11-20,114.2600555419922,115.5683796226193,114.03052549308929,115.5683796226193,2988298,WIPRO.NS,,116.83193855285644,-0.0059903569152003,0.0094790419200569,-0.0355563933240095,-0.040295914284038
2019-11-21,113.6403350830078,114.53550092375616,113.38785061389888,114.03053198553832,3488196,WIPRO.NS,,116.6758586883545,-0.0054237717288404,0.0094808240864047,-0.0313069441921236,-0.036047356235326
2019-11-22,111.59750366210938,112.7681012142254,111.13844360098132,111.68931427339486,8183112,WIPRO.NS,,116.52666397094728,-0.017976288255453,0.0094145248141066,-0.0222130415247973,-0.0269203039318506
2019-11-25,111.55158996582033,111.91883939956966,110.77118929704064,111.57454436881096,3782394,WIPRO.NS,,116.29713325500488,-0.0004114222521326,0.0087448567773475,-0.0181068838659244,-0.0224793122545981
2019-11-26,109.04972839355467,112.28610350654684,108.56771388656416,112.102475263326,15380804,WIPRO.NS,,115.92759017944336,-0.0224278432340787,0.0097852016070807,-0.0031573388661564,-0.0080499396696967
2019-11-27,110.19738006591795,110.58757695397505,109.2792598520877,109.71536555271682,3894494,WIPRO.NS,,115.5798526763916,0.010524113074555,0.0100529821658602,0.0089564436372695,0.0039299525543394
2019-11-28,110.08260345458984,110.40394409467372,109.37105896281086,110.15145966150044,3198740,WIPRO.NS,,115.23670463562011,-0.0010415548106448,0.0100589756611239,0.0162635050708146,0.0112340172402526
2019-11-29,109.11858367919922,110.7252940190414,108.72838679948684,110.19737770925946,5333922,WIPRO.NS,,114.74092025756836,-0.0087572399737828,0.0088453777207089,0.0138830633283624,0.0094603744680079
2019-12-02,109.53173828125,110.03670016823374,108.13160363130696,109.37106445079552,7259920,WIPRO.NS,,114.2818603515625,0.0037862899986442,0.0090243031442925,0.0075438072003957,0.0030316556282494
2019-12-03,108.7054214477539,109.48582213329854,108.06273317371092,109.48582213329854,5730370,WIPRO.NS,,113.8273910522461,-0.0075440858189825,0.0090202410579984,0.0057010562078663,0.001190935678867
2019-12-04,111.18435668945312,111.43684114964078,108.56771547637506,108.61362428902784,6671932,WIPRO.NS,,113.45325775146485,0.0228041546473434,0.0105668145038961,-0.0088769378438,-0.0141603450957481
2019-12-05,111.87293243408205,112.42380309141862,110.67938051063616,111.41387238551812,5226290,WIPRO.NS,,113.15142517089843,0.0061930991475012,0.0107400911232081,-0.0174394644519566,-0.0228095100135607
2019-12-06,110.63348388671876,112.2401942336213,110.33509762417448,111.87294475338904,2735116,WIPRO.NS,,112.72335243225098,-0.0110790744498772,0.0104086008756168,0.0118257063398319,0.0066214059020235
2019-12-09,110.35802459716795,110.93184961484188,109.53172217547746,110.54165280564357,2414590,WIPRO.NS,,112.356103515625,-0.0024898365293536,0.0101993554219889,0.0114394573271325,0.0063397796161381
2019-12-10,109.32515716552734,110.35804236362378,108.84314967684318,110.35804236362378,4411226,WIPRO.NS,,111.93606338500976,-0.0093592417534729,0.010257177762252,0.0277135918593482,0.0225850029782222
2019-12-11,110.19738006591795,110.54167514610432,108.49885907127224,109.09563160650085,4775320,WIPRO.NS,,111.63652687072754,0.0079782451084886,0.0103192269674539,0.0343677778223183,0.0292081643385914
2019-12-12,109.92192840576172,110.7482379029727,109.57763336564884,110.33508665671746,2811896,WIPRO.NS,,111.33125076293943,-0.0024996207713057,0.0103153555060331,0.0407184026138269,0.0355607248608103
2019-12-13,111.94180297851562,112.40086305715674,110.17441887386698,111.0925390311492,8623666,WIPRO.NS,,111.13155975341796,0.0183755380027341,0.0113367634732223,0.0326021527713598,0.0269337710347486
2019-12-16,111.6204605102539,113.1124058352156,111.36798305902136,111.96475558524509,5685154,WIPRO.NS,,110.98695526123046,-0.0028706208021626,0.011066458398976,0.0440057450566517,0.0384725158571637
2019-12-17,112.35494995117188,112.90582062353678,111.80407927880698,112.12541992062812,4422758,WIPRO.NS,,110.85727081298828,0.0065802401957524,0.0111497945959282,0.0306435543657499,0.0250686570677858
2019-12-18,113.984619140625,114.7191110650034,112.69924951708668,112.85992334679182,10598214,WIPRO.NS,,110.84349899291992,0.0145046496853173,0.0116073205362083,0.0080547826962331,0.0022511224281289
2019-12-19,114.39777374267578,115.06340947639946,113.6862291977845,114.12234188977348,4968422,WIPRO.NS,,110.88137092590333,0.0036246522133049,0.0115633753762225,-0.0066210961532499,-0.0124027838413611
2019-12-20,115.59134674072266,116.50946703730553,113.52557607341124,113.84691677627482,10423252,WIPRO.NS,,111.08106307983398,0.0104335334421077,0.0109144837744104,-0.0113186844592713,-0.0167759263464765
2019-12-23,116.53240203857422,116.9225988968181,115.49951687693324,116.0503875622016,3701304,WIPRO.NS,,111.33010368347168,0.0081412261764057,0.0109898983567242,-0.0317117794231882,-0.0372067286015503
2019-12-24,115.79790496826172,116.57830570189456,115.2699886791074,116.14220002763216,3088960,WIPRO.NS,,111.66751251220704,-0.0063029428507735,0.0095865439119378,-0.0180377830528578,-0.0228310550088267
2019-12-26,114.90274047851562,115.86676245253446,114.55844541535868,115.68314122073114,4052868,WIPRO.NS,,111.90278053283691,-0.0077304031535928,0.0097057519542878,-0.0079904215867009,-0.0128432975638448
2019-12-27,113.6403350830078,115.10932607868482,113.08946433521665,114.76503098572763,5022240,WIPRO.NS,,112.0806671142578,-0.0109867300836385,0.0101229845903494,0.0143404534092028,0.0092789611140281
2019-12-30,114.2830047607422,114.55844360880454,113.2042177826832,114.05347472225718,4333614,WIPRO.NS,,112.33888816833496,0.0056552955186639,0.0098532730933194,0.0128539367188136,0.0079273001721539
2019-12-31,112.83695220947266,114.1223216424057,112.6074222037596,113.70916342930228,4329828,WIPRO.NS,,112.5041488647461,-0.0126532598114386,0.0103987022715273,0.0382425954705838,0.0330432443348201
2020-01-01,113.70916748046876,114.14527310592088,113.02057743879692,113.1582968480713,2827732,WIPRO.NS,,112.75433616638183,0.0077298726517969,0.0102564353362466,0.0286638135792003,0.023535595911077
2020-01-02,113.984619140625,114.7191110650034,113.08945338654148,113.20421840641632,2887932,WIPRO.NS,,112.89434928894045,0.0024224226265974,0.0090542753638982,0.0215465102456513,0.0170193725637022
2020-01-03,115.26998901367188,116.0044809396401,113.54851371182312,114.5354900830027,6762808,WIPRO.NS,,113.06420211791992,0.0112766957747263,0.0092681892219825,0.0025885802772289,-0.0020455143337622
2020-01-06,115.75199127197266,116.80783081040975,114.83387115241008,115.2240750051044,9133390,WIPRO.NS,,113.32012748718262,0.0041815069336357,0.0087907094311312,0.0105096644475342,0.0061143097319685
