Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-07-06,2771.53857421875,2778.899993293684,2717.055087072438,2741.657550263476,2085735,ASIANPAINT.NS,,2627.164599609375,0.0342658550620273,0.0195365855299663,0.027888372866563,0.0181200801015799
2022-07-07,2800.596435546875,2839.921500435609,2786.455085648432,2810.282388822576,1469087,ASIANPAINT.NS,,2637.0733276367187,0.0104843791814501,0.0195718931777261,0.0165145137279369,0.0067285671390739
2022-07-08,2789.361083984375,2797.303518980412,2751.2952374182337,2789.55475576994,1274148,ASIANPAINT.NS,,2645.3572631835937,-0.004011770999882,0.019620126398116,0.0341516310009879,0.0243415678019299
2022-07-11,2840.938232421875,2848.20269650822,2761.8040509359794,2783.7426378873647,1081885,ASIANPAINT.NS,,2658.544677734375,0.0184906675344542,0.0192505670591059,0.0289120862377403,0.0192868027081873
2022-07-12,2802.339599609375,2831.4459328122152,2794.784509716232,2828.2979983961923,1115524,ASIANPAINT.NS,,2671.0298583984377,-0.0135865793814161,0.0194329803923414,0.0435159725895188,0.0337994823933481
2022-07-13,2848.832275390625,2875.710793327017,2834.158152079595,2856.387365564733,2153712,ASIANPAINT.NS,,2684.5925903320312,0.016590664381908,0.0195830102910486,0.0221849395701381,0.0123934344246138
2022-07-14,2846.846923828125,2862.05405997768,2820.936998256899,2859.390422769423,882479,ASIANPAINT.NS,,2698.2352661132813,-0.0006969001227802,0.0195713399590166,0.0431926597794212,0.0334069897999128
2022-07-15,2884.622314453125,2891.2572875751466,2848.106314933222,2857.307971292339,1668006,ASIANPAINT.NS,,2717.5078979492187,0.0132692033100971,0.0178828420577916,0.0299681441520496,0.0210267231231537
2022-07-18,2923.07568359375,2930.0010460222275,2894.550360264433,2900.701035562005,823390,ASIANPAINT.NS,,2734.8046020507813,0.0133304692777138,0.0170557928826779,0.0288614688583017,0.0203335724169628
2022-07-19,2924.2861328125,2928.0635598517706,2884.621966532862,2889.7555688613666,638171,ASIANPAINT.NS,,2751.30703125,0.0004141012241125,0.0171089879847739,0.0296114269341241,0.0210569329417371
2022-07-20,2912.033447265625,2949.082219461049,2905.7860545430526,2937.749701143026,867436,ASIANPAINT.NS,,2767.778002929688,-0.0041899749170888,0.0170996123289075,0.0597383114197562,0.0511885052553024
2022-07-21,2969.809814453125,2988.0676919485463,2887.3822689781286,2887.3822689781286,1184060,ASIANPAINT.NS,,2782.689526367188,0.0198405575463946,0.016111120542157,0.0672841216799167,0.0592285614088381
2022-07-22,2971.069091796875,2995.6230769368526,2952.2784377992166,2969.810107101253,1268141,ASIANPAINT.NS,,2797.533251953125,0.0004240262583892,0.0161196617969333,0.0868325803716323,0.0787727494731656
2022-07-25,3007.43994140625,3019.305233878459,2955.8137644161484,2973.1032851793243,985844,ASIANPAINT.NS,,2811.287316894531,0.0122416707540713,0.0157480202170695,0.0707258058100377,0.0628517957015029
2022-07-26,3010.87841796875,3050.881450195759,2957.1213801057083,2998.7709770086058,2876310,ASIANPAINT.NS,,2829.787475585937,0.0011433234343798,0.0129600149010361,0.0925366821708846,0.0860566747203665
2022-07-27,3085.993408203125,3092.7250989095,2998.7713455132507,3021.000562553027,1976407,ASIANPAINT.NS,,2853.433312988281,0.0249478656414994,0.0129120022582946,0.0795967383185858,0.0731407371894384
2022-07-28,3169.630859375,3176.992277534272,3082.06994729087,3097.567470595915,1332572,ASIANPAINT.NS,,2881.386962890625,0.0271022779729703,0.0133548369479578,0.0574808623835458,0.0508034439095669
2022-07-29,3229.0546875,3249.007845925158,3172.1497117547806,3182.2230086164614,1836550,ASIANPAINT.NS,,2908.5367065429687,0.0187478702604244,0.012770468869807,0.0420396382697141,0.0356544038348106
2022-08-01,3220.1435546875,3249.63723430325,3210.4091246194102,3235.156781850451,1076122,ASIANPAINT.NS,,2934.4103149414063,-0.0027596723112172,0.013039993402153,0.0402760243062241,0.0337560276051476
2022-08-02,3289.4951171875,3297.8251320752547,3221.1609020582137,3226.391222539885,1650536,ASIANPAINT.NS,,2964.899279785156,0.0215367921715932,0.012657810446389,0.0045638296387975,-0.0017650755843969
2022-08-03,3331.62841796875,3339.71628255794,3265.37660022432,3297.098093337363,1169005,ASIANPAINT.NS,,2992.903771972656,0.0128084399825081,0.0113705362493655,-0.0100154253701538,-0.0157006934948366
2022-08-04,3351.823974609375,3367.7573197095176,3303.7815540148986,3346.496700556391,981434,ASIANPAINT.NS,,3020.465148925781,0.0060617674323171,0.0113894100576719,-0.0094349428304362,-0.0151296478592721
2022-08-05,3364.802978515625,3382.286170250152,3343.1550163426145,3365.868527890813,792478,ASIANPAINT.NS,,3049.237243652344,0.0038722212158419,0.0110434323641689,0.0078010580723748,0.0022793418902903
2022-08-08,3349.838134765625,3367.7571465680558,3328.625993761856,3356.182480833607,724644,ASIANPAINT.NS,,3074.682238769531,-0.004447465080586,0.0112475473752092,0.0188668601860062,0.0132430864984016
2022-08-10,3304.5078125,3341.5083393601744,3289.3493917827227,3332.9361770095256,1089295,ASIANPAINT.NS,,3099.7906494140625,-0.0135320933256963,0.0112419640668715,0.0362582510396547,0.0306372690062189
2022-08-11,3298.2607421875,3368.726051841802,3283.5381405922226,3341.6538598947395,1410533,ASIANPAINT.NS,,3122.262072753906,-0.0018904692217307,0.0112871363337827,0.0227152745928178,0.0170717064259264
2022-08-12,3320.19970703125,3326.9313975040973,3276.758110445559,3292.2556362413407,548472,ASIANPAINT.NS,,3145.9297119140624,0.006651676916604,0.0111277864299129,-0.0227840828122249,-0.0283479760271814
2022-08-16,3391.052001953125,3399.236584597453,3346.7872459089813,3361.025548922406,911189,ASIANPAINT.NS,,3171.2511962890626,0.0213397690421541,0.0114781861539215,-0.0412453097604571,-0.0469844028374179
2022-08-17,3413.0390625,3434.299681113302,3394.539034960715,3407.469639767838,817912,ASIANPAINT.NS,,3195.749365234375,0.0064838464683558,0.0114185023610784,-0.0411073599866321,-0.0468166111671713
2022-08-18,3424.323486328125,3431.4425198946483,3405.1452521052847,3414.298430389936,599877,ASIANPAINT.NS,,3220.7512329101564,0.0033062685839462,0.0113375372028838,-0.0488918852228239,-0.0545606538242658
2022-08-19,3373.181640625,3427.374500868413,3355.2141503485045,3409.45548765206,581829,ASIANPAINT.NS,,3243.808642578125,-0.0149348757228435,0.0121689015807573,-0.0456563258329574,-0.051740776623336
2022-08-22,3244.552001953125,3376.087286762626,3228.52170295836,3353.3737750019245,2336567,ASIANPAINT.NS,,3257.545751953125,-0.0381330305853443,0.0155080204035538,-0.0019403770668755,-0.0096943872686524
2022-08-23,3251.18701171875,3277.6779507449683,3212.685349335418,3228.3280685193886,831446,ASIANPAINT.NS,,3271.551647949219,0.0020449694631587,0.0154895554190935,0.010427156187396,0.0026823784778493
2022-08-24,3272.738037109375,3278.694803092826,3198.3014002400328,3234.7206749169395,1182154,ASIANPAINT.NS,,3284.816552734375,0.0066286637197261,0.0153949360802155,0.0200365755361657,0.0123391074960579
2022-08-25,3256.90185546875,3298.212352443894,3245.956680748986,3269.009297310641,615392,ASIANPAINT.NS,,3297.117724609375,-0.0048388173636445,0.0155181155556104,0.0203864689395341,0.0126274111617288
2022-08-26,3219.174560546875,3278.2103895238624,3201.836564925933,3273.2222189319536,1384783,ASIANPAINT.NS,,3303.7767822265623,-0.0115837985288154,0.0150724189512801,0.0304645041131179,0.0229282946374779
2022-08-29,3238.25634765625,3243.196278444859,3135.0524676111563,3145.029046837611,1031166,ASIANPAINT.NS,,3307.208056640625,0.0059275403524974,0.0139335156538791,0.0155536479547717,0.0085868901278322
2022-08-30,3285.087646484375,3302.6675551580283,3226.390681496119,3226.390681496119,1426459,ASIANPAINT.NS,,3310.009704589844,0.0144618874481694,0.0136794914916008,0.0025800182063848,-0.0042597275394155
2022-09-01,3338.3125,3365.287739818726,3210.893728719467,3210.893728719467,1417762,ASIANPAINT.NS,,3315.9181518554688,0.0162019584386385,0.0140606165023057,0.0010444847228203,-0.0059858235283325
2022-09-02,3323.298583984375,3379.4286281197656,3317.438535772484,3379.4286281197656,740821,ASIANPAINT.NS,,3317.6083251953123,-0.004497456728699,0.0133331049543216,0.0031479042634525,-0.0035186482137082
2022-09-05,3317.2451171875,3341.6536706173183,3298.5996583007222,3317.4872660042115,518438,ASIANPAINT.NS,,3316.88916015625,-0.0018215235988868,0.0130256368703139,0.0021606725507299,-0.004352145884427
2022-09-06,3288.623046875,3326.688887776107,3277.726350231941,3312.595779489728,540937,ASIANPAINT.NS,,3313.729113769531,-0.0086282651119754,0.0130719152559122,0.0079375955813574,0.0014016379534013
2022-09-07,3293.563232421875,3327.1249660930766,3279.6153177541714,3285.475366808651,682921,ASIANPAINT.NS,,3310.167126464844,0.0015022048670398,0.0130373650353292,0.0113516724998119,0.0048329899821473
2022-09-08,3341.79931640625,3375.21585762311,3319.763771111074,3341.654121686005,1143090,ASIANPAINT.NS,,3309.765185546875,0.0146455618369607,0.0134628067324207,-0.0158689977578917,-0.0226004011241021
2022-09-09,3333.760009765625,3374.2955833979413,3325.6236669176747,3374.2955833979413,702805,ASIANPAINT.NS,,3311.2277954101564,-0.0024056820531253,0.0131006569587834,-0.0346616764851119,-0.0412120049645037
2022-09-12,3324.41259765625,3345.1889186484304,3315.501568576152,3333.7596837812675,641280,ASIANPAINT.NS,,3312.5353881835936,-0.0028038647299126,0.0131111012867471,-0.0337829888591983,-0.0403385395025719
2022-09-13,3314.726806640625,3350.3711611718377,3307.4138647906134,3324.219087927652,776044,ASIANPAINT.NS,,3312.2617431640624,-0.0029135345662129,0.0130483306355134,-0.0084741087598763,-0.014998274077633
2022-09-14,3330.95068359375,3340.200815792259,3273.852039257021,3273.852039257021,816678,ASIANPAINT.NS,,3309.2566772460937,0.0048944838894784,0.0121177070941669,-0.024106146967063,-0.0301650005141464
2022-09-15,3288.768310546875,3350.128915964255,3282.666349477552,3331.967754511612,590182,ASIANPAINT.NS,,3303.0431396484373,-0.0126637639081959,0.012265512588382,0.0119574234482819,0.0058246671540909
2022-09-16,3218.206298828125,3312.595861685857,3205.614560172594,3305.2344429593936,1598265,ASIANPAINT.NS,,3292.7372802734376,-0.0214554523322491,0.0129553523087354,0.0218807439636534,0.0154030678092857
2022-09-19,3212.10400390625,3237.1422857556304,3129.8218845573406,3216.365728424955,1013563,ASIANPAINT.NS,,3284.6833984375,-0.0018961789131097,0.0126485796447249,0.03672821719725,0.0304039273748875
2022-09-20,3286.637451171875,3302.9098991426945,3229.296657988781,3230.846505023509,708184,ASIANPAINT.NS,,3286.7876708984377,0.0232039333642324,0.010824584851438,0.0228250238243503,0.0174127313986313
2022-09-21,3250.654296875,3317.341941252631,3242.857057432061,3298.066989413432,605378,ASIANPAINT.NS,,3286.76103515625,-0.0109483187091551,0.0111253573312589,0.0639442329819417,0.0583815543163122
2022-09-22,3328.093505859375,3331.9678871234723,3211.5229649864687,3250.654357637928,829396,ASIANPAINT.NS,,3289.52880859375,0.0238226528913949,0.0122662567057743,-0.0149011093194764,-0.0210342376723635
2022-09-23,3288.623046875,3329.9820170610733,3276.467129102942,3327.1247083471394,513370,ASIANPAINT.NS,,3291.1148681640625,-0.0118597806566684,0.0125369269771672,-0.015551068284064,-0.0218195317726476
2022-09-26,3330.078857421875,3359.088237088198,3248.6683815437773,3264.165905128959,1429914,ASIANPAINT.NS,,3296.6600830078123,0.0126058261941173,0.0124704524322733,-0.0393101086561344,-0.0455453348722711
2022-09-27,3361.655029296875,3390.0833946384378,3323.298799058751,3346.3514134369825,1455383,ASIANPAINT.NS,,3302.830017089844,0.0094821093514421,0.012557868378519,-0.0382924699580713,-0.0445714041473308
2022-09-28,3458.514892578125,3470.3801856179925,3312.596097660902,3342.622553516893,1843428,ASIANPAINT.NS,,3311.501379394532,0.0288131478206761,0.0136713099730545,-0.0676907234091697,-0.0745263783956969
2022-09-29,3278.501220703125,3451.540666006625,3266.490497824532,3451.540666006625,2624894,ASIANPAINT.NS,,3308.510815429688,-0.0520494135391188,0.0179598165004984,-0.0121425381575235,-0.0211224464077727
2022-09-30,3237.4814453125,3304.750344348063,3182.0778391861613,3295.1613450761192,2159720,ASIANPAINT.NS,,3304.2199584960936,-0.0125117462612466,0.0181363989254401,-0.0192972872371071,-0.0283654866998272
2022-10-03,3199.173095703125,3247.215513777473,3182.561782071389,3242.85683523549,934543,ASIANPAINT.NS,,3298.316357421875,-0.0118327626757031,0.0182934011578054,-0.001271538291946,-0.0104182388708487
2022-10-04,3232.928955078125,3262.56806577878,3208.036103220542,3225.4223415205324,994382,ASIANPAINT.NS,,3295.531652832032,0.0105514326249924,0.0184106741174566,-0.0268294769770633,-0.0360348140357917
2022-10-06,3224.405517578125,3261.018469948653,3207.69724740463,3232.9292041497342,922770,ASIANPAINT.NS,,3292.073767089844,-0.0026364444188022,0.0184079846046171,-0.0360324869114605,-0.0452364792137691
2022-10-07,3238.69189453125,3254.0927009112474,3184.014739889141,3213.799043867114,774544,ASIANPAINT.NS,,3286.9183959960938,0.0044307010626429,0.0180930371470227,-0.0473127578363479,-0.0563592764098593
2022-10-10,3175.0068359375,3195.3958137808686,3157.8142697978788,3176.992503546908,734377,ASIANPAINT.NS,,3278.9807373046874,-0.0196638212795995,0.0185488934303986,-0.0245121273422455,-0.0337865740574448
2022-10-11,3195.105224609375,3254.4801629725844,3171.180968325072,3187.162790553955,1411316,ASIANPAINT.NS,,3272.515368652344,0.0063301875272783,0.0186472832773642,-0.0220843329461087,-0.0314079745847909
2022-10-12,3146.191162109375,3234.623959055748,3105.3164883164327,3230.265280266782,1812549,ASIANPAINT.NS,,3264.088586425781,-0.0153090615367699,0.0188901349927209,-0.010913648920884,-0.0203587164172445
2022-10-13,3108.22216796875,3155.8770071383983,3093.5962850539327,3128.659622403609,779890,ASIANPAINT.NS,,3252.9521606445314,-0.0120682413064718,0.0189245193438613,-0.0212215929932564,-0.030683852665187
2022-10-14,3085.46044921875,3144.0604671681253,3080.133174859716,3133.405918450057,845765,ASIANPAINT.NS,,3242.786767578125,-0.0073230668594307,0.0188225869339381,-0.0292263535043313,-0.0386376469713004
2022-10-17,3097.1806640625,3116.939915112729,3070.544291263992,3085.460565441764,1067773,ASIANPAINT.NS,,3236.735485839844,0.0037985302474765,0.0183618993922059,-0.0237523068642632,-0.0329332565603661
2022-10-18,3124.54345703125,3147.9349405384755,3111.128316618333,3116.9398888162505,1015424,ASIANPAINT.NS,,3232.357458496094,0.0088347422823114,0.0185136509060516,-0.0436939615396937,-0.0529507869927195
2022-10-19,3111.854736328125,3143.769906078644,3095.9698670467565,3140.1861505488387,943543,ASIANPAINT.NS,,3223.6183227539063,-0.004060983909368,0.0176022075730644,-0.0526963538892546,-0.0614974576757868
2022-10-20,3042.2607421875,3140.0406223696755,3004.388809596746,3097.567625843696,2284352,ASIANPAINT.NS,,3213.198645019532,-0.0223641525834021,0.0180668217052105,-0.0278582950140838,-0.0368917058666891
2022-10-21,2995.28369140625,3065.361648470332,2976.1539362732096,3041.388917354243,1738731,ASIANPAINT.NS,,3196.558154296875,-0.0154414939291074,0.0170883527711433,0.0063979162553891,-0.0021462601301825
2022-10-24,3023.615478515625,3059.792608216402,3018.143009560718,3051.075250358236,178709,ASIANPAINT.NS,,3183.3077758789063,0.009458799241842,0.0173088794794435,0.0135533849791948,0.0048989452394731
2022-10-25,2988.019775390625,3036.5464982292306,2983.176798519446,3035.5779028549946,1016316,ASIANPAINT.NS,,3166.204821777344,-0.0117725628069859,0.0169285852496973,0.0167003991934262,0.0082361065685775
2022-10-27,2947.871337890625,3024.923141807405,2937.7495642337044,3024.923141807405,2005709,ASIANPAINT.NS,,3145.5156372070314,-0.0134364698087553,0.0166510904323172,0.0336404521237807,0.0253149069076221
2022-10-28,2957.508544921875,2975.1371670734147,2944.5294635862333,2962.6421468734734,715736,ASIANPAINT.NS,,3120.4653198242186,0.0032692088380443,0.0146685757457539,0.0434077887857433,0.0360735009128663
2022-10-31,3014.447265625,3019.588276002014,2969.1971858968195,2989.518492334792,814364,ASIANPAINT.NS,,3107.2626220703123,0.0192522590681574,0.0116801279635391,-0.0013353660788507,-0.0071754300606203
2022-11-01,3064.595703125,3069.4456679883456,3017.1631414873555,3017.1631414873555,939335,ASIANPAINT.NS,,3098.6183349609373,0.0166360307814514,0.0123762737923918,-0.0230738945861664,-0.0292620314823624
2022-11-02,3037.9208984375,3065.1292487022656,3028.4151567506465,3063.237809767216,787012,ASIANPAINT.NS,,3090.555725097656,-0.0087041839353554,0.0122736777268561,-0.0276987885230666,-0.0338356273864946
2022-11-03,3047.0390625,3054.2654629971094,3011.828269188098,3011.828269188098,563798,ASIANPAINT.NS,,3081.26123046875,0.0030014488090159,0.011962949449159,-0.0273454025552469,-0.0333268772798265
2022-11-04,3085.887451171875,3089.4278310404343,3032.101147675779,3053.5380885762283,609757,ASIANPAINT.NS,,3074.335327148437,0.0127495538701762,0.012464217389144,-0.0402816659605634,-0.0465137746551354
2022-11-07,3010.421875,3102.037668084393,3004.504822870957,3090.397751881449,1669943,ASIANPAINT.NS,,3062.921826171875,-0.02445506434242,0.0133101701516892,-0.0078135948294206,-0.0144686799052652
2022-11-09,2993.883544921875,3051.5981313216325,2987.578590105095,3051.5981313216325,1391333,ASIANPAINT.NS,,3053.8656616210938,-0.0054936918361733,0.0127743890094663,-0.0011176758735074,-0.0075048703782406
2022-11-10,2953.774169921875,2993.3984797802987,2942.4738458890265,2993.3984797802987,1375007,ASIANPAINT.NS,,3041.799108886719,-0.0133971059322037,0.0127894463602227,0.0086860866150537,0.0022913634349423
2022-11-11,2963.716552734375,3005.0383497518724,2956.538699174857,2997.957353404688,810288,ASIANPAINT.NS,,3032.6753784179687,0.0033659928757394,0.0125882684225414,0.0131243902593731,0.0068302560481024
2022-11-14,2961.582763671875,2985.590091908843,2949.7974427177933,2964.29879160304,811702,ASIANPAINT.NS,,3025.343408203125,-0.0007199706937329,0.0124080894424862,0.013788881595147,0.0075848368739039
2022-11-15,2986.899658203125,3002.1285017862388,2950.718869930125,2976.423685858182,873840,ASIANPAINT.NS,,3020.415368652344,0.0085484339123655,0.0125789888735112,0.0079726402917819,0.0016831458550262
2022-11-16,2990.537353515625,3000.188737753276,2959.449026474376,2986.899879294295,770953,ASIANPAINT.NS,,3015.083203125,0.001217883333479,0.0125344316626688,0.0057570913985609,-0.0005101244327734
2022-11-17,2979.430908203125,3003.6321887462414,2968.178893488847,2999.218672767161,706271,ASIANPAINT.NS,,3007.8275756835938,-0.0037138627609661,0.0122923644584268,0.0142271034909027,0.0080809212616893
2022-11-18,3002.613525390625,3021.3829858785225,2964.056301150833,3002.128528859307,1258576,ASIANPAINT.NS,,3002.365515136719,0.0077808876600133,0.0124868877788834,0.0040866091186022,-0.0021568347708394
2022-11-21,3002.419677734375,3017.018121193688,2974.192783911853,3011.828563403642,612194,ASIANPAINT.NS,,3000.3734619140623,-6.455964266161018e-05,0.01150243703699,0.0180596525702616,0.0123084340517666
2022-11-22,3010.713134765625,3025.8934318359334,2980.109805538785,3010.858539002641,764079,ASIANPAINT.NS,,3001.144934082032,0.0027622577525565,0.0109739708408124,0.0100520755917121,0.0045650901713059
2022-11-23,3007.754150390625,3021.334051526586,2997.2781792942333,3017.6480309981744,488341,ASIANPAINT.NS,,3000.351867675781,-0.0009828184362142,0.0107623642920291,0.0239777378798176,0.018596555733803
2022-11-24,3021.819580078125,3026.6209986051235,2999.218693273629,3024.389967091296,571872,ASIANPAINT.NS,,3002.041857910156,0.0046763894202168,0.0104562369506863,0.0205596938865784,0.0153315754112352
2022-11-25,3014.884033203125,3026.184595184944,2982.9713541539845,3021.819626127569,898769,ASIANPAINT.NS,,3005.3924926757813,-0.0022951558460749,0.0099529205317338,0.0113571461252015,0.0063806858593346
2022-11-28,3056.642333984375,3064.208327835805,3003.777707878946,3014.8840819638376,914689,ASIANPAINT.NS,,3010.3491821289062,0.013850715424329,0.0103438551828682,0.0018087050590307,-0.0033632225324033
2022-11-29,3040.97705078125,3073.9082706280933,3033.3139628615613,3062.2683529103474,877720,ASIANPAINT.NS,,3011.675671386719,-0.0051249971345862,0.0095744598708495,0.0085005895225709,0.0037133595871461
2022-11-30,3079.873291015625,3103.929165651731,3039.279224580983,3045.6810365245337,2547283,ASIANPAINT.NS,,3012.43955078125,0.0127907049559556,0.0092666545278521,0.0161725244727355,0.0115391972088094
2022-12-01,3083.947265625,3101.0675469402545,3066.390298018417,3095.2475890792466,761717,ASIANPAINT.NS,,3014.740869140625,0.0013227734469658,0.0090224815148957,0.0132417679503427,0.0087305271928948
2022-12-02,3049.12451171875,3079.04889111519,3039.9581250416,3077.933257053236,932259,ASIANPAINT.NS,,3014.8451416015623,-0.0112916178218737,0.00939649150144,0.0265631608202085,0.0218649150694885
2022-12-05,3062.1708984375,3073.616863542317,3019.103302677001,3036.078180684021,926122,ASIANPAINT.NS,,3013.659313964844,0.0042787320322961,0.0089767212458399,0.0029935455436378,-0.0014948150792821
2022-12-06,3066.8271484375,3073.908145457067,3031.228448896603,3031.228448896603,958365,ASIANPAINT.NS,,3016.4795776367187,0.0015205715665236,0.0069570559331388,0.0053136018591077,0.0018350738925383
2022-12-07,3129.6826171875,3137.6365129396786,3081.085870014352,3084.577939766388,1832282,ASIANPAINT.NS,,3023.26953125,0.0204952759668974,0.0080336634382794,-0.0249651693790086,-0.0289820010981483
2022-12-08,3124.7841796875,3143.6504978481967,3106.5482623068474,3133.077667936157,851312,ASIANPAINT.NS,,3031.820031738281,-0.001565154713484,0.0072145855678989,-0.0282016351754292,-0.0318089279593787
2022-12-09,3130.118896484375,3145.056930928282,3109.797590286336,3137.927387578384,847879,ASIANPAINT.NS,,3040.140148925781,0.0017072272803839,0.0072177861061016,-0.0530067661823012,-0.056615659235352
2022-12-12,3071.337646484375,3133.0776105547147,3047.62112651308,3130.167631349865,1323816,ASIANPAINT.NS,,3045.627893066406,-0.0187792387266888,0.0086612953055092,-0.0269711949707631,-0.0313018426235177
2022-12-13,3083.123046875,3089.428001981084,3048.348699756327,3089.428001981084,886601,ASIANPAINT.NS,,3050.4390625,0.0038372206989729,0.0085328352939199,-0.0303131685290192,-0.0345795861759792
2022-12-14,3051.549560546875,3099.127766579845,3031.2282536970315,3083.607877920916,1103870,ASIANPAINT.NS,,3053.4896728515623,-0.0102407480493285,0.0089364821267557,-0.0242534950585028,-0.0287217361218807
2022-12-15,3036.66015625,3066.3417997238985,3023.177111568969,3047.717981635722,799124,ASIANPAINT.NS,,3056.3511352539062,-0.0048792929629517,0.0089728937807955,-0.013431890247432,-0.0179183371378298
2022-12-16,2964.201416015625,3023.468081082908,2958.7695974839494,3021.528095147019,1192821,ASIANPAINT.NS,,3054.430529785156,-0.0238613267557259,0.010390156818788,0.0006545390392138,-0.0045405393701801
2022-12-19,2988.5,2995.338498273832,2949.74882553456,2970.1186793116817,655594,ASIANPAINT.NS,,3053.7345458984373,0.0081973457853063,0.0105748355231567,-0.0080819247218504,-0.0133693424834288
2022-12-20,2989.663818359375,2995.9687728343533,2927.438862382199,2982.777010175524,739257,ASIANPAINT.NS,,3052.682080078125,0.0003894322768529,0.010553388365737,0.0098795794070112,0.0046028852241426
2022-12-21,2977.538818359375,3019.0545647368745,2958.527098282642,2992.4283051383704,616324,ASIANPAINT.NS,,3051.1713134765623,-0.004055639943709,0.0105862043779764,0.0176079876687429,0.0123148854797547
2022-12-22,2995.8720703125,3000.6734885284222,2946.887421477625,2981.758624126837,663202,ASIANPAINT.NS,,3049.8739379882813,0.0061571831876994,0.0106290467692055,0.0086125179405385,0.0032979945559357
2022-12-23,2966.1416015625,2994.2230893260303,2944.898848860829,2986.560002274756,1230858,ASIANPAINT.NS,,3047.43681640625,-0.0099238111815965,0.0108363519860307,0.0098107580706601,0.0043925820776447
2022-12-26,2964.34716796875,2979.721414997125,2937.9148586032265,2966.1415129377738,536884,ASIANPAINT.NS,,3042.822058105469,-0.0006049723293064,0.0102783453992026,-0.0028795995640245,-0.0080187722636258
2022-12-27,3019.200439453125,3035.108230627623,2964.5897837858256,2968.178710680897,729041,ASIANPAINT.NS,,3041.7332275390627,0.0185043344710402,0.011157922195694,-0.0270995892580404,-0.0326785503558874
2022-12-28,3029.96728515625,3049.4642404588985,3011.8284622313577,3016.629880532842,972274,ASIANPAINT.NS,,3039.237927246094,0.0035661248463103,0.0107723088585623,-0.0342062435247647,-0.0395923979540459
2022-12-29,3021.674072265625,3031.2285995372604,2999.752369122612,3007.948763892814,596265,ASIANPAINT.NS,,3036.124267578125,-0.0027370635093167,0.0107692213968308,-0.035568225879807,-0.0409528365782224
2022-12-30,2995.24169921875,3036.805999673625,2979.139955307561,3036.805999673625,836220,ASIANPAINT.NS,,3033.430126953125,-0.0087475923659285,0.0106552405087241,-0.0354611114145075,-0.0407887316688696
2023-01-02,2955.81103515625,2995.2411540915787,2930.348720061377,2995.2411540915787,1015990,ASIANPAINT.NS,,3028.1121337890627,-0.013164434800966,0.0109249308270291,-0.0207071081676537,-0.0261695735811683
2023-01-03,2937.38134765625,2968.1300788686267,2934.228870357518,2955.568716687392,860367,ASIANPAINT.NS,,3021.63984375,-0.0062350695903081,0.0109418854742,-0.0224221157869242,-0.0278930585240242
2023-01-04,2926.323486328125,2958.4786596572085,2911.482546016741,2943.928764609714,836382,ASIANPAINT.NS,,3011.471887207031,-0.0037645303824606,0.0095634023473296,-0.0253410144865507,-0.0301227156602156
2023-01-05,2914.198486328125,2955.18068948195,2905.51685975858,2948.342191651924,1113920,ASIANPAINT.NS,,3000.9426025390626,-0.0041434243536807,0.0095560186608936,-0.0294239787905339,-0.0342019881209807
2023-01-06,2889.027099609375,2932.7738792884247,2863.419378752912,2919.6789735929083,1045526,ASIANPAINT.NS,,2988.8880126953127,-0.0086374990711307,0.0095427685834762,-0.0232507750272427,-0.0280221593189808
2023-01-09,2894.604736328125,2927.0995042990075,2862.4495606589435,2903.480315041837,808263,ASIANPAINT.NS,,2980.0513671875,0.0019306280372046,0.0089551792876891,-0.0228206082149905,-0.0272981978588351
2023-01-10,2871.51904296875,2895.429277114177,2863.6134574599964,2894.604688289281,864325,ASIANPAINT.NS,,2969.471166992188,-0.0079754216766257,0.0088751999209473,-0.0065702852519635,-0.0110078852124372
2023-01-11,2852.16748046875,2885.6322408225165,2846.9296127044795,2885.6322408225165,890426,ASIANPAINT.NS,,2959.502062988281,-0.0067391377909836,0.0087693684088975,0.0016493932194865,-0.0027352909849622
2023-01-12,2828.451171875,2851.634147736622,2809.099857992448,2850.8095589225845,1558620,ASIANPAINT.NS,,2949.0916137695312,-0.0083151879250275,0.0088346014770966,-0.0170783997978133,-0.0214957005363616
2023-01-13,2821.85498046875,2837.229463913612,2785.5773377756973,2837.229463913612,1507864,ASIANPAINT.NS,,2941.974291992188,-0.0023320860094173,0.0074229483114173,-0.0417130762451768,-0.0454245504008855
2023-01-16,2828.548095703125,2841.691548033403,2809.0996889604703,2837.229485569536,644073,ASIANPAINT.NS,,2933.976696777344,0.002371884905745,0.0070907869658438,-0.0451295571890013,-0.0486749506719232
2023-01-17,2852.65234375,2856.484005585037,2823.795051749368,2837.2295496419288,716489,ASIANPAINT.NS,,2927.126123046875,0.0085217741510184,0.0075000135975029,-0.0443060118119239,-0.0480560186106754
2023-01-18,2856.871826171875,2871.179222636024,2841.4490325058896,2859.490759856611,893808,ASIANPAINT.NS,,2921.0927734375,0.0014791435875878,0.0075344860929533,-0.0578048730672436,-0.0615721161137203
2023-01-19,2780.145751953125,2884.371704615371,2758.272596031287,2866.2326433903363,2379947,ASIANPAINT.NS,,2910.3064575195312,-0.0268566736231777,0.0090983360761207,-0.0500671044165446,-0.0546162724546049
