Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-09-29,772.9808959960938,783.8061754778646,770.7378393726378,777.9059419060465,1136839,TATACONSUM.NS,,792.3078491210938,-0.0013230507888901,0.0171745015527107,-0.0147614765314023,-0.0233487273077577
2022-09-30,782.9771118164062,786.0491639966081,767.5194690636856,771.4204574706166,1436359,TATACONSUM.NS,,790.8035247802734,0.0129320347657893,0.0175043892972869,-0.0569220528648503,-0.0656742475134937
2022-10-03,758.6935424804688,784.8789050014065,756.791798607446,782.9771611283837,1652675,TATACONSUM.NS,,787.9021636962891,-0.0310144051077083,0.0186052709658568,-0.0454399222553354,-0.0547425577382638
2022-10-04,765.71533203125,772.8346243994679,761.863093841623,767.2757036786206,1238967,TATACONSUM.NS,,786.2881317138672,0.0092551065187984,0.0182255321957443,-0.0354072542461507,-0.0445200203440229
2022-10-06,774.6387939453125,779.807591899443,764.6912611797177,770.4452431343901,2067042,TATACONSUM.NS,,784.7862548828125,0.0116537589633876,0.0183373525660373,-0.0464559386218469,-0.0556246149048656
2022-10-07,761.570556640625,774.2487701465815,759.7663136193893,768.3972869899862,1053907,TATACONSUM.NS,,782.9235382080078,-0.0168701043722967,0.0186133124347888,-0.025163309015568,-0.0344699652329624
2022-10-10,738.408447265625,755.865336572283,736.3116419589096,750.2089146713791,2334168,TATACONSUM.NS,,780.0392486572266,-0.0304136093143762,0.019654573273404,0.0079244779586584,-0.0019028086780435
2022-10-11,724.2185668945312,741.04158155875,721.9267597210367,739.2373979987109,1956824,TATACONSUM.NS,,775.9968536376953,-0.0192168445846466,0.0196253963106682,0.042755118010497,0.0329424198551628
2022-10-12,738.6034545898438,740.2126363046002,720.512630653544,727.0467988999729,1372962,TATACONSUM.NS,,771.5277862548828,0.019862633123306,0.0189330402193334,0.0095068463424403,4.032623277364436e-05
2022-10-13,738.6522216796875,741.3829018186964,730.6064326218224,736.2628542364187,1198492,TATACONSUM.NS,,767.4878295898437,6.602607873107402e-05,0.0189371740089194,0.0175600421679649,0.0080914551635051
2022-10-14,742.4069213867188,749.9163366343538,741.187862402504,749.9163366343538,1278730,TATACONSUM.NS,,763.7745758056641,0.0050831766247085,0.0190695107914935,0.0005254203218703,-0.0090093350738764
2022-10-17,744.2599487304688,752.8421124651188,738.5547167100289,742.4069551803702,940646,TATACONSUM.NS,,762.2117492675782,0.0024959726133597,0.015762361420232,0.0102207200206987,0.0023395393105827
2022-10-18,755.1826171875,756.7917988168945,744.6499597273952,748.0145743460799,1361691,TATACONSUM.NS,,761.3023284912109,0.0146758783347977,0.016190705606169,-0.0095563598932895,-0.017651712696374
2022-10-19,745.625244140625,757.767083836704,742.2606293538514,755.2802153506074,1115277,TATACONSUM.NS,,759.3688995361329,-0.0126557111211976,0.0159744807202676,0.0071937352021769,-0.0007935051579569
2022-10-20,751.6229858398438,752.8907952222628,736.799217345103,742.6994506618558,955562,TATACONSUM.NS,,757.7353576660156,0.0080439091170143,0.0161385802734692,-0.0121318686101714,-0.020201158746906
2022-10-21,742.7969970703125,761.521694263537,736.360330326326,753.8660281368335,1692279,TATACONSUM.NS,,755.7092803955078,-0.011742574316922,0.0162827693786262,0.0111600785736318,0.0030186938843187
2022-10-24,751.8668212890625,756.7918076167472,745.9177778083848,750.9403245681641,292558,TATACONSUM.NS,,755.1924011230469,0.0122103673742928,0.015527752652254,0.0050586163054753,-0.0027052600206517
2022-10-25,747.9658203125,757.5719810164978,745.7227637522346,750.9403122418322,871995,TATACONSUM.NS,,754.5146057128907,-0.0051884201644571,0.015562161385247,0.0014342285130111,-0.0063468521796124
2022-10-27,750.9890747070312,760.2051724095568,740.797729830151,755.5727483313715,1692389,TATACONSUM.NS,,753.1590148925782,0.0040419686467332,0.0146904033399867,-0.0094799298288674,-0.0168251314988608
2022-10-28,742.50439453125,754.3049207718095,740.700211111822,754.3049207718095,1598314,TATACONSUM.NS,,751.5839874267579,-0.011298007469804,0.0148294362995494,0.0038746614110158,-0.0035400567387588
2022-10-31,751.086669921875,753.3297266218941,743.0408803608478,746.2591842803854,997865,TATACONSUM.NS,,750.4892761230469,0.0115585516447254,0.0151355980907173,0.0025968234176327,-0.0049709756277258
2022-11-01,755.6702270507812,765.0813858167163,748.4046834346627,753.8660436409455,1893673,TATACONSUM.NS,,749.1239318847656,0.0061025675364243,0.0148717323540124,-0.0060655520951181,-0.0135014182721243
2022-11-02,749.03857421875,758.9373567670601,745.7715200211857,756.7918010961931,1073726,TATACONSUM.NS,,748.6411834716797,-0.0087758556505701,0.0133115694308443,0.0008462997162377,-0.0058094849991844
2022-11-03,743.8697509765625,750.9402926934816,737.9207672727612,749.0385488785415,1573795,TATACONSUM.NS,,747.5489044189453,-0.0069006102223487,0.0131743767301104,0.0137004431238996,0.0071132547588443
2022-11-04,745.38134765625,748.0145267347644,740.4076112491133,742.1630441266698,940199,TATACONSUM.NS,,746.0860321044922,0.0020320717137685,0.0128455907486802,0.0045139632672821,-0.0019088321070579
2022-11-07,753.037109375,757.2306602078477,745.3813835461727,749.136120781772,1004208,TATACONSUM.NS,,745.6593597412109,0.0102709327820216,0.0126060849993021,0.0007769643760293,-0.0055260781236216
2022-11-09,751.086669921875,762.448264314645,746.8930592584526,759.2299603951074,1256533,TATACONSUM.NS,,746.2932708740234,-0.0025900973920711,0.0104868061631511,-0.0007792258027188,-0.0060226288842943
2022-11-10,749.6724853515625,752.598226759576,743.1870680873877,750.9402947234961,839329,TATACONSUM.NS,,747.565966796875,-0.0018828513764724,0.0093959420165206,0.0225055146966033,0.017807543688343
2022-11-11,754.0610961914062,760.5464539202782,750.9890439084303,753.4271617443283,921004,TATACONSUM.NS,,748.3388488769531,0.0058540374971687,0.0084508755700581,0.0032333061125642,-0.0009921316724648
2022-11-14,748.7459716796875,755.8165132553016,747.5269127873402,754.2073317076593,708750,TATACONSUM.NS,,748.8435363769531,-0.0070486656035754,0.0086429266291715,0.0041681020364943,-0.0001533612780914
2022-11-15,753.6221923828125,754.8412512511121,744.6011567573955,748.7459569096142,756436,TATACONSUM.NS,,749.4042999267579,0.006512516778135,0.0086867516375871,-0.0018764356324022,-0.0062198114511958
2022-11-16,750.5014038085938,755.0363266932095,745.8689800224344,753.6222064746678,1071710,TATACONSUM.NS,,749.7163726806641,-0.0041410518503328,0.0087445624835782,0.0007798334690796,-0.0035924477727095
2022-11-17,766.5442504882812,769.9088650193426,747.0393077277652,747.0393077277652,2944879,TATACONSUM.NS,,750.2844543457031,0.0213761714478804,0.009420335018145,0.008587823564198,0.0038776560551255
2022-11-18,756.4992065429688,773.3709698955919,750.2088506837125,769.8112940806535,1417103,TATACONSUM.NS,,750.8281524658203,-0.0131043236433042,0.0094545049513277,0.0173392468245749,0.0126119943489111
2022-11-21,751.8668212890625,756.2554335754999,743.4309094176098,755.1338755147759,760664,TATACONSUM.NS,,750.8403442382812,-0.0061234502479853,0.0094111958613112,0.043258292794319,0.0385526948636634
2022-11-22,752.2080688476562,757.6694882679815,747.2343324968423,751.9155066254364,868523,TATACONSUM.NS,,751.3108978271484,0.0004538670266214,0.0089921107039133,0.0437573235113386,0.0392612681593819
2022-11-23,751.086669921875,756.7918423463113,746.0641229316084,753.9636015999613,875779,TATACONSUM.NS,,751.2718902587891,-0.0014908094877248,0.0085788931917322,0.0621955298491672,0.057906083253301
2022-11-24,773.127197265625,775.3215034073439,761.9118547635062,768.3484623028028,6211909,TATACONSUM.NS,,752.5299591064453,0.0293448522339538,0.0106970316333783,0.025796255378973,0.0204477395622838
2022-11-25,769.6163330078125,779.7101174730464,760.6927975346794,778.9786820908015,2385612,TATACONSUM.NS,,753.4613220214844,-0.0045411211379312,0.0107704546401085,0.0081099059954823,0.002724678675428
2022-11-28,784.3912963867188,788.8774691374448,765.569037683575,769.470026410625,2043706,TATACONSUM.NS,,755.5556671142579,0.0191978298084745,0.0110509992693566,-0.0047245968106208,-0.0102500964452991
2022-11-29,785.1226806640625,791.8031591388764,783.1721864275084,785.0251797619788,1278339,TATACONSUM.NS,,757.2574676513672,0.0009324227343072,0.010861831066196,-0.0091919352895218,-0.0146228508226199
2022-11-30,797.8009033203125,801.6043909395773,784.3425048222662,785.1226906219109,3390682,TATACONSUM.NS,,759.3640014648438,0.0161480784703949,0.0112726875136133,-0.0228592390734724,-0.0284955828302791
2022-12-01,793.0709838867188,801.5556458853466,790.0964920230905,801.5556458853466,966282,TATACONSUM.NS,,761.5656219482422,-0.0059286965130129,0.011136275777317,-0.011067307747808,-0.0166354456364666
2022-12-02,775.8578491210938,792.3883000233768,772.5907950168958,789.950182177151,2882169,TATACONSUM.NS,,763.1650268554688,-0.0217044061822386,0.0122586869800575,0.0097416898114368,0.003612346321408
2022-12-05,780.6853637695312,783.1234817075997,769.0798985745797,775.8578783472828,1540201,TATACONSUM.NS,,764.9302276611328,0.0062221638331121,0.0122918153850585,0.0119299503101812,0.005784042617652
2022-12-06,777.9058837890625,780.1976906957373,773.9073349096309,780.1976906957373,826214,TATACONSUM.NS,,766.1736663818359,-0.0035603075316387,0.0122137945293555,0.0124740981121536,0.0063672008474758
2022-12-07,779.5637817382812,786.5368226364959,777.3207252091004,780.1002152876531,2020441,TATACONSUM.NS,,767.5975219726563,0.0021312320471769,0.0121721426993974,0.0201414412184799,0.0140553698687811
2022-12-08,784.2938232421875,787.9510003032605,776.7844077719109,780.7341470929965,805216,TATACONSUM.NS,,769.3285888671875,0.0060675490764323,0.0121708092933906,0.0008703589997407,-0.0052150456469545
2022-12-09,783.416015625,789.852682463353,781.1729591079643,784.2937618607086,1080966,TATACONSUM.NS,,770.7963348388672,-0.0011192331128642,0.0121644195346258,-0.0021784913826415,-0.0082607011499544
2022-12-12,789.9989013671875,792.8758922167573,779.4174941430421,783.1234212177811,948219,TATACONSUM.NS,,772.8589813232422,0.0084027969953304,0.0120508768951018,-0.0014813793840879,-0.0075068178316388
2022-12-13,787.6095581054688,794.2900366582716,784.7813771440649,791.900669285727,1224742,TATACONSUM.NS,,774.558349609375,-0.0030244893474962,0.0120829633729229,0.0008667723945585,-0.0051747092919029
2022-12-14,795.2653198242188,796.7769410388199,787.3657820013822,788.3898391534199,971275,TATACONSUM.NS,,776.7965454101562,0.0097202498877302,0.0120929887283561,-0.0157582408153357,-0.0218047351795138
2022-12-15,784.9764404296875,795.2652857683739,782.1969503886119,795.2165353166416,783051,TATACONSUM.NS,,777.7181549072266,-0.0129376688987336,0.011774109069393,-0.0077649156904247,-0.0136519702251212
2022-12-16,781.7093505859375,785.0252147455907,775.3214935814285,783.4160331189784,849333,TATACONSUM.NS,,778.978662109375,-0.0041620228015526,0.0113627531096997,-0.0281329899310764,-0.0338143664859263
2022-12-19,788.82861328125,789.9501712847937,778.6860788954197,781.3192580379078,1120217,TATACONSUM.NS,,780.8267517089844,0.0091073014413556,0.0113210331421868,-0.0414786468266275,-0.0471391633977209
2022-12-20,788.292236328125,789.9014178881902,780.2951980277184,788.4872976572784,677159,TATACONSUM.NS,,782.6309600830078,-0.0006799664009319,0.0113344545376416,-0.0376715977385102,-0.043338825007331
2022-12-21,782.7333374023438,791.8031835008671,781.1729657748355,788.974942961101,811513,TATACONSUM.NS,,784.2132934570312,-0.0070518250334097,0.0115020584417777,-0.0279715786503172,-0.0337226078712061
2022-12-22,778.8811645507812,788.9749488004737,767.5195113794472,782.8796540785911,1017965,TATACONSUM.NS,,784.5009918212891,-0.0049214370558774,0.0096351725423627,-0.0282352216552862,-0.0330528079264676
2022-12-23,759.717529296875,778.1497242282,756.5967265142747,773.4197398395264,1216647,TATACONSUM.NS,,784.0060516357422,-0.0246040553117738,0.0111098705873406,-0.0154685241964224,-0.0210234594900927
2022-12-26,756.1090698242188,764.3011693292087,753.8660133839637,759.7174960234253,1014226,TATACONSUM.NS,,782.5919403076172,-0.0047497383349781,0.0101107322625195,-0.0167676359497197,-0.0218230020809795
2022-12-27,758.5960083007812,761.6680607807698,751.5254661232389,759.5225050427116,601101,TATACONSUM.NS,,781.2656066894531,0.0032891266297607,0.0101577005872566,-0.0137559129627333,-0.0188347632563617
2022-12-28,760.8390502929688,763.5209798229679,754.0123205802436,758.7422452143165,610240,TATACONSUM.NS,,779.417514038086,0.0029568333706524,0.0093349396407824,-0.0229442865386122,-0.0276117563590034
2022-12-29,756.8892822265625,759.7175227448568,744.2110693951336,759.7175227448568,1691955,TATACONSUM.NS,,777.6084289550781,-0.0051913319444965,0.0093214137859171,-0.0157840487694658,-0.0204447556624243
2022-12-30,747.9658203125,762.9358403896538,746.064076448054,758.7422895118772,715796,TATACONSUM.NS,,776.2138275146484,-0.0117896528905946,0.0084582709922598,-0.0073017050150342,-0.0115308405111641
2023-01-02,743.430908203125,751.9155705145824,739.3348581709355,750.8428224338402,1061086,TATACONSUM.NS,,774.3511047363281,-0.0060629937708654,0.0082898352548685,0.0060999778988688,0.0019550602714345
2023-01-03,748.1608276367188,748.8922629529806,740.3100409560221,746.0640225870249,785495,TATACONSUM.NS,,772.8638519287109,0.0063622851584499,0.0085112701765484,0.0027374256875196,-0.0015182094007545
2023-01-04,743.3821411132812,748.5021886578463,740.6027105416908,748.5021886578463,1004383,TATACONSUM.NS,,771.0547698974609,-0.0063872450239507,0.0085113856706757,-0.0038700864143594,-0.0081257792496973
2023-01-05,744.9425048828125,761.6680171615986,741.2853281038676,743.138321481611,3198519,TATACONSUM.NS,,769.0872039794922,0.0020990062623706,0.0083498193463706,-0.0125679037795394,-0.0167428134527247
2023-01-06,742.50439453125,751.769242464841,740.2613379890425,744.893761955838,603050,TATACONSUM.NS,,767.0416229248046,-0.0032728839280636,0.0083444556330275,-0.0110986328863531,-0.0152708607028669
2023-01-09,747.9658203125,749.7700037464529,742.260588719162,746.2591377846777,729173,TATACONSUM.NS,,764.9399688720703,0.0073554120641909,0.0082744650595429,-0.0256862035964732,-0.0298234361262446
2023-01-10,750.2088623046875,753.6709777461678,745.6251888426725,747.9658057879793,873061,TATACONSUM.NS,,763.0699340820313,0.0029988562729381,0.0083709813065264,-0.024959357835082,-0.0291448484883453
2023-01-11,740.5051879882812,753.6222747496839,736.7992605284843,752.8908393487621,688374,TATACONSUM.NS,,760.3319274902344,-0.0129346303462691,0.008175658047429,-0.0115897572762998,-0.0156775863000143
2023-01-12,735.5801391601562,744.9424876884135,733.3858331434373,741.1878100917717,763021,TATACONSUM.NS,,757.8621124267578,-0.006650930888823,0.0079114555040528,-0.0208816233665747,-0.0248373511186011
2023-01-13,734.2636108398438,738.8472248740146,731.4353702650736,736.409106973131,1067599,TATACONSUM.NS,,755.4898254394532,-0.0017897823095327,0.0079142844041178,-0.0191924888873187,-0.0231496310893776
2023-01-16,728.75341796875,736.3115832270408,726.6566128292862,733.4833427400005,838829,TATACONSUM.NS,,752.4860656738281,-0.0075043796121003,0.0074225892867552,-0.0064235065364053,-0.0101348011797829
2023-01-17,731.484130859375,734.1660605875287,723.2432803352664,725.5838973623096,1427736,TATACONSUM.NS,,749.6456604003906,0.0037471013147853,0.0075886540576723,-0.0121992023787789,-0.0159935294076151
2023-01-18,731.9229125976562,734.0684680171375,728.0706748370079,731.4352890716085,747592,TATACONSUM.NS,,747.1051391601562,0.0005998513430027,0.0076039137112679,-0.0139239023251256,-0.0177258591807596
2023-01-19,720.2200317382812,734.1173038469752,719.3422854795658,731.6304354797658,1140422,TATACONSUM.NS,,744.1720825195313,-0.0159892259935414,0.0081121561447979,-0.0044008157568355,-0.0084568938292345
2023-01-20,720.1712646484375,724.511126339631,717.781897243231,719.732391529218,878832,TATACONSUM.NS,,742.1947692871094,-6.771137665528837e-05,0.0065094250115329,-0.0037917548570312,-0.0070464673627976
2023-01-23,724.072265625,725.4863859114392,715.8314152206526,720.8539619028587,682160,TATACONSUM.NS,,740.5929290771485,0.0054167684383614,0.0067299697326937,-0.0174422584125699,-0.0208072432789168
2023-01-24,722.5606079101562,730.947709249911,721.6828617010462,725.4375392663686,653737,TATACONSUM.NS,,738.7911590576172,-0.0020877166363206,0.0066079330557684,-0.0001348996104467,-0.0034388661383309
2023-01-25,721.731689453125,724.1210570344081,713.1007754113502,722.0242517127101,868627,TATACONSUM.NS,,736.835791015625,-0.0011471957479507,0.0064952758488143,-0.0039186114126418,-0.0071662493370489
2023-01-27,717.0504760742188,727.4368821623597,707.7368775792154,721.7316505483415,772860,TATACONSUM.NS,,734.8438507080078,-0.0064860854072422,0.0065286736843919,-0.0117648260514098,-0.0150291628936058
2023-01-30,717.4405517578125,722.0241655008699,709.5410145460457,717.7818644325138,1295677,TATACONSUM.NS,,733.3175872802734,0.0005440003132406,0.0061969413599146,-0.0080201311050209,-0.0111186017849782
2023-01-31,711.4428100585938,721.0977808451452,707.1029482500052,717.781916659527,2189899,TATACONSUM.NS,,731.7181823730468,-0.0083599145385964,0.0062954767667541,-0.0017820438237622,-0.0049297822071393
2023-02-01,722.463134765625,729.8750494147697,713.1495356409314,719.0010190102928,933031,TATACONSUM.NS,,730.4332977294922,0.0154901062337302,0.0072114021024284,-0.0221382639752717,-0.0257439650264859
2023-02-02,718.9035034179688,724.3648639747774,714.661142347186,720.5126255970664,704702,TATACONSUM.NS,,729.2093658447266,-0.0049270767965358,0.0071689444655847,-0.020619916857091,-0.0242043890898834
2023-02-03,708.614501953125,722.6580836640314,702.616768147451,718.9034062293662,1752697,TATACONSUM.NS,,727.3929656982422,-0.0143120758431771,0.0076411061336784,0.0,-0.0038205530668392
2023-02-06,711.6865844726562,714.368514047579,703.1531721888115,710.3700246728929,852170,TATACONSUM.NS,,725.8520751953125,0.0043353367889928,0.0077869667859849,-0.0163754313471048,-0.0202689147400973
2023-02-07,710.1749877929688,716.7579060671306,704.1284435473847,713.6858537294435,1244247,TATACONSUM.NS,,723.962533569336,-0.0021239639929527,0.0074636723969885,-0.0098874075706369,-0.0136192437691312
2023-02-08,706.4690551757812,713.734598781688,703.2506919799418,713.734598781688,1521104,TATACONSUM.NS,,721.7755432128906,-0.0052183372843143,0.0073669656533515,0.0051075661076844,0.0014240832810086
2023-02-09,704.0797729492188,708.370825188881,702.9582147877834,706.5666415633049,688243,TATACONSUM.NS,,719.9542724609375,-0.0033820054948733,0.006987009186801,0.0147514967306112,0.0112579921372107
2023-02-10,708.614501953125,709.9798716699256,701.348958852912,704.1283892111076,651630,TATACONSUM.NS,,718.605990600586,0.0064406466115498,0.0071875972445855,-0.00048157010286,-0.0040753687251528
2023-02-13,700.0324096679688,711.4428135098744,698.2769766594519,708.6145728952234,599763,TATACONSUM.NS,,716.8944305419922,-0.0121110875680666,0.0075453485979341,0.0055726005291851,0.0017999262302181
2023-02-14,703.1531982421875,705.8351279164816,697.301715316455,700.2274567793213,563171,TATACONSUM.NS,,715.6144195556641,0.0044580629855395,0.0075898531154394,0.0072121239582232,0.0034171974005034
2023-02-15,710.077392578125,711.7353245597163,699.4472348596576,703.2019124001313,727403,TATACONSUM.NS,,714.5440826416016,0.0098473481358647,0.0079373910919782,-0.0091332164565853,-0.0131019120025745
2023-02-16,714.4660034179688,717.29424382471,710.0773914571106,714.0759402916191,837121,TATACONSUM.NS,,713.6712371826172,0.0061804683344581,0.0081096146985955,-0.0225224890441166,-0.0265772963934144
2023-02-17,708.2732543945312,716.6116057599833,706.2252591554249,713.1007397716971,624402,TATACONSUM.NS,,713.0738983154297,-0.0086676608737318,0.007551748909467,-0.0139070274429009,-0.0176829018976344
2023-02-20,703.9334106445312,711.3940754663345,700.8126077280788,708.9559574885379,1316763,TATACONSUM.NS,,712.2620056152343,-0.0061273579414062,0.0076414724811577,-0.015932376360686,-0.0197531126012648
2023-02-21,708.2244262695312,711.9303531894819,704.1771271642593,707.4929909751585,673449,TATACONSUM.NS,,711.469613647461,0.0060957692306025,0.0076734465129215,-0.0150096319669094,-0.0188463552233701
2023-02-22,703.5921020507812,715.8314424660012,702.0316708212499,708.0294648914399,1690647,TATACONSUM.NS,,710.5211883544922,-0.0065407574872136,0.0077683064627804,-0.0085938568761568,-0.0124780101075471
2023-02-23,698.3744506835938,707.0054235568002,697.3017026431181,705.0549292836727,1165270,TATACONSUM.NS,,709.3533264160156,-0.00741573328066,0.0078873377952226,-0.0122190141080793,-0.0161626830056906
2023-02-24,698.4232788085938,703.4945164310136,695.9363509262436,699.2522150864685,1040351,TATACONSUM.NS,,708.4219665527344,6.991682606982685e-05,0.0078100520997631,-0.0087971065546199,-0.0127021326045015
2023-02-27,692.7180786132812,702.6656120207381,682.6730442949572,702.1779884176702,1064436,TATACONSUM.NS,,707.1858428955078,-0.0081686856214826,0.0079444271018124,0.0046458462946319,0.0006736327437256
2023-02-28,697.59423828125,699.9836055796015,688.0855790623003,694.3759347581697,2395442,TATACONSUM.NS,,706.4934143066406,0.0070391690624418,0.0080131454018012,0.0072696831255296,0.003263110424629
2023-03-01,697.5455322265625,699.1547138526989,691.9866115014294,695.3024756601019,991540,TATACONSUM.NS,,705.2475341796875,-6.982003579547591e-05,0.0070275118895792,-0.0083887018044052,-0.0119024577491948
2023-03-02,689.8410034179688,700.568721378674,688.3781327869635,699.1058507476687,969963,TATACONSUM.NS,,703.7944091796875,-0.011045198417372,0.0073018163336124,-0.0041703698034613,-0.0078212779702675
2023-03-03,692.2791748046875,695.5950389684357,688.7195583745666,691.4502385259319,873264,TATACONSUM.NS,,702.9776428222656,0.0035343961501828,0.0067955448298349,-0.0221172915339408,-0.0255150639488583
2023-03-06,695.9363403320312,700.9588869491333,692.3767239598807,695.3512158535402,739338,TATACONSUM.NS,,702.1901306152344,0.0052827900368019,0.0068389125824298,-0.0284472647916577,-0.0318667210828726
2023-03-08,702.66552734375,705.2987063878696,693.205618679358,695.3511741791724,1026628,TATACONSUM.NS,,701.8146575927734,0.0096692565422122,0.0072421508268019,-0.0457321416286614,-0.0493532170420624
2023-03-09,691.6940307617188,704.9573679930168,690.5724727462979,704.9573679930168,905544,TATACONSUM.NS,,701.0759063720703,-0.0156141096369224,0.0079377920308671,-0.0215014672124023,-0.0254703632278358
2023-03-10,686.964111328125,692.6205328525635,683.9895599225325,689.4997300901404,970983,TATACONSUM.NS,,700.2201232910156,-0.0068381672000046,0.0080288754863824,0.0025553476520228,-0.0014590900911684
2023-03-13,676.9678344726562,689.7922988087732,674.6272174977582,687.5492422637074,1158330,TATACONSUM.NS,,698.6377899169922,-0.0145513814923209,0.0083435478879283,0.0121730801254769,0.0080013061815127
2023-03-14,676.1388549804688,682.673022962266,672.3841771639218,678.7720342596245,1501579,TATACONSUM.NS,,697.4431121826171,-0.0012245478292676,0.0080149073995676,0.01096204600546,0.0069545923056762
2023-03-15,670.5311279296875,682.6242157114309,669.6046312850254,678.7719777832204,1119482,TATACONSUM.NS,,695.8120086669921,-0.0082937506245566,0.008006088035637,0.0339613700441161,0.0299583260262976
2023-03-16,676.8215942382812,679.2109619153218,671.945357968553,671.945357968553,974834,TATACONSUM.NS,,694.14921875,0.0093813188479645,0.0079693382651797,0.0189480699194566,0.0149634007868667
2023-03-17,688.7195434570312,691.1089108593587,677.2116390884464,680.722504989248,2111478,TATACONSUM.NS,,692.8618957519532,0.0175791513155552,0.0089588209870995,-0.005451710703873,-0.0099311211974228
2023-03-20,685.2086181640625,689.2559176131344,673.8957751265311,673.8957751265311,1018438,TATACONSUM.NS,,691.7086639404297,-0.0050977576087729,0.0088495865338586,-0.0046256798003431,-0.0090504730672724
2023-03-21,683.5507202148438,688.5244566443153,682.6729740099443,686.6714633336873,721243,TATACONSUM.NS,,690.6895294189453,-0.0024195520973756,0.0087887492543554,-0.0069196319946924,-0.0113140066218701
2023-03-22,693.3032836914062,698.4720821359108,683.6483122479156,683.6483122479156,776214,TATACONSUM.NS,,689.943472290039,0.0142675052313561,0.0093303646637866,-0.0187790720041524,-0.0234442543360457
2023-03-23,689.6460571289062,696.2777259517014,688.3294377404131,693.9371089439558,587643,TATACONSUM.NS,,689.2461700439453,-0.0052750746297169,0.0092951947746205,0.0024039838002132,-0.002243613587097
2023-03-24,684.96484375,692.1329463494543,681.551478566745,689.4997670174989,960470,TATACONSUM.NS,,688.5756896972656,-0.0067878491155227,0.009273275928879,0.0209296282884043,0.0162929903239648
2023-03-27,682.0390625,689.8898495844115,679.9423168668426,689.4022260151617,3695292,TATACONSUM.NS,,687.756478881836,-0.0042714327263603,0.0092994583416264,0.0401088081751641,0.0354590790043509
2023-03-28,678.82080078125,682.3317264113493,672.9205671337187,672.9205671337187,1113702,TATACONSUM.NS,,687.0616149902344,-0.0047185885614139,0.0091937137871485,0.0494936071499216,0.0448967502563473
2023-03-29,680.28369140625,685.5988006991896,677.6017615315377,678.8208205654978,1160832,TATACONSUM.NS,,686.1960876464843,0.0021550468449351,0.0090331648799733,0.0331158875727539,0.0285993051327672
2023-03-31,691.303955078125,693.4007603714134,681.2589208060282,682.8193520432835,972962,TATACONSUM.NS,,685.8840087890625,0.0161995117788205,0.0098385491919031,0.0119207255593254,0.0070014509633738
2023-04-03,699.3009033203125,700.715023484129,691.7427384880202,692.4254233454859,797533,TATACONSUM.NS,,686.3570037841797,0.0115679191236273,0.0098505727516293,0.0018828967895356,-0.0030423895862789
2023-04-05,709.3948364257812,710.3700836248685,697.3017473473539,699.2522417455282,947741,TATACONSUM.NS,,687.2127868652344,0.0144343201296355,0.010305097144814,-0.0107233028399106,-0.0158758514123176
2023-04-06,712.4180908203125,713.3445875797775,704.6161130974343,709.297287826288,738748,TATACONSUM.NS,,688.0368743896485,0.0042617372432023,0.0102866954216943,-0.0236825642476374,-0.0288259119584846
2023-04-10,702.8118896484375,712.564361248225,702.1779551847062,709.0046853045575,916628,TATACONSUM.NS,,688.0441925048829,-0.0134839377265306,0.010584429522878,-0.0188718587357044,-0.0241640734971434
2023-04-11,699.5447998046875,707.9807118359414,697.9844281052527,707.9807118359414,776167,TATACONSUM.NS,,688.4367309570313,-0.0046485978565107,0.0099973068001624,-0.0229332655809415,-0.0279319189810227
2023-04-12,700.6176147460938,705.6888525843812,698.618310359592,703.0557327546417,702063,TATACONSUM.NS,,689.1194061279297,0.0015335900455635,0.0098430317264633,-0.0208797535726142,-0.0258012694358459
2023-04-13,701.7877807617188,705.7863295373996,699.886096559479,704.1283975828177,502380,TATACONSUM.NS,,690.3604034423828,0.0016701921147801,0.0091343229071809,-0.026681298660795,-0.0312484601143855
2023-04-17,695.5462036132812,701.4464363239961,693.8882717337827,699.2521304752245,1180651,TATACONSUM.NS,,691.3307708740234,-0.0088938242009043,0.0094261290830964,0.0271313302437232,0.022418265702175
2023-04-18,689.5485229492188,702.0804852218963,689.2072102379284,698.4720586660648,1323608,TATACONSUM.NS,,692.281640625,-0.0086229795129428,0.0094443254086376,0.0387526053185098,0.034030442614191
2023-04-19,683.501953125,691.3527404381836,680.9663343007575,690.4749941782117,1235220,TATACONSUM.NS,,692.6156585693359,-0.0087688822801873,0.009513014152436,0.0654205707623594,0.0606640636861413
2023-04-20,685.9888916015625,686.9641387835242,679.2109117820563,681.6977801911856,1263116,TATACONSUM.NS,,692.4791259765625,0.0036385243161225,0.0086719021600276,0.071936167937304,0.0676002168572902
2023-04-21,683.0631713867188,687.5492847540912,679.7473070547541,685.9889130239702,966029,TATACONSUM.NS,,692.3718536376953,-0.0042649673349857,0.0086489290226878,0.0905909381272447,0.0862664736159008
2023-04-24,714.4172973632812,716.8066648175457,688.5244970900507,688.5244970900507,6009290,TATACONSUM.NS,,693.9151824951172,0.0459022346540936,0.0134113384639235,0.0642276945783828,0.057522025346421
2023-04-25,716.2703247070312,719.7324403948433,710.3212810162485,717.781945976429,1783879,TATACONSUM.NS,,695.0635345458984,0.002593760468271,0.0131135608138328,0.0639252795799503,0.0573684991730339
