Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-09-21,3635.11376953125,3857.508659028948,3566.3579849897887,3832.392964037498,6089846,ADANIENT.NS,,3431.91982421875,-0.0507099802726231,0.0226076414186125,-0.0250954603622731,-0.0363992810715794
2022-09-22,3711.20947265625,3730.8324586252897,3603.107753167341,3634.0153091929983,3490772,ADANIENT.NS,,3460.962512207031,0.0209335134880284,0.0220233346075681,-0.0660873275471785,-0.0770989948509625
2022-09-23,3669.266845703125,3732.779577596343,3649.993234853604,3726.887757174733,3001474,ADANIENT.NS,,3491.3183715820314,-0.0113016059217765,0.0213725072104951,-0.0594807468629479,-0.0701670004681954
2022-09-26,3581.287353515625,3652.989046212917,3527.1616487763863,3641.305122355048,3123908,ADANIENT.NS,,3513.6202758789063,-0.0239774036305175,0.0223131627453818,-0.1195973564030098,-0.1307539377757007
2022-09-27,3554.224609375,3624.578053592328,3481.074952019714,3591.073963817168,3546332,ADANIENT.NS,,3534.416748046875,-0.0075567083758465,0.0225132070146892,-0.0903037236167566,-0.1015603271241012
2022-09-28,3543.888916015625,3592.022842809708,3498.201584445997,3523.167339402078,2259832,ADANIENT.NS,,3552.1124755859373,-0.0029080023057947,0.0224778143973611,-0.0743220011285658,-0.0855609083272463
2022-09-29,3465.945556640625,3659.7297828669934,3438.882826298183,3578.591084495224,15060223,ADANIENT.NS,,3563.968701171875,-0.0219937366046538,0.0232307768186179,-0.0556371131417975,-0.0672525015511064
2022-09-30,3451.01611328125,3518.9729432068625,3366.4821692818387,3443.2267494122666,4307707,ADANIENT.NS,,3568.959350585937,-0.0043074662066663,0.021846160809955,-0.06062356238206,-0.0715466427870375
2022-10-03,3152.974853515625,3455.310115334075,3105.939278431969,3435.2875331311884,7578847,ADANIENT.NS,,3559.509814453125,-0.0863633347345472,0.029426856226843,0.0369461349319393,0.0222327068185178
2022-10-04,3233.264892578125,3286.6916073329376,3120.719319790442,3225.5754889354007,5642467,ADANIENT.NS,,3549.6183837890626,0.0254648523355569,0.0293652186977758,-0.0043395782051705,-0.0190221875540584
2022-10-06,3280.5,3314.253747391374,3203.655459720141,3265.520547945205,2845165,ADANIENT.NS,,3540.193811035156,0.014609105344354,0.0294626745463995,-0.0156316979595335,-0.0303630352327333
2022-10-07,3273.1103515625,3306.414521538313,3223.727894477552,3275.5069664545013,1930275,ADANIENT.NS,,3530.9465087890626,-0.0022525982129248,0.0294620993175683,-0.0207774344989728,-0.0355084841577569
2022-10-10,3241.80322265625,3274.258703514572,3209.94701742856,3229.570002948113,1590792,ADANIENT.NS,,3520.7130493164063,-0.0095649475708341,0.0295062554837267,-0.0103657617250719,-0.0251188894669353
2022-10-11,3269.465087890625,3333.4273969192923,3244.549314736603,3253.0876511681995,2544394,ADANIENT.NS,,3511.233544921875,0.0085328637596051,0.0295810732423687,0.0031612796226685,-0.0116292569985158
2022-10-12,3219.23388671875,3292.483503495513,3140.6917253543797,3292.483503495513,2972601,ADANIENT.NS,,3494.648779296875,-0.0153637368259169,0.0288992617155804,0.016627127202206,0.0021774963444158
2022-10-13,3229.22021484375,3258.330429349276,3184.631477165397,3213.5917508680614,1840193,ADANIENT.NS,,3477.7494506835938,0.0031020821960776,0.0288766762851259,0.0381767862821227,0.0237384481395597
2022-10-14,3205.103515625,3300.4726964139663,3190.4736812254,3267.517900958093,1344415,ADANIENT.NS,,3450.8263916015626,-0.0074682733335722,0.0259292439521357,0.0319052164729956,0.0189405944969277
2022-10-17,3208.199462890625,3230.568681742498,3131.804252951428,3206.601557055691,1985298,ADANIENT.NS,,3426.379956054688,0.0009659429876545,0.0259658787930094,0.0302558028306527,0.017272863434148
2022-10-18,3279.80078125,3293.4819644210183,3221.680560050863,3244.5490910866856,1635079,ADANIENT.NS,,3401.6963134765624,0.0223182252810618,0.0260609902439847,0.0049325356794489,-0.0080979594425434
2022-10-19,3272.760498046875,3305.4656338500745,3255.184510749249,3295.479332841464,1396513,ADANIENT.NS,,3373.869470214844,-0.0021465581822447,0.0255984658195865,0.0145702120523583,0.001770979142565
2022-10-20,3352.50146484375,3360.390545719841,3240.554924475746,3255.5343771312578,2211287,ADANIENT.NS,,3359.7388549804687,0.0243650480517785,0.0244052643710635,-0.0100682748699628,-0.0222709070554946
2022-10-21,3307.363037109375,3377.3671068948074,3282.4972443415827,3370.2767354341454,1120790,ADANIENT.NS,,3339.546533203125,-0.0134641038065821,0.0237785285512441,0.0107339957255352,-0.0011552685500868
2022-10-24,3305.26611328125,3335.5246555330177,3282.896651677805,3320.4452427726874,248249,ADANIENT.NS,,3321.3464965820312,-0.0006340168299026,0.0237603645917568,0.0803371454613812,0.0684569631655028
2022-10-25,3295.978515625,3340.417553329988,3289.4874202298893,3317.3990816676314,879424,ADANIENT.NS,,3307.0810546875,-0.0028099394535678,0.0233349998093966,0.0848963077045239,0.0732288077998256
2022-10-27,3320.4453125,3350.404217575188,3292.483667763158,3315.3024646512367,1106870,ADANIENT.NS,,3295.39208984375,0.0074232270504834,0.0234506875041424,0.0798194542806522,0.068094110528581
2022-10-28,3318.74755859375,3383.3088989525004,3293.1325494847742,3317.449290663981,1323334,ADANIENT.NS,,3284.1350219726564,-0.0005113030772886,0.023457976029701,0.1534468819495071,0.1417178939346566
2022-10-31,3342.8642578125,3355.3971142474866,3321.5436515994243,3335.3745321110546,575722,ADANIENT.NS,,3277.98095703125,0.0072668073702384,0.0231213972304989,0.183169358822562,0.1716086602073125
2022-11-01,3570.8017578125,3602.5082648904754,3347.408243318838,3357.294584223826,4393335,ADANIENT.NS,,3283.9702392578124,0.068186286495868,0.0278614868235156,0.1178790187668483,0.1039482753550905
2022-11-02,3575.794921875,3620.183983188547,3521.169901545333,3575.095929532698,2534755,ADANIENT.NS,,3305.1112426757813,0.0013983313555774,0.0185552291051324,0.1149356540585655,0.1056580395059993
2022-11-03,3585.4814453125,3609.748205718926,3537.597180354112,3545.1368864372075,1275216,ADANIENT.NS,,3322.7220703125,0.002708914702642,0.0180191755820366,0.1165470254523111,0.1075374376612928
2022-11-04,3827.9990234375,3844.52640118534,3561.864088396453,3637.0110072026014,6112097,ADANIENT.NS,,3350.097021484375,0.0676387765001704,0.0227393378607059,0.0493837042086333,0.0380140352782803
2022-11-07,3955.174560546875,4008.201673765917,3814.767067806195,3847.172566518862,5985652,ADANIENT.NS,,3384.200231933594,0.0332224580859932,0.0232760334833249,0.024541747284557,0.0129037305428945
2022-11-09,3991.724365234375,4042.4548253412986,3937.6486404267534,3971.55208507469,3732472,ADANIENT.NS,,3421.6962890625,0.0092410092469967,0.0228299172286509,-0.0101571225575765,-0.0215720811719019
2022-11-10,3986.78125,4024.4795384808062,3956.7223847087216,3989.527482935688,2313795,ADANIENT.NS,,3457.5620971679687,-0.0012383408226847,0.0229827437028303,0.0064875036252616,-0.0050038682261535
2022-11-11,4003.358642578125,4043.4035659918864,3969.704610904617,4034.4658747583017,1476875,ADANIENT.NS,,3496.7683349609374,0.0041580893303652,0.0222420613192013,0.0027314101556694,-0.0083896205039312
2022-11-14,4017.039794921875,4072.413788478224,3984.534334484578,3993.522005915747,1803092,ADANIENT.NS,,3536.159313964844,0.0034174186140214,0.0222361401145375,-0.0051459860779838,-0.0162640561352526
2022-11-15,4052.241455078125,4059.431543367871,4016.4904470911633,4019.536317797609,1065546,ADANIENT.NS,,3578.5162109375,0.0087630847473181,0.0218109970037447,-0.0058652916881878,-0.0167707901900602
2022-11-16,3951.179931640625,4090.3888693696513,3858.257352533969,4051.741933452028,3059841,ADANIENT.NS,,3615.665234375,-0.0249396598297105,0.0232249899939819,-0.0134711168717958,-0.0250836118687867
2022-11-17,4012.6455078125,4027.475262575052,3894.657456990504,3964.561565192897,2266112,ADANIENT.NS,,3652.307470703125,0.015556258443121,0.0230960954681564,-0.0241528308090462,-0.0357008785431245
2022-11-18,4014.29345703125,4037.461627353516,3978.5424495118496,4022.831793428864,1440776,ADANIENT.NS,,3689.384118652344,0.0004106889620678,0.023030080971366,-0.0295288211448518,-0.0410438616305349
2022-11-21,3996.3681640625,4014.443223497236,3916.5774687785615,4014.443223497236,1492003,ADANIENT.NS,,3721.577453613281,-0.0044653668598524,0.0230193619565849,-0.0289116876382633,-0.0404213686165558
2022-11-22,4028.473876953125,4050.4437394451847,3982.536891742455,3996.368016333792,1705043,ADANIENT.NS,,3757.6329956054688,0.0080337225131901,0.0224056655590279,-0.0385721659459163,-0.0497749987254303
2022-11-23,3897.953125,4056.285984520763,3867.694582602599,4044.452119685135,2861156,ADANIENT.NS,,3787.2673461914064,-0.0323995527685642,0.0242589416938534,0.0037403194384872,-0.0083891514084394
2022-11-24,3915.728759765625,3929.609621261073,3815.765784711197,3904.643867631715,2797181,ADANIENT.NS,,3818.2548583984376,0.0045602484677453,0.0241328971881133,-0.0015301619663534,-0.0135966105604101
2022-11-25,3895.756103515625,3944.4890588878575,3840.032493416709,3923.617786661991,2506346,ADANIENT.NS,,3847.020397949219,-0.0051006230194543,0.0243354538353118,0.0054856117531241,-0.0066821151645318
2022-11-28,3880.826416015625,3919.623294426885,3866.0966214696896,3894.0582653534993,1119166,ADANIENT.NS,,3875.1243408203127,-0.0038322952215943,0.0244099238094823,0.0113865461237876,-0.0008184157809535
2022-11-29,3873.0869140625,3909.636873544545,3858.756718293752,3879.677970298993,1513444,ADANIENT.NS,,3901.6354736328126,-0.0019942922263116,0.0245147627836411,0.0395524151162329,0.0272950337244123
2022-11-30,3912.53271484375,3934.502576726916,3861.702541009258,3892.460396406925,1968428,ADANIENT.NS,,3918.722021484375,0.0101845896197241,0.0199920465453585,0.0207765210629353,0.010780497790256
2022-12-01,3909.737060546875,3939.546024719157,3897.1042426628783,3932.106278743472,945838,ADANIENT.NS,,3935.4191284179688,-0.0007145382545348,0.0200163475346691,0.0280707540887095,0.0180625803213749
2022-12-02,3917.126708984375,3958.3701823679335,3879.678078879362,3899.650681602036,1297832,ADANIENT.NS,,3952.0013916015614,0.0018900627645959,0.0200213864124462,0.0189420071649246,0.0089313139587015
2022-12-05,3925.015625,3933.6039413332,3804.8306394381984,3923.5176798585935,2392866,ADANIENT.NS,,3956.8522216796873,0.0020139547688184,0.0134483467290507,0.0219570806843922,0.0152329073198668
2022-12-06,4026.27685546875,4051.442285037053,3903.6450313556415,3914.629962372503,2962621,ADANIENT.NS,,3960.407336425781,0.0257989369070983,0.0125975583124488,0.0070440581070518,0.0007452789508274
2022-12-07,3993.821533203125,4052.341112618485,3979.091738765219,4025.478059606744,1257261,ADANIENT.NS,,3960.5121948242186,-0.0080608769418183,0.0125935498897776,0.0141275345163578,0.007830759571469
2022-12-08,4019.486328125,4039.458930997671,3997.866083037809,4004.506875970497,895075,ADANIENT.NS,,3962.147448730469,0.0064261246298833,0.0126670150977866,0.0046583975428295,-0.0016751100060637
2022-12-09,3991.324951171875,4088.391751018103,3936.100656237873,4038.460244532781,2129800,ADANIENT.NS,,3961.545764160156,-0.007006212897423,0.0127424145273984,-0.0040031888005156,-0.0103743960642148
2022-12-12,4011.197509765625,4026.376638660079,3963.3132448038136,3991.524545381,802499,ADANIENT.NS,,3961.253649902344,0.0049789377805271,0.0127696810056879,0.0145891034405942,0.0082042629377502
2022-12-13,4054.63818359375,4066.422068407841,4006.104903422501,4022.282663479584,1215308,ADANIENT.NS,,3961.373486328125,0.0108298516147271,0.0128523793310254,0.0258853100212321,0.0194591203557194
2022-12-14,4050.244384765625,4086.4447292550376,4034.4659789579655,4070.416665899175,1114492,ADANIENT.NS,,3966.326708984375,-0.0010836475732665,0.011434124763324,-0.0379333664098804,-0.0436504287915424
2022-12-15,4038.210693359375,4067.470605691662,4019.486377934216,4050.244235500516,866138,ADANIENT.NS,,3967.604968261719,-0.002971102546679,0.0109590898266337,-0.0433261100579056,-0.0488056549712225
2022-12-16,3975.346923828125,4042.354860170264,3938.647266056142,4013.39458601006,1598960,ADANIENT.NS,,3965.6576416015614,-0.0155672336846183,0.0115241576148442,-0.0850583561858698,-0.090820434993292
2022-12-19,4069.71728515625,4098.37792019364,3966.009452007048,3982.536828882124,1643404,ADANIENT.NS,,3969.32509765625,0.0237388995567837,0.0126720892323854,-0.0879811959066471,-0.0943172405228398
2022-12-20,4159.59375,4166.284766698076,4060.829330881426,4089.390249191903,3778426,ADANIENT.NS,,3975.8810913085936,0.0220842035321624,0.0134490091665667,-0.0949871391061326,-0.101711643689416
2022-12-21,3896.60498046875,4184.260452459323,3877.930644871758,4169.280999765554,3585883,ADANIENT.NS,,3975.813684082031,-0.0632246284943691,0.0184117632597035,-0.0267174687700769,-0.0359233503999287
2022-12-22,3863.250732421875,3942.5918494247694,3811.821279472185,3942.5918494247694,2879658,ADANIENT.NS,,3973.189782714844,-0.0085598227724028,0.0184798699562188,-0.0149797694938819,-0.0242197044719913
2022-12-23,3637.21044921875,3842.728569608199,3611.845342565531,3816.764187381116,3036157,ADANIENT.NS,,3960.2625,-0.0585103838345537,0.0225821408489861,0.0593460309541928,0.0480549605296998
2022-12-26,3711.65869140625,3739.770033222734,3615.041222275005,3647.996017947678,2162662,ADANIENT.NS,,3951.8041137695313,0.0204685000296012,0.0231906950165578,0.0334834927475278,0.0218881452392488
2022-12-27,3764.48583984375,3792.6971400256234,3689.988181045413,3727.3368490734574,1804911,ADANIENT.NS,,3946.374060058594,0.0142327602911906,0.0234717349516049,0.0162614675834895,0.004525600107687
2022-12-28,3792.49755859375,3819.760209635522,3739.8698000222303,3750.9047116113024,1377950,ADANIENT.NS,,3940.3723022460936,0.0074410477132151,0.0234099249704383,0.0077284317632146,-0.0039765307220044
2022-12-29,3805.380126953125,3819.760303514469,3742.965742908771,3784.808248449631,1531692,ADANIENT.NS,,3935.1544555664063,0.0033968560718471,0.0234332820599182,0.005038546306733,-0.006678094723226
2022-12-30,3853.064453125,3892.6600381351273,3816.814132587392,3824.453555150027,1528747,ADANIENT.NS,,3931.951342773437,0.012530765542746,0.0236243797271921,-0.0088378948574313,-0.0206500847210274
2023-01-02,3835.93798828125,3868.6931051501074,3817.31363396814,3864.698584649178,923051,ADANIENT.NS,,3927.4974609375,-0.0044448944605273,0.0236315998479165,0.0036707607343735,-0.0081450391895847
2023-01-03,3825.701904296875,3847.572049607446,3785.806680860699,3836.636855049073,799905,ADANIENT.NS,,3917.468713378906,-0.0026684696195939,0.0227824842842534,-0.0480429098137692,-0.0594341519558959
2023-01-04,3821.8076171875,3869.641904511737,3798.389788607288,3833.741198883845,1028377,ADANIENT.NS,,3908.868017578125,-0.0010179274827976,0.0227431244202798,-0.0499732211141293,-0.0613447833242692
2023-01-05,3824.5537109375,3837.1363042598846,3751.753428361386,3821.8074780869633,997006,ADANIENT.NS,,3899.12138671875,0.0007185327010312,0.0226682240539487,-0.0476787911579756,-0.05901290318495
2023-01-06,3819.011474609375,3862.951202629984,3791.84878241242,3823.754967975236,912159,ADANIENT.NS,,3890.505712890625,-0.0014491197527898,0.022640661639693,-0.0269595902132059,-0.0382799210330524
2023-01-09,3850.018798828125,3874.684914341173,3806.029092727525,3837.735599436373,753981,ADANIENT.NS,,3882.44677734375,0.008119201637623,0.0227020765930257,-0.061084764133089,-0.0724358024296019
2023-01-10,3641.904052734375,3856.759467308346,3550.1300430949823,3853.713596709855,3595798,ADANIENT.NS,,3861.810070800781,-0.054055514263228,0.0252912848868493,-0.0020701552076761,-0.0147157976511008
2023-01-11,3630.819580078125,3659.480216874066,3555.223325819205,3654.986381159526,2226506,ADANIENT.NS,,3840.838830566406,-0.0030435927184648,0.0252789378463332,-0.0107542195358919,-0.0233936884590585
2023-01-12,3642.20361328125,3673.960098885255,3607.051882895771,3637.510100622327,1199785,ADANIENT.NS,,3821.0384765625,0.0031353893940606,0.0253432973869538,-0.0503536355547548,-0.0630252842482317
2023-01-13,3716.052490234375,3730.932225773447,3637.21068854524,3646.1983599075375,1364712,ADANIENT.NS,,3808.073754882813,0.0202758782303758,0.0258074067236025,-0.0712145384345563,-0.0841182417963576
2023-01-16,3614.84130859375,3734.826618378002,3595.068383722043,3714.9039965127777,1863848,ADANIENT.NS,,3785.329956054688,-0.0272362088282132,0.0255391153307614,-0.0506795376860936,-0.0634490953514744
2023-01-17,3634.36474609375,3644.6007051655215,3555.323023172885,3615.041155104074,1668381,ADANIENT.NS,,3759.068505859375,0.0054009113632695,0.0248508089611386,-0.0542267625163925,-0.0666521669969618
2023-01-18,3591.77294921875,3643.002723783188,3522.268438272387,3643.002723783188,3652240,ADANIENT.NS,,3743.826904296875,-0.0117191861165772,0.0210298455751092,-0.0577612602367797,-0.0682761830243343
2023-01-19,3458.805419921875,3532.853746204908,3422.0058022748854,3465.2465354700857,3696319,ADANIENT.NS,,3723.604638671875,-0.0370200263704856,0.0222904802138193,-0.2027110804080985,-0.2138563205150081
2023-01-20,3451.41552734375,3472.5866817646456,3436.2363976845013,3445.2740493868846,1510258,ADANIENT.NS,,3714.314892578125,-0.0021365447548916,0.0184349219949911,-0.1629848147393102,-0.1722022757368058
2023-01-23,3431.642822265625,3455.260327851149,3407.875375873504,3438.3335955265266,974857,ADANIENT.NS,,3700.314099121094,-0.0057288683212659,0.0176338060152822,-0.1345759667626849,-0.143392869770326
2023-01-24,3437.284912109375,3503.194500778526,3425.301350533165,3442.727397564,1518123,ADANIENT.NS,,3683.954052734375,0.0016441366820412,0.0171763697860295,-0.3796194207890423,-0.3882076056820571
2023-01-25,3384.3076171875,3423.3041735263946,3310.4589659393223,3417.3123925925674,3686439,ADANIENT.NS,,3663.5445556640634,-0.0154125410830038,0.017107712302841,-0.5381312777176138,-0.5466851338690343
2023-01-27,2757.667236328125,3341.915866501858,2708.285023144491,3330.4316195379342,14764368,ADANIENT.NS,,3611.1589111328126,-0.185160585780361,0.0435095080671655,-0.4253743447003449,-0.4471290987339277
2023-01-30,2888.88720703125,3033.3889349766946,2661.349239276456,2846.0958093575605,20947906,ADANIENT.NS,,3562.950048828125,0.0475836855783391,0.0453426976047886,-0.4563493069566653,-0.4790206557590596
2023-01-31,2969.826171875,3069.3897950980813,2902.019280698433,2975.9179134484966,11568020,ADANIENT.NS,,3519.6444580078123,0.0280173502955578,0.0462450411990285,-0.3937422602069907,-0.4168647808065051
2023-02-01,2132.4248046875,3006.6254651917125,1938.54063147796,2990.897041683693,13525314,ADANIENT.NS,,3434.980603027344,-0.2819698254119723,0.0760055280420239,0.0135341680699283,-0.0244685959510836
2023-02-02,1563.1058349609375,2345.632514355568,1492.7024097159313,2345.632514355568,34474080,ADANIENT.NS,,3322.045513916016,-0.26698196741807,0.0928805785043182,0.2302826646199602,0.1838423753678011
2023-02-03,1584.6263427734375,1677.5987837145583,1016.056240349317,1487.9588972007682,43885579,ADANIENT.NS,,3210.0491455078127,0.013767786755807,0.0932183934330447,0.1639462705427878,0.1173370738262654
2023-02-06,1570.5455322265625,1612.787634828826,1433.233891490362,1572.8424302510225,19308603,ADANIENT.NS,,3097.625848388672,-0.0088858869544163,0.0930788166123837,0.0921663599517141,0.0456269516455223
2023-02-07,1800.4801025390625,1960.011262122092,1523.510066760975,1568.8478979964882,19188072,ADANIENT.NS,,2995.1489135742186,0.1464042688316853,0.1014861165359238,-0.0295349012067026,-0.0802779594746645
2023-02-08,2161.285400390625,2219.1059911817024,1838.3283708182164,1867.2886464847647,19173006,ADANIENT.NS,,2921.1179809570312,0.2003939378962032,0.1137396492718946,-0.1779600965815224,-0.2348299212174697
2023-02-09,1923.06201171875,2165.030143387138,1729.0282486705132,2165.030143387138,18279862,ADANIENT.NS,,2835.7301025390625,-0.1102230129481368,0.1154634466844786,-0.067040593068661,-0.1247723164109003
2023-02-10,1844.419921875,1987.2740147627785,1730.775883016855,1766.5767498067112,11334878,ADANIENT.NS,,2745.84091796875,-0.0408942038085724,0.1153326389007686,-0.0672731597523357,-0.12493947920272
2023-02-13,1715.2969970703125,1919.067393626788,1659.9728657488113,1847.4656649934127,12210940,ADANIENT.NS,,2645.803143310547,-0.0700073357879499,0.1151724478474981,-0.0560067658654855,-0.1135929897892346
2023-02-14,1747.3031005859375,1886.412327322863,1609.1426456202787,1732.623286344715,14579030,ADANIENT.NS,,2552.426232910156,0.0186592196979826,0.1157075414450274,-0.1020746467054731,-0.1599284174279868
2023-02-15,1776.662841796875,1821.90083549535,1747.602729363506,1777.5616332954517,7636578,ADANIENT.NS,,2459.5411376953125,0.0168028896652745,0.1159123795013211,-0.2103591609477861,-0.2683153506984467
2023-02-16,1794.1387939453125,1872.3814370565333,1787.5478597369556,1817.5067624141116,5578515,ADANIENT.NS,,2369.6594299316407,0.0098363919913824,0.116173053669738,-0.2304073764499405,-0.2884939032848096
2023-02-17,1720.3399658203125,1813.3623808425216,1700.866679534633,1797.5341186781118,5392513,ADANIENT.NS,,2282.7361572265627,-0.0411332882238816,0.1161952425058498,-0.2362859641560275,-0.2943835854089525
2023-02-20,1619.228759765625,1682.6917526706106,1558.3623026958385,1647.7396984608354,6762330,ADANIENT.NS,,2191.126818847656,-0.0587739679735188,0.1162405931955753,-0.2639304464880606,-0.3220507430858483
2023-02-21,1568.94775390625,1642.1972486761265,1559.1612518923464,1623.7725717614712,5571915,ADANIENT.NS,,2097.9920654296875,-0.0310524412045725,0.1160989525768727,-0.1319139301725224,-0.1899634064609587
2023-02-22,1402.925537109375,1557.8630287392891,1379.3079097610098,1532.8972750735954,10606476,ADANIENT.NS,,1996.2740966796875,-0.1058175559916033,0.1169740480917091,0.1134996570886417,0.0550126330427871
2023-02-23,1380.7559814453125,1436.030135073251,1348.1506831355273,1378.1095872052058,8907540,ADANIENT.NS,,1896.0965148925784,-0.0158023751636464,0.1169703392021506,0.1624417068710855,0.1039565372700101
2023-02-24,1313.8477783203125,1425.0452208960917,1259.8717700710345,1408.0685083836645,8736727,ADANIENT.NS,,1823.9055419921876,-0.0484576594446207,0.1117184822699327,0.428571348933819,0.3727121077988526
2023-02-27,1191.864990234375,1312.000236586891,1129.5005910357122,1298.2190928401235,10271008,ADANIENT.NS,,1739.0544311523438,-0.0928439276594783,0.1110012063506988,0.6614161268642669,0.6059155236889174
2023-02-28,1361.981689453125,1396.0849330495096,1102.2380149165924,1143.4315081127957,33948366,ADANIENT.NS,,1658.66220703125,0.1427315179257822,0.1173188126458919,0.4955090606607981,0.4368496543378521
2023-03-01,1562.1571044921875,1577.8355482036086,1409.0670623514504,1422.0492535708472,20114340,ADANIENT.NS,,1630.1488220214844,0.1469736462605739,0.1078941253887852,0.248577676147836,0.1946306134534433
2023-03-02,1605.04833984375,1643.7452589098227,1405.9714399451025,1497.84541553423,26970925,ADANIENT.NS,,1632.245947265625,0.0274564160212971,0.0894638967692986,0.1797790571071074,0.1350471087224581
2023-03-03,1876.92529296875,1903.339010634236,1683.1910515024358,1686.536437992499,22888891,ADANIENT.NS,,1646.8608947753903,0.169388638569893,0.0967420106424077,-0.0027134247308039,-0.0510844300520078
2023-03-06,1980.1837158203125,2132.075334723761,1852.4588973829404,1964.005834518024,27180456,ADANIENT.NS,,1667.342803955078,0.0550146685317654,0.0970449993883022,-0.1234050881953239,-0.171927587889475
2023-03-08,2036.85595703125,2085.1396991515794,1938.3410709067125,2037.205453194072,13568243,ADANIENT.NS,,1679.1615966796876,0.0286196885461511,0.0921615848667822,-0.0983747738513012,-0.1444555662846923
2023-03-09,1950.4744873046875,2066.016067939729,1902.739917729498,2046.9921149628888,12627794,ADANIENT.NS,,1668.621051025391,-0.0424092186923541,0.0810950569269087,-0.0559864771486455,-0.0965340056120999
2023-03-10,1893.6024169921875,1937.3424657534244,1818.1060030166416,1867.4383561643835,9419942,ADANIENT.NS,,1667.1480712890625,-0.0291580693224499,0.0773454934760731,-0.0103627480766826,-0.0490354948147192
2023-03-13,1871.8323974609373,1982.280868845728,1854.8556847302689,1914.3740179230529,7572604,ADANIENT.NS,,1668.5186950683594,-0.0114966158343998,0.0767654546555088,-0.037051917983056,-0.0754346453108104
2023-03-14,1735.8189697265625,1872.2818113182968,1649.0879609949598,1871.433000026546,12679663,ADANIENT.NS,,1669.5447937011718,-0.0726632512178288,0.0769013500030594,0.0495051663420142,0.0110544913404845
2023-03-15,1836.480712890625,1888.858811704765,1725.7326128930583,1758.4877282028583,12296703,ADANIENT.NS,,1674.0036743164062,0.0579909223943551,0.0778124837890741,-0.0128329716274108,-0.0517392135219479
2023-03-16,1841.2742919921875,1872.431503448331,1792.5410926345353,1858.4506815559164,6509495,ADANIENT.NS,,1677.2342468261718,0.0026101984452737,0.077766381132234,-0.0270094530400626,-0.0658926436061796
2023-03-17,1873.9794921875,1916.2214751895929,1842.4726615978536,1898.3959510555665,5969594,ADANIENT.NS,,1681.2262817382812,0.0177622640676347,0.0778149142754082,-0.0724201453395206,-0.1113276024772248
2023-03-20,1802.4774169921875,1847.415773156571,1774.9652298600706,1834.483561643836,5168139,ADANIENT.NS,,1685.333154296875,-0.038155206870406,0.0777248929636684,-0.0453751702826005,-0.0842376167644347
2023-03-21,1821.7509765625,1858.4506330726667,1802.4773666952449,1834.4335301870904,4094018,ADANIENT.NS,,1695.4592651367188,0.0106928161144312,0.0762588068257605,-0.122461300699608,-0.1605907041124883
2023-03-22,1812.9132080078125,1847.4657869947712,1803.6758790728384,1831.4877045126543,3248124,ADANIENT.NS,,1707.657537841797,-0.0048512495222391,0.0757657798221946,-0.0413131839219035,-0.0791960738330008
2023-03-23,1791.54248046875,1831.487686276303,1777.5616584361064,1791.54248046875,4108804,ADANIENT.NS,,1727.0883850097655,-0.0117880588241433,0.0709745144779331,-0.0242754380595239,-0.0597626952984905
2023-03-24,1738.265625,1820.5027948922132,1692.9277910263438,1793.5397803765304,6187968,ADANIENT.NS,,1744.9638671875,-0.0297379805667853,0.0713558754017896,-0.0133284203678235,-0.0490063580687183
2023-03-27,1720.689697265625,1754.9926179104705,1679.695881596228,1738.2655632037304,5053055,ADANIENT.NS,,1765.3059631347655,-0.0101111863926867,0.0700966715062184,-0.0145382093645736,-0.0495865451176828
2023-03-28,1598.656982421875,1730.6259754434957,1570.845158322342,1725.5828446418736,8144878,ADANIENT.NS,,1785.6455627441403,-0.0709208145069236,0.0684606042108463,0.0956992250728034,0.0614689229673803
2023-03-29,1738.0159912109375,1753.5945976522858,1588.920456442018,1600.754199705009,9332702,ADANIENT.NS,,1804.4472778320312,0.087172551911631,0.0640724385722387,0.0326648862919882,0.0006286670058689
2023-03-31,1748.052001953125,1822.499924335861,1737.6163662161082,1785.55061080138,4893249,ADANIENT.NS,,1813.7420227050784,0.0057744064455902,0.0559242098480861,0.0301066156090883,0.0021445106850452
2023-04-03,1715.0972900390625,1752.5459203951202,1693.177407165221,1748.0520847523933,3445796,ADANIENT.NS,,1819.244470214844,-0.0188522491763641,0.0559938868332717,0.0755772370500176,0.0475802936333817
2023-04-05,1695.6739501953125,1735.569174879484,1669.2602321823051,1715.0972573417905,3690559,ADANIENT.NS,,1810.181903076172,-0.011324920141007,0.0404504350997892,0.1017373096073051,0.0815120920574104
2023-04-06,1751.647216796875,1791.1929453048351,1685.8374672809707,1702.6643604804672,6012473,ADANIENT.NS,,1798.755078125,0.0330094512539484,0.0390266044774976,0.0710926113492225,0.0515793091104736
2023-04-10,1794.7880859375,1810.2168734136983,1758.1882655632182,1771.5699343180552,4197975,ADANIENT.NS,,1786.6516845703125,0.0246287430065479,0.0388533655945848,0.029878927319392,0.0104522445220996
2023-04-11,1800.679931640625,1826.4944959534996,1790.3939926069331,1807.5205236062516,2883672,ADANIENT.NS,,1779.1619567871094,0.003282752849369,0.0379063283922491,0.0281174984763921,0.0091643342802675
2023-04-12,1844.7196044921875,1856.2038515901224,1794.5884180954852,1811.5151509264197,4809035,ADANIENT.NS,,1776.717816162109,0.0244572464421466,0.0378777300587394,-0.0023548262457051,-0.0212936912750748
