Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-03-06,271.5606689453125,274.9398254750669,270.5951871596872,272.9210989378324,7093395,BHARTIARTL.NS,,272.3066970825195,0.0050350579178488,0.0135417911344402,0.0916289262235208,0.0848580306563007
2019-03-07,270.024658203125,274.0182145634492,269.4541543973546,272.0872511716741,6466583,BHARTIARTL.NS,,272.2825592041016,-0.0056562341967747,0.0135594501819005,0.1129530994438623,0.106173374352912
2019-03-08,270.9462890625,273.84270491665126,270.0247035507217,271.8678745742783,4441514,BHARTIARTL.NS,,272.2803665161133,0.0034131359169491,0.0135756178238025,0.0939422650649308,0.0871544561530295
2019-03-11,292.9765319824219,295.8729473779519,270.9462461606054,271.2534610958445,17059011,BHARTIARTL.NS,,273.2743606567383,0.0813085242693252,0.0226763222771378,-0.0094367285035658,-0.0207748896421347
2019-03-12,308.7751770019531,310.7061107222343,289.07077273931924,292.0988474797156,30070085,BHARTIARTL.NS,,274.9661270141602,0.0539246092942322,0.0253051220173253,-0.042780030925252,-0.0554325919339147
2019-03-13,296.4434814453125,312.9442864760724,295.3463700501458,305.8787880434204,13993813,BHARTIARTL.NS,,276.08739013671874,-0.0399374576556801,0.0272715251019808,-0.0111028983328975,-0.0247386608838879
2019-03-14,300.5247802734375,303.6406180264544,293.6348379761831,295.78519399279685,6931287,BHARTIARTL.NS,,277.4544082641602,0.0137675445188627,0.0272927781678653,-0.0316881399277549,-0.0453345290116876
2019-03-15,296.39959716796875,302.67513935840896,290.69452909309,301.929109598116,11536718,BHARTIARTL.NS,,279.07376861572266,-0.0137265988572236,0.0261483271277676,-0.0316849906233481,-0.044759154187232
2019-03-18,290.2117919921875,301.6219282902547,289.02691768456424,296.6629196311445,5844953,BHARTIARTL.NS,,280.216975402832,-0.0208765640537448,0.026775078746165,-0.008619340754559,-0.0220068801276415
2019-03-19,295.5657653808594,297.9355733302471,291.39668301947387,291.39668301947387,5639437,BHARTIARTL.NS,,281.7178451538086,0.018448503942307,0.0268139304590555,-0.0423162427147106,-0.0557232079442384
2019-03-20,293.152099609375,298.3305304616823,291.7038769924129,295.916855820012,3309504,BHARTIARTL.NS,,283.0475616455078,-0.0081662562251557,0.0269915494714069,-0.0121256405366307,-0.0256214152723342
2019-03-22,291.001708984375,304.913251346217,289.02687910866854,294.9074723999099,9113700,BHARTIARTL.NS,,284.0371688842773,-0.0073354092563737,0.0269638446306344,0.027899404585622,0.0144174822703047
2019-03-25,287.0081787109375,293.94201720752187,283.6729187621913,292.18660941346275,5253505,BHARTIARTL.NS,,284.7876037597656,-0.0137233911353144,0.0272498660672548,0.0900611865321578,0.0764362534985304
2019-03-26,287.7103576660156,290.8700918692544,286.34992769570744,288.36862448004854,4247229,BHARTIARTL.NS,,285.3998001098633,0.0024465468483576,0.0271538067333944,0.0677242035776939,0.0541473002109967
2019-03-27,283.0585327148437,292.27441666308573,281.21536186918206,290.519008781519,5951916,BHARTIARTL.NS,,285.6301971435547,-0.0161684306012087,0.027388890459916,0.1063566721888829,0.0926622269589249
2019-03-28,289.5974426269531,292.2744361094635,278.8894686969115,283.1463442379157,13616927,BHARTIARTL.NS,,286.2665313720703,0.0231009107882884,0.0277637497656864,0.0809212975691417,0.0670394226862985
2019-04-01,299.1204833984375,302.7629587182539,292.44996270953806,293.06436294033574,7080411,BHARTIARTL.NS,,287.1727584838867,0.0328837184648469,0.0284652030252218,0.0415200406465077,0.0272874391338968
2019-04-02,312.8564758300781,315.09462455565387,301.05142118401204,301.05142118401204,22251488,BHARTIARTL.NS,,288.8579437255859,0.0459212698360875,0.0298725972093856,-0.0136063539238101,-0.0285426525285029
2019-04-03,307.1953125,318.60541926703934,305.0010600555719,312.46153619858785,12250809,BHARTIARTL.NS,,290.7164764404297,-0.018095081187173,0.0290403771483385,-0.0285716244182497,-0.043091812992419
2019-04-04,313.1636962890625,315.5334746402502,308.9507173714839,308.9507173714839,12168154,BHARTIARTL.NS,,292.8646514892578,0.019428629104041,0.0291324335592149,-0.0292881875485541,-0.0438544043281615
2019-04-05,313.03204345703125,315.75290344095674,310.31115375317154,314.74355503271994,3728070,BHARTIARTL.NS,,294.93822021484374,-0.0004203962131987,0.0291851738884357,-0.041217033421809,-0.0558096203660269
2019-04-08,311.5399780273437,319.3076103675675,309.43348836358217,314.56802348407234,5656181,BHARTIARTL.NS,,297.0139862060547,-0.0047664942323784,0.0291646921479841,-0.0204255416689276,-0.0350078877429196
2019-04-09,308.5996398925781,316.8500421890841,299.7348671190513,314.69965635970897,10073980,BHARTIARTL.NS,,298.8966537475586,-0.0094380764657674,0.0294017352316113,-0.0081059568384425,-0.0228068244542481
2019-04-10,298.4182434082031,311.0571480527512,296.6628655775095,307.89741446163214,4759411,BHARTIARTL.NS,,299.16873931884766,-0.0329922500490249,0.0249556378174551,0.0204413345142833,0.0079635156055557
2019-04-11,303.99169921875,308.29244096662364,295.9168529312781,299.9103797343468,18189273,BHARTIARTL.NS,,298.9295654296875,0.0186766591307991,0.0221208309530481,0.0088060675420631,-0.0022543479344609
2019-04-12,300.1297912597656,307.5025038723105,297.5405908114907,304.56219215112554,8349759,BHARTIARTL.NS,,299.11388092041017,-0.0127039914869694,0.0203346762779811,0.0080547834275392,-0.0021125547114513
2019-04-15,305.1766052246094,306.31761289013355,293.8542618114138,302.7190342496704,10210051,BHARTIARTL.NS,,299.3464721679687,0.0168154382264427,0.0204479765992615,0.0164428556042899,0.0062188673046591
2019-04-16,306.09814453125,308.16073728678793,299.0765439515663,305.43987783563455,9519380,BHARTIARTL.NS,,299.83139953613284,0.0030196918468319,0.0201554711542349,0.0258743972218367,0.0157966616447192
2019-04-18,304.518310546875,307.590251694319,291.9671679354795,306.7564293320357,16138821,BHARTIARTL.NS,,300.5467254638672,-0.0051612007867422,0.0195211275304498,0.0216221828306903,0.0118616190654654
2019-04-22,306.6686706542969,314.6996200305579,295.4340910751105,301.9290847161972,15339393,BHARTIARTL.NS,,301.10187072753905,0.0070615133243059,0.019197586705847,-0.001594499866105,-0.0111932932190285
2019-04-23,302.5472717285156,311.05490025820154,300.3486503934737,310.67255329727647,11627154,BHARTIARTL.NS,,301.5716293334961,-0.0134392565011222,0.0193801705319641,0.0243285441839105,0.0146384589179284
2019-04-24,310.194580078125,311.9152454913527,301.68695120582714,302.547283912441,7161510,BHARTIARTL.NS,,302.5312728881836,0.0252764082317407,0.0199389064852323,0.0214174767444514,0.0114480235018353
2019-04-25,314.01824951171875,318.2242741787208,306.8488798275314,308.56954519490006,11517967,BHARTIARTL.NS,,303.8817764282227,0.0123266803457067,0.0196105614104822,0.0150683933040161,0.0052631125987749
2019-04-26,311.1026611328125,320.90081748394385,308.0915267794258,315.452084025467,5000316,BHARTIARTL.NS,,305.0513916015625,-0.0092847736825482,0.0198550746159752,-0.0015363620062051,-0.0114638993141927
2019-04-30,306.1796875,312.3931442151321,300.2052087462218,309.71656727202395,6139942,BHARTIARTL.NS,,306.2074493408203,-0.0158242736172251,0.0198367227770059,0.0131128639228395,0.0031945025343365
2019-05-02,309.9078063964844,314.87858447155355,307.4224470788852,308.66512673768483,7925814,BHARTIARTL.NS,,307.22296752929685,0.0121762450243678,0.0194328266535407,-0.0269896019314117,-0.0367060152581821
2019-05-03,316.8381652832031,319.1323657384666,310.14675224200664,310.14675224200664,9901409,BHARTIARTL.NS,,308.10885162353514,0.0223626470313957,0.0187272089384526,-0.0221751692543925,-0.0315387737236188
2019-05-06,318.75,321.56994615447377,312.106406102493,316.8381761284834,14870120,BHARTIARTL.NS,,308.4035278320313,0.006034104872082,0.0158190870409697,-0.0443845741421569,-0.0522941176626417
2019-05-07,310.62469482421875,325.8237647561873,307.27900330758547,325.0112218416177,17735230,BHARTIARTL.NS,,308.5749969482422,-0.025491153492647,0.0163672153156869,0.0358517667054738,0.0276681590476303
2019-05-08,310.194580078125,313.0145562031442,305.9885552990244,310.52916711733525,4864438,BHARTIARTL.NS,,308.4265411376953,-0.0013846765993191,0.0157631114782787,0.0208011132125516,0.0129195574734122
2019-05-09,301.54351806640625,311.8196008350401,298.81915128665145,307.08783092909346,7998137,BHARTIARTL.NS,,307.85211486816405,-0.0278891462563269,0.0169228579614933,0.0309081752838635,0.0224467463031169
2019-05-10,309.8122253417969,313.92267070384463,301.30456696265816,304.8414472946844,7855974,BHARTIARTL.NS,,307.7657272338867,0.0274212734812282,0.0181080623535467,0.0134216883159226,0.0043676571391492
2019-05-13,304.6024169921875,312.9188855999642,300.7787696616769,307.3267835471344,6620278,BHARTIARTL.NS,,307.5658660888672,-0.0168160192641259,0.0183809357651886,0.0673153721211412,0.0581249042385469
2019-05-14,321.7611389160156,324.7244837896294,301.304551881276,302.06927549642563,10954653,BHARTIARTL.NS,,308.73301086425784,0.0563315356892528,0.0207653742055114,-0.0176768196501549,-0.0280595067529107
2019-05-15,316.64697265625,323.0994076340162,314.2094032806101,321.18758385391715,7782551,BHARTIARTL.NS,,309.3657745361328,-0.0158942943731328,0.0209155365660759,0.0117735465147656,0.0013157782317277
2019-05-16,310.8636779785156,318.6066117409988,306.8966317974616,317.36390252384734,4591691,BHARTIARTL.NS,,309.9024688720703,-0.0182641717027014,0.0211602434558722,0.0418205445093797,0.0312404227814436
2019-05-17,313.9704284667969,316.1212302410465,307.9481597229523,309.42981722344894,4117918,BHARTIARTL.NS,,310.3421600341797,0.0099939320942343,0.0209623923659582,0.0753539278996104,0.0648727317166313
2019-05-20,325.1068420410156,326.87526715837,316.40799624670404,317.4117275121597,7858379,BHARTIARTL.NS,,311.292594909668,0.0354696256860904,0.0222896021367047,0.027638900635599,0.0164940995672466
2019-05-21,316.07342529296875,325.1068279715439,314.06599256886403,325.0112189542451,4316609,BHARTIARTL.NS,,311.87035064697267,-0.027785993956126,0.0232906156559005,0.0452139374229876,0.0335686295950373
2019-05-22,320.3750305175781,323.0516074987935,314.16160343391425,316.40798441465114,6791987,BHARTIARTL.NS,,312.5556686401368,0.0136095124752175,0.0234094698159534,0.0108907855164326,-0.000813949391544
2019-05-23,323.8641662597656,333.61450425764514,319.4669532575885,322.6692762678591,5449864,BHARTIARTL.NS,,313.6215133666992,0.0108907855164326,0.0231714635992749,0.0233175759520885,0.011731844152451
2019-05-24,337.6293334960937,340.30588084226,325.0112311729526,325.0590505433651,9756740,BHARTIARTL.NS,,314.9932510375976,0.0425029029771921,0.0243093893946568,-0.0124574295982856,-0.024612124295614
2019-05-27,334.0924377441406,336.38663826199803,331.0813032794444,334.2836260739509,4004333,BHARTIARTL.NS,,315.9969604492188,-0.01047567672906,0.0244584543154481,0.0092991659040144,-0.0029300612537095
2019-05-28,330.3643493652344,336.1954593323147,326.6362811790255,333.3754836479363,8643505,BHARTIARTL.NS,,316.96004486083984,-0.0111588529332751,0.0245130742190284,0.0196758931026803,0.0074193559931661
2019-05-29,323.8641662597656,329.93425497054704,322.9560439219296,328.6437559473269,4581547,BHARTIARTL.NS,,317.8442687988281,-0.0196758007271615,0.0246856653256232,0.0442738533416771,0.0319310206788654
2019-05-30,331.4158935546875,334.1402604114998,324.5810815861865,325.0112479025182,14152211,BHARTIARTL.NS,,318.91967315673827,0.0233175759520885,0.0250246964583862,0.02999723016075,0.0174848819315569
2019-05-31,333.42333984375,336.8646110726963,329.26510491217743,333.61449846318675,11028688,BHARTIARTL.NS,,319.7489318847656,0.0060571817106629,0.0246458827043465,0.0420011100518267,0.0296781686996534
2019-06-03,337.19921875,340.0669548564153,333.47114992368546,336.00432870566027,5214139,BHARTIARTL.NS,,320.6713928222656,0.0113245788612743,0.0247102805788983,0.0297658394923716,0.0174106992029224
2019-06-04,336.86456298828125,340.2580737979095,334.33138472305205,335.5263042435754,6749428,BHARTIARTL.NS,,321.98338623046874,-0.0009924571087659,0.0238089352655708,0.021282655839472,0.0093781882066866
2019-06-06,338.202880859375,340.2581033830669,333.1365238884011,337.2469689357849,10510811,BHARTIARTL.NS,,323.38380126953126,0.0039728663033644,0.0237713750531907,0.0281231253776315,0.0162374378510361
2019-06-07,341.3574523925781,345.99364357561234,336.2910948515396,338.2029189138375,5879853,BHARTIARTL.NS,,325.37449798583987,0.0093274531700833,0.0225181368794006,-0.0106413593690674,-0.0219004278087677
2019-06-10,347.427490234375,348.5745905451244,338.05952912986663,339.1588100660534,5992522,BHARTIARTL.NS,,327.2552612304688,0.017782057486227,0.0221459145614586,-0.0535149357407226,-0.0645878930214519
2019-06-11,347.2362365722656,350.77311614839647,342.4566776099074,346.9972586241477,5668149,BHARTIARTL.NS,,329.38695220947267,-0.0005504851155571,0.0215556622064405,-0.0498277545106504,-0.0606055856138707
2019-06-12,344.033935546875,346.4237448960209,341.3573883061402,346.4237448960209,2868026,BHARTIARTL.NS,,330.50059204101564,-0.0092222547306757,0.0183752297069963,-0.0522365936374996,-0.0614242084909978
2019-06-13,347.7142028808594,348.86130301016124,341.30958773552635,341.30958773552635,3839377,BHARTIARTL.NS,,332.05395355224607,0.0106973962557914,0.0178517766286088,-0.0417868369730151,-0.0507127252873195
2019-06-14,337.7249450683594,346.949537289853,336.14767841225955,346.56716060960616,5170880,BHARTIARTL.NS,,333.39701690673826,-0.0287283571672875,0.0186978899078704,-0.0268894493154202,-0.0362383942693554
2019-06-17,328.8349304199219,339.9235566289979,327.0186858208582,339.9235566289979,7087101,BHARTIARTL.NS,,334.1402420043945,-0.0263232396014989,0.0198458780039408,0.0031976945713529,-0.0067252444306174
2019-06-18,329.9342346191406,332.0372468191626,326.15834681370274,330.173212602781,4977568,BHARTIARTL.NS,,334.3816116333008,0.0033430274509309,0.0182750215968853,0.0099955740691324,0.0008580632706897
2019-06-19,326.0627746582031,332.6585790392852,319.5625495846998,331.2247111060008,4008250,BHARTIARTL.NS,,334.8810791015625,-0.0117340353158759,0.0172741701106428,0.0130459056055893,0.0044088205502679
2019-06-20,333.184326171875,334.5704043339768,324.24650259282583,324.2942922425676,3563847,BHARTIARTL.NS,,335.5215438842773,0.0218410443238639,0.0176665143657044,0.0002869629954209,-0.0085462941874312
2019-06-21,328.6437072753906,334.4747874042761,327.59218640628137,332.1805870716112,9764198,BHARTIARTL.NS,,335.7605209350586,-0.0136279486752989,0.0178745935067858,0.00828972280334,-0.0006475739500528
2019-06-24,329.8864440917969,333.1843762183258,328.35699675073664,329.9342634686529,3310679,BHARTIARTL.NS,,335.3733764648438,0.0037814106550497,0.0149943906438716,0.0098522450028535,0.0023550496809177
2019-06-25,333.23211669921875,336.48222896926313,329.3606498210998,330.22098239844433,2848907,BHARTIARTL.NS,,335.33036041259766,0.0101418917550031,0.0150211358085844,0.0143430698713751,0.0068325019670829
2019-06-26,330.3165588378906,336.4822260555841,327.44882323148323,334.5704023179792,4732848,BHARTIARTL.NS,,335.32797088623045,-0.0087493303172807,0.0149365311001783,0.0221386862467041,0.0146704206966149
2019-06-27,333.2799377441406,335.3829500158071,325.8715902789714,331.941649102189,13137225,BHARTIARTL.NS,,335.7987594604492,0.0089713301587897,0.0143004130984946,0.040441567315272,0.0332913607660247
2019-06-28,331.3680725097656,334.57039503247995,327.401026452648,333.0409182437426,8737050,BHARTIARTL.NS,,335.79636840820314,-0.0057365146168586,0.0134193841514179,0.0523583455152933,0.0456486534395844
2019-07-01,333.1365661621094,334.427065254675,329.9342726996974,331.7026980947721,3469130,BHARTIARTL.NS,,335.7820297241211,0.0053369464322536,0.0134034532872585,0.0226684715651088,0.0159667449214796
2019-07-02,338.0116882324219,338.87202084068593,332.03723878595645,333.61447560786377,3816212,BHARTIARTL.NS,,335.82265319824216,0.0146340046860546,0.0135694625238144,0.0246041722587291,0.0178194409968218
2019-07-03,337.6293334960937,340.7838367869301,334.3314018139517,337.3425361533462,8473243,BHARTIARTL.NS,,335.8608917236328,-0.0011311879134346,0.0135701440512833,0.0151472806192796,0.0083622085936379
2019-07-04,346.75830078125,348.9091024390157,337.43813054433446,337.7726878031258,8565250,BHARTIARTL.NS,,336.2886627197266,0.0270384305493465,0.0148292617188807,-0.0055133624628781,-0.0129279933223185
2019-07-05,348.71795654296875,354.78804506735287,344.6075410410179,346.7583429604039,6878479,BHARTIARTL.NS,,336.6566879272461,0.0056513593396427,0.014747797331945,-0.0238486924149301,-0.0312225910809026
2019-07-08,340.6882629394531,348.3355878965195,338.82422878141523,346.04138743740634,3543845,BHARTIARTL.NS,,336.3197265625,-0.0230263267286788,0.0151462206474155,-0.0162739449641708,-0.0238470552878786
2019-07-09,346.32818603515625,347.2363083697611,338.48967205221714,340.30591672142685,3931858,BHARTIARTL.NS,,336.2743240356445,0.0165544977893923,0.0156400662267106,-0.0318798584691767,-0.039699891582532
2019-07-10,342.7434997558594,348.8135584361424,338.0595193392589,346.9017345469068,5299464,BHARTIARTL.NS,,336.2098022460938,-0.0103505473243029,0.0156770188438635,-0.0343048124128362,-0.042143321834768
2019-07-11,344.84649658203125,346.4237631082056,340.5926529544784,342.4567168271806,3513505,BHARTIARTL.NS,,336.06641693115233,0.0061357745009602,0.0155447342682415,-0.0505889859494704,-0.0583613530835912
2019-07-12,340.4014892578125,344.8942810737083,338.5374551329275,344.8942810737083,4750306,BHARTIARTL.NS,,336.200244140625,-0.0128898143616819,0.0143799755863289,-0.0453523832474649,-0.0525423710406294
2019-07-15,335.1439208984375,343.55596870186093,333.75784281356,341.8353333674988,3524295,BHARTIARTL.NS,,336.5156936645508,-0.0154451978774776,0.0134905196232368,-0.0229603980915673,-0.0297056579031857
2019-07-16,335.28729248046875,339.3021277496795,334.2357717300009,335.52627041649407,3651688,BHARTIARTL.NS,,336.7833465576172,0.0004277910864292,0.0134800366459334,-0.0203847490427966,-0.0271247673657633
2019-07-17,330.9857482910156,337.82056069425136,329.5996699479764,335.09619366415313,4765414,BHARTIARTL.NS,,337.0294952392578,-0.0128294280335832,0.0135361414814742,-0.0212275030355233,-0.0279955737762604
2019-07-18,327.40106201171875,335.71750193644,323.67299351169186,332.65857774666586,3711155,BHARTIARTL.NS,,336.74033203125,-0.0108303342298142,0.0128203429203868,-0.010219067775835,-0.0166292392360284
2019-07-19,324.9634704589844,330.7467616804139,321.28319152535335,328.3569817442644,2517348,BHARTIARTL.NS,,336.5563201904297,-0.0074452768654951,0.0125667056005591,-0.0148550914160555,-0.0211384442163351
2019-07-22,327.4488830566406,328.3570054419039,320.80525869075075,324.05537152644973,3120156,BHARTIARTL.NS,,336.4344421386719,0.0076482830336155,0.0126652103357345,-0.0233543914194473,-0.0296869965873146
2019-07-23,328.4525451660156,333.1365255022717,322.52588526705887,327.83119052469874,3682410,BHARTIARTL.NS,,336.1954635620117,0.0030650955349309,0.0124554056725721,0.0062573325938681,2.96297575821192e-05
2019-07-24,323.9597473144531,329.5518498256121,320.9486129069112,328.8349158923814,4840787,BHARTIARTL.NS,,335.8776229858398,-0.013678681799502,0.0126710455682523,-0.0038359898386446,-0.0101715126227707
2019-07-25,324.0553283691406,328.30917205988777,319.8015143983262,320.23168070457626,7600173,BHARTIARTL.NS,,335.41639251708983,0.0002950399099883,0.0124622810281441,-0.0445427830010326,-0.0507739235151047
2019-07-26,320.1361083984375,323.9597862214844,313.73149188173966,323.09945351031007,5089100,BHARTIARTL.NS,,334.85479431152345,-0.0120942926333821,0.0126601473369101,0.0258286289515377,0.0194985552830826
2019-07-29,319.801513671875,321.61775819639047,313.6358461628514,319.9449123469435,5072884,BHARTIARTL.NS,,334.1880416870117,-0.0010451639717755,0.0125548508740321,0.0691974697440351,0.0629200443070191
2019-07-30,330.5077819824219,332.9453812806717,320.37506755350535,322.1435225290971,12960949,BHARTIARTL.NS,,333.8128463745117,0.0334778537712983,0.0144327949421737,0.0656542763907817,0.0584378789196948
2019-07-31,322.717041015625,338.1550898473634,318.03306072089595,328.0701953180957,11065547,BHARTIARTL.NS,,333.0672317504883,-0.0235720348854334,0.0152885342379253,0.0844194382263026,0.0767751711073399
2019-08-01,309.6210021972656,323.8163413056106,306.992244501626,320.23167172064746,9957404,BHARTIARTL.NS,,331.2103668212891,-0.0405805617736972,0.0159571168158041,0.1489658485533864,0.1409872901454843
2019-08-02,328.40478515625,339.30222372950635,312.77557616721134,317.36394789284367,28586783,BHARTIARTL.NS,,330.1947082519531,0.0606670181469695,0.0216955900774633,0.0803374689438916,0.0694896739051599
2019-08-05,341.93096923828125,345.7068275011815,324.10313949329026,325.1068708476833,15513355,BHARTIARTL.NS,,330.25684356689453,0.0411875365201992,0.0232376690904871,-0.0169136322767656,-0.0285324668220092
2019-08-06,352.20703125,358.85062448540174,338.4896190671286,338.4896190671286,17339262,BHARTIARTL.NS,,330.5507858276368,0.0300530309805242,0.0239166077059016,-0.0196769464315421,-0.0316352502844929
2019-08-07,349.96063232421875,356.5086464830451,346.5193317511325,351.7768767700086,12759435,BHARTIARTL.NS,,330.91164245605466,-0.0063780638274274,0.0238327702698848,-0.0124283301257204,-0.0243447152606628
2019-08-08,355.74395751953125,362.0529943236788,349.29152203258764,349.86505732390367,16351434,BHARTIARTL.NS,,331.4565155029297,0.0165256450615696,0.0240557256261472,-0.0299611787508606,-0.0419890415639343
2019-08-09,354.7879943847656,357.2733532485966,348.09658187152,355.6005075502677,7844936,BHARTIARTL.NS,,332.1758407592773,-0.0026872224097106,0.0238343525742591,-0.0352956163559453,-0.0472127926430749
2019-08-13,336.1476745605469,348.9091469083264,330.8901587270364,345.2766873673424,14292351,BHARTIARTL.NS,,332.2260284423828,-0.0525393195915289,0.026576537057636,0.0092423099755811,-0.0040459585532368
2019-08-14,345.27667236328125,347.8098508609576,331.989425233603,339.3499827445845,7813907,BHARTIARTL.NS,,332.7254974365234,0.0271577003014193,0.0272374817429301,-0.0233941481131473,-0.0370128889846124
2019-08-16,345.6112060546875,348.9091079257755,339.3499595765639,344.12954861113525,5827109,BHARTIARTL.NS,,333.456770324707,0.0009688858766985,0.0270207826309855,-0.0142441652035304,-0.0277545565190232
2019-08-19,345.08544921875,350.1039863354376,343.938349076664,347.4274391505236,4606667,BHARTIARTL.NS,,334.3409896850586,-0.0015212378149981,0.0268585859151395,-0.0009694227680815,-0.0143987157256513
2019-08-20,342.2655334472656,346.3759487410024,341.6441788140553,344.6075235848387,5364922,BHARTIARTL.NS,,335.20609283447266,-0.0081716449588601,0.0268739049331124,-0.0272307872143525,-0.0406677396809087
2019-08-21,339.25445556640625,344.3208133402081,337.5816094350401,342.21777111113687,4122882,BHARTIARTL.NS,,335.79637145996094,-0.0087974907976625,0.0269736418574586,-0.0256412655205821,-0.0391280864493114
2019-08-22,337.19921875,341.4530332518367,335.5263726879244,339.3500208298115,3171984,BHARTIARTL.NS,,336.2337051391602,-0.0060580982288792,0.0270338328413333,-0.026222642719785,-0.0397395591404517
2019-08-23,340.6882629394531,343.1258323523031,335.04837081409386,338.39406248034,4676421,BHARTIARTL.NS,,337.0701309204102,0.0103471301101676,0.0268495241104641,-0.0269360272376304,-0.0403607892928625
2019-08-26,344.7509155273437,346.6627692062532,331.607096089458,342.169947238741,5024254,BHARTIARTL.NS,,338.1049102783203,0.0119248387157164,0.0269168615292317,-0.0659920625295767,-0.0794504932941926
2019-08-27,332.94537353515625,351.96806289418134,329.55186234632146,346.5193588506282,32805677,BHARTIARTL.NS,,338.74537353515626,-0.0342436856886347,0.0280227260014847,-0.0074648344071844,-0.0214761974079268
2019-08-28,330.5555419921875,334.0924219062438,325.48918523208783,334.0924219062438,5628194,BHARTIARTL.NS,,339.2830749511719,-0.0071778487791974,0.0280951277295789,0.0054946414413177,-0.0085529224234717
2019-08-29,328.3569641113281,334.331413630871,326.11055326002025,327.25765351175903,6040518,BHARTIARTL.NS,,339.1755340576172,-0.0066511602486196,0.0271479334146725,0.0167393753727482,0.003165408665412
2019-08-30,331.511474609375,334.1880518273664,323.8163596875502,329.7908390549045,4855098,BHARTIARTL.NS,,339.61525573730466,0.009606954756036,0.0266392089119121,0.027825820714928,0.0145062162589719
2019-09-03,322.0000915527344,330.69893715495976,320.7096224112616,330.2687708678251,4305439,BHARTIARTL.NS,,340.2342102050781,-0.028690961807123,0.025764760877108,0.0541785423766305,0.0412961619380765
2019-09-04,330.4599914550781,332.0372580886108,320.3272770529254,321.18760971120406,5241168,BHARTIARTL.NS,,340.3369705200195,0.0262729735931093,0.022617922894211,0.0053513349432188,-0.0059576265038867
2019-09-05,332.371826171875,333.9490928565773,325.9193904653244,329.79085783324183,3325608,BHARTIARTL.NS,,339.85901336669923,0.0057853742245126,0.0205626455026817,-0.0133735984045776,-0.0236549211559184
2019-09-06,333.8534545898437,338.3940659027467,329.8864082574861,334.76157685242435,6392799,BHARTIARTL.NS,,338.9413345336914,0.0044577437114134,0.0192701374767503,-0.0150321169391143,-0.0246671856774895
2019-09-09,340.7360534667969,341.644175722528,334.1402494198367,335.4785082578167,3782198,BHARTIARTL.NS,,338.4801055908203,0.0206156287506709,0.0199181660141908,-0.046570252549005,-0.0565293355561004
2019-09-11,339.4455871582031,345.99360160931263,335.71748908100034,345.8024132822852,4900745,BHARTIARTL.NS,,337.6651870727539,-0.0037872901780248,0.0194828964271147,-0.0549141940993547,-0.064655642312912
2019-09-12,332.2283935546875,342.6000852258389,331.46366997835986,342.6000852258389,5639186,BHARTIARTL.NS,,336.53720703125,-0.0212617099074319,0.019946572745869,-0.0286289574388736,-0.0386022438118081
2019-09-13,327.92681884765625,334.2836454323922,325.87159619306004,332.2762421529676,5012583,BHARTIARTL.NS,,336.1261642456055,-0.0129476432191915,0.0164362673048836,0.0389155243131407,0.0306973906606988
2019-09-16,328.8349304199219,330.1732190423829,323.4818056500117,327.87901846671656,5104088,BHARTIARTL.NS,,335.3040771484375,0.0027692506988503,0.0150773131472063,0.0116278368333098,0.0040891802597066
2019-09-17,324.8678894042969,333.42333719367315,317.8897082522799,333.42333719367315,8486044,BHARTIARTL.NS,,334.266911315918,-0.012063928277203,0.0152083913907938,0.0258937513192478,0.0182895556238509
2019-09-18,320.8052062988281,328.97827671148536,319.8492944114934,326.5407073427682,7631530,BHARTIARTL.NS,,333.0528991699219,-0.0125056468736212,0.0153506269497356,0.0180274339823127,0.0103521205074449
2019-09-19,322.717041015625,327.4488406822876,319.94491428032103,323.48179432736816,11891538,BHARTIARTL.NS,,332.07547454833986,0.005959487811479,0.015450569865069,0.0191055294515485,0.0113802445190139
2019-09-20,340.6882629394531,349.0047321737552,320.27946650352754,324.72446874808463,15819981,BHARTIARTL.NS,,332.1471649169922,0.055687241886176,0.020151312024101,-0.0204825956475077,-0.0305582516595583
2019-09-23,332.6585693359375,346.2803737446721,329.7908335530178,340.3058944769897,5854791,BHARTIARTL.NS,,331.9201324462891,-0.0235690350299583,0.0208162079985279,0.0547414278684499,0.0443333238691859
2019-09-24,333.2799377441406,336.482260665977,330.1732238509776,332.6585830775344,4811334,BHARTIARTL.NS,,331.5497161865234,0.0018678863720344,0.0206700584759966,0.0065967903611023,-0.0037382388768959
2019-09-25,326.5885009765625,335.4785054131525,323.0994106572615,333.6622906370232,4697149,BHARTIARTL.NS,,330.6415954589844,-0.0200775264567985,0.0208629911714826,0.0095127369120204,-0.0009187586737208
2019-09-26,328.8827209472656,331.75045681449967,325.4414200746244,326.0149850800316,4958745,BHARTIARTL.NS,,330.43846282958987,0.0070248032733637,0.0195579291085386,-0.0132248549178983,-0.0230038194721676
2019-09-27,333.7100830078125,339.25439584311107,324.2943031740889,328.8349144512498,3416220,BHARTIARTL.NS,,330.59618988037107,0.0146780653195852,0.0197707412963547,-0.0216270453109699,-0.0315124159591472
2019-09-30,350.8687744140625,358.3727008703128,329.0738992703745,337.4381583485931,19984719,BHARTIARTL.NS,,331.72178039550784,0.0514179591206667,0.0226892618823678,-0.0208419078341045,-0.0321865387752884
