Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-06-20,625.6875,634.5007379372021,619.612888272196,632.6086138743802,5305222,AXISBANK.NS,,662.314599609375,-0.0108627648196942,0.0122236653110312,0.0140060776895414,0.0078942450340258
2022-06-21,633.8533935546875,642.6665703936861,625.5381376847027,629.3721048335624,10333886,AXISBANK.NS,,660.9428283691407,0.0130510735066426,0.0123446486449587,0.009190996984705,0.0030186726622256
2022-06-22,624.1937255859375,631.0152794503146,618.6668148888781,629.9198168303818,5899024,AXISBANK.NS,,659.0407684326171,-0.0152395933617678,0.0126565393727333,-0.0019942719074118,-0.0083225415937785
2022-06-23,626.733154296875,638.1853375875851,615.679332128826,624.7913109726796,8450777,AXISBANK.NS,,656.3569732666016,0.0040683342475986,0.0106255010399822,0.0118375839809838,0.0065248334609927
2022-06-24,631.3638305664062,639.778707656886,629.0236261694425,631.7123509552741,6918584,AXISBANK.NS,,653.6532653808594,0.0073885931161985,0.0106253624217997,0.0156940101592524,0.0103813289483525
2022-06-27,634.450927734375,644.2102281724699,632.0609433510367,641.322261996891,4552114,AXISBANK.NS,,650.837515258789,0.0048895692444073,0.0104750447070713,0.0270757310066414,0.0218382086531057
2022-06-28,639.6791381835938,642.0194035492301,629.3721969293429,631.3638810968408,10711123,AXISBANK.NS,,648.7039215087891,0.008240527707775,0.0106489932580686,0.0095742542127987,0.0042497575837644
2022-06-29,622.9489135742188,635.1479773424204,620.9074497529566,633.7039943727677,13620084,AXISBANK.NS,,645.6915008544922,-0.0261540882150408,0.0117561746436784,0.0517945856494874,0.0459164983276482
2022-06-30,634.1521606445312,636.6417655942831,621.0568750776588,621.4053954580756,10563138,AXISBANK.NS,,642.965380859375,0.017984214798663,0.0125039403313001,0.035100268538373,0.0288482983727229
2022-07-01,641.2724609375,643.9114057393818,629.172956459268,630.3679790022765,6549359,AXISBANK.NS,,641.3048156738281,0.0112280628133978,0.0123089321077358,0.0407152336891221,0.0345607676352542
2022-07-04,651.629150390625,652.4258725692654,637.8367638074149,638.8823856901697,3933384,AXISBANK.NS,,640.4160217285156,0.0161502170824303,0.0129183075312781,0.0405514386455523,0.0340922848799132
2022-07-05,645.8035888671875,657.1562128915131,643.3139836672369,653.3719643624866,5044787,AXISBANK.NS,,639.552133178711,-0.0089399952717665,0.0129019037939309,0.0443009944573429,0.0378500425603774
2022-07-06,655.2142944335938,656.6582775744454,648.2931799719347,649.2890220302634,6684686,AXISBANK.NS,,639.5197723388671,0.0145720862018028,0.0131534106229847,0.0349341329335703,0.028357427622078
2022-07-07,656.4110717773438,662.7442695673705,649.9282459651723,661.6970560340285,11171714,AXISBANK.NS,,639.412808227539,0.0018265433979649,0.0131262160749292,0.0153461217991603,0.0087830137616957
2022-07-08,667.3820190429688,675.0117699495607,659.6524958286312,665.2376753500799,12669533,AXISBANK.NS,,639.8842681884765,0.0167135317140816,0.0136487543153434,-0.0103863161236199,-0.0172106932812916
2022-07-11,678.0536499023438,680.1481377261227,663.5919623585436,664.7888038472906,14864123,AXISBANK.NS,,641.4743682861329,0.0159902882530131,0.0133135760811253,0.006839807363804,0.0001830193232413
2022-07-12,674.413330078125,683.439405639262,671.2217730685492,675.2112041120472,6446810,AXISBANK.NS,,642.7928253173828,-0.0053687784510016,0.0134284247150578,0.0360839698276533,0.0293697574701244
2022-07-13,678.1036376953125,683.1901384642482,675.1614198147389,678.2033491323923,9614674,AXISBANK.NS,,644.3082458496094,0.0054718782274958,0.0134356578017275,0.0379466339035376,0.0312288050026739
2022-07-14,666.4844360351562,678.6522149433871,663.8414131738232,676.8070662504517,8026311,AXISBANK.NS,,646.0194610595703,-0.017134846377829,0.0128009998406397,0.0707817380379518,0.0643812381176319
2022-07-15,660.4503784179688,672.4186725812401,657.3585325681217,668.2297574493167,6015057,AXISBANK.NS,,647.4140380859375,-0.009053561180038,0.0130634567102683,0.1035185044680999,0.0969867761129657
2022-07-18,682.69140625,686.1821585098612,661.6970369761839,666.2848584538747,12464664,AXISBANK.NS,,650.2642333984375,0.0336755471096965,0.0144361705887655,0.062600489789379,0.0553824044949962
2022-07-19,698.7488403320312,701.9902531356498,676.806969045998,676.806969045998,10171314,AXISBANK.NS,,653.5090057373047,0.0235207795718921,0.0149446634366164,0.008350147327538,0.0008778156092298
2022-07-20,703.8353881835938,712.6121243563827,700.843314883287,704.4337784941002,11620331,AXISBANK.NS,,657.4910888671875,0.0072795081121643,0.0141683491550184,0.0187757351751993,0.0116915605976901
2022-07-21,713.6593627929688,716.5517247672976,702.4889432397564,706.0794678500154,8036515,AXISBANK.NS,,661.8373992919921,0.0139577730450979,0.0142653104441421,0.0144645393088531,0.007331884086782
2022-07-22,728.8192138671875,733.0579845260114,713.2105399151392,715.1055440886397,9713490,AXISBANK.NS,,666.7101684570313,0.0212424188129325,0.0146365353429522,-0.0082107204990146,-0.0155289881704907
2022-07-25,725.42822265625,736.8479824466423,720.591061334565,731.5619979085168,6230411,AXISBANK.NS,,671.259033203125,-0.0046527192840383,0.0148730190345788,0.0047432079785847,-0.0026933015387046
2022-07-26,704.58349609375,721.5385802845951,700.195097012444,720.9900456179056,14135744,AXISBANK.NS,,674.5042510986328,-0.0287343749684487,0.0168542015358637,0.0339725860316135,0.0255454852636817
2022-07-27,717.0504150390625,718.6461631974456,701.7409360166871,706.0794790469809,6106880,AXISBANK.NS,,679.209326171875,0.0176940263495097,0.015378577230497,0.0160651622374035,0.0083758736221549
2022-07-28,723.9821166992188,731.7614960664254,721.1396101883872,723.0844702486626,6964838,AXISBANK.NS,,683.7008239746094,0.0096669655505026,0.0151819832202453,-0.005923759979895,-0.0135147515900177
2022-07-29,722.8350830078125,733.0081449882887,721.0897068156585,731.9609314477744,6624854,AXISBANK.NS,,687.778955078125,-0.0015843398130271,0.0152534637059941,0.0051742263105498,-0.0024525055424471
2022-08-01,728.8690795898438,730.3651163134986,718.4965948301711,724.0817742489264,5493105,AXISBANK.NS,,691.6409515380859,0.0083476808526268,0.0150820994395841,0.0201834046501065,0.0126423549303145
2022-08-02,728.52001953125,732.4096784394446,719.1946875468807,725.0791229353895,7275626,AXISBANK.NS,,695.7767730712891,-0.0004789063884973,0.0147644304542388,0.0117051070067271,0.0043228917796076
2022-08-03,728.5699462890625,736.5488094927757,725.5778725876701,728.0712673388305,9458761,AXISBANK.NS,,699.4445556640625,6.853175818655188e-05,0.01468483723968,0.0388089359958916,0.0314665173760516
2022-08-04,719.6934204101562,734.7535608921861,710.3182928813588,733.2575240751968,7466635,AXISBANK.NS,,702.6086730957031,-0.0121834916799936,0.0151908344216924,0.0539772989885813,0.0463818817777351
2022-08-05,726.5751953125,729.2680736881621,719.2944951663708,722.0870849776938,4583196,AXISBANK.NS,,705.5683319091797,0.0095620922842698,0.014976364836337,0.0496225368373939,0.0421343544192254
2022-08-08,743.5801391601562,745.3753711305094,726.176232356185,728.0712366367144,8191870,AXISBANK.NS,,708.8446563720703,0.0234042449527092,0.0153659668097648,0.0356112219366013,0.0279282385317189
2022-08-10,737.0474243164062,745.8740166180007,734.2049788969476,743.0315711985421,9069541,AXISBANK.NS,,711.9763610839843,-0.0087854886107211,0.0155025965707067,0.0352503791678966,0.0274990808825432
2022-08-11,756.844970703125,758.6402635098942,741.0867290440332,741.0867290440332,12384073,AXISBANK.NS,,715.913427734375,0.026860614030475,0.0162864367344622,-0.0017790110247071,-0.0099222293919382
2022-08-12,758.54052734375,759.9867084519348,751.4094549895678,756.6954396058588,4614341,AXISBANK.NS,,720.5162322998046,0.0022402958416303,0.0154136885243342,-0.0245875257725985,-0.0322943700347657
2022-08-16,762.6296997070312,769.9602555103254,756.4460688999161,762.9787506028484,7051498,AXISBANK.NS,,725.6251983642578,0.0053908423029165,0.0149736283610729,-0.0230171049446075,-0.030503919125144
2022-08-17,770.0599365234375,771.7056012504579,764.2254177165278,769.3618347593822,7674390,AXISBANK.NS,,729.9936248779297,0.0097429156237431,0.0136551873189445,-0.0284288348217618,-0.0352564284812341
2022-08-18,763.0286254882812,773.9497063283897,760.0864076000119,769.9602748524701,9449924,AXISBANK.NS,,733.2076141357422,-0.0091308620299093,0.0134160826806364,-0.0283642047917439,-0.0350722461320621
2022-08-19,755.49853515625,770.6085302089307,748.2676910903981,769.9602232879538,7553270,AXISBANK.NS,,735.790771484375,-0.0098686865479162,0.0137720281772085,-0.0166335867057981,-0.0235196007944024
2022-08-22,739.889892578125,752.4566379429115,737.2469308145875,751.4094243809856,4994311,AXISBANK.NS,,737.1022979736329,-0.0206600567066577,0.0145596467559698,-0.0177259272042497,-0.0250057505822346
2022-08-23,745.076171875,748.8661195414492,731.8611803233507,736.0500954805387,6594634,AXISBANK.NS,,737.9151458740234,0.0070095285107945,0.0138976219106121,0.0059567499128392,-0.0009920610424668
2022-08-24,748.1680297851562,750.0629732119336,740.0395388031919,743.0316124102129,6875820,AXISBANK.NS,,739.0521362304687,0.004149720561289,0.0138419397965791,-0.0079984597794825,-0.0149194296777721
2022-08-25,741.3859252929688,756.5956323381675,738.0448008817768,751.9080991938424,6320890,AXISBANK.NS,,740.8922576904297,-0.0090649482765723,0.0121681425243131,0.0092150510909521,0.0031309798287955
2022-08-26,742.931884765625,753.005174673287,739.3413599911919,746.0236697425413,4613713,AXISBANK.NS,,742.1863311767578,0.0020852290553605,0.0116394474024222,0.0150355778037094,0.0092158541024983
2022-08-29,726.774658203125,732.9582888839766,720.1422043268931,728.0712111989751,5904146,AXISBANK.NS,,742.3259582519531,-0.0217479245322701,0.0126069188903085,0.0292301239994101,0.0229266645542558
2022-08-30,749.514404296875,751.558975660099,731.0632845636851,731.0632845636851,9193270,AXISBANK.NS,,743.6599243164062,0.0312885787046726,0.0143720805124445,0.0051897208185898,-0.0019963194376324
2022-09-01,742.183837890625,752.9054343369954,731.5619528755952,731.5619528755952,9353805,AXISBANK.NS,,744.3256622314453,-0.0097804209822049,0.0145157306534409,0.0478397097354099,0.0405818444086894
2022-09-02,748.2178344726562,752.5563165573791,738.2941121780918,747.0209929366981,7767812,AXISBANK.NS,,745.3105529785156,0.008130056562779,0.0145968263961908,0.0461876328688262,0.0388892196707308
2022-09-05,754.102294921875,756.7951734662256,747.3701289979467,748.2179197497421,5894055,AXISBANK.NS,,746.5871704101562,0.0078646353750255,0.0146623490128985,0.0593836835822809,0.0520525090758316
2022-09-06,748.0183715820312,759.5378423296163,746.8215300127218,755.9972342122395,7606181,AXISBANK.NS,,748.00341796875,-0.0080677692944484,0.0144831741763793,0.0740667092977513,0.0668251222095617
2022-09-07,753.4041748046875,755.9972809703313,737.0973367712941,741.1865406465258,10156460,AXISBANK.NS,,749.3448669433594,0.0072000948469561,0.0144280578307115,0.0630790874816729,0.0558650585663171
2022-09-08,777.689697265625,780.133235901833,755.0995201195766,759.7372579571528,13410790,AXISBANK.NS,,751.0503448486328,0.0322343879594684,0.0152329664322381,0.013145296204547,0.0055288129884279
2022-09-09,782.7762451171875,785.868090822061,777.9390841358982,785.868090822061,8732302,AXISBANK.NS,,753.3367858886719,0.0065405879355826,0.0150271692141637,0.0056699388678649,-0.0018436457392169
2022-09-12,798.8836669921875,802.8730985377165,784.7211728307806,786.9153723556004,15521649,AXISBANK.NS,,755.438720703125,0.0205773003147133,0.0145632515586876,-0.0036205459430922,-0.010902171722436
2022-09-13,803.421630859375,806.8126720127514,801.0280084633689,802.873096198242,9887516,AXISBANK.NS,,757.6827758789062,0.0056803813304544,0.0145765191765594,0.0089379074788464,0.0016496478905667
2022-09-14,800.92822265625,809.2062807748498,792.3011136338723,792.3011136338723,10494713,AXISBANK.NS,,759.5977020263672,-0.0031034865223356,0.0146262018820941,0.0043584226309683,-0.0029546783100787
2022-09-15,787.9126586914062,804.3690623223027,785.5688922208038,803.3717045264908,5996899,AXISBANK.NS,,760.4903381347656,-0.0162505997374872,0.0151009537015113,-0.0010126142202424,-0.0085630910709981
2022-09-16,787.2145385742188,790.50580730337,774.0494027837217,783.9731255627729,11467351,AXISBANK.NS,,761.6996337890625,-0.0008860374427122,0.0149139074225331,-0.0262257919479275,-0.033682745659194
2022-09-19,795.9912719726562,799.8809919188258,784.6214290607388,787.2145351089238,11427799,AXISBANK.NS,,763.7242706298828,0.0111490997286884,0.014798361678728,-0.0695402016375237,-0.0769393824768877
2022-09-20,810.6025390625,814.0434355925722,799.8809428829591,804.6682480720694,8274079,AXISBANK.NS,,767.2599029541016,0.0183560644498443,0.0141100686762312,-0.0925868645165332,-0.0996418988546488
2022-09-21,804.4190063476562,813.8440507275523,801.2274488759064,807.1118848667545,6567084,AXISBANK.NS,,770.2270446777344,-0.0076283164891085,0.0143596594972481,-0.1117103620966977,-0.1188901918453217
2022-09-22,787.1148071289062,806.6629961360414,782.2277294401771,802.8730485783998,7804275,AXISBANK.NS,,772.1743835449219,-0.0215114251182566,0.0154450037363411,-0.088950843934157,-0.0966733458023276
2022-09-23,766.5692138671875,786.9153382162519,762.2307315992022,786.9153382162519,10278805,AXISBANK.NS,,773.4335479736328,-0.0261024098081208,0.0165552878251205,-0.0460576760006592,-0.0543353199132195
2022-09-26,740.6378784179688,761.4826808012455,739.042130286474,756.9945706982912,11090327,AXISBANK.NS,,773.31884765625,-0.0338277809493553,0.0183709501815273,-0.0267303171069925,-0.0359157921977562
2022-09-27,735.5513916015625,752.1574236394794,728.5698868677172,744.3779839512251,11358306,AXISBANK.NS,,773.7576843261719,-0.0068677108808844,0.0177338443118747,0.0071864601203159,-0.0016804620356213
2022-09-28,714.5570678710938,731.9609751144757,705.8301863897025,731.9609751144757,13170668,AXISBANK.NS,,772.0098175048828,-0.0285422935367662,0.0173534675978702,0.0539464127647504,0.0452696789658153
2022-09-29,717.1002807617188,728.8690909972163,709.1214181106843,720.3416937137015,12090981,AXISBANK.NS,,770.7556396484375,0.0035591459450567,0.017304755056552,0.0510431083709372,0.0423907308426612
2022-09-30,731.2628173828125,735.8007836091473,712.512501218924,718.0976810553522,9536017,AXISBANK.NS,,769.9078887939453,0.0197497295720621,0.0178346749366648,0.0595334617031453,0.0506161242348129
2022-10-03,720.8403930664062,740.0395318647851,719.1448725302124,729.0685954085686,6405645,AXISBANK.NS,,768.2447937011718,-0.0142526381331791,0.0179418685642861,0.0868902933375916,0.0779193590554485
2022-10-04,740.83740234375,742.5329228716269,730.0659496870798,731.462275033306,5438934,AXISBANK.NS,,767.8857452392579,0.0277412440669118,0.0190664364276854,0.088718375861353,0.0791851576475103
2022-10-06,753.1048583984375,758.3909034934762,744.0289266719681,748.018357914177,9376433,AXISBANK.NS,,767.8707794189453,0.0165589048499408,0.0193728182728934,0.0621110360997401,0.0524246269632933
2022-10-07,753.7033081054688,755.4985399861033,740.3386891211752,751.8083039196441,7500540,AXISBANK.NS,,766.6714599609375,0.0007946432696024,0.0178487032127533,0.0592827975471053,0.0503584459407286
2022-10-10,774.7974243164062,776.6425728701322,743.0316010248345,746.0236745860083,14106654,AXISBANK.NS,,766.2725189208984,0.027987294183384,0.0189612896543863,0.0480144562736557,0.0385338114464625
2022-10-11,783.4744262695312,793.3981487905902,772.4536344919071,777.9391025225146,15953495,AXISBANK.NS,,765.5020568847656,0.0111990588517774,0.0185277611643859,0.0392082075683726,0.0299443269861796
2022-10-12,806.5632934570312,808.6577205612805,781.3800081196047,787.4140108474573,21228018,AXISBANK.NS,,765.6591400146484,0.0294698415332281,0.0196933341009429,0.0261530823210729,0.0163064152706014
2022-10-13,799.8809814453125,812.7967775474184,793.4978669695091,804.8677706064428,13024911,AXISBANK.NS,,765.6067779541015,-0.0082849195666685,0.0197754773277403,0.0297381583716449,0.0198504197077747
2022-10-14,798.3849487304688,818.5315892179959,792.350945989795,813.3951720065256,8220645,AXISBANK.NS,,766.1303924560547,-0.0018703191469068,0.0194069034262187,0.1247970011480237,0.1150935494349143
2022-10-17,811.9989013671875,814.8413468321619,794.993901672373,801.3770161317528,9463827,AXISBANK.NS,,767.3696105957031,0.0170518653418587,0.0197346914629392,0.1170546137604398,0.1071872680289701
2022-10-18,814.1930541992188,820.7257967973885,809.4057487075133,817.8334346909977,8470882,AXISBANK.NS,,768.2796997070312,0.002702162316152,0.0196126570966364,0.1059594194459128,0.0961530908975945
2022-10-19,827.6574096679688,836.2347239323192,814.7416738632253,816.2875663974025,10868663,AXISBANK.NS,,769.1324432373046,0.0165370551852626,0.0195335264387651,0.1027896868949955,0.093022923675613
2022-10-20,823.66796875,829.7020325344839,814.7915202727181,822.7205274770317,11813817,AXISBANK.NS,,770.0948913574218,-0.0048201597319949,0.0194765625099987,0.0934794548726873,0.083741173617688
2022-10-21,898.02099609375,903.606175477832,853.5886569779302,857.8274276686375,58057724,AXISBANK.NS,,775.6402008056641,0.0902706310852274,0.0271097508296336,0.0062194593471864,-0.0073354160676303
2022-10-24,907.047119140625,916.02333989239,902.6088644830292,913.5798009574088,3085307,AXISBANK.NS,,782.664096069336,0.0100511269626626,0.0259710786869115,-0.0414537051865748,-0.0544392445300306
2022-10-25,900.4644775390625,908.1940005934312,889.2442021375596,903.3069838317772,13187308,AXISBANK.NS,,790.6554260253906,-0.0072572212210972,0.0243039480316039,-0.043528764248594,-0.055680738264396
2022-10-27,912.7320556640624,917.5193611424662,898.8687572771659,906.598280571366,11967044,AXISBANK.NS,,799.5144592285156,0.013623611403891,0.0239812754498232,-0.0558378842281251,-0.0678285219530368
2022-10-28,900.6640014648438,915.5246578981508,896.5250028786047,912.5824400423612,7320207,AXISBANK.NS,,808.8198059082031,-0.0132219024458809,0.022866691356872,-0.0387022541081785,-0.0501355997866145
2022-10-31,903.606201171875,915.5744952271316,899.71648125436,905.6009168477513,9038777,AXISBANK.NS,,818.1451019287109,0.0032667006811042,0.0228723846571216,-0.0364789954314458,-0.0479151877600066
2022-11-01,869.4466552734375,901.611444069042,866.7039213451302,901.611444069042,29191921,AXISBANK.NS,,825.0542938232422,-0.0378035762195262,0.0253179092328915,0.0022369230384751,-0.0104220315779706
2022-11-02,861.2683715820312,874.6828470322764,859.3235115717761,872.6881313035825,11029140,AXISBANK.NS,,832.0756927490235,-0.0094063087617884,0.025106081316628,-0.0229865719851171,-0.0355396126434311
2022-11-03,861.7670288085938,878.0738660042765,853.7383103776014,855.6333146216878,10185978,AXISBANK.NS,,838.1221740722656,0.0005789800752191,0.0247845959519851,-0.0154504602990355,-0.0278427582750281
2022-11-04,865.8062744140625,870.5936405121658,860.021611398391,866.7039207759291,7323879,AXISBANK.NS,,843.7572448730468,0.0046871665664129,0.0247076237928573,-0.0196981820001874,-0.0320519938966161
2022-11-07,870.6435546875,874.4833580928819,859.0243112872834,873.9348234455263,9931261,AXISBANK.NS,,849.6042572021485,0.0055870238139716,0.0246646411977648,-0.0163812239285101,-0.0287135445273925
2022-11-09,871.3915405273438,878.4229009917846,866.2052676825034,872.7379492363614,10190209,AXISBANK.NS,,854.4339630126954,0.0008591183335782,0.0242216361896453,-0.0209454041040761,-0.0330562221988988
2022-11-10,841.4707641601562,854.4364151922885,838.7778860017821,841.4707641601562,18956575,AXISBANK.NS,,857.3337799072266,-0.0343367762660172,0.025811133328312,0.0171862547969388,0.0042806881327827
2022-11-11,848.4523315429688,852.4417629259154,841.9196498281719,844.7620953389646,19329819,AXISBANK.NS,,859.4282318115235,0.0082968626839703,0.0251317679749358,0.0099918401806253,-0.0025740438068425
2022-11-14,848.75146484375,851.6438267350758,845.111084622656,848.2527859572378,6985306,AXISBANK.NS,,861.8717559814453,0.0003525634731149,0.0250046860739622,0.0223854633673197,0.0098831203303386
2022-11-15,856.38134765625,857.5781283846885,844.9615880269072,849.0008751701187,7124767,AXISBANK.NS,,864.7715759277344,0.0089895371360622,0.0250053874195012,0.0132765759586377,0.0007738822488871
2022-11-16,853.139892578125,859.3234622832887,848.3525264047356,855.7329985271361,6521854,AXISBANK.NS,,866.8286254882812,-0.0037850603437314,0.0248578575533007,0.0225625640120179,0.0101336352353675
2022-11-17,855.9324951171875,859.124052322746,850.4470270955337,853.1399053900328,4909607,AXISBANK.NS,,868.9155975341797,0.0032733231247965,0.0248581174189669,0.0237123882187724,0.0112833295092889
2022-11-18,856.929931640625,863.5124695216002,852.7410162282334,857.0296430824383,7065304,AXISBANK.NS,,870.3792236328125,0.0011653214816911,0.0246473543877154,0.0332284895804397,0.020904812386582
2022-11-21,867.7511596679688,868.6488060560957,856.7303679247394,857.7277257453736,7209207,AXISBANK.NS,,872.583383178711,0.0126279029682463,0.0247012872342635,0.02488374145887,0.0125330978417383
2022-11-22,867.7511596679688,874.6828086961542,866.0556391981127,872.6382373386323,5535233,AXISBANK.NS,,871.0698913574219,0.0,0.0136856206415297,0.0258605840024448,0.0190177736816799
2022-11-23,872.388916015625,875.4807009742958,866.4546246847325,871.5910419173123,5861417,AXISBANK.NS,,869.3369812011719,0.0053445694609395,0.013513708799107,0.0303532024274446,0.0235963480278911
2022-11-24,876.2286987304688,878.4727538207161,870.7930864482026,875.6801641054085,4928778,AXISBANK.NS,,868.1251922607422,0.004401457474243,0.0135199988765111,0.0287974524612515,0.0220374530229959
2022-11-25,885.4044189453125,889.4437060065,878.5725421179889,880.6669692241182,7614047,AXISBANK.NS,,866.7588104248047,0.0104718325571144,0.0133545575758071,0.0196001562337788,0.0129228774458752
2022-11-28,889.3440551757812,897.1234346522389,882.9609402405929,885.3546235597623,7928147,AXISBANK.NS,,866.1928131103516,0.0044495330565004,0.0131159535402116,0.008410808500411,0.0018528317303052
2022-11-29,890.1917114257812,899.5170435813578,887.6484611556751,892.0368599199336,5661158,AXISBANK.NS,,865.5220886230469,0.0009531252219732,0.0130907072798866,0.0135566912658509,0.0070113376259075
2022-11-30,898.8687133789062,902.708516542814,883.110472381549,892.6352271557515,10452798,AXISBANK.NS,,866.9931915283203,0.0097473407601464,0.0099261029403569,0.0148682714444459,0.0099052199742674
2022-12-01,901.4618530273438,907.0969491334744,897.1233708032547,907.0969491334744,7053100,AXISBANK.NS,,869.0028656005859,0.0028848925430831,0.0095757548896673,0.0392764817292008,0.0344886042843671
2022-12-02,902.7584838867188,904.6035715629516,889.0448134247666,895.9265460777018,7988851,AXISBANK.NS,,871.0524383544922,0.0014383646462916,0.009569422178005,0.0315417122609027,0.0267570011719002
2022-12-05,896.8241577148438,904.9027316514026,895.2283486895487,904.6035364822504,5098164,AXISBANK.NS,,872.6033325195312,-0.0065735479397828,0.0097554025507016,0.0438723966753613,0.0389946954000105
2022-12-06,902.259765625,904.5038206936672,893.3334010659682,895.128632946124,5351099,AXISBANK.NS,,874.1841430664062,0.0060609517076417,0.0097656369732036,0.0441606983983358,0.0392778799117339
2022-12-07,912.2333374023438,915.5744616874864,897.4723932424755,900.4146109313907,9103656,AXISBANK.NS,,876.2262329101562,0.011053991497044,0.0099760411749111,0.0303394928058158,0.0253514722183602
2022-12-08,936.8681030273438,941.4559858133864,911.3357655726234,913.2307698998422,17466047,AXISBANK.NS,,880.9960998535156,0.0270048951457413,0.0071297684787931,-0.0012774886614654,-0.004842372900862
2022-12-09,931.2330322265624,942.5031637024056,925.1491128465822,941.5058058572178,8018981,AXISBANK.NS,,885.1351348876954,-0.0060147963011789,0.0075314389264934,0.0014993456912033,-0.0022663737720433
2022-12-12,936.1699829101562,938.6633775688698,919.5639501335668,927.4431016046588,7621788,AXISBANK.NS,,889.5060607910157,0.0053015201488177,0.0074623334977407,0.0080433771635266,0.0043122104146562
2022-12-13,942.1041870117188,946.791781013088,934.1253243281592,937.7158490600958,8136559,AXISBANK.NS,,893.792202758789,0.006338810483023,0.007409976635767,0.0054520653289007,0.0017470770110171
2022-12-14,939.9100341796876,947.6395572868432,936.0203143310464,943.1514470955916,8573479,AXISBANK.NS,,898.1307098388672,-0.0023289916999422,0.0073278112845004,-0.010717305759426,-0.0143812114016763
2022-12-15,935.6712646484376,942.4532856602846,930.1358800396532,937.2670128133814,7359261,AXISBANK.NS,,902.1176483154296,-0.0045097609102018,0.0076185276655394,-0.0198263044096825,-0.0236355682424523
2022-12-16,932.6292724609376,942.7026229600187,926.6451255452462,929.7868270255402,6926928,AXISBANK.NS,,905.9026153564452,-0.0032511334936025,0.0077822382414057,-0.0304780082038205,-0.0343691273245233
2022-12-19,943.699951171875,945.5948944447248,929.9364258723766,932.6292432008416,4842336,AXISBANK.NS,,909.7000549316406,0.0118703959202621,0.007741155451168,-0.0184949403618517,-0.0223655180874357
2022-12-20,947.2406005859376,950.2326740808128,937.9651849266024,941.2564535961868,9511818,AXISBANK.NS,,913.674526977539,0.0037518804675849,0.0076784038657096,-0.0184785165072016,-0.0223177184400565
2022-12-21,929.8367309570312,956.3664868499249,925.5481042865168,950.5817624990192,8368960,AXISBANK.NS,,916.5469177246092,-0.0183732302206438,0.0092073728244686,-0.0081518558766007,-0.012755542288835
2022-12-22,917.120361328125,933.5269094651918,910.5378241365802,933.5269094651918,9202717,AXISBANK.NS,,918.5915008544922,-0.0136759166480958,0.0099445220582997,0.0163123498446036,0.0113400888154537
2022-12-23,904.20458984375,914.826475147596,901.6114838194894,909.5903465081576,6371695,AXISBANK.NS,,919.531509399414,-0.0140829623122433,0.0103921180726465,0.0299470356316058,0.0247509765952825
2022-12-26,926.2462768554688,930.4850478524462,902.708594324387,905.6009565307056,4764440,AXISBANK.NS,,921.3766204833984,0.0243768802539783,0.0116134556089705,0.0138902406550929,0.0080835128506076
2022-12-27,929.7369995117188,935.3221791195604,920.1623276318433,929.9863389741026,3346083,AXISBANK.NS,,923.3538848876954,0.0037686765857787,0.0116159036842,0.032289181556838,0.0264812297147379
2022-12-28,922.2568359375,934.9731487989412,918.8657948248916,928.490322634285,5956496,AXISBANK.NS,,924.523291015625,-0.0080454618651804,0.0116917326418844,0.0354168718253351,0.0295710055043929
2022-12-29,932.0807495117188,941.5057931967824,913.380290165914,920.3617949883478,12204113,AXISBANK.NS,,926.0542358398436,0.010652036603483,0.0118730006018922,0.0160504625337178,0.0101139622327717
2022-12-30,931.2828369140624,941.0070753717996,927.8917960766807,938.7630203430912,3704449,AXISBANK.NS,,927.4804534912108,-0.0008560552270544,0.0118871258148646,0.0065864524229628,0.0006428895155305
2023-01-02,939.112060546875,942.5031013457163,929.3379664854748,929.7867896608932,3498198,AXISBANK.NS,,929.5948486328124,0.0084069235708841,0.0118151924497496,0.0182137979926704,0.0123062017677955
2023-01-03,959.7574462890624,963.0487150172568,940.109484481386,942.2538282071222,6927819,AXISBANK.NS,,932.4697326660156,0.0219839427151695,0.0125880180096409,-0.010547632617443,-0.0168416416222635
2023-01-04,954.9202880859376,967.4371169604932,952.4767491724444,960.9542909190052,9059392,AXISBANK.NS,,934.6040802001952,-0.005039979863483,0.0125718058988709,-0.0080422288601631,-0.0143281318095986
2023-01-05,947.0410766601562,959.3584818824108,935.770945815783,957.4634777331752,6998980,AXISBANK.NS,,935.112728881836,-0.0082511718769475,0.0113469360855816,-0.0147437656129955,-0.0204172336557863
2023-01-06,937.4166870117188,948.437479308072,931.831446411515,944.0490803274756,5787783,AXISBANK.NS,,935.4219116210936,-0.0101625894437218,0.0115109393415327,-0.0061177311655625,-0.0118732008363289
2023-01-09,956.2168579101562,957.4635552477184,938.862806621734,944.2984191882836,7025747,AXISBANK.NS,,936.4242553710938,0.0200552978829173,0.0122885078457112,-0.0475619655169574,-0.053706219439813
2023-01-10,949.63427734375,961.4529432194536,940.2590894399792,961.4529432194536,7140150,AXISBANK.NS,,936.8007598876952,-0.0068839829709682,0.0123491479833711,-0.0361813064342717,-0.0423558804259573
2023-01-11,947.2406005859376,953.224747575688,940.3089514813648,950.4820135387192,7100355,AXISBANK.NS,,937.1672882080078,-0.0025206301151089,0.0123515083928871,-0.0271124430477868,-0.0332881972442303
