Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-06-17,530.1287841796875,536.9155385021974,515.8862673782105,516.2685827570599,6776372,JSWSTEEL.NS,,533.9786514282226,0.0160300007159071,0.0357883301424012,0.0238009217523655,0.0059067566811649
2022-06-20,526.0663452148438,530.1288183071388,512.445111905384,526.3053142202729,5614520,JSWSTEEL.NS,,534.1124710083008,-0.0076631171256431,0.0199143527359003,0.0387026629668092,0.028745486598859
2022-06-21,550.7757568359375,555.1727630509621,528.3126710819685,531.4670501790114,4657829,JSWSTEEL.NS,,535.8569412231445,0.0469701433019869,0.0221164442743693,0.0038181896760938,-0.0072400324610908
2022-06-22,526.1141967773438,544.7537795936415,518.5627527098211,542.2206847458913,8511658,JSWSTEEL.NS,,536.9060150146485,-0.0447760449738527,0.024064838599593,0.0466025240563792,0.0345701047565826
2022-06-23,534.2869262695312,540.5479026870647,523.8200719230972,525.7318240104078,5037690,JSWSTEEL.NS,,537.2525207519532,0.0155341360150489,0.0222425063451191,0.0099292223898834,-0.001192030782676
2022-06-24,542.746337890625,547.6213401074549,535.5294863340046,536.9155180919868,3406061,JSWSTEEL.NS,,538.1797149658203,0.0158330874389134,0.0224220841649554,0.0194612091553689,0.0082501670728912
2022-06-27,546.426513671875,562.5330001962435,544.8970771368066,550.2977996258884,6550599,JSWSTEEL.NS,,539.7473510742187,0.006780655205437,0.0219688386452809,-0.005438500234344,-0.0164229195569844
2022-06-28,552.8787231445312,554.933821618881,542.9375890227897,548.1471250929134,4285360,JSWSTEEL.NS,,541.0449523925781,0.0118080095149459,0.021576061225227,-0.014995642149549,-0.0257836727621625
2022-06-29,550.6324462890625,555.5074496747859,544.0369358383313,548.194973767226,3334027,JSWSTEEL.NS,,541.3580047607422,-0.0040628744812115,0.0203802475046398,-0.0075771800936467,-0.0177673038459666
2022-06-30,539.5919799804688,557.0844983982304,531.6582211726358,551.5404294928795,5646362,JSWSTEEL.NS,,540.9326354980469,-0.0200505189677796,0.0208403330570746,0.049344309116668,0.0389241425881307
2022-07-01,553.308837890625,554.8860567375498,531.9928132709249,531.9928132709249,3737790,JSWSTEEL.NS,,541.716455078125,0.0254207964889559,0.0211333634663548,0.0083704965643038,-0.0021961851688735
2022-07-04,543.4547729492188,560.4531316679387,536.2612766508328,553.9001171474471,6026463,JSWSTEEL.NS,,541.2165802001953,-0.0178093394983041,0.0204957599664583,0.0467814163199016,0.0365335363366724
2022-07-05,544.5879516601562,555.7723535106617,542.5678089970023,547.3963517290293,3562565,JSWSTEEL.NS,,541.1031433105469,0.0020851389431875,0.0203313313333059,0.0394463273809477,0.0292806617142947
2022-07-06,546.460205078125,549.1700880409678,533.1078846901636,540.0057685955817,3281658,JSWSTEEL.NS,,540.8897491455078,0.0034379266237185,0.020280732154924,0.0614011475668374,0.0512607814893754
2022-07-07,566.2177734375,569.5681986640247,543.5532949439489,552.3727453432219,4952962,JSWSTEEL.NS,,541.8530242919921,0.0361555483377793,0.0217633342172073,0.0163591074271265,0.0054774403185228
2022-07-08,557.9403076171875,572.622910887906,554.3435296226868,571.538981704653,3313755,JSWSTEEL.NS,,542.3880889892578,-0.014618873176764,0.0220769673794943,0.0180148456006337,0.0069763619108865
2022-07-11,568.8783569335938,582.7233840245478,552.9146699051695,555.7723888703929,4900994,JSWSTEEL.NS,,543.8763031005859,0.0196043361038382,0.0221030136320967,0.0149836333940347,0.0039321265779863
2022-07-12,566.0699462890625,572.9678304213991,555.279672653095,565.5279817076199,3425619,JSWSTEEL.NS,,545.324462890625,-0.0049367507311568,0.0221238710481474,0.018104283901325,0.0070423483772512
2022-07-13,580.0134887695312,585.0883847116778,566.2177205405401,567.153873985034,4569908,JSWSTEEL.NS,,547.4172271728515,0.0246321900179955,0.0226498155423753,0.0029731848277285,-0.0083517229434591
2022-07-14,575.4805908203125,582.8219220301086,565.8728241071309,580.4076506732262,4660656,JSWSTEEL.NS,,550.1030120849609,-0.0078151595385049,0.0213662299590553,0.0060787975064149,-0.0046043174731127
2022-07-15,567.9915161132812,575.4806234565169,561.0443132108699,573.5097994035837,3051005,JSWSTEEL.NS,,551.9961486816406,-0.0130136008520391,0.0215722596373846,0.0104961619811276,-0.0002899678375646
2022-07-18,577.4022216796875,583.3639527489256,569.5681835960794,574.3967268574878,3583550,JSWSTEEL.NS,,554.5629425048828,0.0165683910752802,0.0215823705461265,-0.0007680632818183,-0.0115592485548816
2022-07-19,576.3182373046875,580.9989447364604,568.9769653433107,572.3765889410894,3586372,JSWSTEEL.NS,,555.8400665283203,-0.0018773470802495,0.0192020727768536,0.0220568969873966,0.0124558605989698
2022-07-20,581.7379760742188,591.1979677827819,578.4368697849756,586.8128721583525,4550328,JSWSTEEL.NS,,558.6212554931641,0.0094040729907804,0.0156902606723074,0.0209199371117683,0.0130748067756145
2022-07-21,578.9788208007812,587.2070472614508,576.5152907487442,581.294575136562,3773423,JSWSTEEL.NS,,560.8558502197266,-0.0047429519593293,0.0156392646598022,0.0496129607571755,0.0417933284272744
2022-07-22,573.9532470703125,583.9058844836313,570.7506579830357,579.4222717903991,4351458,JSWSTEEL.NS,,562.4161956787109,-0.0086800648830607,0.0156352050947049,0.0809510137021263,0.0731334111547738
2022-07-25,576.958740234375,579.8164591627891,565.1337959426371,565.1337959426371,5783353,JSWSTEEL.NS,,563.9428070068359,0.0052364773252939,0.0156189127306397,0.0917165878971217,0.0839071315318019
2022-07-26,589.030029296875,590.9023361748006,573.1156012688357,575.4806141520285,6031921,JSWSTEEL.NS,,565.7503723144531,0.0209222743685213,0.0160221852467352,0.0852363794920725,0.0772252868687048
2022-07-27,593.9078979492188,594.9918272254889,581.3931519710547,587.3056247029638,2913380,JSWSTEEL.NS,,567.9141448974609,0.008281188410999,0.0159615536892591,0.0831258175894218,0.0751450407447922
2022-07-28,607.7036743164062,617.8041486774349,594.2527746460011,596.2728574892501,5104503,JSWSTEEL.NS,,571.3197296142578,0.0232288144589838,0.0154682895571102,0.0772659026655337,0.0695317578869786
2022-07-29,620.4153442382812,628.6435701683362,611.4973780539567,613.9116493782188,4732970,JSWSTEEL.NS,,574.6750549316406,0.0209175465923816,0.0152023395257053,0.0596412059752766,0.0520400362124239
2022-08-01,629.8754272460938,631.6491569996638,619.0851527067688,625.3424954927685,3055387,JSWSTEEL.NS,,578.9960876464844,0.0152479836220478,0.0142627533917379,0.0469334960225793,0.0398021193267103
2022-08-02,639.23681640625,640.4685814832835,617.1635621678984,628.4465423024809,3053206,JSWSTEEL.NS,,583.7285308837891,0.0148622866605316,0.0142934818899312,0.032988976875959,0.0258422359309934
2022-08-03,643.2769775390625,651.160273979847,635.5907755382533,640.5178358137437,4446383,JSWSTEEL.NS,,588.569369506836,0.0063202885520987,0.0142580562693091,0.0318626683555594,0.0247336402209048
2022-08-04,654.658447265625,663.6257326774612,643.3755278242028,643.3755278242028,4705675,JSWSTEEL.NS,,592.9914031982422,0.0176929536171241,0.0128907224390167,0.0208474346825504,0.014402073463042
2022-08-05,657.4176635742188,664.1677119598163,655.299003639878,655.3975207855219,2455459,JSWSTEEL.NS,,597.9652709960938,0.00421474177889,0.0118460878876123,0.0100425851287111,0.0041195411849049
2022-08-08,659.4376831054688,666.1384722769333,652.7861525021118,660.7187066001239,2446698,JSWSTEEL.NS,,602.4932373046875,0.0030726578295259,0.0115900372584975,0.0050806966569658,-0.0007143219722828
2022-08-10,660.3245849609375,664.9560335850111,650.3719473995525,662.7388564916035,3252353,JSWSTEEL.NS,,607.2059692382812,0.0013449365697333,0.0113178499954797,0.0049246872885038,-0.000734237709236
2022-08-11,663.7734985351562,668.4049469598765,659.6840748257607,663.2807925356068,3480693,JSWSTEEL.NS,,611.3939697265625,0.0052230579517538,0.0106076170816508,-0.0134352588189805,-0.0187390673598059
2022-08-12,668.306396484375,675.0071857150738,663.1822423156856,663.7734654277461,3476671,JSWSTEEL.NS,,616.0352600097656,0.0068289830178851,0.0100341165037792,-0.0519757374105122,-0.0569927956624018
2022-08-16,664.0198364257812,670.9670389771721,660.6202132220653,668.1093201868997,2747244,JSWSTEEL.NS,,620.8366760253906,-0.0064140640896798,0.0094113797994246,-0.031164226451681,-0.0358699163513933
2022-08-17,662.7880859375,666.5819582174701,658.6494036608422,662.7388273665446,2349839,JSWSTEEL.NS,,625.1059692382812,-0.0018549904998491,0.0094181079656981,-0.0313707740590397,-0.0360798280418888
2022-08-18,663.5764770507812,667.8629952716336,659.1421229693022,660.2260521313087,1806855,JSWSTEEL.NS,,629.468881225586,0.0011895070687126,0.0092907286965339,-0.0366795109324958,-0.0413248752807628
2022-08-19,654.8555297851562,666.9268267338025,653.4266703622799,666.9268267338025,1961510,JSWSTEEL.NS,,633.1247589111329,-0.0131423393794557,0.010310261536911,0.0036866843076988,-0.0014684464607567
2022-08-22,633.5706787109375,653.4266950910466,631.649113217436,651.2588367340473,2303053,JSWSTEEL.NS,,635.8543518066406,-0.0325031248971843,0.0132735999016131,0.010342835772958,0.0037060358221514
2022-08-23,643.326171875,645.4448316398184,627.4118048611261,632.6344762026922,1751341,JSWSTEEL.NS,,639.322998046875,0.0153976399032718,0.0130965020525083,0.0215212040390668,0.0149729530128127
2022-08-24,641.9959106445312,647.711288150094,637.5615566953364,644.9521466106611,1781643,JSWSTEEL.NS,,642.5748565673828,-0.0020677865888646,0.0132144551133504,0.0155026481535653,0.0088954205968901
2022-08-25,639.23681640625,650.2241248065211,637.6108624466542,644.4594883039161,1525852,JSWSTEEL.NS,,645.0851959228515,-0.0042976819517608,0.0128575997166224,0.0195776747937794,0.0131488749354682
2022-08-26,657.269775390625,660.7679758094017,644.459419948229,646.4302438624438,3070661,JSWSTEEL.NS,,648.2532897949219,0.0282101382798243,0.0139206843092428,0.0224139237501843,0.0154535815955629
2022-08-29,640.1235961914062,650.3226462400631,633.2257123525128,644.4594329480489,2728484,JSWSTEEL.NS,,649.8742858886719,-0.026086973479084,0.0148882710681408,0.0538024949977522,0.0463583594636818
2022-08-30,657.1713256835938,658.2552548897221,641.9959559291227,643.3262381498056,2321586,JSWSTEEL.NS,,651.7120849609375,0.0266319341977356,0.0153051220257935,0.0265405849953028,0.0188880239824061
2022-09-01,651.9485473632812,660.0289376958241,643.7203813193669,645.4448522987911,2472832,JSWSTEEL.NS,,652.8157409667969,-0.0079473618464405,0.015206158161232,0.0358978703883574,0.0282947913077414
2022-09-02,651.7515869140625,659.2406948151864,644.4595133170881,650.3719859163274,2022058,JSWSTEEL.NS,,653.4414794921875,-0.0003021104196263,0.0148972596571161,0.0386300326138115,0.0311814027852535
2022-09-05,672.0017700195312,673.5784052662385,652.3427872861073,652.3427872861073,4930594,JSWSTEEL.NS,,654.877719116211,0.0310704009196971,0.0163162744518186,0.0073318288328048,-0.0008263083931045
2022-09-06,674.5638427734375,676.9781144536478,668.6021115819505,672.0510539408847,3295941,JSWSTEEL.NS,,655.8729888916016,0.0038125982225192,0.0159179950387209,0.0094952485755137,0.0015362510561533
2022-09-07,674.613037109375,677.7171089947421,665.9414234616254,668.1093419097567,2310672,JSWSTEEL.NS,,656.7327575683594,7.292762051291923e-05,0.0159093874233467,0.0120509080907567,0.0040962143790833
2022-09-08,675.3521118164062,681.018230998251,669.3903810540294,676.9780657264987,1889770,JSWSTEEL.NS,,657.5284790039062,0.0010955535490362,0.0159046668686744,0.0062743058746934,-0.0016780275596437
2022-09-09,676.9287719726562,691.5128572537922,675.1057237220305,676.978030542722,3953738,JSWSTEEL.NS,,658.3586883544922,0.002334574999713,0.0159063106296069,-0.001601327081786,-0.0095544823965895
2022-09-12,676.9287719726562,676.9287719726562,676.9287719726562,676.9287719726562,0,JSWSTEEL.NS,,659.0164520263672,0.0,0.0158824507287531,-0.0101899763596876,-0.0181312017240642
2022-09-13,680.968994140625,687.7683614335705,676.5838984311039,679.93432350338,2094822,JSWSTEEL.NS,,659.6495819091797,0.0059684598073663,0.0158672761661338,-0.0029664795075663,-0.0109001175906332
2022-09-14,682.7427368164062,691.5621869774619,672.0510397868012,675.0072760321976,2755630,JSWSTEEL.NS,,660.585726928711,0.0026047333888081,0.0157716029418183,-0.0115466066371734,-0.0194324081080826
2022-09-15,679.5894775390625,687.8176445006056,674.5145811757371,682.0036890636765,2887795,JSWSTEEL.NS,,661.4257965087891,-0.0046185174990615,0.0158146760582554,-0.0149352537731285,-0.0228425918022562
2022-09-16,675.8447875976562,684.368625347803,669.0947395409046,675.0072114661556,4073365,JSWSTEEL.NS,,662.0392120361328,-0.0055102235469662,0.0158895054726259,-0.0245679574382502,-0.0325127101745632
2022-09-19,670.0308837890625,681.412380060467,665.4979526215357,672.0509663069247,1708723,JSWSTEEL.NS,,662.7979797363281,-0.0086024245733399,0.0157076806364965,-0.0497093858451967,-0.057563226163445
2022-09-20,678.9489135742188,688.0639751860642,672.100287685552,673.3813113425851,1802967,JSWSTEEL.NS,,665.0668914794921,0.01330987869503,0.0137418210946313,-0.0754717388210733,-0.082342649368389
2022-09-21,674.859375,682.3978007557897,672.0509748959546,675.2043052821926,1806929,JSWSTEEL.NS,,666.6435516357421,-0.0060233376804301,0.0136042115897814,-0.0998028741520223,-0.106604979946913
2022-09-22,669.4396362304688,676.9780622920686,664.1677059459304,671.0655901323124,1504203,JSWSTEEL.NS,,668.015737915039,-0.0080309157289713,0.0137734844328713,-0.0899388307855354,-0.0968255730019711
2022-09-23,659.2406616210938,676.9288199521401,657.2698375205823,671.5583122492906,1558314,JSWSTEEL.NS,,669.0159301757812,-0.0152350922434234,0.0142531853629278,-0.0558295579881082,-0.0629561506695722
2022-09-26,636.7240600585938,652.2935593951263,628.6929272900013,649.5836760878418,2192702,JSWSTEEL.NS,,667.9886444091796,-0.0341553591477973,0.0149393333250495,-0.0349765104527981,-0.0424461771153229
2022-09-27,627.7074584960938,641.4539682425067,623.7658104050664,639.926591636189,2512782,JSWSTEEL.NS,,667.3678375244141,-0.0141609248465814,0.0141210826437374,0.0097332269322765,0.0026726856104077
2022-09-28,607.5064697265625,623.273060992783,606.0283517953543,619.9226362908022,2164186,JSWSTEEL.NS,,664.8845947265625,-0.0321821710035599,0.0142129626361877,0.0939984644421505,0.0868919831240566
2022-09-29,609.2310180664062,618.8387858401992,608.0485115422142,611.4481952449738,3577828,JSWSTEEL.NS,,662.7487182617188,0.002838732467524,0.014252888091323,0.0773149425029411,0.0701884984572795
2022-09-30,622.435546875,624.7019825662679,605.2400945339123,611.9408844604005,1588501,JSWSTEEL.NS,,661.2829162597657,0.0216740914645197,0.015303407859111,0.0543813365465173,0.0467296326169618
2022-10-03,614.4536743164062,621.7950061485421,612.1872386208903,621.7950061485421,1285991,JSWSTEEL.NS,,658.4055114746094,-0.0128236129807617,0.013299096227043,0.0307914537187019,0.0241419056051804
2022-10-04,633.8170776367188,635.5908073958439,622.9282859110641,624.5541797966031,1384242,JSWSTEEL.NS,,656.3681732177735,0.0315132029145317,0.0154636694354788,0.0122821997756454,0.004550365057906
2022-10-06,664.6111450195312,668.1093456410564,638.9411740780595,638.9411740780595,3704140,JSWSTEEL.NS,,655.8680786132812,0.0485851020260179,0.0192995052605598,-0.0386982666618545,-0.0483480192921344
2022-10-07,656.3336791992188,663.1823049268994,649.9285009198356,661.6056697160394,1601796,JSWSTEEL.NS,,654.9171569824218,-0.0124545997796489,0.0194749660419068,-0.0387358531571169,-0.0484733361780703
2022-10-10,656.284423828125,658.2552479237049,644.9521852785402,646.0854331914101,1089870,JSWSTEEL.NS,,653.8849395751953,-7.504623433896018e-05,0.019459080389708,-0.051876743072629,-0.061606283267483
2022-10-11,633.3735961914062,659.5855327071105,630.6637130493972,659.5855327071105,1644047,JSWSTEEL.NS,,651.7071807861328,-0.0349099061395961,0.0208461159141644,-0.009334894320651,-0.0197579522777332
2022-10-12,641.6017456054688,644.2131115303861,628.8899665661521,636.5761683344235,1530483,JSWSTEEL.NS,,649.738818359375,0.0129909889890262,0.0210651493094053,-0.0387036609483464,-0.0492362356030491
2022-10-13,638.891845703125,646.4302715558557,632.3388919944925,642.9813295582254,938662,JSWSTEEL.NS,,647.546273803711,-0.0042236479574825,0.0210288720020994,-0.030770269872647,-0.0412847058736968
2022-10-14,630.9100341796875,649.8792152151565,629.6782691773843,648.4010972123926,1386827,JSWSTEEL.NS,,645.1123016357421,-0.0124932123912979,0.0211321753276421,-0.0284263163851974,-0.0389924040490185
2022-10-17,622.238525390625,626.968491767141,614.8971927115065,623.9137381048538,2281559,JSWSTEEL.NS,,642.4319885253906,-0.013744445831072,0.0212532986349936,-0.0148864769299039,-0.0255131262474008
2022-10-18,627.4611206054688,629.1855916868344,621.94283720301,625.342460647594,1809430,JSWSTEEL.NS,,640.303500366211,0.0083932366797203,0.0213951102414631,0.0119355199248116,0.00123796480408
2022-10-19,616.7694091796875,630.6144360722227,615.882514301183,630.6144360722227,2157157,JSWSTEEL.NS,,637.1945251464844,-0.0170396397078185,0.0212487095273135,0.0857963513653929,0.0751719966017362
2022-10-20,619.2329711914062,620.8096064514663,606.028425345479,609.575884753004,2686775,JSWSTEEL.NS,,634.4132049560546,0.003994299936171,0.0213307533091989,0.0668363443031416,0.0561709676485421
2022-10-21,612.9755859375,621.3023302272337,607.5065608010937,620.9081413285742,2547197,JSWSTEEL.NS,,631.5900024414062,-0.0101050582656588,0.0213560158609717,0.0834337018290962,0.0727556938986104
2022-10-24,612.9755859375,612.9755859375,612.9755859375,612.9755859375,0,JSWSTEEL.NS,,629.2767486572266,0.0,0.02121218702525,0.1033678011492988,0.0927617076366738
2022-10-25,634.9501953125,641.453950570382,615.0941796878515,615.0941796878515,4787246,JSWSTEEL.NS,,629.1880554199219,0.035849077645387,0.021644731420457,0.0618453826502756,0.051023016940047
2022-10-27,669.6859741210938,673.0363989939078,638.5469788404864,640.5178028492534,8328955,JSWSTEEL.NS,,631.2869812011719,0.0547063046283464,0.0245435228332966,0.000882872841065,-0.0113888885755832
2022-10-28,660.6202392578125,668.5527939537368,653.7716137210421,666.729745638172,2500826,JSWSTEEL.NS,,633.9426696777343,-0.0135372924230334,0.0234454076840599,0.0467630831214969,0.0350403792794669
2022-10-31,664.118408203125,666.5819381243883,659.2898654995395,662.1968428355849,1380329,JSWSTEEL.NS,,636.6870391845703,0.0052952797044829,0.0234429186141591,0.0534907171418288,0.0417692578347492
2022-11-01,676.3375244140625,678.2098313336282,660.226061741418,660.226061741418,2846573,JSWSTEEL.NS,,639.3821380615234,0.0183990024369271,0.0233283847742138,0.0294310662267349,0.017766873839628
2022-11-02,674.2189331054688,683.8267005426158,672.3466261623698,675.0072507123816,1912908,JSWSTEEL.NS,,642.3704010009766,-0.0031324467919019,0.0230504435546058,0.0246272927033353,0.0131020709260323
2022-11-03,670.2772216796875,677.9634228751901,668.0600447880172,668.7991037519073,1639039,JSWSTEEL.NS,,644.193408203125,-0.0058463374910366,0.0222812315294867,0.0570420828164943,0.0459014670517509
2022-11-04,691.5128784179688,693.6807968701794,672.3958613549873,673.233497650838,3624889,JSWSTEEL.NS,,645.5384948730468,0.0316819012364251,0.0207289243954542,0.025151488378337,0.0147870261806099
2022-11-07,699.642578125,705.0130860001269,689.788457306338,695.0111293112728,3121786,JSWSTEEL.NS,,647.7039398193359,0.0117563966785843,0.0205348812847743,0.017394309873624,0.0071268692312368
2022-11-09,696.2428588867188,705.7521090494153,692.7939167761748,705.555014614143,1632827,JSWSTEEL.NS,,649.7018615722657,-0.0048592229012023,0.02060521221734,0.0024061028593851,-0.0078965032492848
2022-11-10,690.8231201171875,695.4053103037344,687.0293077030037,689.5913550288448,932886,JSWSTEEL.NS,,652.5743377685546,-0.0077842647868551,0.0187794076151368,0.0107694996291893,0.0013797958216209
2022-11-11,708.51123046875,711.4182079078342,694.863298279105,695.7008744241134,2607860,JSWSTEEL.NS,,655.9198120117187,0.0256043983423166,0.0192840554887839,-0.0150207852209911,-0.0246628129653831
2022-11-14,708.9054565429688,720.730401204938,706.1955733912674,712.0587270036708,2089880,JSWSTEEL.NS,,659.4204925537109,0.0005564147147787,0.0191912197261615,-0.0317626609091387,-0.0413582707722195
2022-11-15,711.8123779296875,714.2759080812332,702.401704779739,709.8908725273052,1065114,JSWSTEEL.NS,,663.465609741211,0.0041005769667714,0.01873080246083,-0.0195195918758629,-0.0288849931062779
2022-11-16,697.9180908203125,711.4182480582175,693.7300895693611,709.989388543643,1395043,JSWSTEEL.NS,,667.2495880126953,-0.0195195918758629,0.0190956478307861,0.0173667147950666,0.0078188908796736
2022-11-17,698.262939453125,702.549517864678,687.3741485653475,694.7154802078469,1391449,JSWSTEEL.NS,,670.7896789550781,0.0004941104656095,0.0191235930488274,0.0244849366364985,0.0149231401120848
2022-11-18,697.8688354492188,701.2192003784892,690.9709510042288,699.6425651346889,893816,JSWSTEEL.NS,,674.8446502685547,-0.0005644063026098,0.0184429175995612,0.0254165623349478,0.0161951035351671
2022-11-21,686.3887329101562,712.3050570981252,682.5456621055392,709.4966568891829,3360316,JSWSTEEL.NS,,678.2024383544922,-0.0164502295501887,0.0191342451806219,0.0274209208723652,0.0178537982820542
2022-11-22,697.9180908203125,699.5440447756523,680.9197328017451,686.3394991265056,2421572,JSWSTEEL.NS,,682.4495635986328,0.0167971258229633,0.018936479682245,0.034309893840585,0.0248416539994624
2022-11-23,710.0386352539062,711.4674947446066,697.6717261484507,699.7410673799629,1735389,JSWSTEEL.NS,,687.3027160644531,0.0173667147950666,0.0190121993014796,0.031711969623682,0.0222058699729422
2022-11-24,715.35986328125,717.8233933151789,706.6389308742757,711.4674737986869,1654760,JSWSTEEL.NS,,691.3231994628907,0.0074942795548595,0.0178097121151043,0.0280321857784373,0.0191273297208852
2022-11-25,715.6062622070312,717.9712151045028,709.5952124516335,711.467519455481,1466688,JSWSTEEL.NS,,693.6192138671875,0.0003444405234744,0.0136735652338629,0.0232028796469065,0.0163660970299751
2022-11-28,705.2101440429688,714.1773694671566,699.6425420099085,708.0185442734074,2418509,JSWSTEEL.NS,,695.8487091064453,-0.0145277070829417,0.0137398050140981,0.0572206744876284,0.0503507719805794
2022-11-29,721.8635864257812,725.1647528857605,703.4363690304975,704.0769109219979,3306817,JSWSTEEL.NS,,698.7359680175781,0.0236148650490737,0.0144669945543599,0.0193844379810861,0.0121509407039061
2022-11-30,732.5553588867188,734.7725360502442,720.4347422769558,723.3909784949897,3962572,JSWSTEEL.NS,,701.5468597412109,0.0148113475481932,0.0143039884826565,-0.0070621295935482,-0.0142141238348765
2022-12-01,735.4129638671875,741.9659777277365,732.2596334369626,736.2506001543901,1942307,JSWSTEEL.NS,,704.6065612792969,0.0039008723993385,0.0142030000165107,-0.0021438282958776,-0.009245328304133
2022-12-02,732.2103881835938,740.3400373347323,729.7468581377942,735.757907536411,1392199,JSWSTEEL.NS,,707.7032196044922,-0.004354799059773,0.014149915175019,-0.0035662797632816,-0.0106412373507911
2022-12-05,745.562744140625,747.9277571539643,735.117400312065,735.5608477701635,2129340,JSWSTEEL.NS,,710.405712890625,0.0182356822199076,0.0130698083581204,-0.0208168444491744,-0.0273517486282346
2022-12-06,735.8565063476562,744.7252154968078,729.402068940286,743.9368978236176,1468238,JSWSTEEL.NS,,712.2164093017578,-0.0130186733031526,0.0134496544117699,-0.0033478837116578,-0.0100727109175427
2022-12-07,727.3819580078125,740.0444793014631,725.5096509796301,736.1520895185246,1162282,JSWSTEEL.NS,,713.7733642578125,-0.0115165773037819,0.0137238817317576,0.026823745328899,0.0199618044630202
2022-12-08,733.8363647460938,735.8071888436286,725.3125264663437,727.3819278556225,1053397,JSWSTEEL.NS,,715.9240264892578,0.0088734765376348,0.0135857701164495,-0.001812832300952,-0.0086057173591768
2022-12-09,729.59912109375,739.8473705406108,727.4312025095821,737.5316762327283,1338271,JSWSTEEL.NS,,716.9784210205078,-0.005774098771747,0.0126297922408177,0.0041193760753945,-0.0021955200450142
2022-12-12,730.04248046875,731.1757283644225,716.8872538882983,727.234080233078,1224081,JSWSTEEL.NS,,718.0352722167969,0.0006076753139934,0.0126295866491518,0.0116083784186895,0.0052935850941136
2022-12-13,733.3929443359375,735.1174154848632,724.9184244619867,733.6392973572126,1201367,JSWSTEEL.NS,,719.1143005371093,0.0045894094615372,0.0126352628734946,0.002082572189705,-0.0042350592470422
2022-12-14,746.89306640625,748.5682789001985,734.9695446567865,737.0389460239386,1471083,JSWSTEEL.NS,,721.5630493164062,0.0184077610434831,0.012139859841017,-0.0195923934894357,-0.0256623234099442
2022-12-15,732.5060424804688,751.7708966779842,730.1903481602745,744.9715292971223,1690335,JSWSTEEL.NS,,723.2752044677734,-0.019262494957954,0.01315575957402,-0.0078026033508316,-0.0143804831378416
2022-12-16,732.6046142578125,736.6447796802132,724.2778702511395,729.0078361503543,1498658,JSWSTEEL.NS,,725.0119934082031,0.0001345678692423,0.0131481761277578,-0.0209833479880102,-0.0275574360518892
2022-12-19,738.51708984375,739.8473720838566,728.9585807105129,731.175757873877,944749,JSWSTEEL.NS,,727.6184112548829,0.0080704864136398,0.0124092517211951,-0.0230169529178179,-0.0292215787784155
2022-12-20,734.9202880859375,736.2506304280404,722.4055431373531,729.6483577249498,1512103,JSWSTEEL.NS,,729.4685211181641,-0.0048703026744763,0.0121524606747005,0.0256771609245594,0.0196009305872091
2022-12-21,732.2596435546875,741.9659879795752,728.8600202221658,739.0590105092834,1605753,JSWSTEEL.NS,,730.5795715332031,-0.0036203171614428,0.0117135605065969,0.0250303775619633,0.0191735973086648
2022-12-22,726.7905883789062,738.0735674943908,723.7358353216854,732.2596127980074,1403642,JSWSTEEL.NS,,731.1511077880859,-0.0074687376587246,0.0117953083786482,0.0431836040718736,0.0372859498825495
2022-12-23,717.2321166992188,725.8052133260817,711.8616692910635,719.3015180338556,1687270,JSWSTEEL.NS,,731.2324005126953,-0.0131516173056224,0.0122052144304305,0.0552311943420595,0.0491285871268443
2022-12-26,721.5186767578125,726.5935124591932,712.6992273492846,716.9364869105153,1168456,JSWSTEEL.NS,,732.0478271484375,0.0059765311100692,0.0117573586147199,0.0588636910027795,0.0529850116954195
2022-12-27,753.7909545898438,758.0774729205068,723.7358872676566,725.1647467594703,4992699,JSWSTEEL.NS,,733.6441955566406,0.0447282639682298,0.0145024104000019,0.0038564025861791,-0.0033948026138218
2022-12-28,750.58837890625,755.9095679488789,746.1047660575746,749.8985784345817,1917734,JSWSTEEL.NS,,734.5458465576172,-0.004248625781582,0.0142587510566116,-0.0333465608035362,-0.040475936331842
2022-12-29,758.176025390625,760.1961079844044,741.5225383452921,744.9714803841074,2103907,JSWSTEEL.NS,,735.6839996337891,0.0101089314697779,0.0143850897541561,-0.0243046264211529,-0.031497171298231
2022-12-30,756.845703125,766.1578589052801,754.0865614498593,761.7235047379827,2190914,JSWSTEEL.NS,,736.9157653808594,-0.0017546350993353,0.0143399059153316,-0.0516893330408639,-0.0588592859985297
2023-01-02,763.9899291992188,772.0703198146194,754.9734452780392,760.6395644087783,3360043,JSWSTEEL.NS,,737.837124633789,0.0094394749745163,0.0139369781868089,-0.0424996430914202,-0.0494681321848247
2023-01-03,756.6978759765625,765.1723948623962,752.4605563888721,764.8275247307348,1635681,JSWSTEEL.NS,,738.8791931152343,-0.0095446980960854,0.0137696089510344,-0.029561118326585,-0.0364459228021022
2023-01-04,725.558837890625,756.4515399356304,723.8343669041259,755.2197749452739,2819669,JSWSTEEL.NS,,738.788037109375,-0.041151216455776,0.0165551842061816,0.0243108003024339,0.016033208199343
2023-01-05,739.7488403320312,741.8674401594462,725.8052357219838,731.0279075747469,2452379,JSWSTEEL.NS,,739.0836608886718,0.0195573421483776,0.0170222086777145,0.016984177864026,0.0084730735251688
