Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-03-21,242.4590759277344,246.1473674610595,241.90582656984932,244.0727034735641,12163200,ONGC.NS,,247.9315643310547,-0.0034109618536113,0.0200176641319695,0.0264307324737544,0.0164219004077697
2024-03-22,242.73568725585932,244.57983302798365,238.3097486585336,242.45907664581327,13025089,ONGC.NS,,247.40367736816407,0.0011408578007092,0.0199401808522986,0.0351377043116747,0.0251676138855253
2024-03-26,244.81036376953125,247.02333318136925,239.09350032780296,241.2603773487532,10830926,ONGC.NS,,247.09478378295896,0.008547060125877,0.0199968373733612,0.0370997261761671,0.0271013074894865
2024-03-27,241.35256958007807,247.29995074527335,239.4162109584264,244.34930635614404,28563001,ONGC.NS,,246.72134399414065,-0.0141243782992308,0.0201435377932234,0.0276982480302243,0.0176264791336126
2024-03-28,247.16163635253903,249.8817627377451,241.5370140201728,241.99805048278853,18888942,ONGC.NS,,246.6614097595215,0.024068800189565,0.0209267141482384,-0.0003730710949538,-0.010836428169073
2024-04-01,248.8674468994141,250.34276902987003,246.93108836190493,247.1616065654315,6440401,ONGC.NS,,246.8527404785156,0.006901599180392,0.0207369227900021,0.0018526310936071,-0.0085158303013939
2024-04-02,251.26486206054688,252.69406378163248,248.45255100701792,249.05189275652376,14439120,ONGC.NS,,247.21695938110352,0.0096333015466734,0.0207837422972433,-0.0130275326968157,-0.0234194038454374
2024-04-03,253.89276123046875,257.2583214567663,252.50965197532489,253.6161224957821,22600929,ONGC.NS,,247.43825759887696,0.0104586815218461,0.020318786811661,-0.0121662713331646,-0.0223256647389951
2024-04-04,248.03761291503903,256.9356108731382,244.67205241972889,256.9356108731382,24624383,ONGC.NS,,246.9679992675781,-0.0230615015845795,0.0196294887182114,-0.012267682485437,-0.0220824268445428
2024-04-05,247.0694274902344,250.7115983062448,245.7324106231918,246.9772145788125,13029904,ONGC.NS,,246.23956146240235,-0.0039033814808412,0.0191705029493965,0.0444113497936193,0.0348260983189211
2024-04-08,249.32850646972656,250.80382873724372,245.824640706376,246.70059307749776,13011300,ONGC.NS,,245.7854423522949,0.0091434986612475,0.0192029781266756,0.0471523457812987,0.0375508567179609
2024-04-09,247.9915008544922,251.40315346893905,247.11552040326092,248.95966607791212,13173933,ONGC.NS,,245.36359405517575,-0.0053624257978568,0.0191715305079591,0.0193344097301251,0.0097486444761455
2024-04-10,250.8038330078125,251.91033176214927,248.17591957083684,248.9135947868721,11137195,ONGC.NS,,245.27138671875,0.0113404376506049,0.0191099367595474,0.0119485200174245,0.0023935516376507
2024-04-12,244.9947662353516,251.2648503271939,244.34930398791332,250.71160099216544,21894584,ONGC.NS,,245.0546997070313,-0.0231617942309516,0.0195927052735406,0.0417764674177099,0.0319801147809396
2024-04-15,258.0421142578125,260.90054595949846,246.28568443815357,248.1298302922177,75063828,ONGC.NS,,246.1842399597168,0.0532556193870978,0.0186229030279009,-0.010898733183183,-0.0202101846971334
2024-04-16,261.0849304199219,269.75240986655234,253.80056029369305,255.4141878341616,79082544,ONGC.NS,,247.10170211791996,0.0117919362537437,0.0176740237030083,-0.013420327282805,-0.0222573391343092
2024-04-18,252.7862701416016,265.28037433759465,252.0486231058707,263.7128392123782,34136482,ONGC.NS,,247.81169815063475,-0.0317852901926317,0.0188538979240624,0.028451641951176,0.0190246929891447
2024-04-19,253.80056762695312,258.9180610045304,252.7401894118931,255.183676987318,32658724,ONGC.NS,,248.44101257324215,0.0040124706329318,0.0187632521464451,0.0277929383347899,0.0184113122615673
2024-04-22,255.2297821044922,256.3362809037349,252.4174708539476,255.69081858093776,14184019,ONGC.NS,,249.2501319885254,0.0056312501224968,0.0185673599892475,0.0231213627473949,0.0138376827527711
2024-04-23,255.2297821044922,257.0278356184033,254.07719091337827,255.2759026357968,8799147,ONGC.NS,,249.84717483520507,0.0,0.0182696153971291,0.0218570397971773,0.0127222320986127
2024-04-24,257.5810852050781,258.54925055054355,254.76874581305785,255.96745753634684,9253985,ONGC.NS,,250.6032752990723,0.0092124950356431,0.0182706842051876,0.0123498637567314,0.0032145216541375
2024-04-25,259.9784545898437,260.5777963220113,256.3362555306681,257.5810595217428,17050557,ONGC.NS,,251.46541366577148,0.0093072415734907,0.0183137522621877,0.0147189086385286,0.0055620325074347
2024-04-26,260.8544311523437,263.8511682309431,260.2089969729208,260.9466440749565,11070290,ONGC.NS,,252.2676170349121,0.0033694198385862,0.0182766278927249,-0.0026513633293157,-0.0117896772756781
2024-04-29,261.13104248046875,263.02128056795453,260.16284910392244,261.822597118246,8952420,ONGC.NS,,253.25654067993165,0.0010604049427227,0.0178228710818301,-0.0338982407089053,-0.0428096762498204
2024-04-30,260.808349609375,264.035605059031,259.51745305739945,262.3297644077545,10658906,ONGC.NS,,253.93887634277343,-0.0012357507097912,0.0172182895866865,-0.0212127236440942,-0.0298218684374374
2024-05-02,260.7621765136719,262.42192443688003,257.3044035146075,259.1024567298924,15677336,ONGC.NS,,254.53361282348632,-0.0001770384106654,0.0172029453527198,-0.062057801046385,-0.0706592737227449
2024-05-03,263.8050537109375,270.12125849775026,261.8686950562271,261.8686950562271,28913016,ONGC.NS,,255.16062240600587,0.0116691662799726,0.017253471659249,-0.055400142798244,-0.0640268786278685
2024-05-06,260.1628112792969,266.24849683483546,253.80051516463536,266.2024044547904,15491865,ONGC.NS,,255.4741249084473,-0.0138065680714046,0.0175212433670882,-0.0540491131100648,-0.062809734793609
2024-05-07,252.27915954589844,262.7907853312624,250.80383722843288,261.7764994792903,13179001,ONGC.NS,,255.68620223999025,-0.0303027619306242,0.0181172452367766,-0.0025585834996586,-0.0116172061180469
2024-05-08,255.27589416503903,258.41093647295287,251.1265660147151,252.18694424746693,12797721,ONGC.NS,,256.09652557373045,0.0118786451664683,0.0182356101511334,-0.012280988353629,-0.0213987934291957
2024-05-09,244.5798492431641,256.8434081850688,242.68961095719,255.64472460949003,14869187,ONGC.NS,,255.85909271240237,-0.0418999410690921,0.0205744943017996,0.0467482095492577,0.0364609623983579
2024-05-10,249.19021606445312,250.0661966273911,243.84220418174797,246.1934789609953,9530738,ONGC.NS,,255.9190284729004,0.0188501499021913,0.020997438099175,0.0266418997570865,0.0161431807074989
2024-05-13,246.1012420654297,250.7116063908946,241.62918304184265,250.7116063908946,7163239,ONGC.NS,,255.68389892578125,-0.0123960484797864,0.0210203259699106,0.0494567656701423,0.038946602685187
2024-05-14,251.63368225097656,253.24730978409497,245.68632908399883,247.0694383981003,9123849,ONGC.NS,,256.0158447265625,0.0224803423953301,0.0209349609790342,0.018688362455669,0.0082208819661519
2024-05-15,252.140853881836,254.4921285967941,251.26487334284928,253.10901920224632,6368662,ONGC.NS,,255.72078170776368,0.0020155156747003,0.0170482530582853,0.036569590862622,0.0280454643334793
2024-05-16,256.0135192871094,257.5810543763245,252.46353321289624,254.49210472371232,23757779,ONGC.NS,,255.46721115112305,0.0153591349662371,0.0172072243684674,0.0201693850710884,0.0115657728868547
2024-05-17,255.82911682128903,261.31543325215586,255.04534929132825,257.07389262480564,11529157,ONGC.NS,,255.6193534851074,-0.0007202840941127,0.0155930169597395,0.0007208032772483,-0.0070757052026214
2024-05-21,258.2726135253906,261.86869204888,256.6589860215683,259.19468638471767,17559555,ONGC.NS,,255.84295578002929,0.0095512846014651,0.0157034520604567,-0.0207068303880492,-0.0285585564182776
2024-05-22,256.3363037109375,261.8687419205261,255.32201774462573,261.8687419205261,17935064,ONGC.NS,,255.8982818603516,-0.0074971549945722,0.0157735685412851,-0.0221225273309723,-0.0300093116016148
2024-05-23,261.3615417480469,262.37579929839,257.350519511795,258.1342870056833,17719819,ONGC.NS,,256.2048698425293,0.0196040824665091,0.0163501768138818,-0.0590931302576569,-0.0672682186645979
2024-05-24,261.1771545410156,263.66676268032165,259.8862580811442,261.86870923088594,11041667,ONGC.NS,,256.38467330932616,-0.0007054871416736,0.0162481628579045,-0.0667255338209795,-0.0748496152499318
2024-05-27,256.0135192871094,262.0531132937396,254.21549412652377,261.86868746932714,13719808,ONGC.NS,,256.18642654418943,-0.0197706237476269,0.0167422097994575,0.0232307563751847,0.014859651475456
2024-05-28,252.9246063232422,257.53497120802194,251.77201510204728,257.53497120802194,6927361,ONGC.NS,,255.7899353027344,-0.0120654290932311,0.0169029406917278,-0.1385345156849494,-0.1469859860308134
2024-05-29,250.66549682617188,252.46352190623236,249.1901747152357,252.46352190623236,8327205,ONGC.NS,,255.26665802001952,-0.0089319482588543,0.0169737486074894,-0.0895714374589029,-0.0980583117626476
2024-05-30,245.9168701171875,253.66227736682563,244.34933482667688,251.7259185195577,15390964,ONGC.NS,,254.52208404541017,-0.0189440779409596,0.0173936716690266,-0.0539933588179202,-0.0626901946524335
2024-05-31,243.74996948242188,247.5304738877001,242.5051654766139,247.5304738877001,24167379,ONGC.NS,,253.67147369384764,-0.0088115168094528,0.0174325044957932,-0.0149422845230223,-0.0236585367709189
2024-06-03,261.9609069824219,264.2199686215322,251.910318366153,256.2901644817251,30195397,ONGC.NS,,253.5792663574219,0.074711547815448,0.0245240464028424,-0.0878212614610897,-0.1000832846625109
2024-06-04,217.8858184814453,262.79076371239165,205.6222466942573,262.79076371239165,72779900,ONGC.NS,,251.4654167175293,-0.1682506333051217,0.044915425936435,0.1576383823790483,0.1351806694108308
2024-06-05,228.2130279541016,230.28769184459335,212.4916832144316,227.75199153399225,37078551,ONGC.NS,,250.26211013793943,0.0473973457503189,0.0462076655939045,0.1131313774269331,0.0900275446299808
2024-06-06,232.6389923095703,239.27791428503863,229.82666718900143,234.2065134042382,30881233,ONGC.NS,,249.13026504516603,0.0193940039056792,0.0463730575260315,0.0961156362009254,0.0729291074379096
2024-06-07,240.1077880859375,240.4766116342626,232.17796923921563,233.7454904241721,22010688,ONGC.NS,,248.9066619873047,0.0321046601097227,0.0461021243182828,0.0576034602582762,0.0345523980991348
2024-06-10,238.9551696777344,243.4272285575295,237.94088393085872,243.4272285575295,14138524,ONGC.NS,,248.3949096679688,-0.0048004207501614,0.0459006029230178,0.0642484888091223,0.0412981873476134
2024-06-11,252.2329864501953,253.57000317726437,244.5797939737068,246.05511598371444,47270206,ONGC.NS,,248.70149688720704,0.0555661415083337,0.0475013744237161,-0.0073111014467275,-0.0310617886585856
2024-06-12,254.0310821533203,257.35055019772915,253.201222177076,256.3362643870165,20560662,ONGC.NS,,248.8213668823242,0.0071287095650356,0.0472830816983201,-0.0132487146793994,-0.0368902555285595
2024-06-13,254.99923706054688,256.3362539574641,251.2648532496725,256.3362539574641,16013386,ONGC.NS,,248.96428604125973,0.003811167117897,0.0472855835068169,-0.0249502891100389,-0.0485930808634473
2024-06-14,253.93882751464844,256.52064807586123,253.2011805768316,255.41414952970905,10642648,ONGC.NS,,248.8605514526367,-0.0041584812492856,0.0471902975194786,-0.0199708751311054,-0.0435660238908447
2024-06-18,254.30767822265625,257.25832256882336,252.64795836508097,257.2122301825579,17044769,ONGC.NS,,248.78447952270508,0.001452517961187,0.0471892825001046,-0.0319071266413651,-0.0555017678914174
2024-06-19,250.38888549804688,255.0453705408177,249.9739695754485,254.3999082530889,13361607,ONGC.NS,,248.3902931213379,-0.0154096516157027,0.047276741711737,-0.0139936741467708,-0.0376320450026394
2024-06-20,250.66549682617188,252.64794772238517,248.12979662092897,250.61937630241928,12826509,ONGC.NS,,248.1067527770996,0.001104726863474,0.0472479804931253,-0.0160014716683749,-0.0396254619149376
2024-06-21,248.63693237304688,253.3395094224227,247.94537775223955,250.29668034664223,17406416,ONGC.NS,,247.4705223083496,-0.0080927151076231,0.0470492796235283,0.0168737998376156,-0.0066508399741485
2024-06-24,248.8674468994141,250.11225082634343,245.8246178686348,248.63692869588743,7282347,ONGC.NS,,246.85503692626952,0.0009271129762065,0.0470518975697315,0.0113005836928363,-0.0122253650920294
2024-06-25,246.1934509277344,249.6973165016454,244.34930522790117,249.0518823903619,14425434,ONGC.NS,,246.3640335083008,-0.0107446594763374,0.0469082965109474,0.0294007251774359,0.0059465769219622
2024-06-26,246.8850250244141,248.1759214881585,243.51946448483423,246.1012574123231,10650910,ONGC.NS,,246.0620544433594,0.0028090678044994,0.0468386592569389,0.0259570279267609,0.0025376982982914
2024-06-27,246.65447998046875,247.20772930176875,242.9661886910412,246.5622670703472,22830930,ONGC.NS,,245.86150360107425,-0.0009338154224726,0.0467932874077317,0.0357007730649434,0.0123041293610776
2024-06-28,252.83238220214844,253.9849732440265,247.43825049827308,248.03759221216373,19532912,ONGC.NS,,246.2072792053223,0.0250467869959989,0.0468742910182065,0.0510575889385052,0.0276204434294019
2024-07-01,251.67979431152344,254.30767940836512,250.4349903428231,253.57003238809904,11750972,ONGC.NS,,246.60377044677733,-0.0045587035987481,0.0468298417271456,0.0959883987516254,0.0725734778880526
2024-07-02,253.4317169189453,257.9959604351088,250.3427673841101,251.91030241355756,24470518,ONGC.NS,,246.17731094360352,0.0069609187825916,0.0436939426720858,0.0822266927835864,0.0603797214475434
2024-07-03,253.29342651367188,256.05964510039814,252.6479642543302,254.49210997881437,9125400,ONGC.NS,,247.94769134521485,-0.0005456712638602,0.0188930048378181,0.0853657728466987,0.0759192704277897
2024-07-04,255.46023559570312,257.1660757540891,251.7719447189448,253.569997777135,13444669,ONGC.NS,,249.31005172729493,0.0085545413154031,0.0164367413470363,0.0999821883398492,0.0917638176663311
2024-07-05,265.74139404296875,266.75565161839967,254.9531309530188,255.64468555777384,39781962,ONGC.NS,,250.96517181396484,0.0402456312752204,0.0179383859497389,0.0655794898696733,0.0566102968948038
2024-07-08,275.838134765625,279.3881214749595,264.9576845250145,267.40117236877313,53136198,ONGC.NS,,252.7516891479492,0.0379946103580071,0.0184172343002439,0.078054234563869,0.0688456174137471
2024-07-09,274.27056884765625,278.3276835875778,270.4900646952227,277.3594902525118,18686252,ONGC.NS,,254.5174591064453,-0.0056829195111135,0.0184483225883744,0.0847201238904062,0.075495962596219
2024-07-10,274.916015625,276.43743020528854,266.34074934378793,276.3452454314889,19278800,ONGC.NS,,255.65161056518556,0.0023533213208242,0.0145016576166112,0.1125273743046526,0.105276545496347
2024-07-11,281.001708984375,283.2607987865353,272.14980374615243,276.62186282301064,36020507,ONGC.NS,,257.0001419067383,0.0221365544875209,0.0150283017024448,0.0488923381144639,0.0413781872632415
2024-07-12,283.1685791015625,287.45621224493203,280.4945734527515,282.89194036169425,31788101,ONGC.NS,,258.4086090087891,0.0077112346576795,0.0150351319771708,0.0446108296831035,0.0370932636945181
2024-07-15,297.36846923828125,298.4288472991523,284.5977557066741,287.502279313209,51435537,ONGC.NS,,260.5800910949707,0.0501464187226285,0.0178634883255593,-0.0258913791528677,-0.0348231233156474
2024-07-16,297.5068054199219,302.0710773751724,294.83279972892177,298.38278590084656,37468292,ONGC.NS,,262.740047454834,0.00046520124341,0.017884101553449,-0.0096079447696787,-0.0185499955464032
2024-07-18,305.8515930175781,307.32688715004497,296.5847434637166,299.7659062331409,48189915,ONGC.NS,,265.51318283081054,0.028049064578129,0.0175234881992785,0.0123604278325648,0.0035986837329255
2024-07-19,294.74053955078125,307.234641800215,293.2652175697414,307.05021600030017,26579496,ONGC.NS,,267.716934967041,-0.0363282510879656,0.0203214605348656,0.0373847413217025,0.0272240110542697
2024-07-22,295.80096435546875,298.1522670490046,289.991916551544,295.06331731794614,22234557,ONGC.NS,,270.0751365661621,0.0035978247386794,0.0199897720395003,0.0377182830235125,0.0277233970037623
2024-07-23,289.669189453125,296.35421782917894,274.22446872224185,295.10941381402745,37871058,ONGC.NS,,272.11522369384767,-0.0207293945633493,0.0210057072338345,0.0565017678268162,0.0459989142098989
2024-07-24,294.6483764648437,300.3652395555961,287.7789504177604,288.654902766881,28259305,ONGC.NS,,274.5379699707031,0.0171892185741915,0.0206311757385928,0.0458458060962578,0.0355302182269614
2024-07-25,309.6320495605469,311.2456770365104,291.46723142907246,293.2652565900595,42054664,ONGC.NS,,277.6753211975098,0.0508527257997328,0.0225524473656448,0.0177189623954134,0.006442738712591
2024-07-26,305.75933837890625,312.1216349101945,304.37622921386844,310.27748935681075,25703985,ONGC.NS,,280.6305641174316,-0.0125074622834976,0.0230350173542589,-0.0045234502584158,-0.0160409589355453
2024-07-29,306.95806884765625,313.0898481259349,304.97561770136906,307.7879288461681,26721790,ONGC.NS,,283.336848449707,0.0039205032137545,0.0228428613819243,-0.0680384418916643,-0.0794598725826264
2024-07-30,306.0360107421875,311.8911796841748,305.2061507035088,306.1282236663593,19792253,ONGC.NS,,286.0546592712402,-0.0030038568750782,0.0227933285769153,-0.0777342826041954,-0.0891309468926531
2024-07-31,308.1567687988281,311.1535056690104,304.05353321311367,306.17428958854714,21393361,ONGC.NS,,288.7909118652344,0.0069297663745433,0.0227935532156883,-0.0152604345492791,-0.0266572111571233
2024-08-01,315.118408203125,317.83853446752727,310.8768673075449,311.4762090544415,36044960,ONGC.NS,,291.88216094970704,0.0225912266390668,0.0228136800955489,-0.0557424122101919,-0.0671492522579664
2024-08-02,304.3762512207031,311.6606210553535,303.0392343420605,311.6606210553535,22939377,ONGC.NS,,294.32796173095704,-0.0340892715334405,0.0249674348223656,0.0074220450157367,-0.005061672395446
2024-08-05,286.0731201171875,298.1061603280684,282.1543102525685,295.3860621292273,37986023,ONGC.NS,,295.344548034668,-0.0601332430835546,0.028248795401091,0.1000804988754053,0.0859561011748598
2024-08-06,282.2465209960937,297.32241857520586,281.3705404832162,290.26853836171074,28386636,ONGC.NS,,295.6649673461914,-0.0133762973589628,0.0273224074410107,0.097353733851434,0.0836925301309287
2024-08-07,303.45416259765625,305.1600028970524,287.6867121682419,288.05553565852057,66110716,ONGC.NS,,297.12414703369143,0.0751387174825657,0.0318115156633061,-0.0028865843771049,-0.018792342208758
2024-08-08,297.5529479980469,303.3619962448344,296.6308750611325,303.3619962448344,23478224,ONGC.NS,,298.25599365234376,-0.0194468072182409,0.0322964475027235,0.0213819900381684,0.0052337662868066
2024-08-09,306.6353454589844,309.67820304978204,302.62435067475815,307.9262700887105,29814474,ONGC.NS,,299.53767547607424,0.0305236346070316,0.0325912140688715,0.0082692506548929,-0.0080263563795428
2024-08-12,314.7034606933594,317.83853097703144,304.1918355558776,306.81974887510574,34754596,ONGC.NS,,301.1144195556641,0.0263117587514196,0.0329399350550165,-0.0328156844856525,-0.0492856520131608
2024-08-13,309.7242736816406,318.1151424882011,307.0041755788059,317.28528252698766,28943385,ONGC.NS,,301.73220977783205,-0.0158218374871014,0.0315392195217713,-0.024411952060514,-0.0401815618213997
2024-08-14,302.5782165527344,310.2775308967816,301.3334125096603,309.6781891395776,17812763,ONGC.NS,,301.9857803344727,-0.0230723186270235,0.0320543460332359,-0.0115801669066594,-0.0276073399232773
2024-08-16,303.91522216796875,309.5859646642377,303.039241689766,306.6353202381733,16584396,ONGC.NS,,301.8889617919922,0.0044187107402073,0.0314474020131808,-0.0249482512465991,-0.0406719522531895
2024-08-19,309.1709899902344,312.35215231757945,307.5573626350882,308.8943794136948,19636518,ONGC.NS,,302.61048431396483,0.0172935326660303,0.0304436508945572,-0.0146237531358224,-0.029845578583101
2024-08-20,304.3762512207031,309.8164753686354,302.48598500815905,309.6781700700176,14972714,ONGC.NS,,303.0392486572265,-0.0155083721460499,0.030716814465765,0.0039514524101693,-0.0114069548227131
2024-08-21,302.1632995605469,305.6671653128857,301.0568008285285,304.88339772265863,11835143,ONGC.NS,,303.66395416259763,-0.0072704478463125,0.0303406798220568,0.008074909857678,-0.0070954300533504
2024-08-22,299.0743103027344,304.7450522430631,298.38275572124485,302.9469990754191,13387819,ONGC.NS,,303.8852508544922,-0.0102229134454945,0.0302634787168732,0.024079529252198,0.0089477898937614
2024-08-23,296.33306884765625,301.81555028694777,295.0785957862748,301.4438619171323,13229612,ONGC.NS,,303.22030181884764,-0.0091657536627045,0.0279668931437939,0.0371590121028908,0.0231755655309938
2024-08-26,304.6497497558594,305.81129369395705,299.957095231141,300.6075711796782,21346682,ONGC.NS,,303.1648223876953,0.0280653149530156,0.0286152020129517,-0.0050327749942575,-0.0193403760007334
2024-08-27,305.5789794921875,309.0171324732368,302.93065368864575,306.090047472693,20165503,ONGC.NS,,303.0958679199219,0.0030501575565802,0.0286099140511824,-0.0202218828483806,-0.0345268398739718
2024-08-28,304.6032409667969,306.92632861406656,301.6761562028378,305.3930964384693,12446738,ONGC.NS,,303.0242294311523,-0.0031930813009851,0.028611046866641,-0.0408784921391022,-0.0551840155724227
2024-08-29,306.27587890625,306.78694684180795,301.95494158470404,303.0235562232364,13799961,ONGC.NS,,302.93018493652346,0.005491202044155,0.0285949121536643,-0.0552183488959,-0.0695158049727322
2024-08-30,307.3445129394531,310.7362154227395,306.22941946313745,307.0657537493768,19666466,ONGC.NS,,302.54149017333987,0.0034891224115309,0.0281184548500995,-0.0663642822283442,-0.0804235096533939
2024-09-02,303.11651611328125,308.45961820533506,302.74479936829863,306.64759832656654,8975511,ONGC.NS,,302.47850341796874,-0.0137565391544985,0.0272072114738708,-0.0836911310138552,-0.0972947367507907
2024-09-03,299.39959716796875,304.7891500636967,298.88850078567896,303.8599148500878,10321111,ONGC.NS,,303.1448272705078,-0.0122623438437891,0.0234753154959832,-0.0825573968735851,-0.0942950546215767
2024-09-04,292.1515197753906,293.824160027486,286.5761089844175,292.7090665260891,25397204,ONGC.NS,,303.6400772094727,-0.0242087078978661,0.0239812339074123,-0.0925571445598091,-0.1045477615135152
2024-09-05,289.36383056640625,294.52110285134853,288.20228658664547,294.52110285134853,15571640,ONGC.NS,,302.93556060791013,-0.009541929513588,0.0167819624258081,-0.0557163067132088,-0.0641072879261128
2024-09-06,286.94781494140625,290.98999368405066,282.2087381652102,289.4567612942221,27946491,ONGC.NS,,302.4053039550781,-0.0083494043477059,0.0163613386290337,-0.0561852088111656,-0.0643658781256825
2024-09-09,277.74835205078125,286.85487259746463,273.7991030701184,286.85487259746463,30369085,ONGC.NS,,300.960954284668,-0.0320597070673059,0.0158535708868069,-0.0214116553997261,-0.0293384408431296
2024-09-10,274.68194580078125,280.16442810875367,274.12439897871417,278.8635044292701,15618589,ONGC.NS,,298.9598785400391,-0.0110402320206722,0.0140963744706166,-0.0032138332930775,-0.0102620205283859
2024-09-11,265.1108093261719,271.7083853684453,263.2058883792523,271.7083853684453,44826300,ONGC.NS,,296.7292053222656,-0.034844432336849,0.0153329574554666,0.0178758260331839,0.0102093473054506
2024-09-12,273.2415466308594,273.892022488877,266.225833564252,267.61968609600194,21964895,ONGC.NS,,295.2623718261719,0.0306692032865549,0.0170931226617329,-0.0299266918848876,-0.038473253215754
2024-09-13,270.8255920410156,276.2151444927946,270.4538752997846,274.7748413735451,13672371,ONGC.NS,,293.6078903198242,-0.0088418273854511,0.0169674212190554,-0.017841743448271,-0.0263254540577987
2024-09-16,271.8013000488281,274.49607649736873,270.73268522451133,273.9385296974618,10971110,ONGC.NS,,291.7394058227539,0.003602717159997,0.0162560027775526,0.010085461160729,0.0019574597719527
2024-09-17,273.7991638183594,275.61118391942995,271.4760756672482,272.9164073357429,11873436,ONGC.NS,,290.2105514526367,0.0073504570035991,0.0163772567538973,0.0162905068307532,0.0081018784538046
2024-09-18,269.8498840332031,276.72621852625593,267.5267961397389,276.5403885095827,13421760,ONGC.NS,,288.59488067626955,-0.014424002360271,0.0165035887446492,0.0285813611874821,0.0203295668151574
2024-09-19,265.0643310546875,268.734821302942,262.50893434863883,267.0621809896333,17067311,ONGC.NS,,286.8943817138672,-0.0177341302022824,0.0167007764679938,0.0348816458637186,0.0265312576297217
2024-09-20,265.9935913085937,268.59543867513344,265.01790563564373,266.6905177487036,16585530,ONGC.NS,,285.3774078369141,0.003505791406217,0.0168097761921901,0.0382533290775968,0.0298484409815017
2024-09-23,274.54254150390625,275.425297897979,267.20156099631424,267.9914165600686,14621229,ONGC.NS,,283.8720474243164,0.032139684844491,0.0172536257428939,0.0072770644526973,-0.0013497484187495
2024-09-24,278.2594909667969,280.62902937493845,273.8456237829195,275.3323774110826,16986759,ONGC.NS,,282.5060729980469,0.0135387012975463,0.0176671672291573,-0.0250459338318121,-0.0338795174463908
2024-09-25,277.56256103515625,279.8856489970909,275.70409066560853,278.25948742373663,10609614,ONGC.NS,,281.15403900146487,-0.0025046043504901,0.017670566292036,-0.0222632452169667,-0.0310985283629847
2024-09-26,274.3102111816406,277.5625340117034,270.8720299895153,276.0292734196987,27812412,ONGC.NS,,279.5557556152344,-0.0117175379899441,0.017577749021018,0.000169436898773,-0.0086194376117359
2024-09-27,276.1687316894531,277.3302757689713,269.19946721234385,271.98717300318754,35706130,ONGC.NS,,277.9969665527344,0.006775250909569,0.0176797777240571,-0.0260766979645388,-0.0349165868265673
2024-09-30,276.5404052734375,280.44317615623913,272.96284402902984,275.9828584736064,16294341,ONGC.NS,,276.6681610107422,0.0013458206572143,0.0176168250381519,-0.0139448817194522,-0.0227532942385282
2024-10-01,271.29022216796875,277.98069844975055,270.128678192867,275.98284848417694,10919818,ONGC.NS,,275.2626922607422,-0.0189852296639164,0.0178369019851104,-0.0118171291114441,-0.0207355801039994
2024-10-03,271.38311767578125,276.9120782320055,269.9892649330027,274.1243727464484,28124665,ONGC.NS,,274.2242721557617,0.0003424211424583,0.0172640418317025,-0.0112994032621429,-0.0199314241779942
2024-10-04,274.356689453125,278.491797385884,272.45176865956626,275.9828510332875,23104209,ONGC.NS,,273.47391510009766,0.0109570993317875,0.0174958228399622,-0.0091448167543926,-0.0178927281743737
2024-10-07,268.9671630859375,275.33240206626874,261.57973126819644,275.053642825528,20917962,ONGC.NS,,272.5748825073242,-0.0196442316676529,0.0178723449677484,-0.0101918462506903,-0.0191280187345646
2024-10-08,272.68408203125,273.1022208583591,260.6969252099798,267.75911843390423,10572360,ONGC.NS,,272.32166900634763,0.0138192294652894,0.0168731600554993,-0.0332253647102641,-0.0416619447380138
2024-10-09,268.0843505859375,271.24374453995887,266.5511182039279,270.639747341956,13147475,ONGC.NS,,271.99178924560545,-0.0168683533378577,0.0171082914808556,-0.0107452961937429,-0.0192994419341708
2024-10-10,268.316650390625,271.4760442387748,267.2015568639809,268.27019997618413,7237212,ONGC.NS,,272.15208129882814,0.0008665175873927,0.0151499081567292,-0.0247618343531766,-0.0323367884315413
2024-10-11,271.8477478027344,272.8699121995472,269.0135917714884,270.6862037968126,7011704,ONGC.NS,,272.0823913574219,0.0131601874388662,0.0137706540637816,-0.0316185384512882,-0.0385038654831791
2024-10-14,266.22589111328125,272.17299086270924,264.97141789193114,271.9871608331072,12690951,ONGC.NS,,271.8524063110352,-0.0206801665082493,0.0144031169435366,-0.0345549876256492,-0.0417565460974175
2024-10-15,263.6240539550781,266.1329721360851,260.97572779900725,266.1329721360851,15087155,ONGC.NS,,271.4435440063477,-0.0097730432878747,0.0145002048971386,-0.0454708047165497,-0.052720907165119
2024-10-16,265.2037048339844,266.9227955246302,260.78983789319415,262.9735461565548,18188885,ONGC.NS,,271.0137710571289,0.005992058976437,0.0144600550721824,-0.0509810194132582,-0.0582110469493494
2024-10-17,261.6726379394531,267.248049138342,261.0686407311751,264.83203194722194,13343303,ONGC.NS,,270.6049087524414,-0.0133145458761282,0.0144098840480296,-0.0443891758447646,-0.0515941178687794
2024-10-18,263.2523193359375,264.367412912868,259.4424777237751,262.0443249259359,14028398,ONGC.NS,,270.5143081665039,0.0060368612053733,0.0139686725639175,-0.0679492089959811,-0.0749335452779399
2024-10-21,257.0264587402344,263.90279346164766,255.1215095895272,261.25446750354723,10299773,ONGC.NS,,270.0659515380859,-0.0236497844023105,0.0148747457515734,-0.0479031535898453,-0.055340526465632
2024-10-22,251.6368560791016,258.4667397992769,250.89347933538392,258.3273602045805,10028511,ONGC.NS,,268.9206672668457,-0.0209690577676278,0.0131765363639855,-0.0214179342007134,-0.0280062023827062
