Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-02-24,796.8171997070312,807.81784067211,788.5326277449973,788.5423723429387,3485635,DRREDDY.NS,,836.2419219970703,-0.0258155953641696,0.0139738167602702,-0.0644715881276009,-0.071458496507736
2022-02-25,813.191650390625,817.9423796797277,798.6863406435915,801.0032971173048,1527165,DRREDDY.NS,,835.8330474853516,0.0205498208241667,0.0147261853424066,-0.0974956564919345,-0.1048587491631379
2022-02-28,791.1514282226562,808.0126142428334,789.0291853539957,808.0126142428334,4914250,DRREDDY.NS,,833.5024688720703,-0.0271033552267555,0.0150585867953816,-0.0479524927240501,-0.0554817861217409
2022-03-02,750.2153930664062,791.1514426889963,744.7345315643067,790.7523300644912,7703175,DRREDDY.NS,,829.0603454589843,-0.0517423513324294,0.0185646272760153,0.0200614585866412,0.0107791449486335
2022-03-03,724.06689453125,758.2175515539926,720.3967461485083,755.2483606325773,6673625,DRREDDY.NS,,822.2798522949219,-0.0348546547789131,0.0182657150833179,0.0466944929795825,0.0375616354379235
2022-03-04,745.4451293945312,754.2651197627362,711.4404625092043,722.3437766824064,6040250,DRREDDY.NS,,816.9644927978516,0.0295252207009426,0.0201319397786227,0.0383816984873874,0.0283157285980761
2022-03-07,733.9089965820312,738.2995318399328,714.1662048173959,729.9370630792847,3015430,DRREDDY.NS,,811.293310546875,-0.0154754955899569,0.0202292233429721,0.0498489525226488,0.0397343408511627
2022-03-08,753.2137451171875,756.7962514653177,727.7662030515329,730.1318230279498,3920845,DRREDDY.NS,,807.0035400390625,0.0263040085692674,0.0215314613399221,0.0080908191737649,-0.0026749114961961
2022-03-09,765.2658081054688,775.1663791905545,755.8714213569102,759.6291522890212,4046845,DRREDDY.NS,,803.1922485351563,0.0160008537635039,0.0219829483763807,0.0033966030778949,-0.0075948711102954
2022-03-10,757.8768310546875,776.178790171453,754.5766209596499,773.9397311348447,3560495,DRREDDY.NS,,798.5559112548829,-0.0096554386365095,0.0217064151929896,0.0384458342534388,0.027592626656944
2022-03-11,774.0565795898438,778.0285135024944,754.0801531019963,757.9741896466351,5566315,DRREDDY.NS,,794.7095733642578,0.0213487836970025,0.0224980220275286,0.0073825062530836,-0.0038665047606806
2022-03-14,770.4935913085938,777.7656763087627,764.2047006616114,771.2139785895531,2850290,DRREDDY.NS,,791.126089477539,-0.0046030075516416,0.0224556046413898,0.0184594661799446,0.0072316638592497
2022-03-15,759.307861328125,778.6125633450704,755.4430587365487,770.6297768716726,2356470,DRREDDY.NS,,788.1593200683594,-0.0145176158590379,0.0219030780949051,0.0583228969896707,0.0473713579422181
2022-03-16,767.8651123046875,773.7450863764742,757.3901439939383,773.7450863764742,1793880,DRREDDY.NS,,784.9102355957032,0.0112698042683172,0.0216386805112238,0.0975454310896164,0.0867260908340045
2022-03-17,787.0140380859375,788.5424546652979,768.3323940980615,772.012287407277,3862935,DRREDDY.NS,,782.2399047851562,0.0249378770755399,0.0224128746631289,0.0789925082427012,0.0677860709111367
2022-03-21,779.7710571289062,794.9578349857937,778.1744879186658,793.2152156408763,2008195,DRREDDY.NS,,779.3578308105468,-0.0092031153277095,0.0224552748124466,0.0700383671620863,0.0588107297558629
2022-03-22,784.7164916992188,789.8955672700034,772.9662296671579,782.8960344256313,6451110,DRREDDY.NS,,776.5268646240235,0.0063421622604478,0.022489391518214,0.0727479904595196,0.0615032947004126
2022-03-23,803.5928955078125,815.59622071282,786.5954041222132,786.5954041222132,5220570,DRREDDY.NS,,774.8626525878906,0.0240550619341757,0.0232911775133288,0.0550238013389876,0.0433782125823232
2022-03-24,842.766845703125,846.6706267286083,798.5597638858105,800.8085675459547,8690735,DRREDDY.NS,,775.9335083007812,0.0487485024000335,0.0254958289664907,-0.0076353436136377,-0.0203832580968831
2022-03-25,849.1822509765625,851.8204820888132,835.2708270082304,842.4748182812084,4321985,DRREDDY.NS,,777.4959899902344,0.0076123133060426,0.0254917969065739,-0.0188010466756204,-0.0315469451289074
2022-03-28,834.3849487304688,849.4743399263637,825.3702448703834,848.8610244339714,2484535,DRREDDY.NS,,779.3743774414063,-0.0174253550743398,0.0250723116400275,0.0073971349972929,-0.0051390208227207
2022-03-29,841.8030395507812,848.0334618755816,826.9083034178418,836.0495677395487,2105420,DRREDDY.NS,,780.8049468994141,0.008890489733305,0.024766813046291,0.0014686667390269,-0.0109147397841186
2022-03-30,847.8096313476562,850.1655067925211,834.1220954298873,847.4981012975308,3084130,DRREDDY.NS,,783.6378570556641,0.0071353885822036,0.0238125366105586,-0.0178325307351859,-0.0297387990404652
2022-03-31,836.33203125,854.2543091881818,833.3433509241274,847.5370720494734,3058595,DRREDDY.NS,,787.9436889648438,-0.0135379449268719,0.020418471347259,0.0051098838865768,-0.0050993517870526
2022-04-01,833.2167358398438,843.9642551451898,830.0138528040277,836.2443349457909,1569355,DRREDDY.NS,,793.4011810302734,-0.0037249504906562,0.0182389017589694,0.0352615254834605,0.0261420746039758
2022-04-04,840.5570068359375,845.0059508270527,831.3768225879068,845.0059508270527,1298870,DRREDDY.NS,,798.1567749023437,0.0088095578021427,0.0174767040873901,0.014673875079638,0.0059355230359429
2022-04-05,843.0393676757812,858.2455746363216,837.7532205417599,844.7917315410829,2399325,DRREDDY.NS,,803.6132934570312,0.0029532331771142,0.0167462016600504,0.0098039748031417,0.0014308739731165
2022-04-06,832.6910400390625,847.9264822299101,830.6564391596156,843.0589364076948,2059755,DRREDDY.NS,,807.587158203125,-0.012275023010193,0.0166377027637967,0.0052492851545979,-0.0030695662273004
2022-04-07,840.6055908203125,848.3255105974996,832.6909573459167,836.244289210572,1397010,DRREDDY.NS,,811.3541473388672,0.0095047867704674,0.0164775254745979,-0.0075160018361251,-0.015754764573424
2022-04-08,862.5972290039062,871.8066466260777,842.4455784316748,846.3688486874718,3358875,DRREDDY.NS,,816.5901672363282,0.0261616606215204,0.0167638426911342,-0.0498041682206765,-0.0581860895662437
2022-04-11,852.8912353515625,866.4230346031238,851.5186137666258,862.5289984925479,1077795,DRREDDY.NS,,820.5319000244141,-0.0112520575373884,0.0168415275532485,-0.0198834673821023,-0.0283042311587266
2022-04-12,851.3045043945312,858.265118474084,842.7960440652358,852.0152064672058,1855070,DRREDDY.NS,,824.5724456787109,-0.0018604141903008,0.0167702867255811,-0.0119042660071969,-0.0202894093699875
2022-04-13,837.0620727539062,849.3574377586592,835.3876062402762,847.1476125534354,1847180,DRREDDY.NS,,828.46015625,-0.016730126020835,0.0169134091165893,-0.0247603526943346,-0.0332170572526292
2022-04-18,834.28759765625,840.8101208504158,823.7250471371417,832.350323953039,1698380,DRREDDY.NS,,831.7812805175781,-0.0033145392533773,0.0169441674062875,-0.0395570462963992,-0.0480291299995429
2022-04-19,819.6362915039062,840.3525352015322,815.800663097813,839.164882566008,1550720,DRREDDY.NS,,833.4123931884766,-0.0175614574560419,0.0168834237807561,-0.0131007547069492,-0.0215424665973273
2022-04-20,835.9328002929688,845.0059123809859,820.288501674339,821.0576119033994,2252075,DRREDDY.NS,,836.2204803466797,0.0198826100771609,0.0171037833890807,-0.0503912733738354,-0.0589431650683757
2022-04-21,841.1703491210938,847.2547815642822,839.1649225645502,840.9172272245314,1972180,DRREDDY.NS,,839.0431732177734,0.0062655141971812,0.0171031500776152,-0.0458649074300151,-0.0544164824688227
2022-04-22,816.3361206054688,837.0231909237491,811.3225839204805,836.6240782993009,1953715,DRREDDY.NS,,839.6803344726562,-0.0295234235747531,0.0179103953524514,-0.0145012456587366,-0.0234564433349624
2022-04-25,801.28564453125,813.7952129060795,790.6841159963158,808.0125663795955,1705680,DRREDDY.NS,,837.6062744140625,-0.0184366166023083,0.0144344148213174,0.0020532036832896,-0.005164003727369
2022-04-26,808.8984375,814.8757977626915,804.3229921664118,812.8801159485101,792225,DRREDDY.NS,,835.5920837402343,0.0095007230201951,0.0145094838179887,-0.0390414481499724,-0.0462961900589668
2022-04-27,793.80908203125,810.6800124966005,792.9329594337837,808.8984740876598,993500,DRREDDY.NS,,833.5632904052734,-0.0186542027641758,0.0145792196493149,-0.0277773677033144,-0.0350669775279718
2022-04-28,802.5901489257812,808.3338767319218,794.6950039056799,798.2775104810594,1504805,DRREDDY.NS,,831.6026458740234,0.011061938057022,0.0146754027732281,-0.0464564154888837,-0.0537941168754978
2022-04-29,804.4982299804688,830.598007566534,801.2175089422632,809.9596019786147,2615175,DRREDDY.NS,,829.4370758056641,0.0023774040302404,0.0145527961672323,-0.0547321544607845,-0.0620085525444006
2022-05-02,802.9308471679688,807.0876905333002,792.4363907694375,802.5900833391522,925300,DRREDDY.NS,,827.7670166015625,-0.001948273786181,0.0143197605367771,-0.0508983544857748,-0.0580582347541634
2022-05-04,777.31787109375,805.1700147750385,772.3822316826606,802.9503852534453,1712475,DRREDDY.NS,,824.9720733642578,-0.0318993549252202,0.0158127941790444,-0.027126845303267,-0.0350332423927892
2022-05-05,771.7591552734375,793.3905009629283,769.2669741227934,788.5424442086818,1264655,DRREDDY.NS,,821.5321807861328,-0.0071511488761875,0.0155678485695654,-0.0211414415530164,-0.0289253658377991
2022-05-06,765.3046875,768.8482747638307,755.4430358990412,765.1392075957482,1197395,DRREDDY.NS,,817.6454467773438,-0.0083633186977233,0.0155017957327235,-0.0016155515317632,-0.009366449398125
2022-05-09,760.46630859375,766.3365967264707,753.6225708225991,764.9834048772603,886775,DRREDDY.NS,,814.0342102050781,-0.0063221602915505,0.0154057653707524,-0.0044548408119761,-0.0121577234973523
2022-05-10,762.06298828125,765.9570250730993,757.390156014688,759.3371744106126,1014140,DRREDDY.NS,,810.107080078125,0.0020996060830789,0.0151403610491376,-0.0025549351094537,-0.0101251156340225
2022-05-11,756.231689453125,767.6996565042457,749.7968078149089,758.4610041605456,1356280,DRREDDY.NS,,804.7888031005859,-0.0076519906068091,0.0132761068136557,0.0055996319642295,-0.0010384214425983
2022-05-12,755.4430541992188,758.5972141453939,737.8906567773984,751.8410586808501,1468145,DRREDDY.NS,,799.9163940429687,-0.001042848725999,0.0132789955224397,0.0127449073815608,0.0061054096203409
2022-05-13,764.0682983398438,774.7184897182395,757.4873676582163,759.2202422871211,1092005,DRREDDY.NS,,795.5545837402344,0.0114174643511255,0.0138159956638856,0.0827665785703473,0.0758585807384044
2022-05-16,757.0785522460938,770.0457006309065,751.7534859723663,763.8152186031167,1089575,DRREDDY.NS,,791.5554077148438,-0.0091480645237307,0.0135879862342625,0.0994110355752893,0.092617042458158
2022-05-17,760.115966796875,768.0695202747908,753.6908298837443,766.1322464856429,1277320,DRREDDY.NS,,787.846826171875,0.0040120203402538,0.013731566557165,0.1134988364940974,0.1066330532155149
2022-05-18,760.46630859375,775.8769735985506,755.8324553951744,762.0628777071372,2500790,DRREDDY.NS,,784.8883270263672,0.0004609057198881,0.0134208941404295,0.1028343076918136,0.0961238606215989
2022-05-19,765.0711059570312,781.6791693711164,745.5230259506511,756.6113092237821,9129055,DRREDDY.NS,,781.3452423095703,0.0060552286291242,0.0124668994997733,0.0953568529528496,0.089123403202963
2022-05-20,827.3076171875,837.0427094430047,773.9398343126284,773.9398343126284,12401575,DRREDDY.NS,,780.6521057128906,0.0813473554887644,0.0228285487560832,0.0332775392693023,0.0218632648912607
2022-05-23,832.3405151367188,842.4747778891244,824.7958197999449,827.3074898524018,3035360,DRREDDY.NS,,781.4523254394531,0.0060834662278688,0.0218195240104646,0.0223044295375245,0.0113946675322922
2022-05-24,846.3882446289062,851.8204419127363,828.7385203190121,832.1361169072524,5054480,DRREDDY.NS,,783.7074554443359,0.0168773827979287,0.0215751849428774,0.0051874113241834,-0.0056001811472552
2022-05-25,838.6683349609375,856.2985702894174,836.4974287079082,854.9551229941197,2500200,DRREDDY.NS,,785.1959503173828,-0.0091210029403864,0.0216794239282752,0.0026814418027789,-0.0081582701613586
2022-05-26,838.02587890625,846.758227259601,835.2026786690415,840.3330907850817,2145360,DRREDDY.NS,,787.4067901611328,-0.0007660430564812,0.0211437801722908,0.006737694439767,-0.0038341956463783
2022-05-27,854.83837890625,858.4403747209992,831.1723733465341,841.1119233685902,2171455,DRREDDY.NS,,790.0192016601562,0.0200620296141007,0.0214201781314823,-0.0115020543105679,-0.0222121433763091
2022-05-30,850.9053955078125,861.8962922946059,847.1670942706663,857.4668375965922,2324015,DRREDDY.NS,,792.3395599365234,-0.0046008502840848,0.0214938866517181,-0.0147700698517793,-0.0255170131776383
2022-05-31,850.77880859375,856.4933023107595,843.1757048283372,847.9264340342532,2380075,DRREDDY.NS,,794.7319580078125,-0.0001487673185888,0.0214757531120108,-0.0516517494597952,-0.0623896260158006
2022-06-01,840.9171752929688,849.221236699385,837.4319959676208,846.9529437875248,1772530,DRREDDY.NS,,797.9119232177734,-0.0115913010540089,0.0201739854834257,-0.0277494890796189,-0.0378364818213318
2022-06-02,843.6722412109375,848.8999806040848,835.2708524751201,837.821441700078,1639675,DRREDDY.NS,,801.5075775146485,0.0032762631076108,0.020001221129833,-0.0023654523716957,-0.0123660629366122
2022-06-03,845.0059814453125,855.062348068988,840.0995164920193,848.8416100511851,1423865,DRREDDY.NS,,805.492642211914,0.0015808748578247,0.0197831947127793,0.0026611862058922,-0.0072304111504974
2022-06-06,838.3374633789062,847.6636386450948,831.5715626195589,843.4483866303268,566055,DRREDDY.NS,,809.3861999511719,-0.0078916814943726,0.0198341199776174,-0.0089532672734768,-0.0188703272622856
2022-06-07,806.8345947265625,832.3502899168158,798.9978582665574,829.4297625837744,3605015,DRREDDY.NS,,811.6247802734375,-0.0375777894087804,0.022011232774722,0.0403239142403559,0.0293182978529949
2022-06-08,817.5821533203125,820.1424869730482,800.8085513438365,812.6853740910421,2264910,DRREDDY.NS,,814.6923034667968,0.0133206467149469,0.0219725033485879,0.0324709490651398,0.0214846973908458
2022-06-09,841.6765747070312,844.0324502609515,811.9261368531113,811.9261368531113,3702930,DRREDDY.NS,,819.0039794921875,0.0294703367592701,0.0226434986659045,-0.0081890328149418,-0.0195107821478941
2022-06-10,847.2546997070312,849.6787278512751,833.6742359222499,841.6765115959024,2107480,DRREDDY.NS,,823.1632995605469,0.0066273972302741,0.0226046499385821,-0.0470750797054566,-0.0583774046747477
2022-06-13,830.8316040039062,847.9264213269468,828.7482802812463,841.6959393547068,1839815,DRREDDY.NS,,826.8509521484375,-0.0193838944874591,0.0230629876232981,-0.0270434667942959,-0.038574960605945
2022-06-14,839.3693237304688,842.0756481994101,825.3507685686068,827.4827559282592,2035905,DRREDDY.NS,,830.8136199951172,0.0102761133368276,0.0230927428979263,-0.0098352797695966,-0.0213816512185598
2022-06-15,844.1298217773438,846.777797756022,834.6965150489483,838.5224585756417,1585315,DRREDDY.NS,,834.9967956542969,0.0056715177839923,0.0230656279477262,-0.0172068085959279,-0.028739622569791
2022-06-16,834.7840576171875,848.7636341059347,832.4768457915796,846.9529214308491,1750035,DRREDDY.NS,,838.4824432373047,-0.0110714773001129,0.0233591399170071,0.001725950424293,-0.0099536195342105
2022-06-17,807.3701171875,837.0037385520563,791.6674095998186,835.2708637172744,4764870,DRREDDY.NS,,837.4855682373047,-0.0328395591405255,0.0165942304241906,0.0392962568960033,0.030999141683908
2022-06-20,808.363037109375,813.69790761341,799.6598630008097,807.3700981886985,1387575,DRREDDY.NS,,836.2866943359375,0.0012298200053946,0.0165191631665103,0.0406450511996931,0.032385469616438
2022-06-21,831.1138916015625,832.6520525920153,809.9790474071762,809.9790474071762,1191555,DRREDDY.NS,,835.5229766845703,0.0281443527818172,0.0173442751330448,0.0248204997146941,0.0161483621481717
2022-06-22,829.6050415039062,846.7290940337782,809.9596334853806,833.5185674007035,2847785,DRREDDY.NS,,835.0698120117188,-0.0018154552738237,0.0172356575867107,0.0242789107233101,0.0156610819299547
2022-06-23,836.224853515625,838.7170345118192,828.4562696716844,836.2443427120762,1675510,DRREDDY.NS,,834.9797607421875,0.0079794741841472,0.0173365621765997,0.0230274231083531,0.0143591420200532
2022-06-24,839.0967407226562,851.3435025571686,835.6602842952991,841.5013392384118,1518295,DRREDDY.NS,,834.1926788330078,0.0034343480643481,0.0167131386235633,0.0176928446748527,0.0093362753630711
2022-06-27,841.218994140625,856.6588353074858,838.3568748057529,856.6588353074858,1663765,DRREDDY.NS,,833.7083587646484,0.00252921184766,0.0167037372370413,0.0078462360907269,-0.0005056325277936
2022-06-28,851.7425537109375,852.793960161954,839.5542603468426,842.9128191621721,1412215,DRREDDY.NS,,833.7565460205078,0.0125098929572591,0.0169532777144026,0.0044805606612707,-0.0039960781959305
2022-06-29,849.7469482421875,858.3917144636825,843.9156377948885,848.335348055755,1905735,DRREDDY.NS,,834.1980346679687,-0.002342967907445,0.0167396881410594,0.0058771374232937,-0.0024927066472359
2022-06-30,855.48095703125,859.6086265464726,847.1477206274177,850.7983801399309,1845325,DRREDDY.NS,,834.7884704589844,0.0067479015969684,0.0167862197825969,-0.0130525392046346,-0.0214456490959331
2022-07-01,853.9427490234375,855.7145428065415,835.2805952560045,853.7675245066404,1523995,DRREDDY.NS,,835.2353088378907,-0.0017980622422625,0.0167952656830715,0.0046284761101387,-0.003769156731397
2022-07-04,847.8193969726562,858.8784466441213,836.4390726449249,849.308835073013,1303490,DRREDDY.NS,,835.7094055175781,-0.0071706821772113,0.016776705218576,0.0407411505547643,0.0323527979454763
2022-07-05,855.558837890625,869.8304563920268,847.1866232525566,849.8540289112875,2434495,DRREDDY.NS,,838.1456176757813,0.0091286433709871,0.0142251671497615,0.0273624866559429,0.0202499030810622
2022-07-06,854.7410278320312,865.1186091557425,852.6674486033041,855.7145369753479,1678505,DRREDDY.NS,,840.0035614013672,-0.0009558782194455,0.014038703984905,0.032450978382938,0.0254316263904855
2022-07-07,844.3147583007812,865.0602366228045,842.6695254040641,861.8963317766782,2161110,DRREDDY.NS,,840.1354705810547,-0.0121981620066784,0.0128376939516958,0.0623356632022851,0.0559168162264372
2022-07-08,857.8952026367188,859.5988436666895,838.0745703998477,843.0589325454994,2089480,DRREDDY.NS,,840.6674957275391,0.0160845753345217,0.0132529903719269,0.0388007616808916,0.0321742664949281
2022-07-11,882.3605346679688,895.632187733501,852.7786260781327,858.4734855345902,4797040,DRREDDY.NS,,843.2439422607422,0.0285178562090759,0.0137499659168695,-0.0077538313828394,-0.0146288143412742
2022-07-12,878.9690551757812,889.8098738190791,867.657767964432,876.3029868560147,2079370,DRREDDY.NS,,845.2239288330078,-0.0038436436795801,0.0137247484573919,-0.0079843600064967,-0.0148467342351926
2022-07-13,882.4782104492188,888.9670159813327,872.3627164901694,881.086367585316,1893835,DRREDDY.NS,,847.1413482666015,0.0039923536019543,0.0137087902599452,-0.0095188837753344,-0.0163732789053071
2022-07-14,896.9456787109375,903.3364297810396,882.7624027175035,883.3407368833168,4423835,DRREDDY.NS,,850.2494293212891,0.0163941365241802,0.0136730562396729,-0.0446518601062987,-0.0514883882261352
2022-07-15,891.1821899414062,904.2284202682064,886.281276072201,900.8664005330044,1504725,DRREDDY.NS,,854.4400329589844,-0.0064256831894372,0.0109672247443719,-0.0379454218916907,-0.0434290342638766
2022-07-18,875.5188598632812,904.4734983270384,873.4016913192924,897.0633186846611,2337315,DRREDDY.NS,,857.7978240966797,-0.0175759011512055,0.0120598545694155,-0.0303508640697923,-0.0363807913545001
2022-07-19,871.9510498046875,881.7724409800987,869.4515955787011,873.8917926441762,1961920,DRREDDY.NS,,859.8396820068359,-0.0040750807574275,0.0107557079894202,-0.0530362984971488,-0.058414152491859
2022-07-20,874.0780029296875,880.5962424130375,870.4023174674096,880.2041453668173,1130700,DRREDDY.NS,,862.063330078125,0.0024393033593759,0.0107087543172431,-0.0387327774369393,-0.0440871545955609
2022-07-21,856.8953857421875,879.586641678922,853.9352743432745,876.0873818750897,3126100,DRREDDY.NS,,863.0968566894531,-0.0196579906254456,0.01172255977533,-0.0254054774806911,-0.0312667573683561
2022-07-22,857.3659057617188,863.8938968760692,853.3471203927434,861.384631305084,1806315,DRREDDY.NS,,864.0103149414062,0.0005490985566736,0.0117124882200563,-0.0647421959420329,-0.070598440052061
2022-07-25,848.9461059570312,860.7671080680549,842.9572034395779,858.179470957518,1726910,DRREDDY.NS,,864.3966705322266,-0.0098205442368355,0.0119584883729985,-0.0508248788763469,-0.0568041230628461
2022-07-26,825.7059936523438,848.6030489199197,822.1871111665612,848.6030489199197,2971165,DRREDDY.NS,,863.0948425292969,-0.027375250491889,0.0131235930472964,-0.0300569906183059,-0.0366187871419541
2022-07-27,840.2225341796875,842.9572227021639,816.1001895835016,824.912083362704,1866270,DRREDDY.NS,,862.6186218261719,0.0175807619648402,0.0137929023815444,-0.0442716025025341,-0.0511680536933063
2022-07-28,835.1255493164062,845.8781258171826,822.3733616336369,845.7017000938791,2832835,DRREDDY.NS,,861.6008514404297,-0.0060662320467963,0.0137373268082272,-0.026314256611836,-0.0331829200159497
2022-07-29,801.858154296875,820.0111589858546,795.0458718384348,820.0111589858546,9872475,DRREDDY.NS,,858.9966217041016,-0.0398352020804085,0.0162417670158398,0.0162577856425398,0.0081369021346199
2022-08-01,805.7985229492188,811.5521913317941,803.8479088787437,811.5521913317941,2136850,DRREDDY.NS,,856.8955780029297,0.0049140469935096,0.0163037278893476,0.0274664766175767,0.0193146126729029
2022-08-02,800.8877563476562,809.2388728862968,798.104010951037,809.2388728862968,2635115,DRREDDY.NS,,854.1620239257812,-0.0060942859309162,0.0160905697801268,0.0386498137252324,0.030604528835169
2022-08-03,803.0245361328125,804.5339960433679,791.9876687023142,802.7598676438784,2600985,DRREDDY.NS,,851.5761993408203,0.0026680140484363,0.0161371824117223,0.0395478246382048,0.0314792334323436
2022-08-04,813.1498413085938,815.3748154899641,801.6032596920414,805.7102278450056,3006675,DRREDDY.NS,,850.017953491211,0.0126089611464954,0.0163443232993955,0.0272061550531212,0.0190339934034235
2022-08-05,814.8945922851562,822.1381577365062,812.3461408646124,814.5319294251315,2075395,DRREDDY.NS,,847.8679229736329,0.0021456697006232,0.0158329467054948,0.0339078046199927,0.0259913312672453
2022-08-08,827.9309692382812,830.0187633386865,814.8945502733834,814.8945502733834,2041885,DRREDDY.NS,,845.1464447021484,0.0159976235902705,0.014754983599684,0.0219138903491613,0.0145363985493193
2022-08-10,831.8419189453125,835.899890145318,826.2058677760641,831.9007275210106,2108115,DRREDDY.NS,,842.790087890625,0.0047237630338063,0.0148554861043097,-0.004289048168091,-0.0117167912202459
2022-08-11,834.7824096679688,838.6443320734458,830.3912101178005,835.11569812429,1285185,DRREDDY.NS,,840.4052978515625,0.003534915295426,0.0148450766945621,-0.0127515568935608,-0.0201740952408419
2022-08-12,835.2725219726562,840.9183842932803,827.4703054210678,834.7236220151293,2021290,DRREDDY.NS,,837.3216400146484,0.0005871138383024,0.0141827763348454,-0.0173323478336483,-0.024423736001071
2022-08-16,842.52587890625,846.6818441779205,835.6645996830487,838.0562479767317,1314065,DRREDDY.NS,,834.8888244628906,0.0086838208402493,0.0144169109298914,-0.0169038645766745,-0.0241123200416203
2022-08-17,846.0741577148438,848.8186575105401,841.339858176262,846.4760661535901,2169055,DRREDDY.NS,,833.4165893554688,0.004211477531349,0.0140525096531716,-0.0226719960259929,-0.0296982508525787
2022-08-18,828.2741088867188,831.195034557359,810.2877181751635,831.195034557359,5137920,DRREDDY.NS,,831.2327423095703,-0.0210384026811563,0.0147056206268357,0.0030294515809101,-0.0043233587325077
2022-08-19,824.1376342773438,832.5868046942091,820.4129518374682,829.6266935063873,1928705,DRREDDY.NS,,828.7357238769531,-0.0049940889917889,0.0146691113621117,0.0045909435251736,-0.0027436121558822
2022-08-22,820.7952880859375,829.2248362237369,815.5120884432847,817.2960283158276,1692810,DRREDDY.NS,,826.9307189941406,-0.0040555679687374,0.014132348897559,0.0055410097182386,-0.0015251647305408
2022-08-23,828.283935546875,830.254052805436,812.5715758760654,812.5715758760654,1398150,DRREDDY.NS,,825.4766204833984,0.0091236482100192,0.0143439425936681,0.00470981247408,-0.002462158822754
2022-08-24,826.8919677734375,832.430024324256,822.7654366224247,832.430024324256,1467185,DRREDDY.NS,,824.3739135742187,-0.0016805442115914,0.0142140554168695,-0.0037813525120465,-0.0108883802204813
2022-08-25,830.7833251953125,835.8802875414124,825.7059856487188,831.0283708867057,1552875,DRREDDY.NS,,824.6277801513672,0.0047060046215627,0.0128517437108299,-0.0113146522432339,-0.0177405240986488
2022-08-26,827.9212036132812,838.0563204079166,825.7354150446004,837.664223345317,818685,DRREDDY.NS,,824.0127136230469,-0.0034450879010581,0.0122153812368799,-0.0021429212274453,-0.0082506118458852
2022-08-29,825.3433227539062,827.911396813479,814.9533495441954,817.4724264306145,966050,DRREDDY.NS,,823.5236022949218,-0.0031136789927886,0.0121644074518304,0.0069000197819548,0.0008178160560396
2022-08-30,832.1849975585938,835.4294001905223,821.9127010950829,826.0980409141363,2359905,DRREDDY.NS,,825.0399444580078,0.0082894894961518,0.0080373277064846,0.0010012087701809,-0.0030174550830613
2022-09-01,823.7651977539062,829.7247258258342,822.7752035709593,826.4901346069925,1656700,DRREDDY.NS,,825.9382781982422,-0.0101177019886069,0.0084326299854487,0.016551317597828,0.0123350026051036
2022-09-02,821.38330078125,829.6266708867364,818.2467041395449,827.8917283433072,1008280,DRREDDY.NS,,826.9630554199218,-0.0028914756039108,0.0083177032974846,0.0155491967925203,0.011390345143778
2022-09-05,826.1470336914062,827.1860250470666,814.5318916575798,822.3733539118043,1581715,DRREDDY.NS,,828.1191802978516,0.0057996466517218,0.008374152362533,0.0111288807221079,0.0069418045408414
2022-09-06,831.0382080078125,833.5474735723183,820.413000176877,829.2346453400692,1129375,DRREDDY.NS,,829.0135986328125,0.0059204646593613,0.0080317741521084,0.0032317033313675,-0.0007841837446866
2022-09-07,833.0181884765625,836.2920255421524,825.7648712302641,826.2941484358134,1073975,DRREDDY.NS,,829.9197784423828,0.0023825384316522,0.0080335416257943,-0.0082719514777439,-0.0122887222906411
2022-09-08,837.3995971679688,842.3593197956144,833.6846660281274,842.3593197956144,1577545,DRREDDY.NS,,830.3932098388672,0.0052596795028196,0.0073143212270722,-0.0240305452896893,-0.0276877059032255
2022-09-09,834.1551513671875,846.7799100991272,832.3810229650206,837.566168227007,1570630,DRREDDY.NS,,830.5088714599609,-0.0038744296172983,0.007311516692995,-0.0417734278358398,-0.0454291861823373
2022-09-12,835.3411254882812,842.9571645963284,832.1163457795441,835.1157026000835,1262745,DRREDDY.NS,,830.5368072509766,0.0014217668249725,0.0072754256198168,-0.0380178499132229,-0.0416555627231314
2022-09-13,833.723876953125,844.3196502999289,830.6069029247369,835.9096653852315,2209365,DRREDDY.NS,,830.459375,-0.0019360336583583,0.0072876468596879,-0.0086764513388696,-0.0123202747687135
2022-09-14,826.1275024414062,835.5960421537169,816.5609085517868,816.5609085517868,1723540,DRREDDY.NS,,829.6394561767578,-0.0091113793447777,0.0072491797430526,-0.0145700053482482,-0.0181945952197745
2022-09-15,817.2764282226562,830.2638506650742,811.8560483050634,830.2638506650742,1881365,DRREDDY.NS,,828.1995697021484,-0.0107139324046142,0.0074544307690806,0.003214128003667,-0.0005130873808732
2022-09-16,799.3096313476562,820.4129955406394,796.0652287045522,820.4129955406394,1893520,DRREDDY.NS,,826.7513458251954,-0.0219837453455896,0.0075853304274597,0.0151691878268058,0.0113765226130759
2022-09-19,803.583251953125,805.9160917168894,783.5581252688654,797.8687696893151,1506440,DRREDDY.NS,,825.7236267089844,0.0053466396973889,0.0077041140189395,0.0070014920353385,0.0031494350258687
2022-09-20,826.4901123046875,830.8028805382296,804.9456546338724,806.1023229331595,2957845,DRREDDY.NS,,826.0083679199219,0.0285058956814827,0.0101337925304204,-0.0081593865956184,-0.0132262828608286
