Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-12-16,4783.80810546875,4806.017056747621,4728.038961146252,4806.017056747621,208757,BRITANNIA.NS,,4818.266455078125,-0.000742208998384,0.011119488470946,-0.029330406250169,-0.034890150485642
2024-12-17,4714.96044921875,4777.293477307473,4703.510404385695,4754.196263916284,312523,BRITANNIA.NS,,4811.623510742187,-0.0143918097741618,0.0115368651263589,-0.0068351663623901,-0.0126035989255695
2024-12-18,4720.78369140625,4736.823488705182,4691.072955093369,4713.23274476315,228821,BRITANNIA.NS,,4806.192163085938,0.0012350564231062,0.0115349926899923,-0.0043908021842821,-0.0101582985292782
2024-12-19,4723.84375,4741.660070756781,4664.521079428435,4688.556195476153,247805,BRITANNIA.NS,,4805.32353515625,0.0006482098722973,0.0108037951581016,-0.0034373077406508,-0.0088392053197017
2024-12-20,4637.32763671875,4745.312392268359,4619.95520582674,4728.03876421538,363168,BRITANNIA.NS,,4797.908203125,-0.0183147703141641,0.0112856706971067,0.0215725672923954,0.015929731943842
2024-12-23,4643.4970703125,4673.750501452643,4603.471314853842,4644.138565857378,332554,BRITANNIA.NS,,4788.057299804687,0.001330385531723,0.0108928199866681,0.0124139290056386,0.0069675190123045
2024-12-24,4682.73291015625,4704.892219566803,4629.381783392842,4641.22655769464,227672,BRITANNIA.NS,,4774.756616210938,0.0084496316568385,0.0096245742051462,0.0106763784878309,0.0058640913852578
2024-12-26,4700.0556640625,4735.047293999137,4647.099749083739,4693.39297856838,398117,BRITANNIA.NS,,4763.775537109375,0.0036992829270017,0.0096969687063564,0.0054917484562704,0.0006432641030922
2024-12-27,4707.6064453125,4745.164538064326,4677.15589158837,4714.219970133686,131505,BRITANNIA.NS,,4756.157861328125,0.00160653017532,0.0094419452835448,0.0135869289001822,0.0088659562584097
2024-12-30,4737.36669921875,4755.676552103441,4676.711395572043,4698.130887067212,271403,BRITANNIA.NS,,4749.164526367187,0.0063217378623234,0.0095404350577491,-0.0017085944144,-0.0064788119432746
2024-12-31,4701.14111328125,4732.973941144001,4679.870067603944,4732.973941144001,255918,BRITANNIA.NS,,4742.032983398438,-0.0076467768356361,0.0095656547891127,0.0145924303409961,0.0098096029464397
2025-01-01,4732.7275390625,4757.354991267611,4690.7281371278295,4690.7281371278295,87260,BRITANNIA.NS,,4736.364770507813,0.0067188848452166,0.0097321869600236,0.0135877521736627,0.0087216586936508
2025-01-02,4725.8671875,4744.76985811582,4662.004403972483,4728.08808260958,402766,BRITANNIA.NS,,4733.218505859375,-0.0014495555693575,0.0094035790271153,0.0289277058939247,0.0242259163803671
2025-01-03,4771.568359375,4796.590539602976,4723.843696772107,4737.909365200045,341848,BRITANNIA.NS,,4731.3480224609375,0.0096704308567707,0.0096276325182834,0.0217414306665908,0.0169276144074491
2025-01-06,4729.2724609375,4810.458510488684,4711.554461592892,4810.458510488684,619930,BRITANNIA.NS,,4727.419482421875,-0.0088641501602714,0.0098139368983399,0.0283433568563478,0.0234363884071778
2025-01-07,4769.7421875,4822.599296000254,4742.795520806745,4742.795520806745,450200,BRITANNIA.NS,,4729.356591796875,0.0085572837887368,0.0093352422716903,0.0062393841713797,0.0015717630355345
2025-01-08,4797.03466796875,4808.879441970755,4698.574984077089,4787.262825810114,371105,BRITANNIA.NS,,4732.942114257812,0.0057220032856859,0.0093989787334417,0.0035186125217534,-0.0011808768449674
2025-01-09,4862.57568359375,4984.675755783838,4777.441369942987,4797.676192317951,832814,BRITANNIA.NS,,4734.75830078125,0.0136628188373615,0.0086396455973799,-0.0165946766373233,-0.0209144994360133
2025-01-10,4875.30908203125,4894.260430905634,4818.503231916006,4864.747299288359,305669,BRITANNIA.NS,,4740.2291015625,0.002618653007389,0.0080942357334104,-0.0171687832692498,-0.0212159011359551
2025-01-13,4863.31591796875,4933.249533698282,4842.538403174916,4858.529040749257,448698,BRITANNIA.NS,,4744.026831054687,-0.0024599802516527,0.0080928954061455,-0.0084533533947699,-0.0124998010978427
2025-01-14,4799.50244140625,4885.969390035041,4787.361740556445,4884.93316507168,283367,BRITANNIA.NS,,4744.811547851563,-0.0131213924077449,0.0086712737944425,0.0085245449331956,0.0041889080359743
2025-01-15,4813.91357421875,4873.335050000062,4741.95666844639,4807.991187209253,242422,BRITANNIA.NS,,4749.759204101562,0.0030026305827397,0.0079751171730573,0.016341993702134,0.0123544351156053
2025-01-16,4781.8828125,4836.615728169079,4681.745414817247,4822.8459865242885,454269,BRITANNIA.NS,,4752.81416015625,-0.0066537882795181,0.0081594473159397,0.0346885257016635,0.0306088020436937
2025-01-17,4791.60595703125,4859.812212432926,4753.406848907345,4783.413514220014,492847,BRITANNIA.NS,,4756.2022705078125,0.0020333297390378,0.0081650852029485,0.0509124996726351,0.0468299570711608
2025-01-20,4822.20458984375,4844.512342909493,4774.085197684655,4797.133249091306,155962,BRITANNIA.NS,,4765.446118164063,0.0063858825385254,0.0069007392184323,0.0595345728859468,0.0560842032767307
2025-01-21,4840.416015625,4880.194519484481,4787.361302357115,4822.204484052141,377457,BRITANNIA.NS,,4775.292065429688,0.0037765767590214,0.0069103061189596,0.0319953088678377,0.0285401558083579
2025-01-22,4892.58251953125,4910.843211734689,4820.033282939208,4866.227706105668,460132,BRITANNIA.NS,,4785.7845458984375,0.0107772769402165,0.0070412084342927,0.0162103646813092,0.0126897604641628
2025-01-23,4947.75927734375,4977.716779303105,4820.033236000851,4880.194524062959,361082,BRITANNIA.NS,,4798.1697265625,0.0112776345809668,0.0073233824376609,0.0125184903085568,0.0088567990897264
2025-01-24,5035.55859375,5041.925352417607,4948.302190308694,4972.5349124168415,509954,BRITANNIA.NS,,4814.567333984375,0.0177452684103471,0.0080605574595216,0.0055081905790306,0.0014779118492698
2025-01-27,5109.29248046875,5147.541228813239,5037.039168229388,5037.631503306447,937878,BRITANNIA.NS,,4833.163623046875,0.0146426429850834,0.0084255736224306,0.0048490844318873,0.000636297620672
2025-01-28,4995.28662109375,5148.7751493909545,4953.287219802317,5114.129089375868,456912,BRITANNIA.NS,,4847.8708984375,-0.0223134337700982,0.0099723909119241,0.0088523879004298,0.0038661924444677
2025-01-29,4971.89306640625,5034.028969710576,4926.438938789312,5034.028969710576,298533,BRITANNIA.NS,,4859.829174804688,-0.0046831256065899,0.0100791459502733,-0.0017271896698206,-0.0067667626449573
2025-01-30,5009.69775390625,5038.964119046976,4969.820445713663,4971.9425379310205,354016,BRITANNIA.NS,,4874.020703125,0.0076036807298685,0.0100949412697999,-0.0281162678519718,-0.0331637384868718
2025-01-31,5063.29541015625,5103.123559864654,4974.90397532413,5037.977301653616,316771,BRITANNIA.NS,,4888.607055664063,0.0106987804220739,0.0101334162560085,-0.0338424836606979,-0.0389091917887022
2025-02-01,5134.06787109375,5309.419777579908,4985.662631819319,5093.252658916588,634040,BRITANNIA.NS,,4908.846826171875,0.0139775492450116,0.010009901540828,-0.063608491492425,-0.0686134422628391
2025-02-03,5039.5068359375,5164.913666625163,4950.128340540883,5164.913666625163,517520,BRITANNIA.NS,,4922.33505859375,-0.0184183453609282,0.011140163135406,-0.0383699693147212,-0.0439400508824242
2025-02-04,4963.3056640625,5051.795896334271,4925.747572254401,5051.795896334271,434664,BRITANNIA.NS,,4930.648608398437,-0.0151207597004527,0.0118086240071078,-0.0247198925709676,-0.0306242045745215
2025-02-05,4868.84375,4992.572385037636,4860.65130719968,4992.572385037636,384948,BRITANNIA.NS,,4930.96201171875,-0.0190320565478093,0.012327486159998,-0.0029092227043124,-0.0090729657843115
2025-02-06,4891.94091796875,4914.396635782265,4842.58769200498,4868.301011911162,466931,BRITANNIA.NS,,4931.793603515625,0.0047438712669203,0.0123591237373,-0.0135893946267453,-0.0197689564953953
2025-02-07,4807.49755859375,5009.746974521001,4781.340349826121,4945.1930538044735,701024,BRITANNIA.NS,,4929.002685546875,-0.0172617291972657,0.0129581695911752,0.0141976923049578,0.0077186075093702
2025-02-10,4846.14111328125,4944.206067491248,4813.913553834062,4851.422004735373,625074,BRITANNIA.NS,,4931.334619140625,0.00803818498429,0.0127350649231419,0.0110089807481126,0.0046414482865416
2025-02-11,4840.61328125,4875.654069644955,4791.21089772145,4847.42441160868,279638,BRITANNIA.NS,,4932.669604492187,-0.0011406667494886,0.0127269533436609,-0.0026201443354042,-0.0089836210072347
2025-02-12,4854.67919921875,4869.140079899475,4780.8961269067,4835.678207352436,336331,BRITANNIA.NS,,4936.309423828125,0.0029058131999997,0.0126290557348997,-0.0164284558339786,-0.0227429837014285
2025-02-13,4825.46240234375,4886.70956163558,4804.289676083578,4852.359909904134,341650,BRITANNIA.NS,,4938.00224609375,-0.0060182754979364,0.0127167661220333,-0.0115164643284773,-0.0178748473894939
2025-02-14,4875.7529296875,4890.904465747361,4810.705477282785,4828.423477366528,489241,BRITANNIA.NS,,4940.679663085937,0.0104219084412144,0.0128476171058949,-0.0218132375788915,-0.028237046131839
2025-02-17,4899.4921875,4904.723436495699,4848.361957888173,4870.669711690084,275352,BRITANNIA.NS,,4943.633471679687,0.0048688393679581,0.0128640030834355,-0.0321132013043443,-0.0385452028460621
2025-02-18,4827.93017578125,4902.798634094146,4796.541234848174,4899.492353522327,314216,BRITANNIA.NS,,4940.400854492187,-0.0146060058839005,0.0130665247904587,-0.0190445589380072,-0.0255778213332366
2025-02-19,4774.92431640625,4835.628780583818,4750.099741676242,4817.861620336725,215919,BRITANNIA.NS,,4931.759106445313,-0.0109790028946353,0.0129504295867145,-0.0113075458799913,-0.0177827606733486
2025-02-20,4769.89013671875,4784.301374036238,4730.012829457736,4756.663569523546,319761,BRITANNIA.NS,,4918.47568359375,-0.0010542951791304,0.0121207166947433,-0.0490334726041805,-0.0550938309515522
2025-02-21,4769.39697265625,4787.460542607594,4721.672306572523,4787.262936916939,334003,BRITANNIA.NS,,4901.480908203125,-0.000103391073665,0.0114439240229278,-0.0486972145509829,-0.0544191765624469
2025-02-24,4742.15380859375,4767.028026905829,4641.177302518109,4688.556398758193,259886,BRITANNIA.NS,,4888.824267578125,-0.0057120772749028,0.0105662726286559,-0.0476863972777401,-0.0529695335920681
2025-02-25,4735.984375,4790.914897022752,4698.426765594664,4723.991638367387,479647,BRITANNIA.NS,,4877.028833007813,-0.0013009771177328,0.0105572886274707,-0.0158188800506758,-0.0210975243644112
2025-02-27,4720.931640625,4797.824346558076,4704.842682937537,4735.984373429951,386556,BRITANNIA.NS,,4862.59052734375,-0.0031783750078355,0.010292923310096,-0.0167788733437396,-0.0219253349987876
2025-02-28,4536.005859375,4724.535183449571,4494.894236380376,4720.932012365072,676501,BRITANNIA.NS,,4836.226049804687,-0.0391714592218747,0.0126031104847876,0.033250230899896,0.0269486756575022
2025-03-03,4537.140625,4611.565189412139,4489.317158792092,4536.005597256066,412033,BRITANNIA.NS,,4806.3796875,0.0002501684654252,0.0118427160029497,0.0306966245604851,0.0247752665590102
2025-03-04,4516.017578125,4521.742359293106,4447.712523679271,4471.451231513411,321501,BRITANNIA.NS,,4780.205224609375,-0.0046555856696639,0.011483264130651,0.0408396588358883,0.0350980267705628
2025-03-05,4661.06640625,4673.947886805747,4501.013998295723,4520.6564849215865,350741,BRITANNIA.NS,,4765.09326171875,0.032118747461834,0.0139690005814647,0.014802536470245,0.0078180361795127
2025-03-06,4641.7197265625,4737.810546956019,4594.439435902362,4663.87951620329,460852,BRITANNIA.NS,,4753.737060546875,-0.004150698145291,0.0134595697961248,0.0054651459535746,-0.0012646389444878
2025-03-07,4686.8291015625,4703.362432253001,4599.720657775233,4629.332593340309,191644,BRITANNIA.NS,,4743.481469726563,0.0097182461797207,0.0136413029988976,-0.0154478359715234,-0.0222684874709722
2025-03-10,4676.41552734375,4761.54983779093,4649.122809205147,4687.569163056888,290019,BRITANNIA.NS,,4736.927368164063,-0.0022218805066475,0.0131648590784119,-0.0132554073961771,-0.0198378369353831
2025-03-11,4700.4501953125,4732.974162583856,4650.603439272774,4658.944326881294,147357,BRITANNIA.NS,,4729.642822265625,0.0051395492612269,0.0130722913812446,-0.0115390584470694,-0.0180752041376917
2025-03-12,4730.06201171875,4739.389963570848,4651.442424554871,4708.198630512452,223033,BRITANNIA.NS,,4724.115258789063,0.0062997830369058,0.0131867347891309,0.0081490285033798,0.0015556611088143
2025-03-13,4667.08740234375,4775.417723796132,4651.837064077643,4728.038631042471,284758,BRITANNIA.NS,,4714.735668945313,-0.0133136963572528,0.0134258390195159,0.0181357463412286,0.0114228268314706
2025-03-17,4614.427734375,4681.696083652872,4540.496699722536,4540.496699722536,322411,BRITANNIA.NS,,4704.183935546875,-0.0112831972982346,0.0135621245353798,0.0260861293150262,0.0193050670473363
2025-03-18,4614.427734375,4614.427734375,4614.427734375,4614.427734375,0,BRITANNIA.NS,,4691.11767578125,0.0,0.0132504662878291,0.0364286055920903,0.0298033724481758
2025-03-19,4646.21142578125,4734.948428347677,4612.848356348256,4734.948428347677,469240,BRITANNIA.NS,,4678.453637695313,0.0068878944986998,0.0133184174763334,0.0302946547616658,0.023635446023499
2025-03-20,4768.607421875,4777.392199567965,4654.009136562593,4680.561075328332,265168,BRITANNIA.NS,,4675.4875,0.0263431826228548,0.0144680166117766,0.002090597400725,-0.0051434109051633
2025-03-21,4751.728515625,4790.371994509655,4724.633402241975,4777.392192693186,304441,BRITANNIA.NS,,4674.327709960938,-0.0035395881348024,0.0142793225789436,0.025529669507601,0.0183900082181292
2025-03-24,4734.80029296875,4770.284971438663,4708.544281708913,4754.097210545367,173845,BRITANNIA.NS,,4672.573217773437,-0.0035625399474287,0.0142987177834683,0.0216703924389629,0.0145210335472287
2025-03-25,4782.52490234375,4802.068585816544,4677.303734779504,4730.0128804178585,422209,BRITANNIA.NS,,4673.2296142578125,0.0100795400908189,0.0144851111269146,0.0396680378628615,0.0324254822994042
2025-03-26,4786.966796875,4813.518734968652,4732.036273043344,4784.20272715459,453242,BRITANNIA.NS,,4675.470263671875,0.0009287760381704,0.0144175108383856,0.0461368290446839,0.0389280736254911
2025-03-27,4778.57666015625,4861.687198572138,4718.217282809493,4767.521345409852,6750074,BRITANNIA.NS,,4677.599877929688,-0.0017527041809078,0.0144209485894362,0.0376352178122469,0.0304247435175288
2025-03-28,4873.03857421875,4963.601740989118,4799.058380025166,4799.058380025166,415586,BRITANNIA.NS,,4685.205224609375,0.0197677929602182,0.0150097412966103,0.0240941292184566,0.0165892585701514
2025-04-01,4837.4052734375,4900.775004040117,4819.391347189015,4826.84397298044,557968,BRITANNIA.NS,,4700.2751953125,-0.0073123371051834,0.0117896589002846,0.0568377570377973,0.050942927587655
2025-04-02,4972.23828125,4989.610711673765,4837.405183231937,4842.340505399765,459267,BRITANNIA.NS,,4722.030078125,0.0278730021966273,0.0129736964246233,0.0599616385666352,0.0534747903543235
2025-04-03,5007.822265625,5024.157989287446,4917.555029986258,4925.500705925926,339959,BRITANNIA.NS,,4746.6203125,0.0071565324029592,0.0127945328634895,0.0545487430796742,0.0481514766479295
2025-04-04,4958.41943359375,5083.381888647495,4913.458840937465,4968.339720438982,722283,BRITANNIA.NS,,4761.487963867187,-0.0098651328683055,0.0115381456841304,0.0732372721075058,0.0674681992654406
2025-04-07,4990.4501953125,5006.391190743319,4545.481225378892,4562.21216159614,841464,BRITANNIA.NS,,4778.924487304687,0.006459873382582,0.0114277337808922,0.0712738255351383,0.0655599586446922
2025-04-08,5112.3525390625,5120.98935331011,4973.472373174902,4996.964797107449,303185,BRITANNIA.NS,,4800.200659179687,0.0244271236018951,0.0122777833659211,0.0531437241561636,0.047004832473203
2025-04-09,5270.3818359375,5282.868105703142,5082.888737867842,5082.888737867842,549745,BRITANNIA.NS,,4829.898974609375,0.0309112674972096,0.0135073989884744,0.010066573760981,0.0033128742667438
2025-04-11,5280.99267578125,5330.888593423873,5237.857764385277,5330.888593423873,304650,BRITANNIA.NS,,4858.926098632813,0.0020132962229411,0.0135369392998387,0.0159432694252021,0.0091747997752828
2025-04-15,5321.560546875,5361.734264062234,5240.325332825184,5358.674267776252,446075,BRITANNIA.NS,,4888.501025390625,0.0076818646766534,0.013542474667785,0.0283790806782109,0.0216078433443184
2025-04-16,5346.138671875,5371.604741922787,5281.288344663336,5281.288344663336,215423,BRITANNIA.NS,,4922.453588867187,0.004618593509085,0.0127683046460219,0.0084376574360218,0.0020535051130109
2025-04-17,5384.0419921875,5398.551550819142,5326.98937624262,5349.889464893137,186873,BRITANNIA.NS,,4960.934301757812,0.0070898498222469,0.0120315326750646,-0.0062516562345429,-0.0122674225720752
2025-04-21,5323.4365234375,5409.607062622439,5300.536433953563,5409.607062622439,201975,BRITANNIA.NS,,4996.384741210937,-0.0112565000120617,0.0126628440143004,0.0066008413928753,0.000269419385725
2025-04-22,5365.18896484375,5414.048656456254,5314.355144277205,5369.630754990341,286928,BRITANNIA.NS,,5032.333618164063,0.0078431368952041,0.0126632177984166,0.0060343612300322,-0.0002972476691761
2025-04-23,5472.58154296875,5477.2209389288655,5336.366641261742,5365.189117597378,266881,BRITANNIA.NS,,5067.53232421875,0.0200165509227554,0.0122341004885035,-0.0190105200401111,-0.0251275702843629
2025-04-24,5391.24755859375,5549.967821210964,5357.490241481854,5478.208038443869,339754,BRITANNIA.NS,,5099.508276367187,-0.0148620872501203,0.0129853595965907,-0.0294586449481604,-0.0359513247464557
2025-04-25,5350.3828125,5449.58278900701,5292.639542592934,5391.444789715814,244513,BRITANNIA.NS,,5130.28740234375,-0.0075798311336326,0.0131774349794625,-0.0113457492089497,-0.0179344666986809
2025-04-28,5358.57568359375,5410.890103253367,5333.405538285821,5342.980256934093,107666,BRITANNIA.NS,,5159.08994140625,0.0015312682065682,0.0131840166511069,-0.0065023363998438,-0.0130943447253973
2025-04-29,5397.564453125,5463.4018461162605,5335.576997142086,5358.575406526699,294207,BRITANNIA.NS,,5189.61982421875,0.0072759576113894,0.0131372901312592,-0.0214508279739885,-0.0280194730396182
2025-04-30,5368.544921875,5475.049083230999,5316.428109942329,5413.061626465241,284371,BRITANNIA.NS,,5219.118237304688,-0.0053764121766436,0.0132755801807467,-0.0088069065501992,-0.0154446966405726
2025-05-02,5232.4287109375,5337.0575438670185,5208.245631628319,5310.406803403839,262909,BRITANNIA.NS,,5237.087744140625,-0.0253543954494769,0.0145695567807376,0.0254669320140865,0.0181821536237177
2025-05-05,5289.6787109375,5310.40706565474,5241.312549930608,5250.19613052371,97149,BRITANNIA.NS,,5259.701416015625,0.0109413817488479,0.0144166696180918,0.0465571680995069,0.039348833290461
2025-05-06,5323.732421875,5345.447841042748,5242.299599995945,5280.795115793317,175899,BRITANNIA.NS,,5277.276123046875,0.0064377654671325,0.0133510567327973,0.0169648658296375,0.0102893374632388
2025-05-07,5281.7822265625,5325.213065278394,5249.702629783715,5291.652871725203,168716,BRITANNIA.NS,,5290.97412109375,-0.0078798466917924,0.0135564224508003,0.0248551135286847,0.0180769023032845
2025-05-08,5321.2646484375,5409.11338776433,5245.7542151959,5281.782068964768,265391,BRITANNIA.NS,,5309.116381835937,0.00747520821219,0.0132581236420516,0.0137266183089479,0.0070975564879221
2025-05-09,5365.6826171875,5432.309470877742,5285.236860509652,5304.978150491946,476782,BRITANNIA.NS,,5327.878002929688,0.0083472579705357,0.0132860835960317,0.0120493209613539,0.005406279163338
2025-05-12,5535.951171875,5548.78301019797,5344.95419376003,5468.337254557814,192712,BRITANNIA.NS,,5349.057934570313,0.0317328785236181,0.013968423073659,-0.0158687513825642,-0.0228529629193938
2025-05-13,5414.048828125,5567.043826914312,5391.346344433683,5556.679649576971,366566,BRITANNIA.NS,,5356.241284179688,-0.0220201262556859,0.0136275093445145,-0.0103919815093328,-0.0172057361815901
2025-05-14,5413.0615234375,5513.2485665864615,5367.163025837237,5385.4237184308895,389963,BRITANNIA.NS,,5362.8447265625,-0.0001823597678637,0.0136314386572976,0.0017323729585647,-0.005083346370084
2025-05-15,5394.3076171875,5457.9732789091095,5386.904633266383,5437.738456191389,462518,BRITANNIA.NS,,5366.482080078125,-0.0034645655085941,0.0135856003899531,-0.0050320695771058,-0.0118248697720824
2025-05-16,5430.33544921875,5455.505594443703,5381.969287806095,5401.217045919295,154274,BRITANNIA.NS,,5370.691918945313,0.0066788612344719,0.0136241013408847,-0.0027265631160742,-0.0095386137865165
2025-05-19,5448.1025390625,5475.740345221346,5389.372200974953,5430.335377960385,147864,BRITANNIA.NS,,5373.894946289062,0.0032718217888927,0.0135589505591578,0.0009964406687605,-0.0057830346108183
2025-05-20,5357.7861328125,5478.208002415139,5349.889616772983,5446.62193825707,275067,BRITANNIA.NS,,5375.6124267578125,-0.0165775892803848,0.0138544568757892,0.0126197216266557,0.005692493188761
2025-05-21,5422.43896484375,5462.415078082336,5346.434996464216,5364.695690165792,166304,BRITANNIA.NS,,5378.474926757813,0.0120670796535342,0.0140050634631856,-0.0037316903726242,-0.010734222104217
2025-05-22,5367.1630859375,5424.412825520833,5344.954135237069,5422.438696569684,211388,BRITANNIA.NS,,5373.20400390625,-0.0101939144478397,0.013420356315294,0.0106667151870232,0.0039565370293762
2025-05-23,5415.529296875,5427.867602937324,5336.070605833637,5388.385023537889,100229,BRITANNIA.NS,,5374.4180908203125,0.0090115038732891,0.0131712870854796,0.0043743560096092,-0.0022112875331305
2025-05-26,5453.53125,5475.740200791855,5417.996928733031,5428.854638009049,140009,BRITANNIA.NS,,5379.575512695313,0.0070172186395387,0.0131155626020127,0.0144796698526756,0.0079218885516693
2025-05-27,5425.39990234375,5468.337207128969,5404.178016070596,5453.531239961651,166840,BRITANNIA.NS,,5382.916723632812,-0.0051583728719349,0.013187397833262,0.014372770440399,0.007779071523768
2025-05-28,5402.2041015625,5434.283698365128,5340.0190369912525,5423.919520936586,321303,BRITANNIA.NS,,5383.148706054688,-0.0042754084857835,0.013137208201812,0.012607339632966,0.0060387355320599
2025-05-29,5424.4130859375,5461.921537810055,5381.969311450135,5430.829005336753,201350,BRITANNIA.NS,,5385.942114257812,0.0041110968703637,0.0130993435933606,0.0190155040894941,0.0124658322928138
2025-05-30,5439.21875,5460.4406360584335,5367.163043848108,5424.412782982487,401901,BRITANNIA.NS,,5396.2816162109375,0.0027294499566934,0.0115889529504862,0.0176027333314181,0.011808256856175
2025-06-02,5532.49658203125,5647.983129773918,5440.206050288178,5443.660776075351,625172,BRITANNIA.NS,,5408.422509765625,0.0171491231220015,0.0119193574437218,0.0164138502330821,0.0104541715112212
2025-06-03,5503.3779296875,5566.056523272857,5473.765995710166,5532.496331431878,166545,BRITANNIA.NS,,5417.40478515625,-0.0052632029522301,0.011993221925797,0.0164110855921406,0.0104144746292421
2025-06-04,5470.3115234375,5522.625942553737,5449.089636437517,5507.81997487933,334358,BRITANNIA.NS,,5426.83125,-0.0060083837004226,0.0119213935327481,0.0194875606054627,0.0135268638390886
2025-06-05,5527.56103515625,5538.41874433245,5449.0894097464425,5470.31129586356,218004,BRITANNIA.NS,,5437.146069335938,0.0104654938705894,0.0120144095911682,-0.0054464290052201,-0.0114536338008043
2025-06-06,5534.9638671875,5572.47231604227,5483.142983901304,5533.976802743953,152475,BRITANNIA.NS,,5445.610131835938,0.0013392583065419,0.0119205132029464,-0.0066874236807454,-0.0126476802822187
2025-06-09,5623.30615234375,5646.995699062418,5516.20965988644,5566.056414440303,174499,BRITANNIA.NS,,5449.977880859375,0.015960769984419,0.0102247260299357,-0.0239599059821051,-0.029072268997073
2025-06-10,5593.6943359375,5656.866461841859,5583.823691264944,5656.866461841859,456712,BRITANNIA.NS,,5458.96015625,-0.0052659086316877,0.0088474061162612,-0.0173812832983847,-0.0218049863565153
2025-06-11,5576.91455078125,5626.267776894359,5561.121518425055,5586.785196003872,138866,BRITANNIA.NS,,5467.152807617187,-0.0029997679795347,0.0089007311481465,-0.013716824580544,-0.0181671901546172
2025-06-12,5497.45556640625,5624.293350818352,5488.078453939986,5624.293350818352,305696,BRITANNIA.NS,,5472.310205078125,-0.0142478396703906,0.0095239642675808,-0.0020647868967079,-0.0068267690304984
2025-06-13,5497.94921875,5521.1452343048695,5354.824867453995,5437.738284756508,324985,BRITANNIA.NS,,5475.690893554687,8.97965136392731e-05,0.009430342646255,0.003052096840086,-0.0016630744830415
2025-06-16,5488.572265625,5499.923507609477,5443.16729768709,5480.18221720169,239006,BRITANNIA.NS,,5477.714379882813,-0.0017055365104176,0.0094234935783207,0.0016185084847815,-0.0030932383043788
2025-06-17,5496.46875,5524.600088668402,5458.466766184789,5478.208056478405,277917,BRITANNIA.NS,,5484.648510742188,0.0014387137479185,0.0085329462563289,0.0087096935816746,0.0044432204535101
2025-06-18,5500.4169921875,5546.809024243636,5473.272718112102,5502.884653467082,220971,BRITANNIA.NS,,5488.547412109375,0.0007183234121908,0.0081488691145963,0.0243158056020966,0.0202413710447985
2025-06-19,5486.1044921875,5536.938313948504,5451.063702429915,5514.729362693696,114523,BRITANNIA.NS,,5494.494482421875,-0.0026020754463396,0.007780979268228,0.0485786088468185,0.0446881192127044
2025-06-20,5514.7294921875,5527.561330991588,5439.712588409758,5492.027008149499,395396,BRITANNIA.NS,,5499.4544921875,0.0052177278141098,0.0076232490068518,0.0371397055789688,0.0333280810755429
2025-06-23,5497.45556640625,5516.703323573845,5379.994894460412,5479.194873708788,221233,BRITANNIA.NS,,5501.650708007813,-0.0031323251313997,0.0075343923858233,0.0505431800880182,0.0467759838951066
2025-06-24,5544.34130859375,5565.069663138965,5483.636841711337,5527.561212057149,183157,BRITANNIA.NS,,5507.5977783203125,0.0085286259472487,0.0076213650868688,0.0225209384814948,0.0187102559380604
2025-06-25,5634.1640625,5660.32127126949,5537.925275517914,5557.173032914331,282474,BRITANNIA.NS,,5519.195776367187,0.0162007980581975,0.0082119507751302,0.0143658317768413,0.0102598563892762
2025-06-26,5752.61181640625,5764.456590221775,5636.138207220262,5650.944174489668,456290,BRITANNIA.NS,,5535.605712890625,0.0210231282923791,0.0092332389959884,-0.0057481532887277,-0.010364772786722
2025-06-27,5719.544921875,5773.339934083506,5673.646425220036,5773.339934083506,350140,BRITANNIA.NS,,5549.622021484375,-0.0057481532887277,0.0094377640195845,-0.0039692228573419,-0.0086881048671341
2025-06-30,5775.314453125,5784.198033722868,5686.478647146321,5724.974163070416,257865,BRITANNIA.NS,,5561.762915039062,0.0097506938072473,0.0089691062613234,0.0056399966046221,0.0011554434739603
2025-07-01,5669.205078125,5793.575207809644,5646.996126395599,5789.133417463763,178343,BRITANNIA.NS,,5570.054272460938,-0.0183729173296502,0.009965969252604,0.0166274895930693,0.0116445049667673
2025-07-02,5715.103515625,5757.053757320002,5604.058758197053,5673.153273929998,300622,BRITANNIA.NS,,5582.293872070312,0.0080960975776132,0.0099031063467944,0.0158894007893695,0.0109378476159722
2025-07-03,5719.544921875,5811.341915184928,5706.219551878397,5724.480244095964,224236,BRITANNIA.NS,,5591.89306640625,0.0007771348739102,0.0097146203157453,0.0144102237154877,0.009552913557615
2025-07-04,5696.8427734375,5768.404949834315,5682.036805907124,5744.221869534702,145106,BRITANNIA.NS,,5599.98701171875,-0.0039692228573419,0.0097986847597118,-0.0022524812006101,-0.0071518235804661
2025-07-07,5807.88720703125,5823.186705962076,5713.12902010484,5724.973793470641,259829,BRITANNIA.NS,,5609.216064453125,0.0194922763379592,0.0101003914461596,-0.0180148846282832,-0.023065080351363
2025-07-08,5763.4697265625,5845.396081641227,5736.325452289428,5813.8100170325615,423998,BRITANNIA.NS,,5617.704833984375,-0.0076477863438836,0.0101999602256523,-0.0091625544982685,-0.0142625346110947
2025-07-09,5805.9130859375,5823.6802460100735,5738.299171216875,5782.22353917407,232000,BRITANNIA.NS,,5629.154760742187,0.0073642027092444,0.0102201406455197,-0.0162359730575055,-0.0213460433802654
