Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2021-09-14,2558.837158203125,2597.230553214843,2548.185178402137,2595.378034988584,1755061,HINDUNILVR.NS,,2487.161376953125,-0.0085419044173958,0.0143194483412545,0.0180631670822919,0.0109034429116646
2021-09-15,2570.786376953125,2579.632198660778,2546.3332214316038,2569.443346170556,1362350,HINDUNILVR.NS,,2503.3269165039064,0.0046697847542558,0.0143204298760997,0.003260796997818,-0.0038994179402318
2021-09-16,2564.117431640625,2591.0253108387487,2549.0657172852884,2549.0657172852884,1259196,HINDUNILVR.NS,,2516.5006469726563,-0.002594126595771,0.0138944755530437,0.0050753978172124,-0.0018718399593094
2021-09-17,2521.509521484375,2577.779777129586,2499.973991546084,2565.8311219414204,3095032,HINDUNILVR.NS,,2527.439782714844,-0.0166169886099903,0.0147285417636591,0.0089630206050423,0.0015987497232128
2021-09-20,2593.850341796875,2601.862394350456,2510.2090811155267,2519.425315996169,2671330,HINDUNILVR.NS,,2535.8201171875,0.0286894892508333,0.0109266693807471,-0.0324424572806906,-0.0379057919710641
2021-09-21,2605.057861328125,2648.4531989598404,2590.422919507409,2602.788571324403,2277437,HINDUNILVR.NS,,2544.0777099609377,0.0043208042309357,0.0109165235492664,-0.0315027191788209,-0.0369609809534541
2021-09-22,2579.169189453125,2630.483867572612,2569.443466167344,2619.368755246005,1580594,HINDUNILVR.NS,,2551.094104003906,-0.0099378490817095,0.0112897170624977,-0.0356257224228406,-0.0412705809540895
2021-09-23,2577.13134765625,2609.920837083342,2568.378242322008,2592.599833051093,1054473,HINDUNILVR.NS,,2557.452880859375,-0.0007901155942806,0.0113107380469625,-0.0289329315370602,-0.0345883005605415
2021-09-24,2544.10986328125,2575.000699538269,2529.984409803568,2565.8308234733354,1635284,HINDUNILVR.NS,,2561.1694946289062,-0.0128132717818325,0.0117339848223807,-0.0155096493758465,-0.0213766417870368
2021-09-27,2509.699462890625,2561.1068517780323,2505.068166594462,2561.1068517780323,1465932,HINDUNILVR.NS,,2562.6306640625,-0.0135255166796313,0.0121819210097162,-0.0085993512085775,-0.0146903117134357
2021-09-28,2522.991455078125,2551.3348536421627,2510.069957085121,2524.0565628055847,1078052,HINDUNILVR.NS,,2564.3048706054688,0.0052962485684204,0.0122088629080385,-0.005580514280146,-0.0116849457341653
2021-09-29,2487.284423828125,2542.072577142601,2479.5964255442022,2514.747924713182,1503894,HINDUNILVR.NS,,2562.507946777344,-0.0141526564341433,0.0122507012244852,0.0002792523731789,-0.0058460982390636
2021-09-30,2502.5673828125,2505.8092903117777,2484.181045540162,2487.284104601621,1620199,HINDUNILVR.NS,,2561.067626953125,0.0061444356093596,0.0123163867291573,-0.0119920792280115,-0.0181502725925902
2021-10-01,2504.651611328125,2512.0153278470725,2482.467745382351,2506.4577718120127,956111,HINDUNILVR.NS,,2556.575268554688,0.0008328361225913,0.0107796940557208,-0.0236680715071849,-0.0290579185350453
2021-10-04,2488.11767578125,2523.130322398871,2482.0969903570235,2500.9000992940355,1025005,HINDUNILVR.NS,,2552.8470703125,-0.0066012915617065,0.0105599410344473,-0.0153004563683052,-0.0205804268855289
2021-10-05,2508.911865234375,2514.747343360493,2487.932185030055,2488.117391640607,562784,HINDUNILVR.NS,,2549.5148315429688,0.008357397905867,0.0106925164106193,-0.0119984395469937,-0.0173446977523034
2021-10-06,2487.97900390625,2532.3930950755503,2478.670052092967,2495.3890788004,862471,HINDUNILVR.NS,,2545.270251464844,-0.0083434024200644,0.0108088430343103,-0.0146312905747382,-0.0200357120918933
2021-10-07,2472.556396484375,2504.8366223892344,2469.4072054320786,2499.0475019713986,1082816,HINDUNILVR.NS,,2539.180090332032,-0.0061988495070338,0.0105897147326401,-0.0074360230384501,-0.0127308804047702
2021-10-08,2445.371337890625,2481.032327177771,2431.801501089731,2473.575893281128,1579941,HINDUNILVR.NS,,2531.2791259765627,-0.0109947173024661,0.0106647383954248,0.0052839183881459,-4.845080956651388e-05
2021-10-11,2450.04833984375,2468.943937373146,2441.1561609255027,2447.362052437976,1086252,HINDUNILVR.NS,,2524.73740234375,0.0019125937564801,0.0106356141863367,-0.0371629505875102,-0.0424807576806786
2021-10-12,2478.808837890625,2489.8314596996006,2431.4307631886486,2431.4307631886486,1174337,HINDUNILVR.NS,,2520.735986328125,0.0117387471827226,0.010994449940387,-0.0737999769727792,-0.0792972019429728
2021-10-13,2451.57666015625,2494.971996300617,2447.732774739091,2489.877570445942,1660007,HINDUNILVR.NS,,2514.775500488281,-0.0109859934812676,0.0110867248196678,-0.0759422398173688,-0.0814856022272027
2021-10-14,2454.17041015625,2479.364618264617,2426.799402205397,2451.576838850052,2158809,HINDUNILVR.NS,,2509.2781494140627,0.001057992614367,0.0111119005687284,-0.073767429127038,-0.0793233794114022
2021-10-18,2458.29248046875,2481.356249382106,2448.149985130649,2475.706202649091,1758177,HINDUNILVR.NS,,2506.117297363281,0.0016796186179417,0.0105977477913499,-0.0746609004161814,-0.0799597743118564
2021-10-19,2358.997314453125,2530.540497692944,2334.6366487683254,2473.019702660064,5431133,HINDUNILVR.NS,,2494.374645996094,-0.0403919252100918,0.0115525812729558,-0.0372917725964617,-0.0430680632329396
2021-10-20,2295.872802734375,2393.4543223131136,2287.860749269888,2379.5604311232155,4864654,HINDUNILVR.NS,,2478.915393066406,-0.0267590434851274,0.0123428858431182,-0.0271605542171621,-0.0333319971387212
2021-10-21,2265.3984375,2320.279295078197,2248.957336706532,2318.7971899037857,3254632,HINDUNILVR.NS,,2463.22685546875,-0.0132735425055255,0.0124180229102187,-0.0169333743719199,-0.0231423858270293
2021-10-22,2273.132568359375,2314.0268175398837,2250.8096333921408,2277.671147535504,1845622,HINDUNILVR.NS,,2448.0269165039062,0.0034140267475022,0.0125526668525675,-0.0188430557320241,-0.0251193891583079
2021-10-25,2274.754150390625,2281.8863022686014,2232.2850680802235,2273.133196503015,1560381,HINDUNILVR.NS,,2434.559130859375,0.000713368878622,0.0125408757698144,-0.0138272583328834,-0.0200976962177906
2021-10-26,2271.026123046875,2300.894986853421,2252.57343768493,2300.894986853421,1595060,HINDUNILVR.NS,,2422.625463867188,-0.001638870443696,0.012421812788131,-0.0073660604143807,-0.0135769668084462
2021-10-27,2233.515625,2288.1278602986035,2228.4363060090363,2287.941515456568,3083879,HINDUNILVR.NS,,2408.151672363281,-0.0165169821985797,0.012436165663535,0.0061542463884711,-6.383644329635042e-05
2021-10-28,2227.03759765625,2251.594608340044,2206.8609406246787,2236.6833857682554,2015791,HINDUNILVR.NS,,2395.139331054688,-0.0029003725208996,0.0123017421560445,0.0138935266663495,0.0077426555883272
2021-10-29,2230.2998046875,2238.547667077929,2211.5210715969715,2236.683763941311,2453400,HINDUNILVR.NS,,2381.5259521484377,0.0014648190199766,0.0121129081147247,0.0161920101653934,0.010135556108031
2021-11-01,2243.300537109375,2246.84177077252,2207.0941304776456,2230.1599300044363,1941114,HINDUNILVR.NS,,2368.4583984375,0.005829141174003,0.0123041292091153,0.0099912293102759,0.0038391647057182
2021-11-02,2254.297607421875,2262.7784578919227,2238.547716580065,2250.6630872359938,1350154,HINDUNILVR.NS,,2356.7673950195312,0.004902183247667,0.0125131903612342,-0.0077515786632802,-0.0140081738438973
2021-11-03,2247.26123046875,2268.3698398989964,2223.8225148754063,2268.3698398989964,1591607,HINDUNILVR.NS,,2343.68486328125,-0.0031213167817589,0.0121331638748984,-0.0145768797131752,-0.0206434616506244
2021-11-04,2257.97900390625,2264.642366772894,2255.3228508602483,2263.7104151816297,245719,HINDUNILVR.NS,,2332.18486328125,0.0047692601519515,0.0123197610079001,-0.0073881878520636,-0.0135480683560137
2021-11-08,2266.412841796875,2282.349304019993,2236.776965073115,2282.349304019993,2555533,HINDUNILVR.NS,,2321.877685546875,0.0037351267996887,0.0124583846516452,-0.0029400336757896,-0.0091692260016122
2021-11-09,2265.7138671875,2279.7397831949247,2252.014225225897,2273.775384424244,1696949,HINDUNILVR.NS,,2312.894812011719,-0.0003084056869449,0.012383651580297,-0.0100776219553456,-0.0162694477454942
2021-11-10,2236.8232421875,2255.3225699810823,2232.9557345763114,2246.9816497834963,1794509,HINDUNILVR.NS,,2302.2335571289063,-0.0127512239821627,0.0124655678550751,-0.0037497156743027,-0.0099824996018402
2021-11-11,2214.503173828125,2243.160683294713,2205.183658554438,2239.1998893033965,1282647,HINDUNILVR.NS,,2289.018273925781,-0.0099784676493021,0.0119132346876939,0.0097635163255371,0.0038068989816902
2021-11-12,2241.296630859375,2249.3581475501583,2214.503026233296,2225.5000990287467,1651974,HINDUNILVR.NS,,2278.504272460937,0.0120990826962479,0.0124647123440026,-0.0068191292468011,-0.0130514854188024
2021-11-15,2259.74951171875,2264.642257336452,2240.5048033000144,2240.5048033000144,1007999,HINDUNILVR.NS,,2268.7832275390624,0.0082331274697449,0.0127304578072265,-0.012599160711388,-0.0189643896150012
2021-11-16,2242.880859375,2268.975499896391,2236.776759417656,2268.975499896391,1245209,HINDUNILVR.NS,,2258.012646484375,-0.0074648328304847,0.0126783292004969,-0.0132547208833505,-0.019593885483599
2021-11-17,2228.435791015625,2246.0498112993123,2224.7546280088463,2240.4114590852705,956809,HINDUNILVR.NS,,2251.4845703125,-0.0064404082361291,0.0094917497587468,-0.0176064589518051,-0.0223523338311785
2021-11-18,2236.12451171875,2242.6017571684697,2208.7252265021507,2227.3642579494262,1236943,HINDUNILVR.NS,,2248.4971557617187,0.0034502769763991,0.0077158512590522,-0.026798182279915,-0.0306561079094411
2021-11-22,2226.012939453125,2245.9099687008597,2215.3885551751696,2245.443992921841,1629290,HINDUNILVR.NS,,2246.527880859375,-0.0045219182619902,0.007233508708843,-0.0247641166695858,-0.0283808710240074
2021-11-23,2231.278564453125,2236.683929454758,2177.5050004879345,2225.314164985481,1932539,HINDUNILVR.NS,,2244.4351806640625,0.0023654961328722,0.0072047076763094,-0.0320149744231433,-0.035617328261298
2021-11-24,2213.152099609375,2242.2755876029714,2205.929474586963,2242.2755876029714,999070,HINDUNILVR.NS,,2241.355078125,-0.0081238018114482,0.0073693979923119,-0.0125908556038888,-0.0162755546000448
2021-11-25,2189.200927734375,2224.568445065217,2181.698671930319,2224.568445065217,1363272,HINDUNILVR.NS,,2237.263818359375,-0.0108221987450511,0.0076686311111235,0.0145802923106552,0.0107459767550935
2021-11-26,2176.200439453125,2204.0657034242,2166.973981387549,2184.494718319799,2450902,HINDUNILVR.NS,,2234.398059082031,-0.0059384628046472,0.0069297204966336,0.003661323328977,0.0001964630806602
2021-11-29,2170.8876953125,2182.8633628899947,2129.2295094928577,2175.5474527314136,1724612,HINDUNILVR.NS,,2231.590563964844,-0.0024412935703478,0.0069248158453376,-0.0098305704616622,-0.013292978384331
2021-11-30,2159.84423828125,2200.337485337394,2145.352346991394,2163.9913769391906,3931035,HINDUNILVR.NS,,2228.067785644532,-0.0050870697065977,0.0069444150323401,0.0017477660086979,-0.0017244415074721
2021-12-01,2185.28662109375,2196.3767532135435,2165.156377173381,2180.766565193462,1263139,HINDUNILVR.NS,,2225.16708984375,0.0117797303905333,0.0073916702617343,-0.0018126599972695,-0.0055084951281367
2021-12-02,2221.1201171875,2225.5002438537936,2185.4263282400107,2196.6097465508337,1673117,HINDUNILVR.NS,,2223.508215332032,0.0163976183937899,0.0082902777577815,-0.0182729540231452,-0.0224180929020359
2021-12-03,2184.168212890625,2227.270973138719,2178.809491346268,2221.120229273713,1890178,HINDUNILVR.NS,,2220.353564453125,-0.0166366078137482,0.0090163465903378,-0.0046294842155233,-0.0091376575106922
2021-12-06,2149.546630859375,2203.0872113859477,2144.42089642637,2184.4948201753195,1079171,HINDUNILVR.NS,,2214.931945800781,-0.0158511518604285,0.0094444669436169,-0.0009321324230002,-0.0056543658948087
2021-12-07,2163.619140625,2182.3045900404536,2154.672313364827,2169.490254266765,895313,HINDUNILVR.NS,,2209.7922607421874,0.0065467338849956,0.0095610394523621,-0.0014216585888986,-0.0062021783150797
2021-12-08,2181.325439453125,2184.9133156649605,2160.4962355918337,2160.4962355918337,839769,HINDUNILVR.NS,,2205.5728393554687,0.0081836486355959,0.0098375243915964,-0.0083951251238288,-0.013313887319627
2021-12-09,2180.53369140625,2188.7815538324444,2163.5722182949253,2181.698630871688,716666,HINDUNILVR.NS,,2202.7583618164062,-0.0003629664939283,0.0094992080257815,-0.0129288965551679,-0.0176785005680587
2021-12-10,2174.056640625,2187.2903072469094,2162.1276151737666,2187.2903072469094,724539,HINDUNILVR.NS,,2200.73603515625,-0.0029703970210489,0.0092864110925527,-0.043960113806545,-0.0486033193528214
2021-12-13,2147.54296875,2191.9503757859466,2144.4208395763026,2191.9503757859466,1804894,HINDUNILVR.NS,,2196.048352050781,-0.0121954834936489,0.0090860516712258,-0.0152972783213374,-0.0198403041569503
2021-12-14,2160.543212890625,2166.7405993688926,2147.216260904738,2148.1482124068675,1219031,HINDUNILVR.NS,,2191.088037109375,0.0060535432025334,0.0089679587037653,-0.0196048741268658,-0.0240888534787485
2021-12-15,2163.012939453125,2166.601043989555,2143.9545754528085,2158.399824711456,755122,HINDUNILVR.NS,,2187.0946411132813,0.0011431044506606,0.0089085497320062,-0.0186561600668013,-0.0231104349328045
2021-12-16,2152.341796875,2167.066674764344,2147.1694210068595,2163.0125950908064,926493,HINDUNILVR.NS,,2183.28994140625,-0.0049334622014896,0.0088733039441416,-0.0038319000289473,-0.0082685520010182
2021-12-17,2078.48486328125,2151.8294018987663,2074.5240693483074,2146.2843358980917,2439222,HINDUNILVR.NS,,2175.407958984375,-0.0343146863109675,0.0113832545002636,0.0299068276945462,0.0242152004444143
2021-12-20,2114.69140625,2119.584152010436,2051.365114814565,2074.5242024248582,2175705,HINDUNILVR.NS,,2169.8418823242187,0.0174196808494393,0.012308113054989,0.0142344941730194,0.0080804376455249
2021-12-21,2118.18603515625,2146.004650617717,2099.453719195488,2134.1689121996083,1591415,HINDUNILVR.NS,,2164.187255859375,0.0016525479301243,0.0122943367195617,0.0159492351969607,0.0098020668371799
2021-12-22,2122.659423828125,2159.7044991096,2114.5981336771406,2143.488632638794,1661605,HINDUNILVR.NS,,2159.6626220703124,0.0021118960268968,0.0122620088005889,0.0128204169735208,0.0066894125732264
2021-12-23,2144.09423828125,2148.148318526673,2119.817082473267,2142.5099661548115,1423081,HINDUNILVR.NS,,2157.407287597656,0.0100980940288895,0.0123629009079434,0.0108447645865903,0.0046633141326186
2021-12-24,2140.645751953125,2155.6036176328007,2127.92470618031,2152.807763394626,895503,HINDUNILVR.NS,,2155.6295532226563,-0.0016083650926134,0.0123090587858659,0.0275147880067312,0.0213602586137982
2021-12-27,2144.79296875,2151.0372254656045,2123.2183837665043,2140.645830316997,584302,HINDUNILVR.NS,,2154.324816894531,0.0019373671674032,0.0123163455544525,0.02602790278782,0.0198697300105938
2021-12-28,2151.969482421875,2160.63645008616,2141.391740987647,2152.808147832212,783710,HINDUNILVR.NS,,2153.9310791015623,0.0033460169706065,0.0122965256391734,0.0399073477727014,0.0337590849531146
2021-12-29,2149.872802734375,2163.8520777959748,2142.60353419689,2157.3748316622896,1410236,HINDUNILVR.NS,,2152.1603881835936,-0.0009743073517661,0.0119739418276186,0.0472287888579889,0.0412418179441796
2021-12-30,2167.346435546875,2171.446931015159,2140.366258395108,2150.943998619308,963711,HINDUNILVR.NS,,2149.4717041015624,0.0081277519257305,0.0114834432710591,0.0282937072815159,0.0225519856459863
2021-12-31,2199.545166015625,2209.051253010245,2171.446920268529,2180.7664349477936,1123597,HINDUNILVR.NS,,2150.2405517578127,0.0148562915188155,0.0114087020155043,0.0237274951530839,0.0180231441453317
2022-01-03,2200.617431640625,2216.180978371848,2192.8821875983845,2216.180978371848,879278,HINDUNILVR.NS,,2152.794091796875,0.0004874942517967,0.0107486521273622,0.0193748891274632,0.014000563063782
2022-01-04,2237.848876953125,2244.23283670203,2195.072387661207,2207.7467934568,1484275,HINDUNILVR.NS,,2156.505578613281,0.0169186360051427,0.0112568554107297,0.0009992113441634,-0.0046292163612014
2022-01-05,2251.40869140625,2255.322842569724,2229.22819811024,2240.225272352185,1202512,HINDUNILVR.NS,,2160.0097412109376,0.0060593074862083,0.0112028349880464,-0.001097186331908,-0.0066986038259312
2022-01-06,2228.668701171875,2247.8669928681206,2206.5814963742614,2234.8196720139936,1198901,HINDUNILVR.NS,,2162.4164916992186,-0.0101003386551605,0.0115021743396571,0.0095342925064196,0.0037832053365911
2022-01-07,2251.73486328125,2257.093585209599,2225.5005156342363,2225.5005156342363,1026186,HINDUNILVR.NS,,2166.300402832031,0.0103497492010573,0.0116355487605757,-0.0217081967831661,-0.027525971163454
2022-01-10,2243.254150390625,2259.9826361507035,2238.547749292367,2259.9826361507035,919447,HINDUNILVR.NS,,2171.0859619140624,-0.0037663017209169,0.0112472803094234,-0.0072702783268717,-0.0128939184815834
2022-01-11,2240.0849609375,2253.738185886433,2229.2278178023125,2252.666305226936,1321335,HINDUNILVR.NS,,2175.0630493164062,-0.0014127643328212,0.0112380581296507,-0.0142074645780646,-0.01982649364289
2022-01-12,2248.9384765625,2251.5946291184914,2235.285479280092,2243.393411122885,1487554,HINDUNILVR.NS,,2179.359326171875,0.003952312425371,0.0112460490561965,-0.0427861365149269,-0.0484091610430251
2022-01-13,2249.91748046875,2257.093462197997,2239.7126560755087,2253.4589420121,1586299,HINDUNILVR.NS,,2184.2381103515627,0.0004353182252216,0.011135107633154,-0.0631265556397359,-0.0686941094563129
2022-01-14,2202.853759765625,2256.254627305183,2200.151191371648,2255.322675786263,1596037,HINDUNILVR.NS,,2190.456555175781,-0.0209179763754356,0.0090200239851742,-0.0162034576730357,-0.0207134696656229
2022-01-17,2226.945068359375,2231.278552438457,2185.426577636983,2203.13365864982,912205,HINDUNILVR.NS,,2196.06923828125,0.0109364085050807,0.0085782692096933,-0.0439204141130575,-0.0482095487179042
2022-01-18,2208.259033203125,2244.791485735901,2196.9823292773794,2244.791485735901,1667579,HINDUNILVR.NS,,2200.572888183594,-0.0083908828384421,0.0089251180962646,-0.0178308991601906,-0.022293458208323
2022-01-19,2152.715087890625,2207.4208333574,2148.195258773116,2203.133764631897,2145255,HINDUNILVR.NS,,2202.0756713867186,-0.0251528215111306,0.010809985719479,-0.0062991627692182,-0.0117041556289578
2022-01-20,2107.887939453125,2167.2998473314365,2090.3672058204297,2166.7872285031203,2829711,HINDUNILVR.NS,,2200.2653564453126,-0.0208235398588787,0.0115872958380746,0.0096162699884838,0.0038226220694465
2022-01-21,2167.159912109375,2175.501059998497,2096.8908605059737,2110.6837881160795,4596050,HINDUNILVR.NS,,2201.591064453125,0.0281191288905175,0.013262032150485,-0.0222111019572955,-0.0288421180325381
2022-01-24,2129.13671875,2185.3798613564986,2112.454648575012,2179.741508664749,2231103,HINDUNILVR.NS,,2200.808251953125,-0.0175451719768873,0.0138679858044095,0.0092137961211538,0.002279803218949
2022-01-25,2168.8837890625,2174.8948297916545,2088.409698616435,2128.1109173162395,1843543,HINDUNILVR.NS,,2201.6539672851563,0.018668162529194,0.0144879009514268,0.0002793865832304,-0.0069645638924829
2022-01-27,2139.15478515625,2167.3463156408807,2120.1894827284355,2152.807782462719,2620474,HINDUNILVR.NS,,2201.11806640625,-0.0137070524737982,0.0148313782849275,0.0012198158908867,-0.006195873251577
2022-01-28,2128.157958984375,2160.9159642090744,2123.0322255762453,2138.456068882517,1967721,HINDUNILVR.NS,,2199.158642578125,-0.0051407342040804,0.014738302784042,0.0100939148909564,0.0027247634989354
2022-01-31,2119.02490234375,2154.532348507718,2116.462035501993,2134.1691154995874,1639875,HINDUNILVR.NS,,2195.1326293945312,-0.0042915313696844,0.0142820065768126,-0.0071029224406955,-0.0142439257291018
2022-02-01,2148.754150390625,2162.1277470784976,2123.358468878604,2146.564200611442,1270508,HINDUNILVR.NS,,2192.539465332032,0.0140296831877686,0.0147091054332727,-0.0179125872016363,-0.0252671399182727
2022-02-02,2169.48974609375,2174.242789623745,2140.2732038896747,2165.948512513049,1246111,HINDUNILVR.NS,,2189.1215087890623,0.0096500549862139,0.0143255537361753,-0.0215858693731763,-0.0287486462412639
2022-02-03,2141.76416015625,2173.264165059229,2134.1688467561903,2170.514953753348,1448039,HINDUNILVR.NS,,2183.6392822265625,-0.0127797727495236,0.0144246581991991,-0.006526978229879,-0.0137393073294786
2022-02-04,2149.639404296875,2155.370814966689,2127.645258055973,2149.0801423903085,1014561,HINDUNILVR.NS,,2179.6878173828127,0.0036769894123405,0.0143661410342761,-0.0210700309361024,-0.0282531014532405
2022-02-07,2103.9736328125,2159.051825637281,2084.775342403535,2139.061513031611,1207402,HINDUNILVR.NS,,2172.299755859375,-0.0212434566435163,0.014703791124946,-0.0128674397264476,-0.0202193352889207
2022-02-08,2110.264404296875,2113.665936155022,2093.675622608205,2113.665936155022,1190660,HINDUNILVR.NS,,2165.6502685546875,0.0029899478711459,0.0147696196665239,0.0113719412058086,0.0039871313725466
2022-02-09,2122.659423828125,2125.17587511432,2102.1100735239675,2113.246849392447,1049611,HINDUNILVR.NS,,2159.7789916992188,0.0058736808079649,0.0148987692229236,0.0038853686844644,-0.0035640159269973
2022-02-10,2127.784912109375,2129.509113343318,2102.342818947658,2124.8493559837048,1195100,HINDUNILVR.NS,,2153.7213134765625,0.0024146541002825,0.0148672033763833,0.010687051103867,0.0032534494156753
2022-02-11,2104.346435546875,2123.917416568347,2095.9588722519584,2123.917416568347,2100036,HINDUNILVR.NS,,2146.442761230469,-0.0110154350795091,0.0149619140131153,0.0241587497417163,0.0166777927351587
2022-02-14,2076.90087890625,2084.0768610498017,2056.817275500017,2068.932646855477,1661501,HINDUNILVR.NS,,2140.1451171875,-0.0130423185921345,0.0145704702280984,0.0297276849873739,0.0224424498733247
2022-02-15,2134.26220703125,2147.355943497787,2071.308838117581,2094.9803150499783,1533070,HINDUNILVR.NS,,2135.5109741210936,0.0276187124323468,0.0158241302361977,-0.0087987354749027,-0.0167108005930016
2022-02-16,2130.90673828125,2146.9828988915065,2120.189297874412,2134.261854115133,995668,HINDUNILVR.NS,,2131.643359375,-0.0015721914294061,0.0157525875827682,-0.0114146179610581,-0.0192909117524422
2022-02-17,2150.524658203125,2155.6037482046927,2121.121543845172,2126.7132526602286,869374,HINDUNILVR.NS,,2131.533837890625,0.009206371902366,0.0149069479118402,-0.0590018855545901,-0.0664553595105102
2022-02-18,2155.184814453125,2169.3970769886173,2137.8970659946654,2137.8970659946654,890713,HINDUNILVR.NS,,2133.898681640625,0.0021669857317021,0.0140755021178555,-0.061339461511614,-0.0683772125705418
2022-02-21,2138.642333984375,2147.262885304068,2129.2761759640216,2141.6245332597973,737919,HINDUNILVR.NS,,2132.472802734375,-0.007675666772433,0.0126794998250612,-0.0534686038471535,-0.0598083537596842
2022-02-22,2115.4833984375,2124.8495571223684,2096.9842964850354,2124.8495571223684,902667,HINDUNILVR.NS,,2131.79013671875,-0.0108288025439621,0.012289639036726,-0.0532390577286607,-0.0593838772470238
2022-02-23,2106.583251953125,2119.2112413168115,2098.987937617553,2115.5300780960574,1324411,HINDUNILVR.NS,,2128.675109863281,-0.0042071455114933,0.0114736850745257,-0.074942473053167,-0.0806793155904299
2022-02-24,2023.6396484375,2089.435523553151,2013.295122013868,2050.2935556721377,2997629,HINDUNILVR.NS,,2122.899353027344,-0.0393735227120616,0.0140659455589689,-0.0699549441730483,-0.0769879169525328
2022-02-25,2022.9869384765625,2046.565355334445,2015.0187081860076,2045.6334038975897,2193728,HINDUNILVR.NS,,2117.640802001953,-0.0003225425838249,0.0140627916762596,-0.104459191534505,-0.1114905873726348
2022-02-28,2024.2921142578125,2031.561154546837,1975.7373460169708,2016.7432154626065,2334036,HINDUNILVR.NS,,2112.904162597656,0.0006451726189753,0.0140718359625731,-0.1027116865035465,-0.1097476044848331
2022-03-02,2002.8570556640625,2008.1691336980175,1978.5796736320651,1984.0780964602045,2034688,HINDUNILVR.NS,,2105.609307861328,-0.0105889157215873,0.0136487954608555,-0.0703550622417134,-0.0771794599721411
2022-03-03,1948.710693359375,2020.424319711415,1944.6101975454087,2011.058161117368,2372998,HINDUNILVR.NS,,2094.5703552246096,-0.0270345615287731,0.0142515178191725,0.0052367106205912,-0.0018890482889949
2022-03-04,1882.0760498046875,1936.5485693455837,1840.8371960270904,1933.7993579325207,6320118,HINDUNILVR.NS,,2081.5859497070314,-0.0341942207130891,0.0155883801659832,0.0370883528288781,0.0292941627458865
2022-03-07,1811.6673583984373,1845.404076272768,1795.8708234896958,1844.7982849495863,2976453,HINDUNILVR.NS,,2064.6873474121094,-0.0374101202836925,0.0168566182045503,0.0593378733589833,0.0509095642567081
2022-03-08,1816.3736572265625,1824.7612215749664,1772.152599584038,1793.587486252181,3211938,HINDUNILVR.NS,,2050.3073486328126,0.0025977720503203,0.0167416482336816,0.0457670174592514,0.0373961933424106
2022-03-09,1861.9459228515625,1870.4733018212648,1818.2373747899485,1830.3527442785537,2879079,HINDUNILVR.NS,,2037.891424560547,0.0250896975100292,0.0181212215746066,0.0371640813604561,0.0281034705731528
2022-03-10,1958.91552734375,1970.1455890973632,1909.5687379661765,1912.2713064672892,4879791,HINDUNILVR.NS,,2029.704229736328,0.0520797104266481,0.0222099413868542,4.7671166907958806e-05,-0.0110572995265191
2022-03-11,1951.879150390625,1966.604029745451,1929.1396245708247,1957.09816985446,2481643,HINDUNILVR.NS,,2020.9089416503907,-0.0035919756900728,0.0221624366264723,-0.0206263445295167,-0.0317075628427529
2022-03-14,1919.1678466796875,1952.438471063,1906.8660181265152,1952.438471063,1730325,HINDUNILVR.NS,,2011.6500122070315,-0.0167588775690293,0.0222939537448034,-0.0319525286603213,-0.0430995055327231
2022-03-15,1899.503662109375,1939.2048903709783,1887.201946776576,1905.8409783496777,2391023,HINDUNILVR.NS,,2002.7801513671875,-0.0102462036368173,0.0222453542475815,-0.0292659716437541,-0.0403886487675448
2022-03-16,1931.1434326171875,1938.4593437475185,1893.7723096699424,1919.8203115961,2808685,HINDUNILVR.NS,,1992.6242126464845,0.0166568620734728,0.0215435803403461,-0.0512752682107825,-0.0620470583809556
2022-03-17,1959.0089111328125,1972.661911095697,1940.6495100728328,1955.327747809153,2995889,HINDUNILVR.NS,,1984.0293212890624,0.0144295229680895,0.0219615976501934,-0.0709070131910736,-0.0818878120161703
2022-03-21,1911.6190185546875,1967.2564818852331,1906.772915886816,1963.1559859802437,1674982,HINDUNILVR.NS,,1972.0840393066403,-0.024190748857146,0.0221757919599616,-0.0371002957027475,-0.0481881916827283
2022-03-22,1857.8455810546875,1913.9956669631624,1835.0127660379635,1913.9956669631624,5356303,HINDUNILVR.NS,,1957.2170776367188,-0.0281297878803572,0.0226444190367879,-0.0032355920912101,-0.0145578016096041
2022-03-23,1843.912841796875,1879.327001792364,1840.837356081292,1875.086576603245,3212162,HINDUNILVR.NS,,1942.480603027344,-0.0074994065168231,0.0226442390963318,0.0188774375991951,0.0075553180510292
2022-03-24,1832.12353515625,1855.841656083822,1818.5635948924385,1835.944513675644,3054664,HINDUNILVR.NS,,1928.3126098632813,-0.0063936355197442,0.0226279643213362,0.0420926957570633,0.0307787135963951
2022-03-25,1820.1014404296875,1842.468278407318,1812.645827770477,1840.5112028369997,2233647,HINDUNILVR.NS,,1913.9885192871093,-0.0065618363040881,0.0226192186362175,0.0640807937025422,0.0527711843844335
2022-03-28,1840.6973876953125,1846.0095795115544,1799.8779801914295,1826.578299696128,1794533,HINDUNILVR.NS,,1904.84140625,0.0113158238371389,0.0216235118049204,0.0776416568400821,0.0668299009376219
2022-03-29,1851.8343505859373,1859.1035043300467,1839.71898058214,1845.2640467322776,1249125,HINDUNILVR.NS,,1896.283776855469,0.0060504040289692,0.0217350640135529,0.076872745542964,0.0660052135361876
