Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2021-09-09,172.00010681152344,173.0111582241085,170.3015373622372,170.705960490724,19784972,ITC.NS,,169.10243072509766,0.006627082773523,0.0078260171382385,0.0869974882451951,0.0830844796760758
2021-09-13,173.21336364746094,174.0222099056848,171.31258903962518,172.566296894693,16661794,ITC.NS,,169.31475143432618,0.0070538144331908,0.0079433047727004,0.0915247049541696,0.0875530525678194
2021-09-14,174.7906036376953,175.72077810977382,173.25380088488862,173.81999069817195,20377545,ITC.NS,,169.50280685424804,0.00910576388,0.0077464467289632,0.1175382758230261,0.1136650524585445
2021-09-15,174.70970153808594,175.68031440901208,174.14352458208054,175.5994374798383,21028598,ITC.NS,,169.7090591430664,-0.0004628515373575,0.0077070945458667,0.127314990905935,0.1234614436330016
2021-09-16,186.6401214599609,188.9857704130323,174.95236643020303,175.47811776433798,154986538,ITC.NS,,170.58058547973633,0.0682871060785035,0.0166202941746839,0.0509209430259065,0.0426107959385646
2021-09-17,186.96368408203125,191.93805169133503,185.30555300075352,188.46003564837943,82563658,ITC.NS,,171.47839965820313,0.0017336177213094,0.0165753026788102,0.0315811371915697,0.0232934858521645
2021-09-20,189.0666656494141,193.5961844933477,186.2357163719556,186.84235751517156,73101936,ITC.NS,,172.4833854675293,0.011248075142016,0.0165763881184011,0.0211764929959816,0.0128882989367811
2021-09-21,195.335189819336,196.1035848337256,187.4085447697263,190.0372760238752,58854434,ITC.NS,,173.90694732666014,0.0331550998077343,0.0170689692808309,-0.015527961712573,-0.0240624463529885
2021-09-22,196.952865600586,198.81320180251944,194.6881062560992,196.95286560058597,54648494,ITC.NS,,175.43363571166992,0.0082815379182121,0.0168820240148589,-0.0221766363331467,-0.0306176483405761
2021-09-23,196.14401245117188,198.65142815689327,195.4969456995431,198.16611527590777,22630330,ITC.NS,,176.89359512329102,-0.0041068361556841,0.0170820243946004,-0.026185550360831,-0.0347265625581312
2021-09-24,192.8682098388672,197.3572769737961,192.261568752582,197.3572769737961,25779310,ITC.NS,,178.2625587463379,-0.0167010074453338,0.0175845224978977,-0.0130005899613531,-0.021792851210302
2021-09-27,193.0704345703125,195.6182889393184,190.4821417305409,193.9601578307468,23772123,ITC.NS,,179.58905944824218,0.0010485125133594,0.0176478158484198,-0.0087977109734053,-0.0176216188976152
2021-09-28,192.30203247070312,195.41606376775604,191.12920150622588,194.00058917033908,16319138,ITC.NS,,180.79221115112304,-0.0039799055786013,0.0178202450708334,-0.0128285147650036,-0.0217386373004203
2021-09-29,192.58511352539065,195.2542830164171,190.64388769804088,190.8865441307755,16045073,ITC.NS,,181.87605895996091,0.0014720648089388,0.017727510808735,-0.0287693984228831,-0.0376331538272506
2021-09-30,191.00787353515625,194.4454379948716,190.2799170496883,194.04102769415,16987893,ITC.NS,,182.95384063720704,-0.0081898333747715,0.0177133514986084,-0.0135505243215071,-0.0224072000708113
2021-10-01,190.36080932617188,191.6953941875545,188.37914486040495,190.2394810992708,16570661,ITC.NS,,183.9891586303711,-0.0033876310803767,0.0178101646587021,-0.0155088948037775,-0.0244139771331286
2021-10-04,191.37185668945312,192.78733127749896,190.4012437123268,190.88655660952213,11098123,ITC.NS,,185.0406517028809,0.005311215931788,0.0178054405449183,0.0061284927951816,-0.0027742274772775
2021-10-05,189.8350830078125,192.0594042210024,189.6733162896786,191.21011933784985,9578825,ITC.NS,,186.0678810119629,-0.0080303013631435,0.0178768844431892,0.0281207378937695,0.0191822956721749
2021-10-06,187.0445556640625,191.21008966571424,186.5188042987642,189.91594330420364,18179336,ITC.NS,,186.85650177001952,-0.0146997451658351,0.0183924440464125,0.0776217328680537,0.0684255108448474
2021-10-07,188.41961669921875,190.03729666072917,187.89386526438983,188.46005517350835,10770973,ITC.NS,,187.7340950012207,0.0073515159544439,0.0183279101738622,0.1013091876528757,0.0921452325659446
2021-10-08,187.4085235595703,189.915926302982,187.00410045456505,189.8754878376604,10114327,ITC.NS,,188.50451583862304,-0.0053661776696132,0.0184694511118853,0.1331463388917362,0.1239116133357935
2021-10-11,192.544677734375,193.71749589152083,187.40854348815924,187.651187123154,22000303,ITC.NS,,189.4710815429688,0.0274061930442137,0.0191675924503028,0.0331864655752836,0.0236026693501321
2021-10-12,195.1733856201172,196.5484215953921,192.50421623366063,192.98951626285373,30347455,ITC.NS,,190.49022064208984,0.0136524567527576,0.0192397626398988,0.0219644726638497,0.0123445913439003
2021-10-13,201.5632781982422,202.93830161797555,194.24326099869504,196.1844871194856,52091422,ITC.NS,,191.8328994750977,0.032739569269768,0.0200934156192174,-0.0180579335517645,-0.0281046413613732
2021-10-14,207.5082550048828,211.79511751994607,202.4934359134187,204.83908516383485,88696178,ITC.NS,,192.87630615234372,0.0294943447029751,0.0151724017873953,-0.0777626813692302,-0.0853488822629279
2021-10-18,212.3612823486328,214.58559028719347,208.15531009018667,211.10757451930024,62614961,ITC.NS,,194.14618606567385,0.023387153169573,0.0156601206445077,-0.1110264204092903,-0.1188564807315442
2021-10-19,198.9345550537109,212.3613204816708,198.2065984324412,211.43114585505245,61336411,ITC.NS,,194.63958053588868,-0.0632258721854923,0.022031108992475,-0.0376093347011954,-0.0486248891974329
2021-10-20,199.46026611328125,200.997068909097,196.02268866993225,198.9345275699933,49663940,ITC.NS,,194.84583435058596,0.0026426331987843,0.0208413617728212,-0.0330494709691712,-0.0434701518555818
2021-10-21,197.9234619140625,200.8757262533177,196.6293156572181,200.5926313590935,23385990,ITC.NS,,194.89436416625975,-0.0077048137414292,0.0208642385123569,-0.0800980671510661,-0.0905301864072446
2021-10-22,191.37185668945312,198.8132014853145,189.0262204105568,197.9234782634755,36905793,ITC.NS,,194.65575637817383,-0.0331017109404344,0.0221647647516363,-0.0566355753018757,-0.067717957677694
2021-10-25,188.7835693359375,191.41230060727335,186.43793299026947,189.3497591872732,23194065,ITC.NS,,194.4515243530273,-0.0135249111248146,0.0220574236579421,-0.0280635008389831,-0.0390922126679541
2021-10-26,191.4527587890625,193.31309510797692,188.1365093192176,189.34976600590457,19663381,ITC.NS,,194.37064056396488,0.0141388864640821,0.0223090463774569,-0.0468949349679702,-0.0580494581566987
2021-10-27,192.8682098388672,195.17339469769655,191.0483122145388,194.32412281142447,26909428,ITC.NS,,194.39894943237303,0.0073932131286977,0.0223520177459573,-0.0671001330636985,-0.0782761419366772
2021-10-28,182.07017517089844,190.8461041564717,181.30176741239816,190.15858614733168,48064941,ITC.NS,,193.87320251464843,-0.0559865966350288,0.0256540509297035,0.006441671748874,-0.0063853537159777
2021-10-29,180.5334014892578,184.6180461000696,179.80544489706102,181.98931467365145,27668175,ITC.NS,,193.3494789123535,-0.008440556945684,0.0256570464664348,0.0295696963944449,0.0167411731612275
2021-11-01,183.4856414794922,184.05183128754615,179.96718722995428,181.3017719986828,24090945,ITC.NS,,193.00572052001957,0.0163528741267862,0.0259984400031332,0.0083756101394478,-0.0046236098621187
2021-11-02,182.4745941162109,185.4268714402308,181.58487091738763,184.4158200202472,14896284,ITC.NS,,192.56085739135744,-0.0055102260598101,0.0259615757646744,0.0232713461505496,0.0102905582682123
2021-11-03,179.92672729492188,183.48561958690183,179.32008627491422,182.79811445966348,18530527,ITC.NS,,192.0654396057129,-0.0139628578631959,0.0260671585043735,0.033940377272853,0.0209067980206662
2021-11-04,183.24301147460932,183.8496397948067,181.1804572417679,181.8679753193817,7295341,ITC.NS,,191.87536239624023,0.0184313038398773,0.0262926687511913,0.0280291121319371,0.0148827777563414
2021-11-08,185.8717193603516,186.59967581647496,182.55547043417533,185.79082961310985,21051238,ITC.NS,,191.7479675292969,0.0143454741579953,0.0264513071891209,0.0361184272042145,0.022892773609654
2021-11-09,185.0224456787109,186.7614535836723,184.2944891793612,185.9121688648869,11964518,ITC.NS,,191.6286636352539,-0.0045691387832604,0.0264439386503801,0.0292896922230274,0.0160677228978374
2021-11-10,186.7210235595703,188.3387033182455,183.76874614401848,183.9709641246432,13948380,ITC.NS,,191.33748092651368,0.0091803882206213,0.0257435878121535,0.037470206012953,0.0245984121068762
2021-11-11,186.03350830078125,187.24677775102472,184.86069013763117,186.35704169394035,8448263,ITC.NS,,190.88048706054687,-0.0036820452549078,0.0255074700601646,0.0326086385935833,0.0198549035635009
2021-11-12,188.379150390625,189.2284351866003,185.34599589811256,187.0041270189972,12312123,ITC.NS,,190.221280670166,0.0126087074918315,0.0244358202085929,-0.0085873398297824,-0.0208052499340789
2021-11-15,192.58511352539065,193.3130700063309,188.54089518795595,189.2284132025283,40247848,ITC.NS,,189.4751235961914,0.0223271159575999,0.0239811835927807,-0.0272994181721032,-0.0392900099684935
2021-11-16,190.4416961669922,193.83882238187977,190.07771149186257,193.35352229897137,15241184,ITC.NS,,188.37914428710937,-0.0111297146449269,0.0231770785919456,-0.0329157928903041,-0.0445043321862769
2021-11-17,193.71749877929688,198.36834582485395,190.6034674094487,190.88656233554988,48496295,ITC.NS,,188.11829147338867,0.0172010787460759,0.0192121975496805,-0.0342379604693642,-0.0438440592442044
2021-11-18,192.0998077392578,196.5484365388414,191.12919478981357,194.12191057386272,21005037,ITC.NS,,187.7502685546875,-0.0083507739374752,0.0192552063983758,-0.0568421042598117,-0.0664697074589996
2021-11-22,186.761474609375,194.72855853177043,185.6695461460524,192.4233605547651,23443628,ITC.NS,,187.19216918945312,-0.0277893725803655,0.0200905268576584,-0.0407103173306316,-0.0507555807594609
2021-11-23,187.32765197753903,188.2173752044726,185.34598754292787,185.34598754292787,13950744,ITC.NS,,186.9899589538574,0.0030315533187357,0.0187960115844459,-0.0451209831954093,-0.0545189889876323
2021-11-24,184.17315673828125,188.21736226802568,183.5665284722723,188.01515711844388,14684422,ITC.NS,,186.75943832397465,-0.0168394532572052,0.0189273692170761,-0.0254721386263364,-0.0349358232348745
2021-11-25,187.0850067138672,187.8129632900906,182.59593902427852,183.60699053665917,24825493,ITC.NS,,186.54105072021488,0.015810392932146,0.019001569874719,-0.0252918997230442,-0.0347926846604037
2021-11-26,181.18045043945312,186.07394092191376,180.45249391909408,185.14377924150224,28067913,ITC.NS,,185.9566627502441,-0.0315608202823257,0.020064923256494,-0.0104910440950789,-0.0205235057233259
2021-11-29,179.15835571289062,180.8973637470813,178.10686576175002,179.56277886864154,22985358,ITC.NS,,185.81107177734376,-0.0111606672886501,0.015896694751666,-0.0162528546615108,-0.0242012020373438
2021-11-30,178.875244140625,182.15105473493767,177.94508250449095,179.56276215969913,24408641,ITC.NS,,185.7281639099121,-0.0015802309143723,0.0157942317423253,-0.0022608141694862,-0.0101579300406488
2021-12-01,179.48187255859375,180.61423926523247,178.43036996224947,179.5627494861509,13496307,ITC.NS,,185.5279754638672,0.0033913492103572,0.0153322983429336,0.013745094165164,0.0060789449936971
2021-12-02,182.353271484375,182.91944846524132,178.9965711619585,179.48188402736324,16517389,ITC.NS,,185.52190933227536,0.0159982670386049,0.0157472857442412,0.0441339690113653,0.0362603261392447
2021-12-03,179.27967834472656,182.95991228472909,179.0370347126625,181.9892993046797,14325920,ITC.NS,,185.4895568847656,-0.0168551576543105,0.0158956658767695,0.0651929698118343,0.0572451368734495
2021-12-06,176.24652099609375,179.72453689667825,175.92298761400778,179.279675291994,13644352,ITC.NS,,185.13973236083984,-0.0169185787069549,0.0156954628277166,0.0766407179884631,0.0687929865746048
2021-12-07,178.47084045410156,179.52233034636677,176.40828632043855,177.05536589686147,9246755,ITC.NS,,184.76968841552736,0.0126205013604614,0.0156064019121707,0.036029792416639,0.0282265914605536
2021-12-08,181.9488677978516,182.5150576564404,178.75394663425175,178.75394663425175,10241656,ITC.NS,,184.6160095214844,0.0194879305487694,0.0163025011536705,-0.0040009389308349,-0.0121521895076702
2021-12-09,190.4012451171875,191.25052987628135,180.37162033709367,180.37162033709367,39714672,ITC.NS,,184.80002059936524,0.0464546848883207,0.0193403231842754,-0.0531012003715939,-0.0627713619637316
2021-12-10,190.9674530029297,193.27265104766352,189.0666781413057,191.04834276645792,36517117,ITC.NS,,185.04671783447264,0.0029737614656548,0.0193099827813585,-0.0768742564567064,-0.0865292478473856
2021-12-13,189.75418090820312,193.11086870344965,189.39019622769308,192.50424038653088,22903720,ITC.NS,,185.1154693603516,-0.0063532925409438,0.0192003239644778,-0.094629265833208,-0.1042294278154469
2021-12-14,184.901107788086,191.77626211354763,184.0518231137221,190.07769276481997,38953007,ITC.NS,,184.73126907348632,-0.0255755793990379,0.0193265696272948,-0.0704286687244316,-0.080091953538079
2021-12-15,181.2209014892578,187.81294863246143,180.6951501296361,186.03350221107112,35987634,ITC.NS,,184.2702293395996,-0.0199036465646599,0.0196450811876829,-0.053782711782005,-0.0636052523758464
2021-12-16,180.29071044921875,182.9194413715854,178.59214112070012,182.7981259772024,25131188,ITC.NS,,183.5988899230957,-0.0051329125525523,0.019105842402709,-0.0251233715079439,-0.0346762927092984
2021-12-17,176.28697204589844,180.25030111973345,175.31637183037014,180.20986264840263,30827201,ITC.NS,,182.80824813842773,-0.0222071253329938,0.0195406185582547,0.0002293748116855,-0.0095409344674418
2021-12-20,171.79788208007812,174.91192594792898,169.69490240230073,174.91192594792898,38778895,ITC.NS,,182.0600685119629,-0.0254646722541216,0.0193987215174681,0.0242467634181742,0.0145474026594401
2021-12-21,171.87876892089844,174.2648434553751,170.70595088635727,173.09202542083392,20142586,ITC.NS,,181.2876243591309,0.0004708255994831,0.0193583527415322,0.0355294943372601,0.025850317966494
2021-12-22,171.47434997558594,173.25379630326893,170.74639349450987,173.0920296205035,17903428,ITC.NS,,180.6526840209961,-0.0023529313588382,0.0191269101699102,0.0224057446410725,0.0128422895561174
2021-12-23,175.76119995117188,176.69136151799836,172.44495113732452,173.0111408970494,23065082,ITC.NS,,180.08649368286132,0.024999948833142,0.019713874460461,-0.0059825400223602,-0.0158394772525907
2021-12-24,176.32740783691406,178.3090593823973,175.07369998046488,176.32740783691406,17220191,ITC.NS,,179.84384155273438,0.0032214611979179,0.0185556971686043,0.0002294952843131,-0.009048353299989
2021-12-27,175.9634246826172,176.6913811951516,174.42663472130235,176.6509427270286,8467106,ITC.NS,,179.6840950012207,-0.0020642460452519,0.018409458659623,0.0071247341839044,-0.002079995145907
2021-12-28,177.98553466796875,178.43039628695365,176.32741641852766,176.32741641852766,12014352,ITC.NS,,179.63960952758788,0.0114916494095225,0.0186090034984278,0.0009089147718797,-0.0083955869773342
2021-12-29,175.3163604736328,178.18774809741282,174.95237580343928,177.94509165061714,11923119,ITC.NS,,179.43133392333985,-0.014996579353009,0.018880422817796,0.0175317830585455,0.0080915716496475
2021-12-30,174.70970153808594,176.24650418228043,174.30529125769107,175.1950143821805,10116360,ITC.NS,,179.04915542602538,-0.0034603669270109,0.0184546552250568,0.0125002456380147,0.0032729180254863
2021-12-31,176.3678741455078,176.97450252697237,174.8310711375004,175.43771233623093,7875890,ITC.NS,,178.90356521606446,0.0094910161990082,0.0182762796436476,0.001605060196246,-0.0075330796255777
2022-01-03,177.2171173095703,177.8237455483031,175.5589864519535,176.36783264843922,8064567,ITC.NS,,178.95209503173828,0.0048151805887384,0.0179010193932038,0.0191694561636752,0.0102189464670733
2022-01-04,178.14730834960938,179.3201265563087,177.1767081340917,177.54068001059457,9398805,ITC.NS,,178.93591842651367,0.0052488780664126,0.0177116040183044,0.0077185029081643,-0.0011372991009878
2022-01-05,178.3899688720703,179.1583639311592,176.8531659366272,177.66201228523207,11663111,ITC.NS,,178.75797348022462,0.0013621340940201,0.0171188411613545,0.0099749678491039,0.0014155472684266
2022-01-06,176.89361572265625,178.26863912287925,176.48919255179115,177.13625937136308,9295303,ITC.NS,,178.08259201049805,-0.0083881014099349,0.0130522082818373,0.0240053826048702,0.0174792784639516
2022-01-07,176.6509552001953,178.47085301866474,175.92299863626053,177.7833349257083,9196075,ITC.NS,,177.36676712036132,-0.0013717879046657,0.0129731003084849,0.0192307210583193,0.0127441709040769
2022-01-10,180.61427307128903,181.74665280714103,177.05537997834304,177.86421349161938,16451394,ITC.NS,,176.90977172851564,0.0224358700274345,0.0142137367225529,0.0058217057623231,-0.0012851625989533
2022-01-11,179.5223388671875,181.38267511396404,178.91571054736713,180.65471856672667,8329596,ITC.NS,,176.6408332824707,-0.0060456695117918,0.0131679026561854,-0.0054067189475108,-0.0119906702756035
2022-01-12,180.16940307617188,180.89735961298143,179.2392413747403,179.96719791154985,13665682,ITC.NS,,176.5882583618164,0.0036043659695359,0.0124586830092743,-0.0107743482111748,-0.017003689715812
2022-01-13,181.1400146484375,182.6363789970961,180.16940166785685,181.09957617928208,11944029,ITC.NS,,176.63072357177734,0.0053872164512598,0.0124622957170491,-0.0232194879840205,-0.029450635842545
2022-01-14,180.04808044433594,181.82752683686576,179.80542400271315,181.1400087971105,10976796,ITC.NS,,176.81877899169922,-0.006028122533946,0.0114039869252546,-0.0249326440801411,-0.0306346375427685
2022-01-17,181.665756225586,182.47458965142383,179.03702516140123,180.0480765566464,12792728,ITC.NS,,177.31217269897462,0.0089846877415067,0.0096433488702985,-0.0569901828938823,-0.0618118573290316
2022-01-18,178.5517120361328,183.8496254412497,178.1877401993364,181.66575596868017,14948456,ITC.NS,,177.64581985473632,-0.0171416135553155,0.0106252948579883,-0.0292185703365318,-0.034531217765526
2022-01-19,178.2281951904297,179.88631347773045,176.89361030300253,178.55172859030327,11915686,ITC.NS,,177.9835121154785,-0.0018118943919039,0.0106144203778097,-0.0260948225667301,-0.031402032755635
2022-01-20,176.9340362548828,179.68409559376028,176.327407968725,178.3899492685671,17997322,ITC.NS,,178.04215393066406,-0.0072612469321372,0.0093034465291762,-0.0052571033937246,-0.0099088266583127
2022-01-21,175.5590057373047,178.34951644963698,174.70972098287874,176.73183669622463,17225050,ITC.NS,,178.00373382568358,-0.0077714302272363,0.0094499183057367,0.0145127933016004,0.009787834148732
2022-01-24,171.31259155273438,176.1251922531533,170.58463503655955,175.55900242754353,18023332,ITC.NS,,177.77119216918945,-0.0241879598641858,0.0108706602669945,0.0753067877826787,0.0698714576491814
2022-01-25,173.33468627929688,173.65821964524957,169.49268590250244,171.47435019917373,19028606,ITC.NS,,177.53864974975585,0.0118035382468664,0.0108901555837253,0.0832944677403253,0.0778493899484626
2022-01-27,173.57736206054688,174.3053186237153,170.74641274974468,170.8677409798169,24041247,ITC.NS,,177.45169982910156,0.001400041656169,0.0104086762432258,0.0924976392383465,0.0872933011167336
2022-01-28,176.00387573242188,177.33847344852575,173.98177274002418,173.98177274002418,15865353,ITC.NS,,177.51640853881835,0.0139794362759619,0.0108634984407641,0.0767462042430637,0.0713144550226817
2022-01-31,178.1068572998047,178.5517189048157,175.59945436090052,176.7318340162973,15618203,ITC.NS,,177.6033576965332,0.0119484957852857,0.0109846581978006,0.0454133254903379,0.0399209963914375
2022-02-01,184.21359252929688,185.06287721628016,177.25756116992534,178.75392539724683,44871108,ITC.NS,,177.95318145751952,0.0342869181011531,0.0133165157615101,0.0153678297887567,0.0087095719080016
2022-02-02,187.7725067138672,188.70268119324072,185.22465253411045,186.033498792934,42714702,ITC.NS,,178.43444137573243,0.0193194982829745,0.0138567153038192,-0.0086150832704974,-0.015543440922407
2022-02-03,189.6328582763672,190.23948661118416,187.4894270517176,187.77252198360085,28918394,ITC.NS,,178.9965858459473,0.0099074757804391,0.0139439447207742,-0.0093837362251131,-0.0163557085855002
2022-02-04,189.51150512695312,192.90864386286003,187.28719725267837,191.8975924986873,58889867,ITC.NS,,179.62748031616212,-0.000639937353247,0.0137121419677193,-0.00789576279088,-0.0147518337747396
2022-02-07,186.19528198242188,189.87551612377928,184.82025860127987,189.2688877845324,25101983,ITC.NS,,180.10469665527344,-0.0174987958768504,0.0144694446590892,-0.0238014458355808,-0.0310361681651254
2022-02-08,187.0445556640625,187.89384041542235,185.26510922345955,186.27616066785015,16825239,ITC.NS,,180.4262107849121,0.0045611987188849,0.0137211231945321,-0.012513876479913,-0.0193744380771791
2022-02-09,186.1548309326172,188.4600287198056,185.0224512733297,187.89383889016185,12351873,ITC.NS,,180.7578353881836,-0.0047567528939109,0.0136851167752548,-0.0089065900274289,-0.0157491484150564
2022-02-10,187.8533935546875,188.7835552023784,184.2135982636668,184.98200604281703,20317032,ITC.NS,,181.14203491210935,0.0091244616836463,0.0137765694026362,-0.0183088352356723,-0.0251971199369905
2022-02-11,188.01516723632807,188.70268528952616,185.8717361394544,187.65118256677707,18793513,ITC.NS,,181.4857925415039,0.0008611698653901,0.013758279051381,-0.0224575835826074,-0.0293367231082979
2022-02-14,181.76356506347656,187.18872800755483,180.9767141785012,187.18872800755483,23621214,ITC.NS,,181.57156677246093,-0.0332505205018565,0.0157865755414693,-0.0066075069990011,-0.0145007947697358
2022-02-15,184.7039031982422,185.11804004119816,181.01810760863407,183.04736895153604,13371177,ITC.NS,,181.72347412109372,0.0161767191006556,0.0160672129603377,-0.0365471254891156,-0.0445807319692845
2022-02-16,184.496826171875,186.1119506539419,183.7513851128532,185.36650959492007,11664158,ITC.NS,,182.02072982788087,-0.0011211296717694,0.015507253706482,-0.0305276141691335,-0.0382812410223745
2022-02-17,184.4140167236328,185.8220663006464,182.9231345243862,184.745320962328,14564261,ITC.NS,,182.33002090454104,-0.0004488394188691,0.0154937489873572,-0.0635528250319776,-0.0712996995256563
2022-02-18,183.7928009033203,185.07660799015832,183.461483570317,184.41399957438608,9004891,ITC.NS,,182.6729591369629,-0.0033685932953971,0.0153977973882298,-0.0358268483015215,-0.0435257469956364
2022-02-21,180.56256103515625,183.2958405736996,179.85852971457953,182.4675800128309,16750193,ITC.NS,,182.92313690185543,-0.0175754428480756,0.0158744762524855,-0.0098623821423996,-0.0177996202686424
2022-02-22,177.95350646972656,179.6514635477479,176.42121462502428,178.07774883215708,26741024,ITC.NS,,183.25518264770508,-0.0144495877244547,0.0151783257000595,0.0020945158531793,-0.0054946469968504
2022-02-23,178.8645782470703,180.14839833856945,178.1191372867099,179.5686094666096,11438476,ITC.NS,,183.53167724609372,0.0051197180399407,0.01502421344546,0.0159761045596984,0.0084639978369684
2022-02-24,172.69398498535156,176.66967469815137,171.45158769234015,173.93639540347962,42933709,ITC.NS,,183.487508392334,-0.0344986879022807,0.0170650583526598,0.0815349586438838,0.0730024294675538
2022-02-25,177.2080841064453,179.3201651151258,174.3919717198317,175.17882259803994,24543858,ITC.NS,,183.5477188110352,0.0261392955954815,0.0177947036993247,0.051413831943472,0.0425164800938096
2022-02-28,178.7817840576172,179.27874039312303,174.5990190145845,176.58687060684352,20806226,ITC.NS,,183.5814651489258,0.0088805200908701,0.0177037350228729,0.0511929910299391,0.0423411235185026
2022-03-02,178.32623291015625,179.40297817211916,175.96566740789152,177.58077873827716,20039140,ITC.NS,,183.28709716796877,-0.0025480848055198,0.0157997568538325,0.0647933375705969,0.0568934591436806
2022-03-03,181.72213745117188,182.3847458944181,178.90601219202222,178.9474350635634,29631546,ITC.NS,,182.984578704834,0.019043213584434,0.0157807018770893,0.0574292853459075,0.0495389344073628
2022-03-04,186.7745819091797,188.3482836014619,179.7342946670046,180.31408364577752,69409780,ITC.NS,,182.8416648864746,0.0278031313568793,0.016928213551735,0.048115352537025,0.0396512457611575
2022-03-07,186.31903076171875,188.01697478310345,182.3019308817423,183.87563253568555,47001716,ITC.NS,,182.6820411682129,-0.0024390425228334,0.0169330913963033,0.0624583353943835,0.0539917896962318
2022-03-08,187.9341583251953,189.21796551756063,185.32510794211785,185.449350311567,37424203,ITC.NS,,182.76898498535155,0.0086686129531348,0.016574934547107,0.0482591863095649,0.0399717190360114
2022-03-09,189.88058471679688,191.66136136448705,187.27153436664327,188.59676441551397,43923809,ITC.NS,,182.9107864379883,0.0103569591017802,0.0166981149920773,0.0582332999625361,0.0498842424664974
2022-03-10,192.15830993652344,192.572446771,188.7209991480917,191.330049392688,37523806,ITC.NS,,183.2109603881836,0.0119955667037983,0.0168198949681272,0.0556035132050909,0.0471935657210273
2022-03-11,195.7613067626953,196.38250551786703,190.62603834471227,192.07551085685893,43305144,ITC.NS,,183.606356048584,0.0187501483925522,0.0171767419818014,0.0344826376701723,0.0258942666792716
2022-03-14,197.95620727539065,198.3289212537235,194.89161032800456,195.6784611573547,36465969,ITC.NS,,184.1034080505371,0.0112121263848938,0.0172896975914569,0.0449791409374575,0.0363342921417291
2022-03-15,197.0037078857422,199.9440627142696,195.3885832176057,197.9562240362428,34269168,ITC.NS,,184.8654151916504,-0.0048116672003286,0.0152212064782125,0.0594911173444629,0.0518805141053567
2022-03-16,200.93795776367188,201.2692619716211,198.0390131313231,198.78445416176743,22462538,ITC.NS,,185.67711791992187,0.0199704356844463,0.0154016158706117,0.0504946968828288,0.0427938889475229
2022-03-17,202.84298706054688,203.25712390430283,201.0207875730442,203.13288153866424,35541798,ITC.NS,,186.59442596435548,0.0094806840781946,0.0153864210130282,0.0345038085478952,0.0268105980413811
2022-03-21,202.5116729736328,205.2035559388632,201.9318971331737,203.6712509047872,29052540,ITC.NS,,187.49930877685543,-0.0016333524353748,0.0154102090355459,0.0513292653109354,0.0436241607931624
2022-03-22,206.860107421875,207.68838119162825,201.724838924667,202.55311269442024,38368305,ITC.NS,,188.6526741027832,0.0214725125934265,0.0157148449463834,0.019419281151046,0.0115618586778543
2022-03-23,208.7236785888672,210.13172798925416,205.82473405113404,208.26811891140903,42051087,ITC.NS,,190.06072998046875,0.0090088475260798,0.0147033741385923,-0.0111108958568716,-0.0184625829261678
2022-03-24,211.08425903320312,212.4508987878013,208.2681337811327,208.68227061967937,39712133,ITC.NS,,191.71726760864257,0.011309595826862,0.0137907895535381,-0.016480215081839,-0.0233756098586081
2022-03-25,209.8418426513672,211.8296941707732,206.4459416704061,211.4569670889656,30412482,ITC.NS,,193.26613082885743,-0.0058858788785406,0.0141544360220246,-0.0001972775982305,-0.0072744956092428
2022-03-28,212.9064483642578,213.69329918097037,209.17924301520128,210.3802306762796,25876007,ITC.NS,,195.27675399780276,0.0146043595222435,0.0100324896454551,-0.006224594688597,-0.0112408395113246
2022-03-29,210.877182006836,213.27915727195392,210.1731507006442,212.90644330845788,18820674,ITC.NS,,196.9602088928223,-0.009531258320321,0.0102862345093284,0.0190495010617546,0.0139063838070904
2022-03-30,206.40457153320312,212.36810098555665,205.949024873655,211.29135552890835,18281803,ITC.NS,,198.3413482666016,-0.0212095516028275,0.012279082607828,0.0417333423030945,0.0355938009991805
2022-03-31,207.6055450439453,210.67014218991864,206.65304203748929,206.7358615379886,26644916,ITC.NS,,199.80531387329103,0.0058185412358902,0.0120672928778023,0.0239377252237436,0.0179040787848424
2022-04-01,209.80044555664065,211.4983895869442,206.07324013941,207.0671528339261,14856664,ITC.NS,,201.2092292785645,0.0105724561077149,0.0117937379612039,0.0572444110985415,0.0513475421179395
2022-04-04,211.5811920166016,213.6104531139709,207.97822948157605,209.63476352784812,16520039,ITC.NS,,202.44955978393557,0.0084878106680672,0.0107707963990421,0.0471718789270443,0.0417864807275232
2022-04-05,214.894287109375,216.8821387147566,211.29132412165796,212.0781749393493,28230046,ITC.NS,,203.8783226013184,0.015658741030788,0.0107573024441983,0.0206205756145996,0.0152419243925004
2022-04-06,215.01852416992188,218.124530742214,213.11350523056865,213.2791573394101,20352716,ITC.NS,,205.2325408935547,0.0005781310532635,0.0108514619875261,0.0383283371609488,0.0329026061671857
2022-04-07,212.5751495361328,217.172038437538,211.87111819534724,213.69330460668095,16679649,ITC.NS,,206.36726913452148,-0.0113635541087526,0.0115427118594447,0.0524059269308554,0.046634571001133
2022-04-08,221.8103485107422,222.6800188366679,212.03676868596685,213.6933029676664,39283623,ITC.NS,,207.84987106323243,0.0434443959924846,0.0142634595035092,-0.023338391612928,-0.0304701213646826
