Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2021-07-19,343.1264953613281,346.55218606865816,340.9754781457525,345.33726052256304,10731685,KOTAKBANK.NS,,345.4856475830078,-0.0152615783236436,0.0087104925758353,-0.0144241566000975,-0.0187794028880152
2021-07-20,339.11328125,343.325693990256,337.78882786217457,343.1265139002212,10719295,KOTAKBANK.NS,,344.9434127807617,-0.011696019297787,0.0088784947659004,-0.0292484816502136,-0.0336877290331638
2021-07-22,340.0194702148437,342.9572091458122,339.21284258252456,339.890006206341,9291265,KOTAKBANK.NS,,344.649641418457,0.0026722308294839,0.0085953523133788,-0.038396274627397,-0.0426939507840864
2021-07-23,343.1564025878906,344.0227782745207,337.4203561238347,340.5771813816114,9979000,KOTAKBANK.NS,,344.5007659912109,0.0092257433701219,0.0088814728768935,-0.0395544543404986,-0.0439951907789454
2021-07-26,346.67169189453125,348.5438752871433,333.27766692143666,340.89583411744707,19695475,KOTAKBANK.NS,,344.5565307617188,0.0102439857747962,0.0091857568373504,-0.0433758243367936,-0.0479687027554689
2021-07-27,338.1771850585937,349.14138939370025,337.36058924710875,348.94220930629893,21505655,KOTAKBANK.NS,,344.20699005126954,-0.0245030299114294,0.0107223451206741,-0.0072440370747711,-0.0126052096351082
2021-07-28,329.1947326660156,339.74067130577487,327.8304371571555,339.58133330896135,25263775,KOTAKBANK.NS,,343.6791961669922,-0.0265613790327745,0.01173534469355,0.0587469070560791,0.052879234709304
2021-07-29,326.9639892578125,331.41539330520584,325.65944186588086,331.41539330520584,14971325,KOTAKBANK.NS,,343.0398651123047,-0.0067763642210713,0.0117871336954349,0.0792497187780125,0.073356151930295
2021-07-30,329.5830383300781,332.5904931240835,323.8470233726715,326.9639755355411,16110005,KOTAKBANK.NS,,342.4294128417969,0.0080102065007547,0.0118655992466353,0.0739668050553266,0.0680340054320089
2021-08-02,331.634521484375,334.06437275088035,330.1208561013944,331.61461563126494,12954880,KOTAKBANK.NS,,341.93099517822264,0.0062244803758448,0.0119976223346524,0.0695453206956842,0.0635465095283579
2021-08-03,335.7274169921875,336.4444227364312,331.61459448636003,331.61459448636003,16150700,KOTAKBANK.NS,,341.4783874511719,0.0123415846139689,0.0121587590160822,0.0756977746621343,0.0696183951540932
2021-08-04,348.5339050292969,349.19116283696894,335.59795786221565,338.3265487441701,35020800,KOTAKBANK.NS,,341.4246124267578,0.038145493602649,0.0146886018661795,0.0180199932421303,0.0106756923090405
2021-08-05,352.87579345703125,357.1081120583022,349.05177276769786,350.874145993551,30260460,KOTAKBANK.NS,,341.5237014770508,0.0124575783448368,0.0149351024538148,0.0095033881246047,0.0020358368976972
2021-08-06,353.96124267578125,355.4550021298855,349.7687663173007,352.32805108513264,18202345,KOTAKBANK.NS,,341.97083587646483,0.0030760092896033,0.0143860011316198,0.0065765684519565,-0.0006164321138534
2021-08-09,354.6981506347656,356.4309322493289,350.953814307258,353.961239036647,7984430,KOTAKBANK.NS,,342.5768020629883,0.0020818888345337,0.0142479782755918,0.001311221639562,-0.0058127674982338
2021-08-10,361.1412353515625,363.4615587057016,354.3794757617893,355.5147475262585,22974240,KOTAKBANK.NS,,343.38641967773435,0.0181649797306988,0.0146746720612992,-0.0132423222957549,-0.0205796583264045
2021-08-11,354.8144836425781,362.6656009680068,351.1380084970122,362.6656009680068,15509515,KOTAKBANK.NS,,343.72833251953125,-0.0175187740686145,0.015240212736507,-0.0173535407417549,-0.0249736471100084
2021-08-12,356.22930908203125,356.8868932486303,351.1081371205042,353.71852764488864,8208450,KOTAKBANK.NS,,344.1310256958008,0.0039875075699511,0.0152533101229515,-0.0470717614664092,-0.0546984165278849
2021-08-13,356.2890930175781,358.4810098727575,353.4694503862724,355.4920074655726,9199585,KOTAKBANK.NS,,344.51778717041014,0.000167824303118,0.0152552254823688,-0.0397931250862428,-0.0474207378274273
2021-08-16,355.1632385253906,358.91940735506967,353.05101497530245,355.4920154190266,7768305,KOTAKBANK.NS,,344.8537338256836,-0.0031599465553439,0.0152834191024496,-0.0434538131974518,-0.0510955227486767
2021-08-17,356.35888671875,357.68399790070606,354.10716157038405,354.49571611925205,7096685,KOTAKBANK.NS,,345.5153533935547,0.0033664750843123,0.0147958435336284,-0.0509688650535814,-0.0583667868203956
2021-08-18,348.6571960449219,356.7972295172797,347.84019469496536,356.35887043792263,13818265,KOTAKBANK.NS,,345.9925491333008,-0.0216121751438362,0.0154313607289882,-0.0298336977306996,-0.0375493780951937
2021-08-20,339.4609680175781,345.1301112338751,338.15577283547697,345.1301112338751,28216210,KOTAKBANK.NS,,345.9646240234375,-0.0263761314312838,0.0166354486562367,0.0058702074364112,-0.0024475168917071
2021-08-23,342.1112365722656,343.64559960668066,338.7535955052585,343.64559960668066,15465845,KOTAKBANK.NS,,345.91236572265626,0.0078072850913164,0.0165972469187451,0.0110667858070894,0.0027681623477168
2021-08-24,339.73004150390625,343.73529398339764,337.0797889219002,343.73529398339764,23539855,KOTAKBANK.NS,,345.565283203125,-0.0069602948217001,0.0164826328201277,0.0286232624170048,0.0203819460069409
2021-08-25,338.1956787109375,342.08137595729465,337.5580102368141,339.7499576094804,14569050,KOTAKBANK.NS,,345.5662078857422,-0.0045164177597497,0.0155548990118156,0.0291361772734803,0.0213587277675725
2021-08-26,338.2554626464844,342.04152046374986,336.5417665974079,337.5181850645038,21912885,KOTAKBANK.NS,,346.0192443847656,0.000176773209447,0.014234202182025,0.0464800696141405,0.039362968523128
2021-08-27,341.45367431640625,343.496177604916,337.75728306548194,337.75728306548194,18306575,KOTAKBANK.NS,,346.7437286376953,0.0094550185380579,0.0142029079301169,0.0456946323066893,0.0385931783416308
2021-08-30,345.8973083496094,346.6345858228224,341.9318878520832,341.9318878520832,12806265,KOTAKBANK.NS,,347.5594421386719,0.0130138708921476,0.0143526974997337,0.0222945921177926,0.0151182433679257
2021-08-31,349.4542236328125,350.6299210165884,346.5349719242156,347.53130605594464,22463045,KOTAKBANK.NS,,348.45042724609374,0.0102831539805103,0.0144363385937773,0.0063580066433113,-0.0008601626535773
2021-09-01,348.0494079589844,349.4841316198668,346.32576927615264,349.4642158821929,36331770,KOTAKBANK.NS,,349.0665267944336,-0.0040200277427587,0.0143255156921774,0.0393323631640938,0.0321696053180051
2021-09-02,353.97760009765625,356.3687960069264,347.5213437774917,349.11548451890707,28819220,KOTAKBANK.NS,,349.3387115478516,0.0170326166432395,0.0121226248159927,0.0233336304818512,0.0172723180738548
2021-09-03,357.0562744140625,360.9619177693391,354.2067732604468,357.2854422209984,24225670,KOTAKBANK.NS,,349.5477355957031,0.0086973704425277,0.0119611346855358,0.0268996121374152,0.0209190447946472
2021-09-06,353.60894775390625,360.27442547887034,352.7022800519807,360.27442547887034,9509655,KOTAKBANK.NS,,349.5301208496094,-0.0096548552908456,0.0121626997601302,0.0525203205162172,0.0464389706361521
2021-09-07,351.6760559082031,354.5853649200546,347.9198872180589,353.6089465354138,14614185,KOTAKBANK.NS,,349.37901611328124,-0.0054661847727006,0.0122123845561724,0.0605434650838909,0.0544372728058047
2021-09-08,361.739013671875,364.25973762194405,349.7132542965592,350.72950408948776,76247785,KOTAKBANK.NS,,349.4089050292969,0.0286142817931811,0.0132277777978845,0.0503759913557757,0.0437621024568334
2021-09-09,362.2371826171875,366.98968515210254,360.03526244563943,363.8612120049464,18214625,KOTAKBANK.NS,,349.78003997802733,0.0013771501731476,0.0125559292491262,0.104574066529242,0.0982961019046789
2021-09-13,366.6609497070313,368.60378310610525,357.6341645081911,364.3594201937598,16358075,KOTAKBANK.NS,,350.30162200927737,0.0122123495381722,0.012787668004315,0.0877150461607758,0.0813212121586183
2021-09-14,372.18060302734375,374.4223548254341,367.677183694567,368.6436290193053,20840400,KOTAKBANK.NS,,351.0961975097656,0.0150538346794846,0.0131332532427172,0.0766699405212398,0.0701033138998812
2021-09-15,372.9677429199219,378.2981370016564,370.2377969260799,373.4260481409544,24070115,KOTAKBANK.NS,,351.9864227294922,0.002114940666374,0.0130713688484921,0.0608269571580424,0.0542912727337963
2021-09-16,379.96197509765625,380.5996435454552,372.2304428051778,374.0238321046282,20643915,KOTAKBANK.NS,,353.1665771484375,0.0187529144557578,0.0135666010396746,0.0614642160847909,0.0546809155649536
2021-09-17,400.1177978515625,401.921160096303,381.1974234819585,381.7952300085786,73192445,KOTAKBANK.NS,,355.7396072387695,0.0530469469970669,0.0163394132908122,0.0100351153911277,0.0018654087457216
2021-09-20,398.8226318359375,405.9464153991907,394.8173488279679,396.5410179677012,29405445,KOTAKBANK.NS,,358.7076904296875,-0.0032369617712069,0.0145730803474881,0.0159383316677659,0.0086517914940218
2021-09-21,400.7156677246094,404.0434204151566,397.75655383547104,401.9212236333079,19334440,KOTAKBANK.NS,,361.6379119873047,0.004746560845751,0.0145933585781722,0.028469113983762,0.0211724346946759
2021-09-22,395.65423583984375,402.99724399427663,394.30920907507056,401.8215466004461,9559045,KOTAKBANK.NS,,364.4341217041016,-0.0126309807487838,0.014950770623443,0.0226134645522437,0.0151380792405222
2021-09-23,403.3160400390625,408.8955171980876,396.7203130226192,399.3307035548595,14945535,KOTAKBANK.NS,,367.6901397705078,0.0193648987049392,0.0148727679012526,-0.009140229996383,-0.0165766139470094
2021-09-24,404.1330261230469,408.9652525096252,401.3034409743204,404.5116379397256,10574440,KOTAKBANK.NS,,370.984017944336,0.002025672184784,0.0148210437613975,-0.0170355875656431,-0.0244461094463419
2021-09-27,405.17919921875,410.0911190027798,403.61494739444487,404.7507524501716,9150320,KOTAKBANK.NS,,374.1702941894531,0.0025886849826139,0.0148902676723561,-0.0208522132254849,-0.0282973470616629
2021-09-28,412.1236877441406,414.0366323561648,401.1042036616354,406.5043483341936,19496335,KOTAKBANK.NS,,377.4816131591797,0.0171393016689422,0.0149815277194305,-0.0415095921209489,-0.0490003559806642
2021-09-29,404.6013488769531,410.4896876075816,402.54890287137175,410.46977186977153,17101570,KOTAKBANK.NS,,380.23896942138674,-0.0182526243719763,0.0161558748442058,-0.0367899265476173,-0.0448678639697203
2021-09-30,399.629638671875,405.50800414966017,397.8959965531932,403.6050022505434,22863740,KOTAKBANK.NS,,382.8179809570312,-0.012287922961399,0.0165660686396257,-0.0264523334899318,-0.0347353678097447
2021-10-01,397.2483825683594,400.68574756661945,392.9342690541786,397.9358555680114,16869890,KOTAKBANK.NS,,384.9815200805664,-0.0059586573994597,0.0166353266300361,-0.0286925555627682,-0.0370102188777863
2021-10-04,396.7303161621094,401.5027654772469,396.1424826348217,397.53734442886935,10215265,KOTAKBANK.NS,,386.9652221679688,-0.0013041372324803,0.0166974112565998,-0.0078105030138707,-0.0161592086421707
2021-10-05,395.0166015625,398.1251592447669,393.651628642273,397.5174100081658,13599035,KOTAKBANK.NS,,389.0356048583984,-0.004319595780296,0.0164852966519122,0.0064316762547065,-0.0018109720712495
2021-10-06,389.7160949707031,399.5299923860143,386.9961222128636,393.7612091693869,14896375,KOTAKBANK.NS,,390.9376068115234,-0.0134184400625962,0.0168599035998306,0.0274063471278525,0.0189763953279371
2021-10-07,389.0585021972656,394.99667546606736,388.4208641691238,392.15711713264807,11110650,KOTAKBANK.NS,,392.30358123779297,-0.0016873636524735,0.0159919422183113,0.0334708666449807,0.0254748955358251
2021-10-08,385.8503112792969,391.78848464315047,384.7842568583091,388.570314426335,9689170,KOTAKBANK.NS,,393.4842376708984,-0.0082460372922067,0.0162108809709677,0.0388618127055051,0.0307563722200212
2021-10-11,393.6316528320313,399.5299639324359,387.5739550367021,388.3710101341365,11880835,KOTAKBANK.NS,,394.83277282714846,0.0201667364915041,0.0165357503092647,0.030348438371466,0.0220805632168336
2021-10-12,397.5572204589844,399.33069393550585,391.5593001407945,394.5483024319456,9454510,KOTAKBANK.NS,,396.10160369873046,0.0099726929953678,0.0163902442922846,0.0102000782212232,0.0020049560750809
2021-10-13,400.3967895507813,402.9175136682971,397.4476490573104,399.330704740722,8712390,KOTAKBANK.NS,,397.4730560302734,0.0071425418673534,0.0164075777563393,0.0668873848131301,0.0586835959349604
2021-10-14,402.0806274414063,403.6149906234692,395.5446775198819,400.1278209224123,8261780,KOTAKBANK.NS,,398.57898864746096,0.0042054230567487,0.0160221418276283,0.0761224459746048,0.0681113750607906
2021-10-18,400.84515380859375,407.8892433932823,400.1178189488565,402.0805983979021,10833895,KOTAKBANK.NS,,398.6153564453125,-0.003072701215859,0.0108746156531479,0.0710379543222807,0.0656006464957067
2021-10-19,405.5777587890625,407.4907033725584,396.9594742803711,400.904949088824,8476015,KOTAKBANK.NS,,398.9531127929688,0.0118065665394786,0.0111451460548372,0.0862749748456956,0.080702401818277
2021-10-20,401.6123352050781,407.4907007015926,398.1750005768216,406.9028671925117,8974465,KOTAKBANK.NS,,398.99794616699216,-0.0097772215020468,0.0113524938089768,0.0857377029373711,0.0800614560328827
2021-10-21,427.1782836914063,429.4200356174836,402.9175400991612,404.71095988344695,47477590,KOTAKBANK.NS,,400.5741485595703,0.063658275021043,0.0178062127360163,-0.0211079215572642,-0.0300110279252724
2021-10-22,432.68798828125,438.7157976545205,422.9936461714069,429.4000977877761,29659130,KOTAKBANK.NS,,402.04274597167966,0.0128979042245132,0.0175694116852705,-0.0645896692979139,-0.0733743751405492
2021-10-25,429.32037353515625,434.98951720691815,421.45931300550416,428.822206466676,33886310,KOTAKBANK.NS,,403.3021133422852,-0.0077830095526126,0.0177534856844136,-0.0362033043857784,-0.0450800472279853
2021-10-26,440.5689697265625,446.3576683049359,423.1829278501716,429.3203494380488,53345005,KOTAKBANK.NS,,405.0716018676758,0.0262009373065197,0.0184826829056754,-0.060743124194926,-0.0699844656477637
2021-10-27,436.045654296875,448.94819428252174,433.7242090013752,438.38704573592406,22752840,KOTAKBANK.NS,,406.2677001953125,-0.0102669859670209,0.0185008437284545,-0.0688678128130173,-0.0781182346772446
2021-10-28,418.1614379882813,436.3943400328517,416.5473511898341,436.04561701332847,15511445,KOTAKBANK.NS,,406.9457046508789,-0.0410145500416282,0.0204711707993377,-0.0197760757781497,-0.0300116611778186
2021-10-29,404.7408142089844,417.8525746726263,401.5226441054604,413.9867934823311,23331725,KOTAKBANK.NS,,407.2012634277344,-0.0320943601204878,0.0216367893087321,0.0431774530186397,0.0323590583642736
2021-11-01,413.7775573730469,415.8300032749097,405.4681342701672,409.4933327209732,9832940,KOTAKBANK.NS,,408.0277221679688,0.0223272347310059,0.022087703240052,0.0099686820153284,-0.0010751696046976
2021-11-02,413.8074340820313,417.1651055861339,410.4896548617796,411.715156767736,7681030,KOTAKBANK.NS,,408.88157806396487,7.220475942215643e-05,0.0220781244713885,-0.0002889456816044,-0.0113280079172987
2021-11-03,406.0161437988281,420.7718502951389,404.1131419020715,414.47501109839015,10336455,KOTAKBANK.NS,,409.4315551757812,-0.0188282994492038,0.0225418983276189,0.0081224641257959,-0.0031484850380135
2021-11-04,409.891845703125,410.8881798105248,406.30503683534505,406.5043158191066,1025885,KOTAKBANK.NS,,410.4403427124024,0.0095456842381547,0.0223197087883081,0.0086048774299145,-0.0025549769642394
2021-11-08,422.2164916992188,423.9600763787129,409.4933161554779,409.4933161554779,10609980,KOTAKBANK.NS,,412.0982421875,0.030068043863991,0.023102366026613,-0.0101705144634806,-0.0217216974767871
2021-11-09,417.9023742675781,423.8305742813257,415.13256670614646,422.4456552977581,8887865,KOTAKBANK.NS,,413.7008453369141,-0.0102177852273804,0.023163070762061,-0.0068423541267688,-0.0184238895077993
2021-11-10,413.6878662109375,416.7366460733612,411.09739151323225,415.4713127336309,7228940,KOTAKBANK.NS,,414.7036560058594,-0.0100849105344927,0.02305650539371,-0.0110545183717225,-0.0225827710685775
2021-11-11,409.3139953613281,414.01669368008754,408.0088000810057,413.08013716365247,7735765,KOTAKBANK.NS,,415.2914947509765,-0.0105728768157273,0.0231745939146191,-0.0144345520239068,-0.0260218489812164
2021-11-12,413.4189147949219,414.4750266129696,409.10477068783626,412.0838306174976,7172140,KOTAKBANK.NS,,415.9426010131836,0.0100287785907982,0.0232191434293878,-0.057478195582742,-0.0690877672974359
2021-11-15,417.9223327636719,420.05450253490784,414.4750249638683,414.4949407017064,9096640,KOTAKBANK.NS,,416.73468627929685,0.0108931106139251,0.0233027800568383,-0.0545463613475182,-0.0661977513759373
2021-11-16,415.0429382324219,419.2275235608521,412.4823520827512,418.4404414477786,7725535,KOTAKBANK.NS,,417.4445755004882,-0.0068897838318638,0.0233636967882797,-0.0343040914250286,-0.0459859398191685
2021-11-17,409.11474609375,414.8436677683209,407.6003290493092,412.4823605691065,7233815,KOTAKBANK.NS,,417.6214248657226,-0.0142833225013266,0.0235151093222571,-0.0087672775034701,-0.0205248321645987
2021-11-18,403.4057312011719,410.9778460902442,400.3071163172576,408.4969838934968,13965995,KOTAKBANK.NS,,417.71109466552736,-0.0139545566301095,0.023631276997445,-0.0297118520373901,-0.0415274905361126
2021-11-22,389.6563415527344,407.3014118535196,386.7769515040991,407.3014118535196,13741645,KOTAKBANK.NS,,415.8349975585937,-0.034083277913523,0.0196505756391483,0.0328057255104239,0.0229804376908497
2021-11-23,395.1261901855469,397.1686934693312,385.1230170507168,386.1791288342519,16148125,KOTAKBANK.NS,,413.95690765380857,0.0140376225137663,0.0197049624526494,-0.0105904655688223,-0.0204429467951471
2021-11-24,400.8052673339844,403.50532414247937,392.5556224738583,394.4586241908804,9737415,KOTAKBANK.NS,,412.53115234375,0.0143728188348402,0.020119927777334,-0.0288603562758597,-0.0389203201645267
2021-11-25,405.5279235839844,408.098482773942,401.1340862384851,402.5190053317664,15822140,KOTAKBANK.NS,,410.7791000366211,0.0117829196243188,0.0192490930624989,-0.0348140576485893,-0.0444386041798388
2021-11-26,391.4197998046875,399.928501529533,389.5865487099648,398.93216742985527,13237765,KOTAKBANK.NS,,408.5478073120117,-0.0347895248608572,0.0204176527695138,-0.0255052142344124,-0.0357140406191693
2021-11-29,402.4393005371094,407.5006646065237,386.0197029095996,397.1387955974255,20859500,KOTAKBANK.NS,,407.76170043945314,0.0281526400501979,0.0198799846458131,-0.0665478336417526,-0.0764878259646592
2021-11-30,390.9416198730469,406.4246619184925,387.952617260721,403.1168250634823,21329080,KOTAKBANK.NS,,407.0717407226563,-0.0285699747731329,0.0196104185383212,-0.0126153996272552,-0.0224206088964158
2021-12-01,389.2378845214844,395.7239993081194,386.5776589025874,394.34905328525394,12928465,KOTAKBANK.NS,,405.8447570800781,-0.0043580301123112,0.0187910635485181,-0.0168429345236643,-0.0262384662979234
2021-12-02,391.4098510742188,394.7376032668908,387.6935139939561,388.0820988815467,9664645,KOTAKBANK.NS,,404.7248779296875,0.0055800492169577,0.0188768316170079,-0.0243858472484739,-0.0338242630569778
2021-12-03,381.4365539550781,396.52106724932776,379.6431646867707,391.8980623001818,17458620,KOTAKBANK.NS,,403.4958984375,-0.0254804448374743,0.0192329098867361,-0.0091159927267274,-0.0187324476700955
2021-12-06,375.6578369140625,383.8875363277963,374.0238343112167,382.5923140934081,15406680,KOTAKBANK.NS,,401.78419799804686,-0.0151498774333416,0.0191817217447383,-0.006418509327225,-0.0160093701995942
2021-12-07,386.0097351074219,391.320213190853,380.6395098127391,380.9981755144817,36722375,KOTAKBANK.NS,,399.973860168457,0.0275567209735265,0.0189526093775497,-0.0499445519077075,-0.0594208565964823
2021-12-08,382.6819763183594,392.5556512979128,381.68564217800935,392.5556512979128,25627975,KOTAKBANK.NS,,398.2128402709961,-0.0086209193354577,0.0189297232839238,-0.027623736186198,-0.03708859782816
2021-12-09,381.864990234375,385.9599395252691,375.8371806074707,383.7879383101713,23272265,KOTAKBANK.NS,,396.621696472168,-0.0021348956432291,0.0188835357185721,-0.0290135373331569,-0.038455305192443
2021-12-10,377.9593811035156,382.5923290064366,376.3154357709574,381.5959948163157,15274610,KOTAKBANK.NS,,395.0539657592773,-0.0102277224431133,0.018877200070059,-0.0542770662479441,-0.0637156662829736
2021-12-13,373.2466735839844,381.7952371412396,371.08464562630274,380.5996240656629,20425550,KOTAKBANK.NS,,393.0453536987305,-0.0124688200773631,0.0186786135374324,-0.0697238643537365,-0.0790631711224527
2021-12-14,366.7306518554688,373.4260184008981,361.8785095249634,373.2466855555206,50556260,KOTAKBANK.NS,,390.4857696533203,-0.0174576819826617,0.0184892644456338,-0.0564279193777499,-0.0656725516005668
2021-12-15,372.1108703613281,374.9703443614735,366.00333746756354,367.76683787731247,26528735,KOTAKBANK.NS,,388.3391662597657,0.0146707630754019,0.0190753537550342,-0.0562278767348932,-0.0657655536124104
2021-12-16,370.7857360839844,376.8036026727592,368.82295665449465,375.7972954833429,15272310,KOTAKBANK.NS,,386.42271575927737,-0.0035611275640967,0.0189590592744519,-0.04576109101082,-0.0552406206480459
2021-12-17,357.4448547363281,370.6263362785608,356.6876310411635,369.6399751851164,14675630,KOTAKBANK.NS,,384.1246719360352,-0.0359800284891069,0.0201265219656164,-0.0253094212778157,-0.035372682260624
2021-12-20,347.22247314453125,354.6949797401811,343.2172205553175,354.6949797401811,16345895,KOTAKBANK.NS,,382.002978515625,-0.0285984857701686,0.019755323820315,0.01776171568001,0.0078840537698525
2021-12-21,346.03680419921875,352.30375438945435,342.938219650182,350.91883535425075,11321155,KOTAKBANK.NS,,379.5485092163086,-0.0034147240948282,0.019222263623529,0.0220839983723337,0.0124728665605692
2021-12-22,351.1878662109375,352.7022831473243,345.3593054506671,348.3184190424533,17269195,KOTAKBANK.NS,,377.06763916015626,0.0148858790429506,0.0192518135398743,0.0010213140322099,-0.0086045927377272
2021-12-23,353.81817626953125,356.42856686128727,352.1742310134572,355.671373587904,9598245,KOTAKBANK.NS,,374.4821517944336,0.0074897521004153,0.019061286975904,-0.0114609268276442,-0.0209915703155962
2021-12-24,348.39813232421875,354.6949717035159,344.73162980173174,354.6949717035159,11357850,KOTAKBANK.NS,,372.3310684204101,-0.0153187267043726,0.0180155773805495,0.0272820201974193,0.0182742315071445
2021-12-27,353.3897399902344,354.4857135678185,342.9382051403389,347.34198478067265,8269165,KOTAKBANK.NS,,369.8785903930664,0.0143273089115485,0.0168797124082454,0.0287574779520505,0.0203176217479278
2021-12-28,353.6786804199219,356.627820764409,351.8155101613554,355.6912643026964,6428355,KOTAKBANK.NS,,368.0154434204102,0.0008176254061464,0.0161041649725243,0.0437772011752521,0.03572511868899
2021-12-29,351.5465393066406,354.6949588824844,349.5339552612827,353.4993457352051,7059540,KOTAKBANK.NS,,366.130876159668,-0.0060284694309246,0.0161056897960674,0.0895306271282976,0.0814777822302638
2021-12-30,349.7630920410156,352.6923168815555,347.451619915762,350.51034265532263,12491975,KOTAKBANK.NS,,364.0485382080078,-0.0050731469840167,0.0159139281456099,0.0778522048223036,0.0698952407494986
2021-12-31,357.90313720703125,358.87955557269095,350.7195768478103,351.1081313364836,11064460,KOTAKBANK.NS,,362.8718673706055,0.0232730249452994,0.0164164502976961,0.0602137490759113,0.0520055239270633
2022-01-03,363.5523376464844,364.2796420264248,357.0064157928114,358.0824431632843,9925545,KOTAKBANK.NS,,362.26659240722654,0.0157841601600303,0.0166717720908744,0.0676915906921942,0.0593557046467569
2022-01-04,369.1617431640625,370.03852214000045,361.72909841829136,364.6583234489444,13177875,KOTAKBANK.NS,,361.42419281005857,0.0154294304745543,0.0157544885888818,0.0454494501471973,0.0375722058527564
2022-01-05,383.0207214355469,384.2561964298424,366.6708747504002,370.0384889671253,21040835,KOTAKBANK.NS,,361.441130065918,0.0375417510836846,0.0179754590023915,0.0179227290513139,0.0089349995501181
2022-01-06,376.992919921875,381.59597882239154,373.62530563550087,380.0217842464909,11290150,KOTAKBANK.NS,,361.197526550293,-0.0157375337059569,0.0183223576705966,0.0182090556502132,0.0090478768149149
2022-01-07,379.4538269042969,383.66830045260855,375.3389624358671,376.9928805983138,11516755,KOTAKBANK.NS,,361.27224884033205,0.0065277273189423,0.0182361674828031,0.0178286968180567,0.0087106130766552
2022-01-10,388.1617736816406,389.6263859317135,378.8759331628891,379.453823931327,14310435,KOTAKBANK.NS,,362.0180038452148,0.0229486334302804,0.0186404620171658,-0.0053900828545,-0.0147103138630829
2022-01-11,385.93994140625,389.4171679021487,382.63213548235706,388.1717503448345,13570095,KOTAKBANK.NS,,362.9784683227539,-0.0057239852711846,0.0181703635984494,0.0027623496814925,-0.0063228321177321
2022-01-12,389.885498046875,393.78116833368347,388.0024118546799,389.5268019316305,10746980,KOTAKBANK.NS,,363.86719970703126,0.0102232399845649,0.0180430868230043,-0.0260400783733706,-0.0350616217848727
2022-01-13,383.8576049804688,391.9378898629008,383.1004117852838,390.5629440215859,7435760,KOTAKBANK.NS,,364.52079315185546,-0.015460675240815,0.0184448708277755,-0.0175200898440053,-0.026742525257893
2022-01-14,386.218994140625,387.5739940237068,378.2084588610875,380.4003758023737,9143810,KOTAKBANK.NS,,365.9595001220703,0.0061517321254487,0.0161552434240818,-0.0229337565654605,-0.0310113782775014
2022-01-17,386.0695495605469,389.1581918227517,382.31338037672833,382.99088037068833,8382365,KOTAKBANK.NS,,367.9018539428711,-0.0003869425956396,0.0142819535605691,-0.0549950212347479,-0.0621359980150325
2022-01-18,387.0060424804688,393.5519647355916,384.5849579441477,384.5849579441477,10407280,KOTAKBANK.NS,,369.9503158569336,0.0024257103959324,0.0141510678524415,-0.0450530989683013,-0.0521286328945221
2022-01-19,379.73284912109375,387.5739942162893,378.62690237547343,387.5739942162893,7608510,KOTAKBANK.NS,,371.37756500244143,-0.0187934878555342,0.0149806230674354,-0.0086060644441419,-0.0160963759778596
2022-01-20,377.1323852539063,383.5886413848266,374.0238276224017,383.5886413848266,7449105,KOTAKBANK.NS,,372.5432754516602,-0.0068481404050408,0.0151480159881401,0.0030118449176614,-0.0045621630764085
2022-01-21,377.3615417480469,378.8062383605849,368.5539519206845,372.2802317384176,8769480,KOTAKBANK.NS,,373.99144592285154,0.0006076287879288,0.0145232456567346,-0.0192738065614304,-0.0265354293897977
2022-01-24,364.837646484375,376.1958501719592,360.6729768665453,375.4386568632579,12737170,KOTAKBANK.NS,,374.56384124755857,-0.0331880541023273,0.0165123730914967,0.028073609368465,0.0198174228227166
2022-01-25,369.5702209472656,373.40611352651104,355.1333487660441,361.6095207758306,12845325,KOTAKBANK.NS,,375.3584182739258,0.0129717273107485,0.0166998300501768,0.0474214160653148,0.0390715010402263
2022-01-27,376.46484375,378.31801057133765,362.8947782455865,366.6509468364171,18593095,KOTAKBANK.NS,,376.6043334960938,0.0186557855907936,0.0169595406555022,0.0104804636835278,0.0020006933557767
2022-01-28,378.2682495117188,389.9452876597143,376.3453317853418,377.6106652849651,24859820,KOTAKBANK.NS,,378.029591369629,0.0047903696498055,0.0168380610050798,-0.007427858150975,-0.0158468886535149
2022-01-31,370.0883483886719,386.3584723922499,366.8502622593523,382.5923303565311,22583125,KOTAKBANK.NS,,378.638851928711,-0.0216246040570569,0.017132024358126,-0.0155068151336,-0.0240728273126631
2022-02-01,375.0799560546875,379.6033217354212,365.47531039182405,375.020178436477,15485430,KOTAKBANK.NS,,379.2152328491212,0.0134876109657291,0.0170409203305441,-0.034266538221831,-0.042786998387103
2022-02-02,387.09576416015625,388.1718221559378,377.98928510735726,380.7590930510056,13552540,KOTAKBANK.NS,,380.1119338989258,0.0320353244994964,0.0181157341638605,-0.0553897344713022,-0.0644476015532325
2022-02-03,380.4103698730469,387.0658752311883,377.8198947942512,386.5577654498374,11198565,KOTAKBANK.NS,,379.9814163208008,-0.0172706469718521,0.0166250612124316,-0.0219219982660647,-0.0302345288722806
2022-02-04,375.4585266113281,382.1937546421765,374.6714141838543,381.3966691441958,8856335,KOTAKBANK.NS,,379.9046966552735,-0.0130171090324675,0.0165020103774447,-0.0296942418632816,-0.0379452470520039
