Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-04-23,585.7520141601562,587.149990327603,577.6437410122063,582.3657786754584,2072107,UPL.NS,,577.319125366211,0.0058146109602901,0.0112119606516319,0.0224344977540285,0.0168285174282125
2019-04-24,589.1383666992188,590.8780441741441,584.7269705687563,585.7521305417185,2331580,UPL.NS,,577.7307556152343,0.0057812051127434,0.0112718418815339,0.0233598893047075,0.0177239683639405
2019-04-25,599.6386108398438,605.1062245128676,587.7713424817956,590.567294866407,5125930,UPL.NS,,579.3586273193359,0.0178230526717433,0.0102984575258612,-0.0158532579692012,-0.0210024867321318
2019-04-26,602.9005737304688,604.3606670736378,595.5689346929756,603.0248079466711,1881886,UPL.NS,,581.4416137695313,0.0054398813412903,0.0098319663836389,-0.0197867507167245,-0.024702733908544
2019-04-30,602.1549682617188,605.9450790526998,596.2524206289139,602.9006011280109,2815422,UPL.NS,,583.5308074951172,-0.0012366972287595,0.0098235296395804,-0.0077388270298317,-0.012650591849622
2019-05-02,598.89306640625,604.5471459998183,593.3943933687108,600.8192089368879,1622932,UPL.NS,,584.6134674072266,-0.005417047151309,0.0077891722372689,-0.0155619538976937,-0.0194565400163282
2019-05-03,602.9005737304688,605.1683601303488,595.8795771172801,597.2154362442468,1927042,UPL.NS,,585.7334106445312,0.0066915239948701,0.0078191663684961,-0.0116968921503032,-0.0156064753345512
2019-05-06,590.1323852539062,600.0424532137748,583.1425040093096,600.0424532137748,4814233,UPL.NS,,586.4386138916016,-0.021177933863222,0.0091580592085552,0.0035269372013633,-0.0010520924029142
2019-05-07,590.9711303710938,593.3943233061733,580.3465451264784,590.3187869691478,3169456,UPL.NS,,587.2742919921875,0.0014212829835233,0.0091013294372885,0.004152865523687,-0.0003977991949571
2019-05-08,597.4949951171875,601.6889236469303,587.3985194698125,592.1205571639182,3577144,UPL.NS,,588.2109344482421,0.0110392274864545,0.0092459011663332,0.0081631502290548,0.0035401996458882
2019-05-09,589.5731201171875,597.4639264312309,585.7830666050833,597.4639264312309,2804535,UPL.NS,,588.4563537597656,-0.0132584792588033,0.0095839931800112,0.0231320951686648,0.0183400985786592
2019-05-10,595.8485107421875,598.302762201754,588.3926375863571,590.8779475995665,1315174,UPL.NS,,588.8353607177735,0.0106439564676095,0.0097747430772455,0.012148059766561,0.0072606882279382
2019-05-13,592.2137451171875,597.4638915803633,589.013918051588,593.3631959014186,1290021,UPL.NS,,589.0994232177734,-0.0061001505575176,0.0098727209887958,0.0689293742135026,0.0639930137191047
2019-05-14,593.4253540039062,595.2582636752351,583.2356458776422,592.2448445876972,1739086,UPL.NS,,590.0049987792969,0.0020458979493611,0.0086414245210585,0.0468537433245006,0.0425330310639713
2019-05-15,602.3724365234375,607.5915821813836,593.301119837861,593.3632938327399,3493476,UPL.NS,,591.4635528564453,0.0150770142515217,0.0090483346008283,0.0465704150357624,0.0420462477353482
2019-05-16,603.211181640625,610.7291715722621,594.6990336172593,602.3723731940593,3484113,UPL.NS,,592.8630798339843,0.0013924028828879,0.0090484974354343,0.0425913678947267,0.0380671191770095
2019-05-17,603.0869140625,616.9424419444364,595.4446896237934,603.2112051602355,6761281,UPL.NS,,594.1336822509766,-0.000206010070614,0.0090556590687317,0.0517179679416284,0.0471901384072625
2019-05-20,633.03466796875,635.6131535089135,599.793882914888,609.1137238754292,4136778,UPL.NS,,596.7727508544922,0.0496574427465466,0.0139616198322177,0.0054964306512759,-0.0014843792648329
2019-05-21,621.2295532226562,648.4124432317151,619.3345263684023,632.5065955704766,3954751,UPL.NS,,598.8168975830079,-0.0186484490398818,0.014869955021467,0.0233681216518597,0.0159331441411262
2019-05-22,630.4251708984375,633.0968322939611,615.9483577777792,621.3227960069712,2408680,UPL.NS,,601.2198669433594,0.0148022862532515,0.0150826315717607,-0.0099791013280619,-0.0175204171139422
2019-05-23,628.9027709960938,644.1252137478369,624.5846089437844,636.8556932815478,1766235,UPL.NS,,603.3774047851563,-0.002414878042027,0.0151449240048117,0.0012267148605149,-0.0063457471418909
2019-05-24,634.27734375,636.4830699533958,629.0582551601101,630.6426396232622,1710969,UPL.NS,,605.6343536376953,0.0085459517778776,0.0151778119942952,-0.0140672632794457,-0.0216561692765933
2019-05-27,636.5140991210938,648.5056016559566,632.0405866957511,636.8558000879825,1762828,UPL.NS,,607.4781280517578,0.0035264626635873,0.0148152387887443,-0.0095163830936074,-0.0169240024879796
2019-05-28,635.7465209960938,651.0525039455582,633.4615617615079,640.4103183462288,3132475,UPL.NS,,609.1204254150391,-0.0012059090695082,0.014834304152047,-0.0045294430116691,-0.0119465950876926
2019-05-29,624.1340942382812,634.776281028869,620.691008520832,634.776281028869,2464860,UPL.NS,,610.2193817138672,-0.0182658125122227,0.0155472946300658,0.0152455359784107,0.0074718886633778
2019-05-30,629.6742553710938,634.6510401024392,617.9991717381326,621.1917990595998,3646278,UPL.NS,,611.7584411621094,0.0088765558298395,0.0155213845248881,0.0135210466488759,0.0057603543864319
2019-05-31,625.3547973632812,636.3100282601634,621.3170307652376,629.7681941480303,2379486,UPL.NS,,612.88115234375,-0.0068598294609756,0.0156297952781377,0.017468403922656,0.0096535062835871
2019-06-03,630.456787109375,632.8043324034774,622.0056240506066,629.1421388194307,1674882,UPL.NS,,614.8973724365235,0.0081585521812665,0.0146941673255324,0.0272068940279612,0.019859810365195
2019-06-04,632.866943359375,640.3165026708075,627.1076052639254,629.5177938908193,1706593,UPL.NS,,616.9921630859375,0.0038228730331391,0.0146868594926314,0.0096937069071603,0.0023502771608445
2019-06-06,633.6493530273438,637.280253297994,624.0400647321355,634.7761861221356,2405782,UPL.NS,,618.7998809814453,0.0012362940996974,0.0145863476895231,-0.0071129893714051,-0.0144061632161667
2019-06-07,638.1881103515625,640.3791337628768,629.0169789007872,635.3710556885339,1803933,UPL.NS,,621.2306304931641,0.007162884807716,0.01409165848798,-0.0131933840560042,-0.0202392132999942
2019-06-10,636.2787475585938,642.6954105188786,628.297092379856,639.1584455742739,2256337,UPL.NS,,623.2521423339844,-0.0029918495221055,0.0140863317439085,-0.0211039242897052,-0.0281470901616594
2019-06-11,647.6095581054688,649.1745501988021,631.9279430159934,637.9063320238192,2096656,UPL.NS,,626.0219329833984,0.0178079349504465,0.0142528931098786,-0.0336394313710983,-0.0407658779260377
2019-06-12,639.0017700195312,651.0524823115611,634.2753869058081,644.9488651107868,1595478,UPL.NS,,628.3007537841797,-0.0132916322469343,0.0147983691659697,-0.0690177713060102,-0.0764169558889951
2019-06-13,629.1422119140625,639.1584254369697,615.6829697685345,638.2194072102321,3813823,UPL.NS,,629.6392425537109,-0.0154296256568544,0.0151439994367667,-0.1340794496164385,-0.141651449334822
2019-06-14,629.7682495117188,635.0893146414007,623.7898028409513,629.1422182498812,1566462,UPL.NS,,630.9670959472656,0.000995065321959,0.0151454909047766,-0.1152088417631772,-0.1227815872155655
2019-06-17,622.8507690429688,634.65108263281,620.3780516497718,630.7072519898314,2156566,UPL.NS,,631.955288696289,-0.0109841683414706,0.0154271373277219,-0.0586964725476386,-0.0664100412114996
2019-06-18,625.8243408203125,628.2031792984773,618.5000102821476,622.2560831030653,1687842,UPL.NS,,631.5947723388672,0.0047741319833525,0.0105954011563594,-0.0647694554428505,-0.0700671560210302
2019-06-19,594.8992919921875,629.6742565641235,586.5107145545327,627.8901564639845,3985851,UPL.NS,,630.2782592773438,-0.0494149025708864,0.0147751247122048,0.0085763268672993,0.0011887645111969
2019-06-20,544.7871704101562,588.7958040912571,521.4681762851242,588.7958040912571,19358599,UPL.NS,,625.9963592529297,-0.0842363106774202,0.0230861750159158,0.0841707846014354,0.0726276970934775
2019-06-21,557.21337890625,572.6445347475791,543.4723869160174,548.3865855964032,18670945,UPL.NS,,622.4118896484375,0.0228092898860639,0.024020485003133,0.0531962506999377,0.0411860081983711
2019-06-24,586.2916259765625,589.4530177589251,560.4060400213845,565.5393470623395,9759534,UPL.NS,,620.0126037597656,0.05218512004753,0.0271636545407538,0.0124394610673841,-0.0011423662029927
2019-06-25,585.2900390625,588.326201763579,569.9527607307916,584.6327148526146,7711264,UPL.NS,,617.4514007568359,-0.0017083425204891,0.0271168947002355,0.0527033413588682,0.0391448940087504
2019-06-26,600.0013427734375,603.3504924364188,577.245797680679,582.8173210059877,5048098,UPL.NS,,615.6641418457032,0.0251350659145022,0.0278798967583759,0.0200844887432096,0.0061445403640216
2019-06-27,590.642333984375,602.0983652794446,586.667153882843,596.0573340733736,7862520,UPL.NS,,613.9895538330078,-0.0155983130734367,0.0278068448077658,0.1102544940190661,0.0963510716151832
2019-06-28,586.8550415039062,595.337497682982,575.0860218518172,592.2074563368659,4939270,UPL.NS,,611.8485931396484,-0.0064121588693453,0.0276910847908353,0.0653369572418525,0.0514914148464348
2019-07-01,593.5847778320312,599.0936582885587,585.6657084447164,591.5815121031222,6057955,UPL.NS,,610.2600921630859,0.0114674593420531,0.0278642827273506,0.0474053583784057,0.0334732170147304
2019-07-02,616.1367797851562,618.7190796881735,586.9332810395263,598.5301895373116,6615515,UPL.NS,,609.544091796875,0.0379928913195726,0.0292152994431073,-0.0245371248619955,-0.0391447745835492
2019-07-03,612.0520629882812,622.2404450407647,608.577684119292,618.3434965110795,2997163,UPL.NS,,608.5033477783203,-0.0066295616994319,0.029222983366779,-0.0260050473376126,-0.0406165390210021
2019-07-04,655.7633056640625,662.8998780304248,613.0849763668757,614.9160159187556,12488054,UPL.NS,,609.6090454101562,0.0714175236373939,0.0334465063286236,-0.0960835351664264,-0.1128067883307382
2019-07-05,625.1983642578125,665.8109051858823,620.5032728210414,663.7920502559475,12058104,UPL.NS,,608.9595581054688,-0.0466097159481929,0.0351489606528869,-0.0536949698581993,-0.0712694501846427
2019-07-08,621.723876953125,632.4287064915928,613.1788349502749,629.0952036141346,4403598,UPL.NS,,608.2318145751954,-0.0055574158592243,0.0351634575220805,-0.0222020230261672,-0.0397837517872075
2019-07-09,601.0185546875,619.7519782190169,593.6942245893537,619.7519782190169,7434335,UPL.NS,,605.9022644042968,-0.0333030836246717,0.0356123646239691,0.002890397648523,-0.0149157846634615
2019-07-10,596.1356201171875,607.2160795896399,589.0460448979641,596.2764957579675,4906675,UPL.NS,,603.7589569091797,-0.0081244323194836,0.0355533819032639,0.0392219337476908,0.0214452427960589
2019-07-11,592.7552490234375,609.4228223623144,590.6893974850083,602.0045555284944,2705479,UPL.NS,,601.9396087646485,-0.0056704732609091,0.0354385964687927,0.0372276661701522,0.0195083679357558
2019-07-12,591.6283569335938,607.4508466940163,588.764363121067,593.4594537360675,4796783,UPL.NS,,600.0326141357422,-0.0019011085801438,0.0354300230468111,0.0212682262348014,0.0035532147113958
2019-07-15,607.9203491210938,610.3617732890028,583.5997570755619,595.3374834849659,4505796,UPL.NS,,599.2860931396484,0.0275375444678502,0.0359882587003492,-0.0132067062730976,-0.0312008356232722
2019-07-16,602.7557373046875,606.3709340403865,591.9100324713585,603.3191252356922,3830334,UPL.NS,,598.1326629638672,-0.0084955402856197,0.0360064306205082,0.0050631104090406,-0.0129401049012135
2019-07-17,619.5172119140625,624.4001176577823,604.445982374457,604.7276763511273,4855881,UPL.NS,,599.363558959961,0.027808071449185,0.0346865980036499,-0.0647213790507942,-0.0820646780526192
2019-07-18,614.8221435546875,630.0342492908296,607.9203829669507,617.8739525910414,4968435,UPL.NS,,602.8653076171875,-0.0075785922797352,0.0282176350823386,-0.0769759817242624,-0.0910847992654318
2019-07-19,604.2112426757812,623.6489299269084,592.0509461184174,615.1507697824052,3836625,UPL.NS,,605.215200805664,-0.0172584884753137,0.0284158162900575,-0.0651179056663754,-0.0793258138114042
2019-07-22,599.8917236328125,607.5447444988104,595.9478932439032,607.5447444988104,2261563,UPL.NS,,605.8952056884766,-0.0071490212989741,0.0261773115847779,-0.084996519350721,-0.09808517514311
2019-07-23,605.8075561523438,614.8690465194011,601.9106080734235,603.4130141230869,2462809,UPL.NS,,606.9210815429688,0.0098615004782967,0.0262312059628908,-0.1107493175945597,-0.1238649205760051
2019-07-24,579.4212036132812,609.4228483660372,571.533484647883,606.5588541468189,3341555,UPL.NS,,605.8920745849609,-0.0435556675896381,0.027514605599013,-0.0353294666508378,-0.0490867694503443
2019-07-25,567.49560546875,586.3699049856359,564.7255477306597,580.3132263547462,4049926,UPL.NS,,604.7347381591796,-0.0205819153150816,0.0276721874275355,-0.0455862474843641,-0.0594223411981319
2019-07-26,564.8662719726562,573.2235551797957,553.0816074197971,569.9839315854276,6739394,UPL.NS,,603.6352996826172,-0.0046332226553928,0.0276588869789623,-0.0466293648172093,-0.0604588083066905
2019-07-29,548.9030151367188,567.8711920895596,545.1000033203627,563.4108561450778,2606057,UPL.NS,,601.4012115478515,-0.0282602407472298,0.0280980246168247,-0.0745872977519638,-0.0886363100603762
2019-07-30,538.7147827148438,557.0725780815386,534.2544460171829,553.4103839729456,3709631,UPL.NS,,597.5301116943359,-0.0185610793544964,0.0264990880406033,-0.0424440448056224,-0.0556935888259241
2019-07-31,558.9505615234375,561.6267403627284,536.5550012612283,538.2452224919972,3530131,UPL.NS,,594.8750366210937,0.0375630657592425,0.0282596455902098,-0.104914026726372,-0.119043849521477
2019-08-01,541.6256103515625,556.7907750803782,526.4135061819532,539.8415104095994,15112906,UPL.NS,,589.1681518554688,-0.0309954982863874,0.0225468133694641,-0.076196129950054,-0.0874695366347861
2019-08-02,538.5269165039062,543.6915164006307,533.1275620664215,542.7524982375899,4635838,UPL.NS,,584.8345794677734,-0.0057210992029068,0.0207666616540613,-0.0698342726157386,-0.0802176034427692
2019-08-05,507.9618225097656,534.2543277492887,502.7972232662879,533.5500642160872,6014276,UPL.NS,,579.1464767456055,-0.0567568547781565,0.0235226570265782,-0.0699693894097126,-0.0817307179230017
2019-08-06,515.8495483398438,519.230047743739,500.5435654243452,505.1447768436273,4148711,UPL.NS,,574.8880264282227,0.0155281863331893,0.0234877311289755,-0.0403202724571057,-0.0520641380215935
2019-08-07,500.3088073730469,517.8684564336933,495.8015321794924,515.5209113002677,3675109,UPL.NS,,570.0966857910156,-0.0301264991252033,0.0240349336594554,0.0304994126247344,0.0184819457950067
2019-08-08,500.3558349609375,509.1826291428824,483.9230161319832,500.872340831775,3881771,UPL.NS,,565.4767150878906,9.399712177282638e-05,0.0241044489841904,0.0172656666459296,0.0052134421538344
2019-08-09,500.9192810058594,516.460021086848,496.92845357018825,501.67048411936094,4917555,UPL.NS,,560.9412612915039,0.0011260906849739,0.0241552642278635,0.0120909901796155,1.3358065683774165e-05
2019-08-13,472.4200439453125,509.6521084091607,467.4901985852976,499.55766314817777,4193917,UPL.NS,,554.1662460327149,-0.0568938712107859,0.0249800009245368,0.0651959334016354,0.052705932939367
2019-08-14,495.0503540039063,500.2149535562148,478.570569147605,478.8992312140636,5344625,UPL.NS,,548.7809768676758,0.0479029421986454,0.0283761560902618,-0.0173558314392784,-0.0315439094844093
2019-08-16,515.5679321289062,519.5118200382741,490.2144406855562,494.7687133512168,8856958,UPL.NS,,543.583512878418,0.0414454367299332,0.0294606732277202,-0.00327829843857,-0.0180086350524301
2019-08-19,508.9948120117188,522.8453306838828,499.79244496673607,519.2770729292721,4932998,UPL.NS,,538.2921463012696,-0.0127492803713478,0.0294727452791712,0.0142976011020494,-0.0004387715375361
2019-08-20,506.9758911132813,511.7648604602315,502.37467953435566,507.0697699972936,3581202,UPL.NS,,533.4303787231445,-0.0039664862014173,0.0294262156460414,0.0298205228252843,0.0151074150022636
2019-08-21,503.2199096679688,509.65216183916834,495.3321333397721,507.0698616179657,2780039,UPL.NS,,528.5967880249024,-0.0074085997207177,0.0294257285397526,0.0393727891247221,0.0246599248548458
2019-08-22,486.4583435058594,518.9484060414188,476.8803755233094,502.374712688232,6205902,UPL.NS,,522.6293273925781,-0.0333086307597982,0.0296035472357626,0.0777916078821012,0.0629898342642199
2019-08-23,513.8777465820312,516.7886802842896,482.7023286570515,486.4114622740835,4297069,UPL.NS,,519.3521545410156,0.0563653670292976,0.0320597411394088,0.0291457570534052,0.0131158864837008
2019-08-26,516.272216796875,526.6014174350244,504.3466736883867,517.3990501472981,3787015,UPL.NS,,516.7909851074219,0.0046596106384644,0.0319312203358338,0.0064567391971535,-0.0095088709707634
2019-08-27,522.0941772460938,538.1983640917958,519.1362466619839,519.981386061195,6063055,UPL.NS,,514.6523803710937,0.0112769199267397,0.0321184099959455,0.0090824271383964,-0.0069767778595763
2019-08-28,523.0330810546875,536.6488434878885,512.8447576075043,524.9111172523703,3747446,UPL.NS,,513.3588836669921,0.0017983418500207,0.0315948300225674,0.0227109938252199,0.0069135788139361
2019-08-29,524.3007202148438,528.3385437952585,516.647757277394,523.9720868132356,2733962,UPL.NS,,512.6381805419921,0.0024236309443372,0.0313612602773293,0.0171936602219544,0.0015130300832897
2019-08-30,528.8551025390625,530.7800785350782,513.7838707279365,524.911214331904,3216244,UPL.NS,,511.13340759277344,0.0086865841465038,0.0301387915328006,0.0430575011754505,0.0279881054090502
2019-09-03,519.6056518554688,535.6628960359664,515.5209459738194,525.8032058124234,3021248,UPL.NS,,510.0324096679688,-0.0174895744395517,0.0296093836257827,0.0440047413322739,0.0292000495193825
2019-09-04,526.8360595703125,528.6671562098609,514.1593160377492,521.1550118942678,2442694,UPL.NS,,509.447866821289,0.0139151829642818,0.0297924767138255,0.0111400072430842,-0.0037562311138285
2019-09-05,534.9116821289062,538.9025090430035,524.253792335153,524.253792335153,2437099,UPL.NS,,510.7953598022461,0.0153285304069357,0.026867318211626,0.0149215089514562,0.0014878498456432
2019-09-06,533.3153686523438,538.7616624484581,528.7610962463892,538.7616624484581,2101090,UPL.NS,,511.6686508178711,-0.0029842561489951,0.0267289968274277,-0.0067787927884686,-0.0201432912021824
2019-09-09,551.6262817382812,554.584154834223,529.8879863525979,529.9819225653563,4813239,UPL.NS,,514.2345245361328,0.0343341185389201,0.0265363263234481,-0.0411100212495345,-0.0543781844112586
2019-09-11,542.4707641601562,554.4901842961629,540.4049128915185,549.3255847811266,5104552,UPL.NS,,516.3402709960938,-0.0165973193831051,0.0269652853563008,-0.0357452389168527,-0.0492278815950031
2019-09-12,532.7050170898438,550.1707901187821,530.6391655728997,546.3207810842221,2118984,UPL.NS,,517.929557800293,-0.0180023472517116,0.0274226172120954,-0.0092542953645226,-0.0229656039705703
2019-09-13,542.8933715820312,544.6305322510323,525.2397843413294,535.2403506604971,2636025,UPL.NS,,521.4532241821289,0.0191256965212121,0.0236258102975907,-0.0277610482120662,-0.0395739533608616
2019-09-16,529.7001342773438,539.9354554006215,526.8830797274275,535.2403644840944,2148620,UPL.NS,,523.1857131958008,-0.0243017100507995,0.0225782961575322,0.0296932445494997,0.0184040964707336
2019-09-17,528.9489135742188,536.6488738834646,526.6013681941511,534.3952073933518,2829239,UPL.NS,,523.8547622680665,-0.0014181999484479,0.0207608095898289,0.0285816355978485,0.018201230802934
2019-09-18,523.0800170898438,530.5452223896308,509.6520698264993,530.5452223896308,3855762,UPL.NS,,524.5590225219727,-0.0110953937776667,0.0207043472919006,0.0353649874920407,0.0250128138460904
2019-09-19,527.7752075195312,531.859971384451,515.708845667768,521.6246493098265,1832868,UPL.NS,,525.5989883422851,0.0089760462573378,0.0207245431439958,0.0383416623598122,0.0279793907878143
2019-09-20,527.8220825195312,549.3256212154347,521.2020159828924,530.2635641128052,5023091,UPL.NS,,526.8290969848633,8.881622200540562e-05,0.0206088068848954,0.0354918808021011,0.0251874773596534
2019-09-23,545.4286499023438,560.0304274606264,530.1696055131756,534.2543687067619,3697264,UPL.NS,,529.7776123046875,0.0333570117013075,0.0198753236774416,0.0397695780906264,0.0298319162519056
2019-09-24,544.067138671875,548.9969839560824,537.3061965337666,545.42866913797,2552214,UPL.NS,,531.2870819091797,-0.0024962224311328,0.0159912504430898,0.0268381318546699,0.018842506633125
2019-09-25,541.5787353515625,543.5976473639473,537.1183989962614,540.2171475278464,1911916,UPL.NS,,532.5524078369141,-0.0045737063377636,0.0160732582510452,0.0306026241188943,0.0225659949933717
2019-09-26,548.010986328125,558.7158164937581,540.8744710931171,541.6256741736777,3330782,UPL.NS,,533.8482482910156,0.0118768529055837,0.0160910156522566,-0.001799275879167,-0.0098447837052954
2019-09-27,546.5554809570312,552.2835258315606,538.5268875572064,548.856086795444,1561920,UPL.NS,,535.0243682861328,-0.0026559784519032,0.0161327041799485,-0.0017180797039341,-0.0097844317939083
2019-09-30,567.1201171875,570.7353147391766,542.7995201447317,546.5086539148552,3914781,UPL.NS,,537.1653381347656,0.0376258896799637,0.0179607902607583,-0.036840852305112,-0.0458212474354912
2019-10-01,558.6688842773438,576.8858027974553,548.856132717377,572.7541571443423,4548803,UPL.NS,,538.6560272216797,-0.0149020157353404,0.0184115537045737,-0.0193292401338937,-0.0285350169861805
2019-10-03,558.1524658203125,562.0024176862296,537.3531888403423,554.0207626313709,1610688,UPL.NS,,540.5833679199219,-0.0009243730437918,0.0178084945778688,-0.0076549765603727,-0.0165592238493071
2019-10-04,547.0249633789062,568.0589910015175,544.9591121692207,562.377943159718,3019366,UPL.NS,,541.5928131103516,-0.0199363133244466,0.0183891082278073,0.0070382485517084,-0.0021563055621952
2019-10-07,545.616455078125,556.5090994167266,541.3439341893836,547.4475518341902,1808468,UPL.NS,,542.1280517578125,-0.0025748519630275,0.0181423566257448,0.003527985162282,-0.0055431931505903
2019-10-09,546.2269287109375,548.9500472541607,538.7617221440936,545.5696044718403,1743937,UPL.NS,,542.7736297607422,0.001118869541288,0.0181163726434728,0.0121194960724662,0.0030613097507297
2019-10-10,547.8702392578125,552.8939642436146,539.6538291229117,542.75257805402,1789997,UPL.NS,,542.5858276367187,0.0030084758925252,0.0163862390523863,0.0145683536189609,0.0063752340927677
2019-10-11,553.8798217773438,557.0255669048158,545.569534241257,548.574403723798,1710191,UPL.NS,,543.1562805175781,0.0109689888022979,0.0160924566440681,0.0155125745928241,0.0074663462707901
2019-10-14,550.8750610351562,553.6921156918165,533.4562272243082,547.4476216109701,3373152,UPL.NS,,544.0647827148438,-0.0054249326732025,0.0155403546797516,0.0176424959534262,0.0098723186135504
2019-10-15,547.5413818359375,554.9596470825905,545.3816518632129,549.3255389903815,2213363,UPL.NS,,544.2971832275391,-0.0060516066800235,0.0150751234183301,0.0238383630304055,0.0163008013212404
2019-10-16,552.846923828125,555.8987327494692,544.6305151937368,551.0158270126948,1733497,UPL.NS,,545.4545227050781,0.0096897552736521,0.0140060527141508,0.0152017411648952,0.0081987148078198
2019-10-17,555.851806640625,557.4950884069254,544.9591616875623,549.3256190204082,2290127,UPL.NS,,546.7996673583984,0.0054352890157967,0.0139958595337443,0.0044768485516097,-0.0025210812152623
2019-10-18,562.471923828125,566.6975058936117,552.6122323419893,554.9597779339264,2426210,UPL.NS,,548.7692626953125,0.0119098599814033,0.0137564742076887,-0.0048416045071694,-0.0117198416110137
2019-10-22,560.5938720703125,567.0731206526558,556.7908597776863,562.4719084926586,2264692,UPL.NS,,550.4101959228516,-0.003338925336985,0.0137846849093393,-0.0035176711011816,-0.0104100135558512
2019-10-23,560.5938720703125,564.2560660191367,555.0536416991422,561.8145842822128,1544878,UPL.NS,,552.0487854003907,0.0,0.0137857237080743,-0.0215242188971526,-0.0284170807511897
2019-10-24,561.2511596679688,569.5145079246138,558.8096780903131,563.4108899501538,2250928,UPL.NS,,552.8399108886719,0.0011724844498011,0.0118047145712945,-0.0020913401596143,-0.0079936974452616
2019-10-25,558.3402709960938,565.2420900464707,553.9269307358841,564.7725808857565,2174674,UPL.NS,,553.5535675048828,-0.0051864278972663,0.0118677617425323,-0.010175071795582,-0.0161089526668482
2019-10-27,559.7486572265625,561.9553841129333,555.8987060054869,558.7157602588932,109875,UPL.NS,,554.4620635986328,0.0025224514577035,0.0117867672538297,-0.0031035047512125,-0.0089968883781274
2019-10-29,558.6218872070312,563.4108565625667,555.4292027612636,559.6547841854829,1791840,UPL.NS,,554.9926086425781,-0.0020129928048673,0.0115637013026757,0.0180703310289986,0.0122884803776608
2019-10-30,548.5275268554688,563.2231278977196,544.7244571396648,563.2231278977196,2393149,UPL.NS,,555.0912109375,-0.0180701125085372,0.0123112521209344,0.0384317478156128,0.0322761217551456
2019-10-31,560.077392578125,562.4718774217204,542.8463749670667,550.2646413507982,2419308,UPL.NS,,554.7390747070312,0.0210561278280196,0.0100053420553488,-0.0314360633928154,-0.0364387344204898
2019-11-01,552.6591186523438,564.1620909468104,550.2646338414256,562.9883182637016,1393105,UPL.NS,,554.4385864257813,-0.013245087239879,0.009886640780476,-0.0555602369448048,-0.0605035573350428
2019-11-04,558.011474609375,564.3029069889229,551.3914088385167,554.0206479083404,1912912,UPL.NS,,554.4315368652344,0.0096847329147178,0.0101436132417846,-0.076398802948003,-0.0814706095688953
2019-11-05,568.7163696289062,580.0784664016923,554.0207125487631,560.077391123149,5995240,UPL.NS,,555.5161071777344,0.019184005180225,0.0098573379271537,-0.1062494680907578,-0.1111781370543347
2019-11-06,569.6083984375,577.4961739830039,567.0260984725353,573.7401013066917,2513814,UPL.NS,,556.7157043457031,0.0015684950464425,0.0097996708692903,-0.1171282846630857,-0.1220281200977309
2019-11-07,542.4707641601562,574.6790733094863,523.1269570432418,574.6790733094863,4504826,UPL.NS,,556.5278961181641,-0.0476426161408176,0.0148480362125164,-0.0820494538549913,-0.0894734719612495
2019-11-08,521.9532470703125,539.4659595438521,518.8544984520064,529.2306381694681,8050823,UPL.NS,,555.232046508789,-0.0378223462818473,0.017025454540729,-0.0123234236259018,-0.0208361508962664
2019-11-11,515.3800659179688,526.7891588613353,508.2435512187126,521.155050210412,3188430,UPL.NS,,553.3070587158203,-0.0125934289885896,0.0168749595670998,0.0043728158274047,-0.0040646639561451
2019-11-13,508.2905578613281,519.9813463202272,505.66131827258215,517.399046180488,2509847,UPL.NS,,551.1778335571289,-0.0137558833285744,0.0170281869920489,0.0213374248341329,0.0128233313381084
2019-11-14,502.8911437988281,511.01367347976856,498.71250169310224,508.5252525311009,2412598,UPL.NS,,548.9453216552735,-0.010622692039015,0.0170895083353466,0.0172720761305917,0.0087273219629184
2019-11-15,497.9613342285156,508.7131039565814,486.7400554058891,506.1308039364972,4164016,UPL.NS,,546.201042175293,-0.0098029357468354,0.0168151111161634,0.0060342471810568,-0.0023733083770248
2019-11-18,515.52099609375,517.8216021655362,495.3321046255977,497.8205258015727,5257399,UPL.NS,,544.1845016479492,0.0352631030930128,0.0189800472943299,-0.0081966698775416,-0.0176866935247066
2019-11-19,517.6337280273438,522.7983275813581,505.2856170774992,517.3989735021613,4602774,UPL.NS,,541.9425918579102,0.004098246142451,0.0187230045471838,-0.0173242001950025,-0.0266857024685944
2019-11-20,519.1361694335938,522.5636086600263,513.0795481217232,519.1831661923255,1835821,UPL.NS,,539.8697067260742,0.0029025183733208,0.0187861123287215,-0.0018088238388991,-0.0112018800032599
2019-11-21,511.5771179199219,525.6623913060052,508.9478783504778,519.4648939413781,2177445,UPL.NS,,537.4188690185547,-0.0145608261545698,0.0189182796558999,0.0644273620817881,0.0549682222538381
2019-11-22,500.9661560058594,509.4173189000538,498.1491017077946,508.0087917510214,2553689,UPL.NS,,534.4046188354492,-0.0207416663927557,0.0192113050517845,0.0745080657438119,0.0649024132179197
2019-11-25,511.2954406738281,514.3472500075103,501.4357489803934,501.4357489803934,2853307,UPL.NS,,532.052377319336,0.020618727521082,0.0200796182370603,0.0472908499152655,0.0372510407967353
2019-11-26,508.6661376953125,518.2441341820703,505.70820763025887,510.450237772721,4319616,UPL.NS,,529.4982513427734,-0.0051424338442183,0.0200176381837413,0.0513198606285156,0.041311041536645
