Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2021-07-08,3628.827392578125,3676.8639373152937,3614.594467409148,3657.095851630803,459811,APOLLOHOSP.NS,,3410.6245361328124,-0.0118957992759373,0.020538403787302,0.024772605055936,0.014503403162285
2021-07-09,3682.695068359375,3700.585280689976,3630.408583326464,3630.408583326464,469932,APOLLOHOSP.NS,,3429.866284179688,0.0148443753184357,0.0206453536508323,0.0142785365385074,0.0039558597130912
2021-07-12,3703.94580078125,3744.865879427413,3686.846601177139,3701.573727226234,464757,APOLLOHOSP.NS,,3449.49599609375,0.0057704295434217,0.0206417508390293,0.0363852632347709,0.0260643878152563
2021-07-13,3706.81201171875,3726.234056112151,3677.851722801607,3724.306716344116,246112,APOLLOHOSP.NS,,3471.833923339844,0.0007738263710272,0.0200706638208189,0.0353706376997269,0.0253353057893174
2021-07-14,3711.260009765625,3731.22572565156,3665.8921137725983,3710.4692381711134,395272,APOLLOHOSP.NS,,3494.596875,0.0011999524207899,0.0200276307811774,0.0613880859433202,0.0513742705527315
2021-07-15,3718.722900390625,3753.9594160793104,3707.0596817469873,3731.0779537610806,399845,APOLLOHOSP.NS,,3520.381896972656,0.0020108778704166,0.0193265714496044,0.0416094812665717,0.0319461955417694
2021-07-16,3735.278564453125,3743.086861434775,3699.003935753281,3718.722793412979,226565,APOLLOHOSP.NS,,3547.938610839844,0.0044519757201486,0.0190814988930142,0.0850069553646832,0.0754662059181761
2021-07-19,3838.71484375,3874.495027826344,3721.341844021564,3735.278439881589,1044561,APOLLOHOSP.NS,,3579.8517211914063,0.0276917176355275,0.0195526430185814,0.0500804661797822,0.0403041446704915
2021-07-20,3837.92431640625,3862.683891660525,3773.0356725290007,3844.892614779796,357815,APOLLOHOSP.NS,,3610.727001953125,-0.0002059354174319,0.0196587278088173,0.0374585134049076,0.027629149500499
2021-07-22,3939.087158203125,3957.570267785255,3844.8921932279327,3844.8921932279327,760359,APOLLOHOSP.NS,,3647.3226684570313,0.0263587380721466,0.0197705014420865,0.0134118185619747,0.0035265678409314
2021-07-23,3873.45703125,3953.3696054539378,3867.62554313176,3939.087213363636,335985,APOLLOHOSP.NS,,3682.6902465820312,-0.0166612528023023,0.0200269880474525,0.0296257078171247,0.0196122137933984
2021-07-26,4052.80322265625,4110.575158070977,3884.428472130512,3891.347301470185,1982531,APOLLOHOSP.NS,,3715.37431640625,0.0463013246201864,0.0160161392107762,-0.0127306271062141,-0.0207386967116023
2021-07-27,4030.95947265625,4141.06760521446,4003.4817873343504,4073.114815722615,859687,APOLLOHOSP.NS,,3746.21748046875,-0.0053897879566142,0.0163096003681161,0.0035431332563333,-0.0046116669277247
2021-07-28,3981.687255859375,4052.457090847781,3939.284813554593,4052.457090847781,455244,APOLLOHOSP.NS,,3767.826452636719,-0.012223446336067,0.0151727127329853,0.0094330789685272,0.0018467226020346
2021-07-29,3991.91748046875,4007.534315159992,3946.8956206969897,3993.152985724234,449417,APOLLOHOSP.NS,,3788.528564453125,0.0025693189725839,0.015181229869639,0.0086660093325783,0.0010753943977588
2021-07-30,3988.2109375,4039.0642852069423,3961.029822064746,3984.2573207094174,627367,APOLLOHOSP.NS,,3806.149353027344,-0.0009285119211218,0.0150345476314207,0.0131474526485286,0.0056301788328183
2021-08-02,4001.20849609375,4045.489053958647,3988.2605454375857,4012.575144764156,344295,APOLLOHOSP.NS,,3821.7142700195313,0.0032589947717001,0.0148453453113631,-0.0109803861748312,-0.0184030588305128
2021-08-03,4045.24169921875,4176.007619201466,4016.924016265643,4043.166195247044,981680,APOLLOHOSP.NS,,3840.227075195312,0.0110049759136492,0.0147888408672006,-0.0073056150195753,-0.0147000354531757
2021-08-04,4019.246826171875,4080.7257617416262,4005.656268138463,4063.131877043188,305863,APOLLOHOSP.NS,,3858.025769042969,-0.0064260370528405,0.0148995338617617,-0.0098490326848322,-0.0172987996157131
2021-08-05,4026.511474609375,4064.021605788129,3989.199217311675,4037.4333889147297,270458,APOLLOHOSP.NS,,3875.725598144531,0.0018074651176422,0.0149060230046487,0.014569026782996,0.0071160152806717
2021-08-06,4040.645751953125,4129.601886747572,4025.967853372109,4042.375459266259,717143,APOLLOHOSP.NS,,3896.316516113281,0.003510303505374,0.0143916017485754,-0.0058585594319441,-0.0130543603062318
2021-08-09,3957.273681640625,4063.329496123428,3943.7325929293306,4061.3526878061703,431991,APOLLOHOSP.NS,,3910.045446777344,-0.0206333530407114,0.01533305906091,0.0852711207907856,0.0776045912603306
2021-08-10,4015.688720703125,4039.4104220269874,3953.616887310426,3977.338588634289,364246,APOLLOHOSP.NS,,3925.632592773437,0.0147614352106881,0.0155271593350371,0.2111105240851905,0.2033469444176719
2021-08-11,3979.6611328125,4035.8022953005225,3869.602234547442,4017.862856560754,831738,APOLLOHOSP.NS,,3939.275048828125,-0.0089717083161556,0.015789769231038,0.1898669087177402,0.1819720241022212
2021-08-12,4085.173828125,4094.9097068114634,3929.2530528812167,3980.304037443519,556973,APOLLOHOSP.NS,,3957.970739746094,0.0265129848475145,0.0165759217158435,0.1491121189476618,0.1408241580897401
2021-08-13,4016.973388671875,4097.676490716937,3991.373576489484,4096.885960447352,553736,APOLLOHOSP.NS,,3972.883264160156,-0.0166946236127306,0.0172633548235956,0.1678216270156853,0.1591899496038875
2021-08-16,4294.71484375,4323.773828390794,4077.315164234254,4097.923486686073,3709012,APOLLOHOSP.NS,,4000.855078125,0.0691419703853088,0.0225900134014724,0.1147507565166852,0.1034557498159489
2021-08-17,4863.44287109375,4916.322495848046,4282.014099846743,4294.616253409683,8069431,APOLLOHOSP.NS,,4052.0914794921873,0.1324250964348441,0.035836330113395,-0.0296594560963887,-0.0475776211530863
2021-08-18,4735.26708984375,4908.442333013347,4709.701159227497,4796.684528534099,2941548,APOLLOHOSP.NS,,4096.958618164063,-0.0263549474410037,0.0367877451411071,-0.0182751249326266,-0.0366689975031801
2021-08-20,4694.32275390625,4880.4541052483055,4645.564891290077,4667.125055447928,2331020,APOLLOHOSP.NS,,4134.720397949219,-0.008646679302487,0.0368596562952136,0.0039186712922951,-0.0145111568553116
2021-08-23,4691.1083984375,4786.448595874557,4668.311975657365,4727.454413014547,699991,APOLLOHOSP.NS,,4175.602966308594,-0.0006847325242124,0.0364353939204417,0.0030145544211279,-0.0152031425390929
2021-08-24,4787.53662109375,4835.206961475398,4698.426975461684,4767.014721617905,1576663,APOLLOHOSP.NS,,4212.339636230468,0.0205555306904372,0.0355371452958196,0.0266074784227234,0.0088389057748136
2021-08-25,4719.19580078125,4826.354820478496,4697.783892883782,4811.519713448336,469002,APOLLOHOSP.NS,,4246.751452636719,-0.0142747357819451,0.0357802771532671,0.0560394077008246,0.038149269124191
2021-08-26,4648.7294921875,4727.454564360849,4595.323101711457,4723.943781856139,800419,APOLLOHOSP.NS,,4280.103564453125,-0.0149318467739958,0.0358677990320135,0.0729937342171154,0.0550598347011086
2021-08-27,4712.71826171875,4778.882746204115,4624.943873530502,4665.245916557782,937887,APOLLOHOSP.NS,,4316.143603515625,0.0137647866236974,0.0358601940649751,0.0523493036991511,0.0344192066666635
2021-08-30,4705.25,4774.925735431616,4669.695488549142,4737.541464471253,632354,APOLLOHOSP.NS,,4351.995556640625,-0.0015847036262308,0.035869968063631,0.0500155037923064,0.0320805197604909
2021-08-31,4914.9208984375,4990.530697594078,4713.707658573058,4713.707658573058,2883159,APOLLOHOSP.NS,,4397.681176757813,0.0445610538095744,0.0367086204928683,-0.0186134019911863,-0.0369677122376204
2021-09-01,4983.65673828125,5016.046725382962,4890.937309554976,4930.201090138406,841956,APOLLOHOSP.NS,,4444.6019287109375,0.0139851365391459,0.036714937108955,-0.0451771606194426,-0.0635346291739201
2021-09-02,4988.0576171875,5065.694679336646,4957.892898772864,4983.656342154985,900686,APOLLOHOSP.NS,,4493.042468261719,0.0008830622045947,0.0365674776706437,-0.0642312468589527,-0.0825149856942746
2021-09-03,4959.42578125,5017.529953308691,4912.398682817325,4998.442307823387,567961,APOLLOHOSP.NS,,4539.68818359375,-0.0057400772274246,0.0367109615735166,-0.0535841433570701,-0.0719396241438285
2021-09-06,4940.58544921875,4984.59626945501,4917.34378010522,4973.717190295485,439776,APOLLOHOSP.NS,,4584.685168457031,-0.0037988938361531,0.0368264761182779,-0.0526573633426659,-0.0710706014018048
2021-09-07,4823.4375,4967.78329784812,4806.575119956573,4965.211782476929,479021,APOLLOHOSP.NS,,4627.993359375,-0.023711349681701,0.036970521943745,-0.0174287333981211,-0.0359139943699936
2021-09-08,4758.50927734375,4847.569667919595,4739.421631020347,4846.135414274387,642506,APOLLOHOSP.NS,,4665.134387207031,-0.01346098558471,0.0373384884352561,0.0144135295457037,-0.0042557146719243
2021-09-09,4667.66845703125,4767.014417465251,4633.4984534906025,4762.761879926331,838279,APOLLOHOSP.NS,,4699.534753417969,-0.0190901845552791,0.0376640679114347,0.0399828022409392,0.0211507682852218
2021-09-13,4693.67919921875,4743.277806134286,4629.888244569946,4682.948376156348,1151299,APOLLOHOSP.NS,,4729.960021972656,0.0055725342163748,0.0374314923933884,0.0278665987700588,0.0091508525733645
2021-09-14,4680.42724609375,4720.531294282391,4645.070239227923,4720.531294282391,528943,APOLLOHOSP.NS,,4763.13271484375,-0.0028233614958614,0.0370846331500224,0.0336293876750493,0.015087071100038
2021-09-15,4739.37109375,4766.223021788452,4635.030848808988,4697.783539998194,659281,APOLLOHOSP.NS,,4785.36552734375,0.0125936895409375,0.0342481109587771,0.0235496122491198,0.0064255567697313
2021-09-16,4827.09619140625,4836.244506679622,4739.371072322101,4766.025005662392,779552,APOLLOHOSP.NS,,4783.548193359375,0.0185098604690265,0.0173014989051327,0.0416843475849879,0.0330335981324215
2021-09-17,4854.294921875,4891.13544259824,4810.976596713558,4821.410430222712,814867,APOLLOHOSP.NS,,4789.499584960938,0.005634594669394,0.0162034033042088,-0.0359498615715223,-0.0440515632236267
2021-09-20,4824.47607421875,4898.107369828578,4729.135877604519,4810.530976245174,434640,APOLLOHOSP.NS,,4796.007250976562,-0.0061427762705303,0.0161314854279667,-0.0640719872533115,-0.0721377299672949
2021-09-21,4837.8271484375,4864.876588766283,4737.492186605224,4804.596413834023,462221,APOLLOHOSP.NS,,4803.343188476562,0.0027673625101172,0.0161254493770147,-0.098239783121902,-0.1063025078104094
2021-09-22,4850.9814453125,4954.926201328291,4816.366192409009,4870.860587134099,562041,APOLLOHOSP.NS,,4806.5154296875,0.0027190506133003,0.0155069903963905,-0.0981468191138028,-0.1059003143119981
2021-09-23,5028.310546875,5077.562911754994,4851.080265321046,4877.189958545545,696944,APOLLOHOSP.NS,,4821.971166992187,0.0365553040269517,0.0170042777562578,-0.1185242154286568,-0.1270263543067858
2021-09-24,4679.78369140625,5140.859003339894,4659.756297251261,5099.419701646372,1949974,APOLLOHOSP.NS,,4823.523876953125,-0.0693129137947442,0.0232690894419891,-0.0575679944809147,-0.0692025392019093
2021-09-27,4515.3623046875,4718.55405750822,4415.027798976889,4696.597901216191,1885178,APOLLOHOSP.NS,,4813.656079101563,-0.0351343988442641,0.0243559763629854,-0.0037893640438857,-0.0159673522253784
2021-09-28,4362.56005859375,4579.004382990159,4327.895549063907,4529.653019815516,1051440,APOLLOHOSP.NS,,4796.52158203125,-0.033840528352536,0.0253836889913223,0.0161752339772363,0.0034833894815751
2021-09-29,4374.873046875,4457.554139664069,4351.6313792811125,4371.411521914209,571896,APOLLOHOSP.NS,,4769.519189453125,0.0028224226408057,0.0228131253876348,-0.0101164765941869,-0.0215230392880043
2021-09-30,4432.333984375,4451.174375055166,4335.46055301132,4396.136230640105,808446,APOLLOHOSP.NS,,4741.953051757812,0.013134309700951,0.022775540577907,-0.011892916709814,-0.0232806869987675
2021-10-01,4410.3779296875,4470.311853330357,4386.246254318613,4432.334079300712,534563,APOLLOHOSP.NS,,4713.069067382812,-0.0049536101667654,0.022725529245519,-0.0179731886816141,-0.0293359533043736
2021-10-04,4498.251953125,4514.817823561947,4392.03267747322,4410.873071282311,535335,APOLLOHOSP.NS,,4690.0103759765625,0.0199243749262381,0.0234472682864888,-0.0376189969627959,-0.0493426311060403
2021-10-05,4433.12548828125,4526.537405409405,4419.922146437516,4520.75161708309,425555,APOLLOHOSP.NS,,4664.637377929687,-0.0144781718592943,0.0235493989871444,-0.0292478027139651,-0.0410225022075373
2021-10-06,4330.61474609375,4459.432918101449,4308.114835052098,4445.586818998894,480575,APOLLOHOSP.NS,,4639.996240234375,-0.0231238078999753,0.0235253611310548,-0.0002852600923723,-0.0120479406578998
2021-10-07,4379.62060546875,4418.884386400589,4332.840755779092,4361.521965986258,276775,APOLLOHOSP.NS,,4621.051806640625,0.0113161438382862,0.02371387929718,-0.0225594330452112,-0.0344163726938012
2021-10-08,4331.109375,4409.982691813667,4317.609524566969,4409.982691813667,269607,APOLLOHOSP.NS,,4604.223852539062,-0.011076582845595,0.0235099567931548,-0.0111548760601895,-0.0229098544567669
2021-10-11,4329.0322265625,4374.329040395985,4312.07085179013,4352.719139200508,331320,APOLLOHOSP.NS,,4585.99150390625,-0.0004795880818641,0.0234262846722962,-0.0173856833709721,-0.0290988257071202
2021-10-12,4303.46630859375,4358.60345323399,4246.103898026326,4301.191785478073,612692,APOLLOHOSP.NS,,4567.14345703125,-0.0059056889925374,0.0234298718114384,-0.0470087986621431,-0.0587237345678623
2021-10-13,4329.37939453125,4360.533124040727,4292.291621305682,4336.796949176363,302343,APOLLOHOSP.NS,,4546.643872070313,0.0060214450583133,0.0232312663676028,-0.055431306066642,-0.0670469392504434
2021-10-14,4280.81884765625,4381.054828168067,4264.945474595169,4355.538634502066,436160,APOLLOHOSP.NS,,4519.330004882812,-0.0112165145277728,0.0226417788001231,-0.0693097856456118,-0.0806306750456734
2021-10-18,4282.79638671875,4400.0927291262415,4274.142574315995,4400.0927291262415,345049,APOLLOHOSP.NS,,4490.755078125,0.0004619534563072,0.0225343171603995,-0.0384259015932543,-0.049693060173454
2021-10-19,4253.76904296875,4339.417159418541,4180.187007009802,4304.15915082505,285362,APOLLOHOSP.NS,,4462.2197265625,-0.0067776613989906,0.0225349803343813,-0.0076957257230174,-0.0189632158902081
2021-10-20,4101.16552734375,4269.890248985829,4089.544692968326,4253.769142189171,510321,APOLLOHOSP.NS,,4425.386645507812,-0.0358748944955639,0.0233817662478757,0.0313014819172379,0.0196105987933
2021-10-21,4089.396240234375,4188.346210719921,4030.4513185282112,4140.972865634653,698306,APOLLOHOSP.NS,,4387.307385253906,-0.002869742035747,0.0232805870339803,0.0374017166515414,0.0257614231345512
2021-10-22,3984.1162109375,4143.396098373631,3958.3527684632704,4109.8191132708525,347114,APOLLOHOSP.NS,,4335.097668457031,-0.0257446388444962,0.0210305631255144,0.0580005809200843,0.0474852993573271
2021-10-25,4118.22607421875,4204.170705265603,3911.5235647298646,4000.929721055239,1151030,APOLLOHOSP.NS,,4307.019787597656,0.0336611324019819,0.0185538195097131,0.041450407374705,0.0321734976198485
2021-10-26,4221.033203125,4261.137249361097,4090.088271867684,4118.225718078126,790450,APOLLOHOSP.NS,,4292.303332519531,0.0249639352122632,0.0184887543050034,0.0051430498956814,-0.0041013272568202
2021-10-27,4229.5380859375,4277.554670000119,4168.813147074146,4231.7633518944,623848,APOLLOHOSP.NS,,4285.652233886719,0.0020148817607508,0.0170433614478446,0.0378929159623526,0.0293712352384303
2021-10-28,4242.3466796875,4266.57735777407,4178.555710847345,4230.7751014765945,537955,APOLLOHOSP.NS,,4279.025915527343,0.0030283670438118,0.0170461145344032,0.0347475451542678,0.0262244878870662
2021-10-29,4215.197265625,4301.191620999194,4115.307554491195,4242.345702063933,705546,APOLLOHOSP.NS,,4268.169079589844,-0.0063996217453166,0.0167262035493343,0.0336225274895849,0.0252594257149177
2021-11-01,4288.92822265625,4302.180821016428,4211.192169169644,4234.137326713844,239375,APOLLOHOSP.NS,,4262.096594238281,0.0174916978696411,0.0172876854328315,0.0452659890877731,0.0366221463713573
2021-11-02,4242.7421875,4346.686948074232,4223.604800258502,4292.29154826898,389193,APOLLOHOSP.NS,,4249.321105957031,-0.0107686659133795,0.0166597082270375,0.0612951621427033,0.0529653080291845
2021-11-03,4389.8076171875,4401.032945906241,4252.780374801114,4269.544240627846,667752,APOLLOHOSP.NS,,4247.155212402344,0.0346628249344929,0.0183797864221852,0.0289843772072335,0.0197944839961409
2021-11-04,4389.7578125,4428.774340577438,4371.263667194882,4399.104123914347,69818,APOLLOHOSP.NS,,4250.112365722656,-1.1345528515893656e-05,0.0175804672154769,0.0520328525740849,0.0432426189663464
2021-11-08,4356.9228515625,4425.80710466466,4329.873408764667,4389.807340105539,285968,APOLLOHOSP.NS,,4248.977478027344,-0.0074799026142173,0.0174922864894396,0.1533590018937622,0.1446128586490424
2021-11-09,4483.07080078125,4505.471718080419,4371.411980486847,4405.038226490592,547476,APOLLOHOSP.NS,,4256.575549316406,0.0289534502942852,0.0184366831205793,0.124412489738686,0.1151941481783963
2021-11-10,4502.8017578125,4533.609237088246,4430.752483018181,4472.389784854284,359967,APOLLOHOSP.NS,,4265.264025878906,0.0044012146825367,0.0184360174025449,0.2594197536299556,0.2502017449286831
2021-11-11,4517.04345703125,4676.125373103504,4477.285171584273,4495.137042568342,1110123,APOLLOHOSP.NS,,4275.942883300781,0.003162852815814,0.0183392295836866,0.2236247156359296,0.2144551008440863
2021-11-12,4618.16943359375,4636.466068034586,4520.900472294456,4562.191525694721,423439,APOLLOHOSP.NS,,4290.382385253906,0.0223876474788142,0.0188584673582914,0.1606166455082363,0.1511874118290905
2021-11-15,5025.09619140625,5090.963682831026,4748.025445416763,4748.025445416763,3044498,APOLLOHOSP.NS,,4327.596252441406,0.0881142980273548,0.0263840728898864,0.0734704919069781,0.0602784554620349
2021-11-16,5040.82080078125,5147.781819232141,4984.595652051871,5024.155935004665,1118231,APOLLOHOSP.NS,,4365.497473144531,0.0031292155962887,0.026348719708565,0.0589286625858553,0.0457543027315728
2021-11-17,5670.91748046875,5780.153025421375,5019.359310223637,5024.156091263573,6482125,APOLLOHOSP.NS,,4436.354895019531,0.12499882550672,0.036749915332926,-0.0057377971608326,-0.0241127548272956
2021-11-18,5527.166015625,5779.560376154058,5485.182464684167,5670.918316039252,2165157,APOLLOHOSP.NS,,4507.654919433594,-0.0253488902525641,0.0360503231120294,0.0177145272162462,-0.0003106343397684
2021-11-22,5359.92431640625,5578.000395706477,5254.595053614984,5535.473087725027,1204625,APOLLOHOSP.NS,,4571.181323242187,-0.0302581284415859,0.037288471738928,0.0568317296195497,0.0381874937500856
2021-11-23,5394.29248046875,5479.099847237819,5291.1884806358,5315.419156855534,763056,APOLLOHOSP.NS,,4641.69013671875,0.0064120614459615,0.0361491524271854,0.0428105480048854,0.0247359717912927
2021-11-24,5337.86962890625,5421.193482008073,5246.781973027639,5405.913128244118,697909,APOLLOHOSP.NS,,4702.672314453125,-0.0104597316083233,0.0363510713325301,0.0322020110397434,0.0140264753734783
2021-11-25,5638.37890625,5686.790998436932,5266.512225308733,5340.638502879901,1575738,APOLLOHOSP.NS,,4773.539599609375,0.0562976052686632,0.0375207635313736,-0.0189613246271888,-0.0377217063928756
2021-11-26,5625.0771484375,5870.152926410942,5565.58846510092,5646.241804810269,2613669,APOLLOHOSP.NS,,4843.316552734375,-0.0023591457817344,0.0376143936829851,-0.0448696102952754,-0.063676807136768
2021-11-29,5664.5380859375,5793.60351068038,5488.989328145461,5706.570887098975,1189390,APOLLOHOSP.NS,,4914.426123046875,0.007015181562614,0.0375581446171119,-0.0746748505772015,-0.0934539228857575
2021-11-30,5625.22509765625,5765.86209955744,5567.714431735574,5691.735824713062,1352746,APOLLOHOSP.NS,,4984.927514648438,-0.0069401931251634,0.0375746954537046,-0.0655969409557482,-0.0843842886826005
2021-12-01,5509.759765625,5701.627185214167,5470.891971213923,5655.836339580801,835169,APOLLOHOSP.NS,,5045.969091796875,-0.0205263487285795,0.0384035845260452,-0.0426314703631375,-0.0618332626261601
2021-12-02,5531.4677734375,5745.14257660095,5517.522675937215,5563.907015030606,1236317,APOLLOHOSP.NS,,5110.40537109375,0.0039399191137035,0.038058315276754,-0.0643936511680419,-0.083422808806419
2021-12-03,5372.68212890625,5592.488959149775,5360.418537322408,5531.467510198175,844674,APOLLOHOSP.NS,,5159.549096679688,-0.0287058789881683,0.038876938952389,-0.0344414510872376,-0.0538799205634321
2021-12-06,5241.53955078125,5407.890735480685,5218.050632535517,5406.901728396654,489242,APOLLOHOSP.NS,,5202.13818359375,-0.024409145186428,0.0396110767273157,-0.0175666273206459,-0.0373721656843038
2021-12-07,5256.2275390625,5375.50191576883,5178.39295446806,5241.5406841063295,595254,APOLLOHOSP.NS,,5247.10341796875,0.0028022278834203,0.0394438822144646,-0.0193146076538303,-0.0390365487610626
2021-12-08,5274.87060546875,5308.0023510923,5219.980698540183,5254.595955161802,557196,APOLLOHOSP.NS,,5286.693408203125,0.0035468529982198,0.0392142131208319,-0.0264274477260114,-0.0460345542864274
2021-12-09,5175.2763671875,5326.792454147116,5153.7162047086185,5310.968339912739,689987,APOLLOHOSP.NS,,5320.317138671875,-0.0188808874625275,0.0396961551795615,-0.0054463803355911,-0.0252944579253719
2021-12-10,5187.63916015625,5269.825753271313,5173.002047080096,5207.122794737923,416165,APOLLOHOSP.NS,,5353.846923828125,0.0023888179280884,0.0397011842974436,-0.0874305423847345,-0.1072811345334564
2021-12-13,5149.46337890625,5270.41875214872,5118.111661169005,5228.583945648959,480443,APOLLOHOSP.NS,,5380.41162109375,-0.007358989334341,0.0396774855281587,-0.0963662305149553,-0.1162049732790346
2021-12-14,5154.70556640625,5192.28784029793,5009.370764072822,5069.650946546131,1007056,APOLLOHOSP.NS,,5386.89208984375,0.0010180065599598,0.0346745172866236,-0.0699155438319262,-0.087252802475238
2021-12-15,5135.46923828125,5211.96904320043,5113.216575869226,5172.507751772512,377883,APOLLOHOSP.NS,,5391.62451171875,-0.0037317995911085,0.0346947652066185,-0.0803075577034375,-0.0976549403067468
2021-12-16,5147.08984375,5184.375607384443,5086.463897134337,5172.458264100273,265216,APOLLOHOSP.NS,,5365.433129882813,0.0022628127887762,0.0190004912151796,-0.0627846439318334,-0.0722848895394233
2021-12-17,4734.0810546875,5142.837545681689,4678.004152129691,5142.837545681689,1133941,APOLLOHOSP.NS,,5325.778881835938,-0.0802412239926232,0.0251235498934676,0.0116572831770289,-0.0009044917697048
2021-12-20,4653.22900390625,4770.970102341928,4592.108077274849,4727.453791292374,994682,APOLLOHOSP.NS,,5290.444116210938,-0.0170787212654911,0.0246612939344053,0.0287145193719959,0.0163838724047932
2021-12-21,4794.3115234375,4816.46518870837,4643.43818142287,4707.674393891549,1004676,APOLLOHOSP.NS,,5260.445068359375,0.0303192727916066,0.0258820633371398,-0.0007014131126671,-0.013642444781237
2021-12-22,4723.05224609375,4846.3816137365975,4697.783310085983,4846.332356551397,779992,APOLLOHOSP.NS,,5229.70419921875,-0.0148632972628899,0.0259446381063757,0.042100067912006,0.0291277488588181
2021-12-23,4823.931640625,4845.146037198893,4733.931989801342,4750.201350615694,582129,APOLLOHOSP.NS,,5188.9818359375,0.0213589410565346,0.0224915777972638,0.0191080197890318,0.0078622308903999
2021-12-24,4789.267578125,4852.020280909895,4770.723692303659,4826.355349767682,348742,APOLLOHOSP.NS,,5147.191357421875,-0.0071858527612777,0.0224591344727123,0.0352917187477697,0.0240621515114135
2021-12-27,4786.84423828125,4806.575125635289,4702.729366748106,4800.987331382668,315490,APOLLOHOSP.NS,,5103.306665039063,-0.0005059938297911,0.0222607455279157,0.0310842389577472,0.0199538661937893
2021-12-28,4790.94873046875,4840.20109441441,4757.322486657943,4801.431820149428,348173,APOLLOHOSP.NS,,5061.592846679688,0.0008574526312503,0.0223509600026785,0.0248544032871229,0.0136789232857836
2021-12-29,4921.89306640625,4936.431181725057,4779.871543454784,4811.519772172051,861183,APOLLOHOSP.NS,,5032.19951171875,0.0273316086863422,0.0234461065317649,-0.0006731126086144,-0.0123961658744969
2021-12-30,4916.107421875,4954.579704452543,4885.695451202032,4944.986624590079,617460,APOLLOHOSP.NS,,5001.431494140625,-0.001175491716945,0.0233671208083377,-0.0012673581383263,-0.0129509185424952
2021-12-31,4958.2890625,5001.211882401916,4898.553118629438,4925.256315520816,504012,APOLLOHOSP.NS,,4980.711840820312,0.0085802927001363,0.0229106358280294,0.0016853485561583,-0.0097699693578563
2022-01-03,4935.6396484375,5012.287694275373,4924.117812968461,4983.062729318112,310798,APOLLOHOSP.NS,,4965.416845703125,-0.0045679898402454,0.0223926250652968,0.0149785470989365,0.0037822345662881
2022-01-04,4910.02490234375,4973.61786774302,4867.003092117226,4959.870765195892,369814,APOLLOHOSP.NS,,4948.106713867188,-0.0051897520723294,0.0223594981443769,0.0190247730373853,0.0078450239651968
2022-01-05,4918.580078125,5082.161773111536,4867.893458911426,4907.453747078118,966342,APOLLOHOSP.NS,,4930.2921875,0.0017423894891381,0.0223346555089631,0.008274388449728,-0.0028929393047535
2022-01-06,4909.876953125,4982.61823901462,4851.080282327652,4915.365749881433,585391,APOLLOHOSP.NS,,4917.022216796875,-0.0017694385090336,0.0220298732981731,0.0038070980171107,-0.0072078386319757
2022-01-07,4966.6455078125,5003.486023074467,4903.497306545838,4905.475320788091,549876,APOLLOHOSP.NS,,4905.972534179688,0.0115621135171968,0.0222292080872415,-0.0095183789517769,-0.0206329829953977
2022-01-10,5009.568359375,5029.1012501696605,4908.442380450742,4966.645546565916,542304,APOLLOHOSP.NS,,4898.977783203125,0.0086422216957064,0.0223113957435112,-0.0303046045867693,-0.0414603024585249
2022-01-11,5003.43701171875,5084.9808538979205,4965.112980193214,4994.486689134396,742409,APOLLOHOSP.NS,,4891.41435546875,-0.0012239273359302,0.0223056578543718,-0.0876153589344199,-0.0987681878616059
2022-01-12,4959.2783203125,5042.948438048195,4950.624506067958,5019.212261834594,360219,APOLLOHOSP.NS,,4882.604809570313,-0.0088256714939798,0.0223645656479917,-0.0994038163551156,-0.1105860991791115
2022-01-13,4928.5693359375,4995.475579275167,4898.701124064023,4969.662393676574,457570,APOLLOHOSP.NS,,4871.678784179688,-0.006192228463811,0.0223696353725795,-0.0679363682927288,-0.0791211859790186
2022-01-14,4919.37109375,4959.871131951042,4875.8055195450925,4942.95901216664,207639,APOLLOHOSP.NS,,4880.943286132812,-0.0018663108014793,0.0127040540737743,-0.0567745178301024,-0.0631265448669896
2022-01-17,4857.75537109375,4929.90362845653,4846.134538272382,4919.321059870782,337077,APOLLOHOSP.NS,,4891.169604492187,-0.0125251219072559,0.0123808735099509,-0.0842061205488203,-0.0903965573037958
2022-01-18,4565.05908203125,4855.926186030973,4455.4772812429455,4846.135111673792,3507266,APOLLOHOSP.NS,,4879.706982421875,-0.0602534023850191,0.0171932603202273,-0.0281207854199073,-0.036717415580021
2022-01-19,4466.30712890625,4564.268096069206,4351.631554215494,4564.268096069206,2404880,APOLLOHOSP.NS,,4866.8697265625,-0.0216321303515441,0.0175170785291289,-0.0495357110098538,-0.0582942502744183
2022-01-20,4593.740234375,4673.058801267799,4440.642120146543,4475.257370526305,2747887,APOLLOHOSP.NS,,4855.36015625,0.0285320963809214,0.0180981504493,-0.035781963822202,-0.044831039046852
2022-01-21,4640.076171875,4681.713477307954,4494.8900880996325,4598.8348557074805,1008450,APOLLOHOSP.NS,,4847.9005859375,0.0100867561368114,0.0182632541151985,-0.0499398287423723,-0.0590714557999716
2022-01-24,4448.70263671875,4659.014921056297,4413.197374848449,4638.443764477388,737762,APOLLOHOSP.NS,,4830.993505859375,-0.041243619300094,0.0203127138672403,0.003090130187402,-0.0070662267462181
