Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2021-07-20,686.416259765625,691.5769149534121,683.0867973139923,685.8692650363275,24174250,HDFCBANK.NS,,713.3059265136719,-0.0189327221060299,0.0132137630563953,-0.0179122025095667,-0.0245190840377644
2021-07-22,689.0559692382812,698.4736142276337,687.2961338501401,692.5756980757773,13207114,HDFCBANK.NS,,712.5829864501953,0.0038456394863921,0.0132515322317972,-0.0210187472546375,-0.0276445133705362
2021-07-23,686.2260131835938,693.217861311592,682.6825369811414,690.3878413695973,13126684,HDFCBANK.NS,,711.2272033691406,-0.0041070046281086,0.0127885411352138,-0.01129783555767,-0.0176921061252769
2021-07-26,682.3258666992188,686.8206182966845,679.2579696824195,680.1616926345283,13167166,HDFCBANK.NS,,709.4668487548828,-0.0056834722226298,0.012681398585075,-0.0082953857185295,-0.014636085011067
2021-07-27,684.7991333007812,689.6268658388828,683.0630447053469,683.0630447053469,22401430,HDFCBANK.NS,,707.9899993896485,0.0036247586707023,0.012742234062876,-0.0035075650979358,-0.0098786821293738
2021-07-28,674.1210327148438,684.2996284750666,667.7950309210904,682.5635980986397,20670342,HDFCBANK.NS,,705.9744842529296,-0.0155930404503701,0.0130822939583542,0.0338671622724868,0.0273260152933097
2021-07-29,674.5728759765625,680.1378114327916,672.2184936053619,679.3292509173456,13702230,HDFCBANK.NS,,704.0802551269531,0.0006702702330754,0.0131055590880164,0.0469593299145274,0.0404065503705192
2021-07-30,678.47314453125,680.994046713365,669.6738500565182,674.9296680888878,11655488,HDFCBANK.NS,,702.6462097167969,0.0057818342444337,0.0131841845260941,0.0464088857031204,0.0398167934400733
2021-08-02,676.6657104492188,682.5398220441142,673.6216187944088,682.5398220441142,13258786,HDFCBANK.NS,,701.2728057861328,-0.0026639729171299,0.0131744131780427,0.0571116686064148,0.0505244620173934
2021-08-03,682.3971557617188,684.8705058077147,670.6489317422132,670.6489317422132,12033120,HDFCBANK.NS,,699.8280578613281,0.0084701281947552,0.0130978621448171,0.0508468618505875,0.0442979307781789
2021-08-04,696.9515991210938,701.3274405647641,684.9179480591796,685.3935855231096,22053948,HDFCBANK.NS,,698.1775909423828,0.0213284056600862,0.0125756183323354,0.0202347783556231,0.0139469691894554
2021-08-05,706.2503662109375,716.8095540851317,693.1941393958622,697.8078001562104,18822408,HDFCBANK.NS,,696.8779144287109,0.013342055749022,0.0130049747601992,0.0111458563610395,0.0046433689809399
2021-08-06,709.9603271484375,713.4562511669117,701.0896761466853,705.632037503602,13339270,HDFCBANK.NS,,696.2167816162109,0.0052530393115461,0.0128415457766812,0.022476721524004,0.0160559486356634
2021-08-09,715.3112182617188,716.9521443443277,702.0409209486176,709.6511206336975,10998048,HDFCBANK.NS,,696.261962890625,0.0075368874973242,0.0126835866171014,0.0177538442031461,0.0114120508945954
2021-08-10,717.0949096679688,722.8501119757157,708.224258418714,708.224258418714,14838346,HDFCBANK.NS,,696.753060913086,0.0024935879107061,0.012464240420176,0.0046430796868093,-0.0015890405232786
2021-08-11,711.0542602539062,722.4220081617676,709.1993204454371,720.5432632537157,12585786,HDFCBANK.NS,,696.58896484375,-0.0084237795201467,0.0124270689463133,0.0120739957457192,0.0058604612725625
2021-08-12,714.1221313476562,717.0710605291638,708.3669293933626,712.0293148021268,8597674,HDFCBANK.NS,,696.6424713134766,0.0043145386579281,0.0124596928614682,0.008891831294518,0.0026619848637839
2021-08-13,725.9179077148438,728.2009908715206,713.9318662953315,714.0269705680195,16658428,HDFCBANK.NS,,696.7732696533203,0.0165178697723975,0.0125969339281197,-0.0010482249919472,-0.0073466919560071
2021-08-16,728.0107421875,730.1035587891065,723.6586474723767,725.8941785477451,6252778,HDFCBANK.NS,,696.9694702148438,0.0028830181077146,0.01260956777326,0.0184567421389891,0.0121519582523591
2021-08-17,720.4244384765625,724.8716380293928,715.9772389237322,721.6372794121205,8282666,HDFCBANK.NS,,698.0075531005859,-0.0104205930919953,0.0101269205146814,0.0282242438937685,0.0231607836364278
2021-08-18,719.6395263671875,744.5391374947473,717.4278004141593,740.4248615711514,22985932,HDFCBANK.NS,,699.6687164306641,-0.0010895134415966,0.0089483977428274,0.0276273233177621,0.0231531244463484
2021-08-20,720.4719848632812,722.8739777352771,706.8212102890742,706.8212102890742,13150406,HDFCBANK.NS,,701.2395172119141,0.0011567715023883,0.0089457974602502,0.0222478194861444,0.0177749207560192
2021-08-23,725.156982421875,729.2237066164494,717.5705868776091,727.6540795087693,10843054,HDFCBANK.NS,,703.1860656738281,0.0065026783234087,0.0088619481412279,0.0286304016203386,0.0241994275497247
2021-08-24,741.4474487304688,744.1348120128122,726.5124207569589,727.7253195139677,18381314,HDFCBANK.NS,,706.1421447753906,0.0224647444670351,0.0096443629491473,0.0144659045306276,0.009643723056054
2021-08-25,740.7578735351562,744.2776027396884,736.2868693056814,738.2369714945701,7727974,HDFCBANK.NS,,708.9400817871094,-0.0009300392043876,0.0097123856572017,0.0139334179645544,0.0090772251359536
2021-08-26,739.521240234375,747.2265448434088,734.122707926727,737.2381569110653,11119002,HDFCBANK.NS,,712.210092163086,-0.0016694163436692,0.0086796919925952,0.0219963724947418,0.0176565264984442
2021-08-27,736.5009155273438,741.3524532058019,734.978898644625,738.1894519957664,6382138,HDFCBANK.NS,,715.306494140625,-0.0040841622156437,0.008858441238502,0.0178243152655406,0.0133950946462895
2021-08-30,745.9185180664062,746.750883701105,737.9991419868863,739.9016920090548,9049166,HDFCBANK.NS,,718.6787628173828,0.0127869529290665,0.0090507642088945,-0.0016260363506513,-0.0061514184550986
2021-08-31,752.1731567382812,753.100626642032,743.040881869667,743.6592338463132,12062576,HDFCBANK.NS,,722.454135131836,0.0083851500135543,0.0089080200051687,-0.0076830602733534,-0.0121370702759377
2021-09-01,751.0791625976562,760.0687229354822,748.8912417158429,749.1290604651969,12422558,HDFCBANK.NS,,725.8882354736328,-0.0014544445395645,0.0090004786153128,-0.001709698146734,-0.0062099374543904
2021-09-02,755.7880249023438,757.2149374729586,747.3454588595391,748.701014189379,9618524,HDFCBANK.NS,,728.8300567626953,0.0062694620476511,0.0081374447111408,-0.0128384211978666,-0.016907143553437
2021-09-03,749.6285400390625,760.0687604261853,745.9423492422521,754.4086623001291,10735334,HDFCBANK.NS,,730.9989654541016,-0.0081497518620742,0.0082695797353677,-0.0130072560351749,-0.0171420459028588
2021-09-06,744.7056274414062,751.959099481168,742.9219867758911,751.4834619703639,7876896,HDFCBANK.NS,,732.73623046875,-0.0065671360343346,0.0085199658446522,-0.0109535435570286,-0.0152135264793547
2021-09-07,746.3941650390625,752.4585433116437,739.7114347769459,743.1836118359313,7245496,HDFCBANK.NS,,734.2903778076172,0.0022673893353775,0.0084346516987207,-0.0143061669704002,-0.0185234928197605
2021-09-08,749.7950439453125,751.7451462842004,744.6581351910099,747.6784220152754,6724080,HDFCBANK.NS,,735.9253845214844,0.0045564114318499,0.0084515068127956,-0.0104353061326492,-0.014661059539047
2021-09-09,746.0848999023438,751.2455546740954,742.4700668585167,748.6533537702147,8250948,HDFCBANK.NS,,737.6769165039062,-0.0049482109450157,0.0082535548743977,0.0086384368924532,0.0045116594552543
2021-09-13,739.8779296875,753.4097932161694,738.9742068333936,742.9457683103893,8959164,HDFCBANK.NS,,738.9647064208984,-0.0083193886053131,0.0085795395319815,0.0027642763335906,-0.0015254934324001
2021-09-14,736.5484619140625,744.1348566916412,735.6209339673617,741.9944879763249,9758506,HDFCBANK.NS,,739.4962341308594,-0.0045000230981937,0.0079467971939489,0.002195546591247,-0.0017778520057273
2021-09-15,735.7161254882812,739.521225577569,730.1035796320939,730.1035796320939,14822998,HDFCBANK.NS,,739.8815032958985,-0.0011300497778764,0.0079409526630814,-0.0084692408055003,-0.012439717137041
2021-09-16,741.970703125,744.0397727219095,730.7219225742858,731.411573732443,10260550,HDFCBANK.NS,,740.9588165283203,0.0085013464025511,0.0076874603061576,0.0064425068901705,0.0025987767370917
2021-09-17,752.5299072265625,755.788012597511,741.6139914023458,746.2752622816204,20498102,HDFCBANK.NS,,742.6033355712891,0.0142312951941225,0.0081641484927939,0.0122618608291529,0.0081797865827559
2021-09-20,741.9231567382812,752.3158246968031,741.04323895895,743.8970640127071,8781610,HDFCBANK.NS,,743.675894165039,-0.0140947893052812,0.0089481054768124,0.0418310172809082,0.037356964542502
2021-09-21,738.1655883789062,746.1087693954601,727.2259259755568,742.9457684361612,14774996,HDFCBANK.NS,,744.3263244628906,-0.0050646328063063,0.0089819035473198,0.0406585687820637,0.0361676170084038
2021-09-22,729.4851684570312,737.3094397175464,727.725333033006,736.7624450118473,10582202,HDFCBANK.NS,,743.7282104492188,-0.0117594480947536,0.0078517870583069,0.0392190018561926,0.0352931083270391
2021-09-23,746.7508544921875,747.7021294660628,733.4330048579319,733.4330048579319,13664304,HDFCBANK.NS,,744.0278594970703,0.0236683167550557,0.0095668977729499,0.0158917628665722,0.0111083139800972
2021-09-24,761.75732421875,764.8013580210053,749.1291243270337,751.0316744840547,20806702,HDFCBANK.NS,,745.1396636962891,0.0200956847070061,0.0105054463767039,-0.0117699969040029,-0.0170227200923549
2021-09-27,772.9585571289062,777.9051991730677,764.82516678098,768.4875526262753,16415462,HDFCBANK.NS,,746.9625457763672,0.0147044636842108,0.0108121561133744,-0.0242138578079402,-0.0296199358646275
2021-09-28,768.1783447265625,776.2403768870238,752.458502595142,776.2403768870238,12773790,HDFCBANK.NS,,748.075537109375,-0.0061843062066606,0.0106912725113387,-0.0121359458578589,-0.0174815821135282
2021-09-29,758.0948486328125,764.1592270047574,753.9568254387971,759.5931184310665,16263036,HDFCBANK.NS,,748.3716217041016,-0.013126503972641,0.0110411812483076,0.0132070637985557,0.0076864731744018
2021-09-30,758.6180419921875,764.0403213516778,752.9817489724259,754.361109397566,15975348,HDFCBANK.NS,,748.7485656738281,0.0006901423487029,0.0110321246368007,0.0097494625156022,0.0042334001972019
2021-10-01,752.7914428710938,755.7879823250635,744.4915917774107,752.9341573446038,11128596,HDFCBANK.NS,,748.5987365722656,-0.0076805438291351,0.0110927735055201,0.0126050219175295,0.0070586351647694
2021-10-04,754.2422485351562,761.6621827385496,753.2196161854996,755.7880705800809,7051028,HDFCBANK.NS,,748.8294219970703,0.0019272345319565,0.0109376046580302,0.0303011813468818,0.0248323790178667
2021-10-05,758.8557739257812,759.8308539581632,749.723557778751,757.2148478881977,10257178,HDFCBANK.NS,,749.5369293212891,0.0061167687166625,0.0108821885290383,0.0214047301021556,0.0159636358376364
2021-10-06,768.1070556640625,773.7909008998,754.8367570191563,759.1174947716279,18600830,HDFCBANK.NS,,750.6225738525391,0.0121910935597442,0.0111656835446973,0.0151711614754019,0.0095883197030532
2021-10-07,766.01416015625,774.1951015729854,764.3494289792573,773.6719119581737,11265724,HDFCBANK.NS,,751.4335296630859,-0.0027247445422866,0.0111792623556063,0.0477493263946833,0.0421596952168801
2021-10-08,762.2803955078125,771.4839688507248,761.0913018443557,766.7275941968978,7245562,HDFCBANK.NS,,752.2433044433594,-0.0048742762766629,0.0111771587766152,0.042211503985603,0.0366229245972954
2021-10-11,777.0966796875,782.423797209971,760.5444691420934,760.9725545643623,13080848,HDFCBANK.NS,,754.1042419433594,0.0194367902769128,0.0116546541389459,0.0336023886989207,0.0277750616294477
2021-10-12,775.098876953125,780.7827800509983,772.9109560129631,772.9109560129631,8176946,HDFCBANK.NS,,756.0317626953125,-0.002570854806867,0.011601346786102,0.0271538724425595,0.0213531990495085
2021-10-13,779.7601318359375,783.8506027379818,775.2891277080766,778.6185902197064,6225644,HDFCBANK.NS,,758.2339630126953,0.0060137551755146,0.0115898555611916,0.0225081581359452,0.0167132303553493
2021-10-14,802.5908203125,803.8274663407793,779.0943135302938,779.0943135302938,14757288,HDFCBANK.NS,,761.2649688720703,0.0292791174419342,0.0129613946101276,-0.0039410940886022,-0.010421791393666
2021-10-18,794.4573974609375,820.4747473854239,792.9115754731099,810.9619966911002,28856456,HDFCBANK.NS,,763.3613433837891,-0.0101339594793715,0.0130948611066526,-0.0079627300657094,-0.0145101606190357
2021-10-19,803.208984375,804.9926249141711,794.7902242545991,796.9067878032625,8987540,HDFCBANK.NS,,766.425634765625,0.0110158039210563,0.0125840302466794,-0.0212885842433792,-0.0275805993667189
2021-10-20,796.1458129882812,807.9891982795003,791.6748089028501,803.3992848197823,10908568,HDFCBANK.NS,,769.3246459960938,-0.0087936907132766,0.0127526973726207,-0.0185499859591187,-0.024926334645429
2021-10-21,797.3110961914062,799.9984013872862,789.9624626090248,795.170727624711,9738190,HDFCBANK.NS,,772.7159423828125,0.0014636555064595,0.0122321990472067,-0.049334827103274,-0.0554509266268774
2021-10-22,799.427734375,812.3888563513312,794.6713593378141,799.1185583853392,12175554,HDFCBANK.NS,,775.3497863769531,0.0026547205898732,0.0113737678148491,-0.0582476906087606,-0.0639345745161852
2021-10-25,788.13134765625,803.827385358517,767.5838306159519,803.827385358517,16426766,HDFCBANK.NS,,776.6684875488281,-0.0141305914631315,0.011316100043082,-0.0312009593003624,-0.0368590093219034
2021-10-26,786.1098022460938,796.1457409151354,783.0657109276797,784.8017992473482,12090656,HDFCBANK.NS,,777.3260498046875,-0.0025649854128603,0.0109289352088277,-0.0278322587547787,-0.0332967263591926
2021-10-27,781.3773193359375,791.9602538614304,778.761313048737,786.1098893037489,13249642,HDFCBANK.NS,,777.9859985351562,-0.006020129626465,0.0109233941302204,-0.0373448514562392,-0.0428065485213494
2021-10-28,757.9758911132812,784.8018571141539,754.9080525326855,784.8018571141539,17797750,HDFCBANK.NS,,777.9800506591797,-0.0299489473824812,0.0125826514318972,0.0002196691322271,-0.0060716565837214
2021-10-29,752.8629150390625,761.9713861044288,741.9946081915787,756.263735272186,12406874,HDFCBANK.NS,,777.6922943115235,-0.0067455655703099,0.0126728101144639,0.0109927063894934,0.0046563013322614
2021-11-01,763.5408935546875,766.252004050304,753.1957780437663,753.885429186674,8122320,HDFCBANK.NS,,778.2297668457031,0.014183164427844,0.0129431674646153,-0.0205880100599096,-0.0270595937922173
2021-11-02,764.2305908203125,771.4840630530865,761.043842637615,763.873862677717,13237722,HDFCBANK.NS,,778.7291839599609,0.0009032879200667,0.0129404518330963,-0.032052317222518,-0.0385225431390661
2021-11-03,752.1968994140625,765.728821094555,749.3906846195152,763.4457378753382,10207338,HDFCBANK.NS,,778.396240234375,-0.0157461524712498,0.0133781565508824,-0.0209616298092971,-0.0276507080847383
2021-11-04,758.1423950195312,759.9973929432354,756.3112021961033,758.6418376355663,1096808,HDFCBANK.NS,,777.8980072021484,0.0079041745719772,0.0131997042153932,-0.0256908940655263,-0.032290746173223
2021-11-08,761.138916015625,763.2554796846038,746.9648951674751,757.2624587445608,18943580,HDFCBANK.NS,,777.6542449951172,0.0039524514336342,0.0132267505054441,-0.0268707750290686,-0.0334841502817907
2021-11-09,747.8211059570312,758.4515931319643,746.2990890867115,758.4515931319643,12695476,HDFCBANK.NS,,776.9312805175781,-0.0174972134236799,0.0137505172865372,-0.0154237151046158,-0.0222989737478844
2021-11-10,739.7352294921875,746.2752451845312,737.2381325914745,745.7996076796335,13714126,HDFCBANK.NS,,775.0632080078125,-0.0108125812449433,0.013045187888667,-0.0157209404560562,-0.0222435344003897
2021-11-11,736.4296264648438,739.5688226168478,730.3889948696312,737.2619921599097,7999404,HDFCBANK.NS,,773.1297454833984,-0.0044686299848297,0.0130535506808179,-0.005748295804383,-0.012275071144792
2021-11-12,738.6650390625,741.5426691680743,734.8837441539887,737.2381265594817,14914092,HDFCBANK.NS,,771.0749908447266,0.0030354734754318,0.0129683291463883,-0.0242434323162694,-0.0307275968894636
2021-11-15,740.6865234375,747.6308195742927,739.3309681261308,742.9933537829838,9533594,HDFCBANK.NS,,767.9797760009766,0.0027366726027342,0.0106896444036306,-0.026778003673218,-0.0321228258750333
2021-11-16,736.2869262695312,740.662768498323,733.2428343419601,739.6163891144192,8245406,HDFCBANK.NS,,765.0712524414063,-0.0059398909373298,0.0106027447356021,-0.0193475679383585,-0.0246489403061596
2021-11-17,728.1058959960938,734.3842876661621,727.0119065399798,731.007273085122,7598878,HDFCBANK.NS,,761.3160980224609,-0.0111111986123229,0.0101255912027979,-0.0031683368838388,-0.0082311324852378
2021-11-18,732.1964111328125,734.1465133558511,725.4661286012387,725.8466618423676,9152874,HDFCBANK.NS,,758.1186279296875,0.0056180222673827,0.0103404886623041,-0.032155398503506,-0.037325642834658
2021-11-22,720.7572631835938,738.5223119294355,713.0044068868091,735.3355639518028,15261272,HDFCBANK.NS,,754.2909362792968,-0.0156230592984206,0.0105578715235962,-0.0093047719061076,-0.0145837076679058
2021-11-23,720.8524169921875,726.6789762107248,711.7201424006887,714.4075058157676,11235214,HDFCBANK.NS,,750.3621704101563,0.0001320192156974,0.0104766021504904,-0.0145161325829693,-0.0197544336582145
2021-11-24,722.0415649414062,730.7456967746908,720.1390148495992,724.8715849784808,30802286,HDFCBANK.NS,,747.0576812744141,0.0016496413429263,0.0103547768740196,-0.008827102850744,-0.0140044912877539
2021-11-25,725.7990112304688,729.294993262682,716.7857039376246,720.4956996177941,10251652,HDFCBANK.NS,,744.0421417236328,0.0052039196515887,0.0105675408064695,-0.0001310180531608,-0.0054147884563956
2021-11-26,708.65234375,716.6430191487968,706.3217083190601,713.4562710293536,18624936,HDFCBANK.NS,,740.405892944336,-0.0236245395972632,0.0114473751298788,0.0158734806934377,0.0101497931284983
2021-11-29,714.05078125,717.0948727956322,695.3820097835137,710.9829426666183,12990996,HDFCBANK.NS,,738.2096374511718,0.0076178926770111,0.0101092039323005,0.0016986055569838,-0.0033559964091664
2021-11-30,710.388427734375,727.2497542737889,707.058965157582,711.0780789007943,25221542,HDFCBANK.NS,,736.0859130859375,-0.0051289818760701,0.0100835342159001,0.0215258109714542,0.0164840438635041
2021-12-01,715.6680297851562,716.8095714832115,708.2718428796858,711.0781159528814,8677634,HDFCBANK.NS,,733.692269897461,0.0074319933217652,0.0095839143770206,0.0326653734743194,0.0278734162858091
2021-12-02,725.7039184570312,727.15463606218,713.4562527842353,715.596621542588,11203110,HDFCBANK.NS,,731.7659362792969,0.0140231060410618,0.0103009011429812,0.0007209460305621,-0.0044295045409284
2021-12-03,719.901123046875,730.5553560310378,716.809479461367,725.7276821118706,8124694,HDFCBANK.NS,,730.1511474609375,-0.0079960921562804,0.009916247595959,0.0059463189897972,0.0009881951918177
2021-12-06,715.263671875,722.3982341371078,712.1957752655638,719.6395135046063,7029532,HDFCBANK.NS,,728.007211303711,-0.0064417890504846,0.0096668126666569,0.0048876684461314,5.426211280296165e-05
2021-12-07,725.6801147460938,728.6766542380091,718.165077039117,720.0913740885894,12427534,HDFCBANK.NS,,726.2342712402344,0.0145630811135535,0.0103289793148257,-0.0152388531670224,-0.0204033428244353
2021-12-08,739.0455932617188,739.6401401548495,729.6279472500399,730.5792222790491,15295534,HDFCBANK.NS,,725.7954956054688,0.018417865177829,0.0106699747099951,-0.03462478454226,-0.0399597718972576
2021-12-09,726.2271118164062,739.4736046987022,723.9202815328325,734.9550484079257,11747744,HDFCBANK.NS,,725.1200897216797,-0.0173446422821346,0.0110926948417721,-0.0175196799934109,-0.023066027414297
2021-12-10,724.181884765625,726.7740858657247,717.4753496970789,725.2996212566436,7779384,HDFCBANK.NS,,724.5077026367187,-0.0028162361573995,0.0110705535135267,-0.0325111782591414,-0.0380464550159047
2021-12-13,718.7596435546875,731.3640377223576,716.8808405306988,725.8228490514963,10322142,HDFCBANK.NS,,723.5124328613281,-0.0074874024399165,0.0111295818189038,-0.056579318993512,-0.062144109902964
2021-12-14,714.62158203125,721.0664937719724,712.0531858243114,714.6453871321823,9191100,HDFCBANK.NS,,722.2091857910157,-0.0057572257437442,0.0111292583921452,-0.0403673956045081,-0.0459320248005808
2021-12-15,713.456298828125,724.5624236009718,711.387287173768,714.8832114257813,10115148,HDFCBANK.NS,,721.0676544189453,-0.0016306297380674,0.0110851049562728,-0.0365334253607668,-0.0420759778389032
2021-12-16,713.5038452148438,721.5421310623909,710.6024679019197,719.5444766662719,13210432,HDFCBANK.NS,,720.3375518798828,6.664232525088742e-05,0.0108552281888933,-0.037330902091326,-0.0427585161857727
2021-12-17,700.6378784179688,716.3101116196879,698.0931712139019,712.0293739008451,14994768,HDFCBANK.NS,,718.7596252441406,-0.0180320917443702,0.0113769785449735,-0.0231832198808092,-0.028871709153296
2021-12-20,678.0927124023438,693.4795761596208,672.5990752514857,690.6257507433261,21156668,HDFCBANK.NS,,716.6263977050781,-0.0321780576102047,0.0129087988144634,0.01764088889961,0.0111864894923782
2021-12-21,685.774169921875,690.0311023174055,680.1616242039565,684.6801804486681,9118750,HDFCBANK.NS,,714.8724853515625,0.0113280343219106,0.0132874529508003,0.013177877989883,0.0065341515144828
2021-12-22,687.3912963867188,692.5282046456658,682.872740106407,690.7683691083477,8577484,HDFCBANK.NS,,713.1399719238282,0.0023581034920401,0.0132997747723727,0.0059854101576253,-0.000664477228561
2021-12-23,686.8681030273438,693.3843716225142,683.4197311478777,691.220197770224,9779166,HDFCBANK.NS,,711.1934265136719,-0.0007611288681209,0.0131873646713724,0.012049071736478,0.0054553894007918
2021-12-24,684.3948364257812,690.6256763008242,679.2103758660999,687.5340324330864,5561024,HDFCBANK.NS,,709.9805511474609,-0.0036007882600191,0.0122387121732451,0.0281465693105178,0.0220272132238952
2021-12-27,690.0548706054688,691.5768872980073,676.4278453611157,679.6383983110893,4705098,HDFCBANK.NS,,708.7807556152344,0.0082701298701297,0.0122655987341194,0.0474566328838879,0.0413238335168281
2021-12-28,694.8112182617188,697.7125951282051,691.2914894785592,694.7636080671955,5450678,HDFCBANK.NS,,708.0018951416016,0.0068927093465431,0.012379440862808,0.0463787665739001,0.0401890461424961
2021-12-29,691.505615234375,694.9064352050838,688.4377763732563,692.5520526429435,7668702,HDFCBANK.NS,,706.7937744140625,-0.0047575556359232,0.0122399379894785,0.0763489321979504,0.0702289632032111
2021-12-30,695.1442260742188,697.6888751595437,687.2962071004079,693.7173135335258,7215918,HDFCBANK.NS,,705.2657897949218,0.0052618673799351,0.0117985211131796,0.0535409596581617,0.0476416991015719
2021-12-31,703.658203125,706.2266575074009,695.1442793672378,695.1442793672378,6325736,HDFCBANK.NS,,704.4536437988281,0.0122477850371618,0.0121282249623052,0.0480937372492527,0.0420296247681
2022-01-03,722.8025512695312,724.3959253104654,704.1813312029835,706.3216999908345,9069184,HDFCBANK.NS,,704.8305877685547,0.0272068854729607,0.013589666966709,0.0259927952086052,0.0191979617252506
2022-01-04,727.0357055664062,729.1047170271323,717.1662276895983,722.9689818191866,8857352,HDFCBANK.NS,,704.8983673095703,0.0058565846086733,0.0132545745061409,0.0244350264818284,0.017807739228758
2022-01-05,744.3013305664062,747.7021503050373,726.8216524342752,730.9597335226943,14332638,HDFCBANK.NS,,705.1611541748047,0.0237479739547989,0.0136871662072514,-0.0052400920962525,-0.0120836751998782
2022-01-06,732.3629150390625,739.4974782639925,727.7492540447641,733.9087370711308,9628930,HDFCBANK.NS,,705.4679443359375,-0.0160397610981815,0.0136007478254721,-0.0076311976447437,-0.0144315715574798
2022-01-07,737.499755859375,745.2050602081262,730.5316548059,734.3843069802756,11179384,HDFCBANK.NS,,706.133837890625,0.0070140646322029,0.0136517928403909,-0.0034826050988496,-0.0103085015190451
2022-01-10,741.5902099609375,747.7021401431209,735.0977465592833,741.0432152309048,8856496,HDFCBANK.NS,,707.2753662109375,0.00554638027886,0.0135358959503837,-0.0241478051333087,-0.0309157531085006
2022-01-11,744.8008422851562,746.1325925725578,736.191814344952,742.7318305795472,8389198,HDFCBANK.NS,,708.7843292236328,0.0043293887663213,0.0134328230718968,-0.0234052514267811,-0.0301216629627296
2022-01-12,740.401123046875,749.9138730090968,738.1893970684148,745.7995970381922,21085530,HDFCBANK.NS,,710.1315704345703,-0.0059072425653846,0.0135299659983034,-0.0245399041047151,-0.0313048871038669
2022-01-13,726.7741088867188,739.6163215437484,723.1592754547615,739.6163215437484,41963896,HDFCBANK.NS,,710.7950836181641,-0.0184049074697223,0.0142747065940753,-0.0124345505219539,-0.0195719038189916
2022-01-14,734.9313354492188,736.619813831022,722.493402522968,727.7254153127986,11208968,HDFCBANK.NS,,712.5097564697265,0.0112238816198273,0.0137074363014838,-0.0152412795658873,-0.0220949977166292
2022-01-17,723.6824340820312,740.0919273293728,722.5646976035137,727.7253527081879,22989372,HDFCBANK.NS,,714.7892425537109,-0.0153060576200791,0.0118562755039246,-0.0229049745492316,-0.028833112301194
2022-01-18,727.3685913085938,737.666154009168,724.395857160692,729.1522317973348,12341152,HDFCBANK.NS,,716.8689636230469,0.0050936115801101,0.0117159227954824,-0.0269412119802903,-0.0327991733780315
2022-01-19,722.2317504882812,732.3628526288228,719.8060108107658,729.6279369589961,14317626,HDFCBANK.NS,,718.610986328125,-0.0070622252344865,0.0119310507539206,-0.028647571271807,-0.0346130966487673
2022-01-20,717.7369995117188,727.0119309169397,713.5038140786304,726.9881258170541,15197846,HDFCBANK.NS,,720.1544311523437,-0.0062234192466943,0.0120723387329141,-0.0303182057796641,-0.0363543751461212
2022-01-21,723.7300415039062,727.6303040191038,706.6070907204011,713.4562826460474,11537694,HDFCBANK.NS,,722.12119140625,0.0083499136818425,0.0120622440516702,-0.0235936585106268,-0.0296247805364619
2022-01-24,707.1065063476562,723.5635523601698,698.0218416410312,718.1888253449379,11868508,HDFCBANK.NS,,722.9737731933594,-0.0229692484806992,0.0132862808305238,0.0069619661512203,0.0003188257359584
2022-01-25,707.7723999023438,711.0780572785832,686.8205449567051,693.7886458927823,13594248,HDFCBANK.NS,,723.6218322753906,0.0009417160621629,0.0132210339702153,0.0289976589629845,0.0223871419778769
2022-01-27,701.5415649414062,706.3217454329671,682.5398684823622,689.6744315675436,28617838,HDFCBANK.NS,,724.1236297607422,-0.0088034443866378,0.0133442658702279,0.0273906767645226,0.0207185438294087
2022-01-28,695.9765014648438,707.1301764869678,694.4306797462306,702.7543351541477,24925208,HDFCBANK.NS,,724.1652435302734,-0.0079326211797975,0.0134381659448244,0.0415173220727853,0.0347982391003731
2022-01-31,706.6546020507812,709.4371278413857,697.6650998575648,700.4951197241377,12842546,HDFCBANK.NS,,724.3150634765625,0.015342616544471,0.013601683629926,-0.011812490925544,-0.018613332740507
2022-02-01,712.0293579101562,721.542108182837,700.8280712395866,717.4991893169476,14739484,HDFCBANK.NS,,723.7764038085937,0.0076059164459933,0.0121942700097971,-0.0234803365607199,-0.0295774715656184
2022-02-02,728.296142578125,730.1035883666477,716.1198337589774,719.1401203787386,13969290,HDFCBANK.NS,,723.8394256591797,0.0228456656839439,0.0132219861992117,-0.0219436083458119,-0.0285546014454178
2022-02-03,720.7572631835938,732.457933895551,717.7369767162163,727.1308172000766,10564762,HDFCBANK.NS,,722.662222290039,-0.0103513927285734,0.0121789537618315,0.006434221955041,0.0003447450741253
2022-02-04,724.87158203125,729.0809624800141,720.1627589609288,726.9643987359728,11579958,HDFCBANK.NS,,722.2876556396484,0.0057083279736693,0.011780125319934,-0.0033793364530489,-0.009269399113016
2022-02-07,698.3072509765625,722.4934077542481,694.4307934965123,719.211497186438,12268042,HDFCBANK.NS,,720.3280303955078,-0.0366469478362614,0.0141347406092782,0.0037802421557571,-0.003287128148882
2022-02-08,695.3106689453125,703.2062398464973,687.0821750180488,702.23121780657,13981130,HDFCBANK.NS,,718.0140533447266,-0.0042912085289954,0.0140057783179074,0.0382734505094377,0.031270561350484
2022-02-09,712.314697265625,713.3135243877856,697.7602016051236,701.0896640531371,11308342,HDFCBANK.NS,,716.38974609375,0.0244552961428092,0.0152381821966977,0.0121193800059706,0.0045002889076218
