Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-06-15,1920.5489501953125,1958.8266532313205,1894.2535841569088,1958.8266532313205,1416097,HEROMOTOCO.NS,,1845.361767578125,-0.0223578165332126,0.0285749263686539,0.0274472281020625,0.0131597649177355
2020-06-16,1959.644287109375,1992.1557593855375,1930.2408697294047,1946.598843201688,2145404,HEROMOTOCO.NS,,1858.6689575195312,0.0203563345313779,0.0250382998482285,0.0095580339773377,-0.0029611159467764
2020-06-17,1932.940185546875,1954.7780425713556,1914.7010032048297,1944.3498333484329,1731506,HEROMOTOCO.NS,,1870.5203063964843,-0.013627014728214,0.0254570236574664,0.055219422019286,0.0424909101905528
2020-06-18,1934.2900390625,1946.5994579240796,1915.682838361755,1930.445954019037,1087739,HEROMOTOCO.NS,,1884.479803466797,0.000698342103764,0.0244558496831793,0.0823482503522721,0.0701203255106824
2020-06-19,1926.847412109375,1948.8897499150205,1907.544916106037,1942.5100978676544,3602756,HEROMOTOCO.NS,,1894.1453430175784,-0.0038477305899441,0.0227480213482067,0.0783578614628539,0.0669838507887505
2020-06-22,1973.2626953125,2001.480203491504,1931.0590379892349,1939.360630812448,3042752,HEROMOTOCO.NS,,1904.8598083496092,0.0240887176179211,0.0230424218844682,0.0379054261041531,0.026384215161919
2020-06-23,1978.3746337890625,1999.7216731078508,1967.537474461536,1999.7216731078508,996657,HEROMOTOCO.NS,,1917.3409423828125,0.002590602097078,0.0224103381615546,0.0529590429229132,0.0417538738421358
2020-06-24,2039.676025390625,2081.552403152153,1995.468556224152,2003.8520187515817,3354520,HEROMOTOCO.NS,,1930.3516723632813,0.0309857347312201,0.0224998804495618,0.0215134023970038,0.0102634621722229
2020-06-25,2093.575439453125,2114.268318249047,2007.2461844330303,2022.6227212294864,3281309,HEROMOTOCO.NS,,1941.0497741699216,0.0264254780619768,0.0199047902738295,0.043637849937349,0.0336854548004343
2020-06-26,2077.8310546875,2118.889536253178,2069.9384108055388,2110.1789935365127,1351753,HEROMOTOCO.NS,,1948.3944946289064,-0.0075203331434465,0.0194228646448931,0.0778602847489235,0.068148852426477
2020-06-29,2048.06005859375,2069.284497994411,2018.574759308382,2069.284497994411,1131627,HEROMOTOCO.NS,,1955.6635864257807,-0.0143279195036516,0.0194076186317838,0.1065869068647518,0.0968830975488598
2020-06-30,2083.1474609375,2100.6506163458366,2054.561935725243,2084.8241935364827,1441648,HEROMOTOCO.NS,,1965.0162658691409,0.0171320182709104,0.0195441783657002,0.0794480257535477,0.0696759365706976
2020-07-01,2083.556396484375,2106.1304847363617,2069.2841014130727,2090.549471625223,1336764,HEROMOTOCO.NS,,1975.1275329589844,0.0001963065767274,0.0193521167914022,0.0674201250561414,0.0577440666604403
2020-07-02,2184.9345703125,2196.0580728261807,2085.6417451421826,2085.6417451421826,3353340,HEROMOTOCO.NS,,1989.1197204589844,0.0486563137907773,0.0216151110794524,0.0075055656790352,-0.0033019898606909
2020-07-03,2239.611572265625,2249.2218839516,2190.0060858615925,2191.968963269196,2637811,HEROMOTOCO.NS,,2005.3795654296875,0.0250245488794225,0.0219728632580062,-0.02081627095763,-0.0318027025866331
2020-07-06,2266.3564453125,2272.981504896539,2220.595051318476,2249.4669164157262,1716058,HEROMOTOCO.NS,,2021.191577148437,0.0119417462287085,0.0218543123528231,-0.0293219990615098,-0.0402491552379215
2020-07-07,2248.6494140625,2280.7110099845195,2230.9010484344485,2259.0366898250827,1223502,HEROMOTOCO.NS,,2035.9955505371092,-0.0078129948564019,0.0220893983546547,-0.0499945279653541,-0.0610392271426815
2020-07-08,2224.030029296875,2272.081576284025,2216.5054014498137,2257.400335055899,974918,HEROMOTOCO.NS,,2053.45560913086,-0.0109485207483485,0.0196570428997619,-0.0261656157820732,-0.0359941372319541
2020-07-09,2201.333740234375,2230.9825724739458,2180.968139479298,2228.774285595326,1383528,HEROMOTOCO.NS,,2069.05703125,-0.0102050281531834,0.0201102761451911,0.0086756042673437,-0.0013795338052518
2020-07-10,2192.9912109375,2236.544323098776,2185.0985671981066,2200.147825611888,1205528,HEROMOTOCO.NS,,2080.483081054688,-0.0037897612453742,0.0187866111934728,0.0308812966379485,0.0214879910412121
2020-07-13,2199.90234375,2220.063668808258,2184.076121913733,2209.921603964953,713590,HEROMOTOCO.NS,,2094.450750732422,0.0031514639812648,0.0176118770435911,0.0633713987659252,0.0545654602441296
2020-07-14,2136.229248046875,2193.318429548983,2129.80866203072,2185.425785309556,921721,HEROMOTOCO.NS,,2103.279998779297,-0.0289436010121187,0.0190308784955676,0.0985123991499423,0.0889969599021585
2020-07-15,2165.8369140625,2191.9687402646387,2131.566835216881,2131.566835216881,1188285,HEROMOTOCO.NS,,2114.924835205078,0.0138597793484454,0.0186419374659351,0.045297583163985,0.0359766144310174
2020-07-16,2220.431640625,2228.774168217276,2137.2104400319326,2167.431759917718,1607439,HEROMOTOCO.NS,,2129.2319152832038,0.0252072195316386,0.0190845383397824,0.0207750771642267,0.0112328079943355
2020-07-17,2260.713623046875,2269.669576574725,2210.780852425759,2220.841049404346,969122,HEROMOTOCO.NS,,2145.925225830078,0.0181415098239803,0.0190544334316831,-0.0084479469125041,-0.0179751636283457
2020-07-20,2339.313232421875,2350.1913266749048,2242.8421064456534,2260.713275552941,1674943,HEROMOTOCO.NS,,2164.227752685547,0.0347676099147256,0.0196632150916408,-0.040749535553084,-0.0505811430989044
2020-07-21,2346.67431640625,2360.2105817956967,2328.557937440298,2339.3541619134603,1289304,HEROMOTOCO.NS,,2182.6427368164063,0.0031466859086477,0.0196544732112295,-0.0097242211748715,-0.0195514577804863
2020-07-22,2263.944091796875,2339.190788489546,2251.716543520785,2339.190788489546,1349352,HEROMOTOCO.NS,,2193.8561401367188,-0.0352542421549445,0.0212290904418838,0.0043350050118002,-0.0062795402091416
2020-07-23,2266.561279296875,2284.350579489328,2245.4187135901907,2269.6693348991507,1117663,HEROMOTOCO.NS,,2202.5054321289062,0.0011560300934476,0.0206588431391009,-0.0154133501941815,-0.025742771763732
2020-07-24,2241.615234375,2286.0271798082777,2231.309829151987,2251.6754297002462,701462,HEROMOTOCO.NS,,2210.694641113281,-0.0110061197770102,0.0207771049614313,-0.014562950300033,-0.0249515027807487
2020-07-27,2243.9873046875,2256.5828667675287,2198.8391296297223,2256.5828667675287,662841,HEROMOTOCO.NS,,2220.491003417969,0.0010581969091414,0.0203428967354639,-0.03222870317946,-0.042400151547192
2020-07-28,2323.854736328125,2331.0113501223605,2245.1729194639647,2251.3480947314515,1836163,HEROMOTOCO.NS,,2232.5263671875,0.0355917484353804,0.0213280294615702,-0.0389242684962529,-0.049588283227038
2020-07-29,2273.75830078125,2355.9161821805747,2264.270596343922,2338.5767703269025,1092469,HEROMOTOCO.NS,,2242.036462402344,-0.0215574729193406,0.022161722432055,-0.0215062006929005,-0.032587061908928
2020-07-30,2231.6259765625,2302.6035602641505,2218.4621510469306,2288.614414007864,1497969,HEROMOTOCO.NS,,2244.371032714844,-0.0185298165615376,0.0201328108758089,0.0001851053634607,-0.0098813000744437
2020-07-31,2208.970703125,2236.37130820023,2184.1697774800145,2232.49234147324,1260570,HEROMOTOCO.NS,,2242.8389892578125,-0.010151913302424,0.0194722110997314,0.011096775134771,0.0013606695849052
2020-08-03,2171.66650390625,2285.973426419693,2162.9593297986,2228.365998457014,2281990,HEROMOTOCO.NS,,2238.1044921875,-0.0168875934687482,0.0195688542298638,0.0269259211709398,0.0171414940560078
2020-08-04,2233.400390625,2255.436412658546,2178.8879189757445,2198.4479789494694,2033677,HEROMOTOCO.NS,,2237.342041015625,0.0284269645489798,0.0206456371225579,0.0024944228295384,-0.0078283957317404
2020-08-05,2224.8583984375,2261.378841405453,2205.257030742836,2244.212129609788,997234,HEROMOTOCO.NS,,2237.3834594726563,-0.0038246577834212,0.0205103257882829,0.0290271501653678,0.0187719872712263
2020-08-06,2232.0390625,2255.6020144389126,2207.733402350564,2242.396880069713,859485,HEROMOTOCO.NS,,2238.9187255859374,0.0032274701471082,0.0203705096904796,0.038898730665976,0.0287134758207362
2020-08-07,2233.483154296875,2244.872621868458,2203.6891937047103,2236.619413699824,854109,HEROMOTOCO.NS,,2240.943322753906,0.0006469832097193,0.0203410072605788,0.0360653132199728,0.0258948095896834
2020-08-10,2230.140625,2243.222040898785,2207.0316415028824,2243.222040898785,684596,HEROMOTOCO.NS,,2242.4552368164063,-0.0014965545141651,0.0203430234999111,0.0832853475817809,0.0731138358318253
2020-08-11,2238.971435546875,2290.2650386065884,2231.667266447645,2248.999001874938,1617202,HEROMOTOCO.NS,,2247.5923461914062,0.0039597550252576,0.0190965845823768,0.0778885044936514,0.068340212202463
2020-08-12,2289.439697265625,2307.5967532641266,2232.740203605531,2245.69769872378,1798834,HEROMOTOCO.NS,,2253.7724853515624,0.0225408242898923,0.0194629408606744,0.0573360085182208,0.0476045380878836
2020-08-13,2318.862548828125,2327.4046998668614,2266.57859605928,2302.6450754001926,1299029,HEROMOTOCO.NS,,2258.6940307617188,0.0128515512322255,0.0189077260420064,0.0521058982459683,0.0426520352249651
2020-08-14,2314.034423828125,2346.7996182200754,2274.625356914108,2311.310824978133,2158769,HEROMOTOCO.NS,,2261.360070800781,-0.0020821091799684,0.0185557079455419,0.0819068006501175,0.0726289466773465
2020-08-17,2415.878662109375,2421.57349571661,2319.1511183954444,2321.4620566058743,2723654,HEROMOTOCO.NS,,2265.188342285156,0.044011548502709,0.0195223965255917,0.0300117053927571,0.0202505071299612
2020-08-18,2413.361572265625,2446.250684502156,2397.804397142358,2415.7138169830678,1530968,HEROMOTOCO.NS,,2268.522705078125,-0.0010418941494156,0.0195295573554509,0.0155942325082454,0.0058294538305199
2020-08-19,2420.70703125,2474.971869781576,2411.133230090047,2431.3535881740563,2016727,HEROMOTOCO.NS,,2276.360852050781,0.0030436628596348,0.0174997215458211,0.0776326002378566,0.0688827394649461
2020-08-20,2439.68896484375,2446.99293115214,2387.363518659669,2403.333552637718,1185217,HEROMOTOCO.NS,,2285.017236328125,0.0078414832314293,0.0175164985841995,0.0628204879312108,0.0540622386391111
2020-08-21,2503.569580078125,2517.0223507045584,2440.5151455209107,2458.383261953336,2012976,HEROMOTOCO.NS,,2298.114953613281,0.0261839177677578,0.0178297163926051,0.0085215241011833,-0.0003933340951192
2020-08-24,2488.38330078125,2538.2738984804823,2476.8288105914507,2506.4990504585357,1706107,HEROMOTOCO.NS,,2310.334753417969,-0.0060658507028197,0.017997506238588,-0.0029849639212206,-0.0119837170405146
2020-08-25,2450.99609375,2519.6627341481667,2441.174858238412,2512.276154348009,1323587,HEROMOTOCO.NS,,2316.6918212890623,-0.0150246977704406,0.0170528267728186,0.008704608298603,0.0001781949121937
2020-08-26,2608.6328125,2625.634502189725,2533.7349472039864,2566.747780392312,4651022,HEROMOTOCO.NS,,2333.435546875,0.0643153692296658,0.0209594987609799,-0.0687178052140579,-0.0791975545945479
2020-08-27,2592.951416015625,2616.266726750865,2564.68418087644,2607.1881986769667,1431518,HEROMOTOCO.NS,,2351.501818847656,-0.0060113467902547,0.0203314185704803,-0.0637702929808302,-0.0739360022660704
2020-08-28,2524.90380859375,2611.3148507452743,2517.76466321582,2574.216723363671,1838010,HEROMOTOCO.NS,,2367.298474121094,-0.0262433021311436,0.0213679792930237,-0.0471023706619392,-0.0577863603084511
2020-08-31,2480.95556640625,2549.3332720055505,2447.984041605404,2533.734789890277,1808588,HEROMOTOCO.NS,,2382.7629272460936,-0.0174059075192956,0.021398664006123,-0.0485355531601376,-0.0592348851631991
2020-09-01,2472.3310546875,2537.283760970575,2455.742026106322,2500.7633157831424,1357833,HEROMOTOCO.NS,,2394.7094604492186,-0.0034762862485453,0.0208920175354577,-0.0441981508626529,-0.0546441596303818
2020-09-02,2429.373291015625,2508.810424878304,2373.7465433933558,2504.8075380547543,2809547,HEROMOTOCO.NS,,2404.935205078125,-0.0173754091671614,0.0214165668604845,-0.0134364241034787,-0.024144707533721
2020-09-03,2427.59814453125,2481.0376580544366,2418.973583805905,2455.328999713977,1512714,HEROMOTOCO.NS,,2414.7131591796874,-0.0007307014080297,0.0214483769254787,0.0024990340367048,-0.0082251544260345
2020-09-04,2405.974853515625,2456.5670524968514,2366.689709268973,2408.9873949536573,1508195,HEROMOTOCO.NS,,2423.337744140625,-0.0089072777816776,0.0216424050989441,0.0264305790647936,0.0156093765153215
2020-09-07,2360.541015625,2422.233740462036,2353.8147322438404,2418.1897494650952,1476038,HEROMOTOCO.NS,,2429.857763671875,-0.0188837542604557,0.0222141290336037,0.0588605010603202,0.0477534365435184
2020-09-08,2363.05859375,2396.0714274193056,2353.815040621464,2369.496136614384,1263479,HEROMOTOCO.NS,,2436.062121582031,0.0010665258973834,0.0222174842964338,0.0607535544671151,0.0496448123188982
2020-09-09,2396.731201171875,2409.936331756844,2335.822496049845,2349.687923462923,1995585,HEROMOTOCO.NS,,2441.426696777344,0.0142495863246618,0.0219074995524892,0.0524105555143006,0.041456805738056
2020-09-10,2433.664794921875,2440.803739496185,2383.732884759001,2409.936821084146,1629594,HEROMOTOCO.NS,,2447.1668090820312,0.0154099857889535,0.0219783834215746,0.0380670066714545,0.0270778149606672
2020-09-11,2469.566162109375,2482.3173281617783,2433.6647073339523,2433.9947550559923,1525239,HEROMOTOCO.NS,,2454.943395996094,0.0147519770440087,0.0221098286866171,0.0402372910142543,0.0291823766709457
2020-09-14,2499.483642578125,2508.1495095905307,2439.647894159134,2488.300507229922,1537220,HEROMOTOCO.NS,,2459.123645019531,0.0121144680907014,0.0200909323601534,0.0088657960115785,-0.0011796701684981
2020-09-15,2506.622802734375,2518.631259789897,2480.1301278997853,2499.483858937252,915275,HEROMOTOCO.NS,,2463.7867065429687,0.0028562540016809,0.0200798923416088,-0.0121821810522066,-0.0222221272230111
2020-09-16,2522.34521484375,2562.620907407178,2496.3063050992505,2503.197813902084,1603512,HEROMOTOCO.NS,,2468.868615722656,0.0062723486326798,0.0201009691809429,-0.0325403043074179,-0.0425907888978894
2020-09-17,2526.30712890625,2556.844000441543,2500.7634888262733,2511.2863296931646,914287,HEROMOTOCO.NS,,2473.199523925781,0.0015707263380067,0.0200579707486876,-0.0466189087989529,-0.0566478941732967
2020-09-18,2568.934814453125,2576.527927324654,2537.944178318621,2541.9881698092163,1362732,HEROMOTOCO.NS,,2476.4677856445314,0.0168735167071036,0.019567569353267,-0.0355484042216016,-0.0453321888982351
2020-09-21,2521.6435546875,2578.6730912964763,2503.238863703055,2576.651095981898,826132,HEROMOTOCO.NS,,2478.130798339844,-0.018408898310521,0.0200073876039119,0.0109808133723547,0.0009771195703988
2020-09-22,2476.086669921875,2518.879643546457,2442.9501130070485,2508.975791736969,1099375,HEROMOTOCO.NS,,2479.3853271484377,-0.0180663459278132,0.0201454959790428,0.0582635602995882,0.0481908123100668
2020-09-23,2440.267333984375,2511.451254693313,2414.022091615429,2476.375119851228,1256820,HEROMOTOCO.NS,,2470.9670532226564,-0.0144661074964028,0.0137334099238559,0.0644457639488822,0.0575790589869542
2020-09-24,2408.533447265625,2433.8707525425702,2393.430038105613,2402.797508680062,1020064,HEROMOTOCO.NS,,2461.746154785156,-0.0130042664903177,0.0138957262431266,0.079892427569495,0.0729445644479316
2020-09-25,2477.61328125,2488.466170222024,2414.1461861888065,2421.94542820433,1263899,HEROMOTOCO.NS,,2459.381628417969,0.0286812848967492,0.0145930353233075,0.0423717105833645,0.0350751929217107
2020-09-28,2549.333251953125,2554.986779838879,2469.772410132552,2514.752392205141,1422073,HEROMOTOCO.NS,,2462.8005126953126,0.0289472014240015,0.0154782654348363,0.0153617065736684,0.0076225738562502
2020-09-29,2620.352294921875,2659.224986108407,2562.2084835014084,2562.621143911056,3394236,HEROMOTOCO.NS,,2470.201574707032,0.0278578890830927,0.01650276892945,0.0184883708254655,0.0102369863607404
2020-09-30,2597.5322265625,2639.3759513459463,2587.3807402969173,2639.3759513459463,1175373,HEROMOTOCO.NS,,2478.609521484375,-0.008708778740782,0.0160459337492564,0.0418927896181509,0.0338698227435226
2020-10-01,2600.95703125,2640.201073120252,2568.1505315136665,2612.1401676854007,1459005,HEROMOTOCO.NS,,2487.2774658203125,0.0013184840028077,0.0160242012359902,0.055831405957843,0.0478193053398479
2020-10-05,2582.593994140625,2665.786377105832,2553.707764048147,2661.6597728069064,1374983,HEROMOTOCO.NS,,2496.1084228515624,-0.007060107832904,0.0159536310887519,0.0496930273800952,0.0417162118357193
2020-10-06,2588.495361328125,2622.787284534675,2572.5253208463946,2593.653617104605,849216,HEROMOTOCO.NS,,2507.506140136719,0.0022850541745582,0.0150555955154259,0.0483681313338382,0.0408403335761252
2020-10-07,2668.79833984375,2682.2511082527058,2589.897797714288,2591.507132864176,2071160,HEROMOTOCO.NS,,2522.7931274414063,0.0310230335797945,0.0161244477254287,0.0238586135094522,0.0157963896467378
2020-10-08,2706.35009765625,2717.61584529548,2670.448649795052,2682.292081583764,1414044,HEROMOTOCO.NS,,2538.274072265625,0.0140706614103702,0.0161198100467365,0.0107193278250929,0.0026594228017246
2020-10-09,2746.172119140625,2756.571240946714,2696.364133932086,2723.55841171382,1358012,HEROMOTOCO.NS,,2553.8994384765624,0.0147142904825439,0.0160996640976373,0.0057252989135001,-0.0023245331353184
2020-10-12,2710.930908203125,2769.40496137106,2701.893686686268,2765.484687980679,1438726,HEROMOTOCO.NS,,2565.96767578125,-0.012832848564688,0.0165032860577173,-0.0109598609434659,-0.0192115039723245
2020-10-13,2713.696044921875,2726.0345503474086,2687.4094973460724,2709.940795054713,847392,HEROMOTOCO.NS,,2576.6782958984377,0.0010199952755649,0.0164308522256221,-0.0153434469014284,-0.0235588730142394
2020-10-14,2732.47216796875,2750.75294324509,2698.799038746078,2726.0346253756256,1188612,HEROMOTOCO.NS,,2587.970764160156,0.0069190221513608,0.0164378639285267,-0.0400055181257386,-0.0482244500900019
2020-10-15,2735.3603515625,2789.2125255690635,2715.387631540153,2733.4620737124496,1817305,HEROMOTOCO.NS,,2598.6215209960938,0.0010569855486934,0.0164488022952152,-0.0702410274297583,-0.0784654285773659
2020-10-16,2761.894775390625,2801.8815282068963,2724.383984996344,2735.938476298964,1461910,HEROMOTOCO.NS,,2610.4009033203124,0.0097005222046768,0.0164811006747209,-0.0703432887631543,-0.0785838391005147
2020-10-19,2681.219482421875,2771.839741144952,2666.239991394837,2766.5164626019573,1056638,HEROMOTOCO.NS,,2616.01513671875,-0.0292101254861673,0.0178396973324156,-0.1079662456094023,-0.1168860942756102
2020-10-20,2672.05859375,2717.3686232251807,2666.1574293739623,2681.4671698887205,1198126,HEROMOTOCO.NS,,2623.535888671875,-0.0034166873439246,0.017228601369327,-0.1005837318195972,-0.1091980325042607
2020-10-21,2623.158203125,2707.051974102744,2585.02822448944,2682.292352388389,2045833,HEROMOTOCO.NS,,2630.8894653320312,-0.0183006430844664,0.0172437823194357,-0.0730411106900154,-0.0816630018497332
2020-10-22,2543.225830078125,2621.9613471404505,2527.462123533783,2621.9613471404505,1640304,HEROMOTOCO.NS,,2636.037390136719,-0.0304718079724092,0.0184291710328611,-0.0608470553044129,-0.0700616408208435
2020-10-23,2567.614013671875,2602.194870533956,2550.158359904765,2558.49417960378,1707899,HEROMOTOCO.NS,,2643.991418457031,0.0095894683457979,0.018136372446517,-0.1000465249087971,-0.1091147111320557
2020-10-26,2391.73828125,2575.0007982306324,2372.797209908035,2575.0007982306324,4182675,HEROMOTOCO.NS,,2639.697668457032,-0.0684977303774565,0.0232827514220058,-0.0214981585372824,-0.0331395342482853
2020-10-27,2403.29296875,2457.722837600249,2356.7449541845804,2414.063445961621,3089586,HEROMOTOCO.NS,,2632.395654296875,0.0048310835640266,0.0222232977587597,0.00873973779466,-0.0023719110847197
2020-10-28,2431.559814453125,2504.8483331655293,2418.4786022094577,2471.835505051321,5321192,HEROMOTOCO.NS,,2622.9560302734376,0.0117617144770441,0.021331772569255,0.0073994426923225,-0.0032664435923049
2020-10-29,2388.47802734375,2444.8887759335057,2381.05014128774,2422.316174932241,2345545,HEROMOTOCO.NS,,2612.5033203125,-0.0177177574877237,0.0215414084781055,0.0173983865820672,0.0066276823430145
2020-10-30,2310.733154296875,2416.951898115283,2300.169008040735,2404.9021341600355,3110768,HEROMOTOCO.NS,,2597.992126464844,-0.0325499636826619,0.0224179491533549,0.0520214822072142,0.0408125076305367
2020-11-02,2340.3203125,2383.525927130007,2320.801560626586,2383.525927130007,2671709,HEROMOTOCO.NS,,2585.8784423828124,0.0128042297519759,0.0227893506449614,0.0418248495298119,0.0304301742073311
2020-11-03,2424.297119140625,2434.2422745946774,2349.6882030554566,2360.417372932422,2352020,HEROMOTOCO.NS,,2577.6685302734377,0.0358826123894633,0.0245022422652512,0.0047151432523984,-0.0075359778802272
2020-11-04,2449.552001953125,2457.805209506876,2401.76601081464,2426.443020802624,1868196,HEROMOTOCO.NS,,2566.7062133789063,0.0104174041263771,0.0234058504282351,0.0310478089853205,0.0193448837712029
2020-11-05,2430.03369140625,2472.57882293655,2415.549269199761,2467.709510186435,1195194,HEROMOTOCO.NS,,2552.8903930664064,-0.0079681143863499,0.0230254420422318,0.0480410849820633,0.0365283639609474
2020-11-06,2430.94091796875,2461.9317518587286,2414.2281730893874,2428.9189224673946,1182126,HEROMOTOCO.NS,,2537.1288330078123,0.0003733390881404,0.0225947501973554,0.0622825805096125,0.0509852054109348
2020-11-09,2438.203857421875,2466.8837538576577,2418.189828973883,2451.2026594035606,1175877,HEROMOTOCO.NS,,2523.49248046875,0.0029877071052775,0.022613624537872,0.0546500845158595,0.0433432722469235
2020-11-10,2435.72802734375,2465.23324614173,2412.37140824816,2465.23324614173,1352612,HEROMOTOCO.NS,,2509.594079589844,-0.0010154319420784,0.0225894864086022,0.0271239849642297,0.0158292417599285
2020-11-11,2525.605224609375,2537.8613184032965,2437.3372102730423,2459.455846777829,2829916,HEROMOTOCO.NS,,2499.250732421875,0.0368995209057225,0.0243574751167865,-0.0252112180335797,-0.0373899555919729
2020-11-12,2546.775146484375,2558.494662380927,2506.499448274476,2525.481828027625,2093558,HEROMOTOCO.NS,,2489.8214721679688,0.0083821183408718,0.0244865850027501,-0.0315316235078618,-0.0437749160092369
2020-11-13,2582.34619140625,2587.298116246297,2534.642809975931,2549.4159718176707,1274593,HEROMOTOCO.NS,,2480.84404296875,0.013967092843268,0.0246237875742873,-0.0416280540667789,-0.0539399478539226
2020-11-14,2571.451904296875,2605.496386344111,2556.843766844563,2605.496386344111,199281,HEROMOTOCO.NS,,2475.3556640625,-0.0042187554657194,0.0238489793230714,-0.0179574650940734,-0.0298819547556091
2020-11-17,2501.794677734375,2598.109563107246,2476.7874202302555,2596.7889693897714,1933560,HEROMOTOCO.NS,,2466.8424682617188,-0.0270886756412217,0.024510975922286,0.0141359459630103,0.0018804580018673
2020-11-18,2461.931640625,2516.361500325876,2429.496496914618,2510.501844270254,1956934,HEROMOTOCO.NS,,2458.781140136719,-0.0159337764462249,0.0244388040331169,0.0086323263062779,-0.0035870757102805
2020-11-19,2466.47119140625,2588.824999044188,2455.4530782151505,2499.896683543427,4282399,HEROMOTOCO.NS,,2454.943408203125,0.001843897980895,0.0235713128957075,0.0120628554878483,0.0002771990399946
2020-11-20,2474.84814453125,2491.60219712569,2447.6125580409107,2475.137087409943,1531471,HEROMOTOCO.NS,,2450.3051147460938,0.0033963312258367,0.0234616717387245,0.0367499071222212,0.0250190712528589
2020-11-23,2525.275146484375,2537.0359670865164,2461.1064586376037,2496.265202930155,1653325,HEROMOTOCO.NS,,2456.9819580078124,0.0203757964158548,0.0178683872492384,0.01650462168272,0.0075704280581008
2020-11-24,2537.159912109375,2566.45880114898,2510.3369855238207,2522.1804198601017,1517541,HEROMOTOCO.NS,,2463.675305175781,0.0047063250282035,0.0178676889155092,0.0169314371817266,0.007997592723972
2020-11-25,2483.183837890625,2554.244035959858,2476.7876019974296,2541.575281689798,1110258,HEROMOTOCO.NS,,2466.2565063476563,-0.0212742105695161,0.0185171779794581,0.043573073213857,0.034314484224128
2020-11-26,2496.223876953125,2516.939306568186,2456.237127519335,2482.56477844837,859782,HEROMOTOCO.NS,,2471.643798828125,0.0052513385692687,0.0179859083739737,0.0515448480629874,0.0425518938760005
2020-11-27,2565.798583984375,2573.804155240537,2502.372601530566,2516.403054771338,3266924,HEROMOTOCO.NS,,2484.3970703125,0.027871982025976,0.0168519026518217,0.0209724315431993,0.0125464802172885
2020-12-01,2566.953857421875,2583.1713295283785,2537.902607380333,2575.0007347178685,1503427,HEROMOTOCO.NS,,2495.7287475585936,0.0004502588179411,0.0167918730262924,0.0185516922140756,0.0101557557009293
2020-12-02,2580.11767578125,2622.126622648184,2551.0664258216475,2569.2234822331893,1748207,HEROMOTOCO.NS,,2503.519775390625,0.0051281865941275,0.0151169618127793,0.0206321591209521,0.0130736782145625
2020-12-03,2591.3837890625,2613.7911698673165,2579.540354095452,2604.7126403856173,974736,HEROMOTOCO.NS,,2510.611364746094,0.004366511414189,0.0150257700174128,0.0173414979101793,0.0098286129014729
2020-12-04,2624.891357421875,2642.6770600078007,2599.760380707237,2600.585701463017,1089915,HEROMOTOCO.NS,,2520.354248046875,0.012930376619936,0.0149548597774495,0.0015249887109352,-0.0059524411777895
2020-12-07,2619.609619140625,2655.8411229574854,2587.876073545616,2624.437625096534,991744,HEROMOTOCO.NS,,2529.7876831054687,-0.0020121740529626,0.0149945159717844,-0.019029403851156,-0.0265266618370482
2020-12-08,2614.5751953125,2644.9883498010154,2603.5983875035267,2620.3937477125905,644753,HEROMOTOCO.NS,,2538.60625,-0.0019218221643942,0.0150494744845138,-0.0175507269382686,-0.0250754641805255
2020-12-09,2633.35107421875,2644.327881315839,2604.836199868864,2620.352271431382,669455,HEROMOTOCO.NS,,2548.48740234375,0.007181235001354,0.0150286126270158,-0.0229417090680448,-0.0304560153815527
2020-12-10,2636.322265625,2647.4227900603896,2612.965646740299,2624.520137913503,559968,HEROMOTOCO.NS,,2554.0232543945312,0.0011282929326585,0.0128846964478062,-0.0255611584556788,-0.032003506679582
2020-12-11,2628.894287109375,2673.6266325126817,2615.441518269081,2641.026462120877,1276394,HEROMOTOCO.NS,,2558.129211425781,-0.0028175533061638,0.0128464048254201,-0.0156969510726785,-0.0221201534853886
2020-12-14,2569.760009765625,2652.581032045296,2562.621065494911,2652.581032045296,1421591,HEROMOTOCO.NS,,2557.49990234375,-0.022493973087359,0.0135753802493921,-0.0383954111716833,-0.0451831012963793
2020-12-15,2568.6875,2587.380937178042,2542.89622271553,2544.0928976826585,1058918,HEROMOTOCO.NS,,2557.361682128906,-0.0004173579484267,0.013542082131715,-0.0203224036777051,-0.0270934447435626
2020-12-16,2572.9375,2595.6338211708103,2562.6209903769045,2583.336622297812,1025407,HEROMOTOCO.NS,,2560.9188232421875,0.0016545414730284,0.0119430130958335,-0.0248438335013482,-0.030815340049265
2020-12-17,2568.934814453125,2605.9505344716235,2559.361213671229,2587.3808156986665,969196,HEROMOTOCO.NS,,2566.2689819335938,-0.0015556870490927,0.0112530279500874,-0.0127062786408026,-0.0183327926158463
2020-12-18,2587.628662109375,2594.808913651714,2559.3201148963,2559.3201148963,1109264,HEROMOTOCO.NS,,2572.32685546875,0.0072768867279451,0.0113096769699316,-0.0168087769639322,-0.022463615448898
2020-12-21,2471.093017578125,2602.1126908507736,2430.528380515538,2598.1098044869163,1397172,HEROMOTOCO.NS,,2572.1390991210938,-0.0450356908770104,0.0155056363713892,0.026685907372127,0.0189330891864324
2020-12-22,2516.485595703125,2525.4815113385944,2393.9254635352227,2492.468681125018,1073505,HEROMOTOCO.NS,,2571.699621582032,0.0183694332030806,0.015373064800062,0.0171525172143651,0.0094659848143341
