Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-12-11,1685.6787109375,1689.5268116685074,1648.1969726272976,1666.288133916182,2131913,BAJAJFINSV.NS,,1620.7553588867188,0.0138872154841831,0.0124855561157775,-0.0330565830598418,-0.0392993611177305
2024-12-12,1678.4822998046875,1689.6767970678702,1673.78451530197,1684.1794753382794,1137744,BAJAJFINSV.NS,,1620.1331665039063,-0.0042691475463969,0.0120706962084573,-0.05344488818176,-0.0594802362859887
2024-12-13,1678.8819580078125,1682.780083158076,1634.203775160969,1666.2881184546168,1389802,BAJAJFINSV.NS,,1620.8952941894531,0.0002381068916672,0.0114808762921923,-0.0655176126981246,-0.0712580508442208
2024-12-16,1672.8349609375,1683.1298716561232,1659.591413655157,1674.1842790886224,797240,BAJAJFINSV.NS,,1622.5869689941403,-0.0036018000202276,0.0109547829238119,-0.0658739753984715,-0.0713513668603775
2024-12-17,1642.349853515625,1672.835000816821,1632.2547963524844,1672.1852929475729,1045630,BAJAJFINSV.NS,,1623.9438110351562,-0.0182236192653401,0.0112598512105783,-0.0478349027399022,-0.0534648283451913
2024-12-18,1629.9559326171875,1646.5978495706888,1621.8098767259253,1641.2004546113274,952592,BAJAJFINSV.NS,,1625.6629760742187,-0.0075464559952965,0.0110231435204896,-0.0438141668150148,-0.0493257385752596
2024-12-19,1588.7760009765625,1623.3591277462035,1582.2791662188515,1616.012731306966,1681562,BAJAJFINSV.NS,,1626.6774841308593,-0.0252644447721376,0.0118632260936038,-0.0064483571698529,-0.0123799702166548
2024-12-20,1568.8856201171875,1602.8190379930088,1564.2378602197928,1588.7759534128902,1806341,BAJAJFINSV.NS,,1625.1182434082032,-0.0125193109961059,0.0112817138555718,0.0044914101440589,-0.0011494467837269
2024-12-23,1562.638671875,1593.973380489504,1559.790084184748,1582.2291025645932,1017438,BAJAJFINSV.NS,,1623.0442504882812,-0.0039817741727538,0.0112707782723806,0.0030062175731904,-0.0026291715629998
2024-12-24,1563.7882080078125,1572.084093205552,1550.8944651219051,1562.3388408631954,810638,BAJAJFINSV.NS,,1621.5524780273438,0.0007356378371419,0.0112081757069644,0.0075739899752962,0.0019699021218139
2024-12-26,1558.540771484375,1574.1331509004578,1553.6930355091038,1553.6930355091038,760870,BAJAJFINSV.NS,,1619.5159729003906,-0.0033555928459918,0.0111708205277246,0.0906496195124426,0.0850642092485803
2024-12-27,1578.531005859375,1585.2276944781058,1560.3397951752352,1567.1864351533734,1174865,BAJAJFINSV.NS,,1619.728369140625,0.0128262505163474,0.0110521187012101,0.07712271734546,0.0715966579948549
2024-12-30,1575.93212890625,1587.0767234748932,1559.690042340767,1579.230570674664,1307371,BAJAJFINSV.NS,,1619.565948486328,-0.0016463895504605,0.0110371966538586,0.0684341236538768,0.0629155253269474
2024-12-31,1567.3363037109375,1575.1824563227867,1559.240272850234,1569.185378350286,1041557,BAJAJFINSV.NS,,1618.1391357421876,-0.0054544387017976,0.0108052654052354,0.0731140075106591,0.0677113748080413
2025-01-01,1575.63232421875,1583.278623103032,1564.2378515687285,1564.2378515687285,464064,BAJAJFINSV.NS,,1616.6048828125,0.0052930698333026,0.0107637442019513,0.0765034189212849,0.0711215468203092
2025-01-02,1699.8218994140625,1717.0634995927912,1575.6324024745234,1580.5300408405103,8022190,BAJAJFINSV.NS,,1620.2306213378906,0.0788188800689206,0.0207063531856292,-0.0060859144753288,-0.0164390910681434
2025-01-03,1700.2716064453125,1719.1624272868594,1691.176062191492,1699.172166504454,1563600,BAJAJFINSV.NS,,1623.0792358398437,0.0002645612645684,0.0206355925022132,8.816376347264843e-05,-0.0102296324876339
2025-01-06,1683.7796630859375,1732.1060947505152,1674.184362188405,1714.164884270516,1837772,BAJAJFINSV.NS,,1625.5480346679688,-0.0096995934631021,0.0207375583685305,-0.0062032738119188,-0.0165720529961841
2025-01-07,1681.9305419921875,1702.8203886065949,1673.3846568282902,1691.1760374688938,1242573,BAJAJFINSV.NS,,1627.8319213867187,-0.001098196595605,0.020746689921914,0.0182736353162111,0.0079002903552541
2025-01-08,1696.173583984375,1708.1677401469046,1667.7374875533912,1680.1813757676691,1437122,BAJAJFINSV.NS,,1629.5111022949218,0.0084682700245857,0.0205347266180022,-0.0149381211472802,-0.0252054844562813
2025-01-09,1689.4769287109375,1699.6719128445582,1674.1843304996382,1696.173617228589,1036731,BAJAJFINSV.NS,,1629.7010131835937,-0.00394809548779,0.020340816903726,0.0041708227376853,-0.0059995857141776
2025-01-10,1700.4215087890625,1717.363205509463,1679.1818573199853,1681.1808833406044,1467079,BAJAJFINSV.NS,,1630.7979736328125,0.0064780879171137,0.0203556609487408,-0.0121087422817742,-0.0222865727561446
2025-01-13,1673.334716796875,1699.1721034978907,1665.7883448269945,1688.7771438743189,1177882,BAJAJFINSV.NS,,1630.5206115722656,-0.0159294574034628,0.020698921153869,0.0364662628817509,0.0261168023048163
2025-01-14,1712.66552734375,1729.1574918615042,1683.1798938120075,1688.1774588173878,2084348,BAJAJFINSV.NS,,1632.512139892578,0.0235044490215099,0.0213264618140634,0.0020426002390849,-0.0086206306679467
2025-01-15,1670.8359375,1729.6072289273172,1649.196456561729,1720.261806742307,2098490,BAJAJFINSV.NS,,1633.9364440917968,-0.0244236771137825,0.0216688265837825,0.0428619188561114,0.0320275055642201
2025-01-16,1696.5234375,1705.1192252593478,1678.3822513848477,1679.1819106228252,1105433,BAJAJFINSV.NS,,1637.2648193359375,0.0153740408758713,0.021794541268593,0.0287507051414888,0.0178534345071922
2025-01-17,1679.83154296875,1697.5728986671745,1670.1361936904168,1685.2788399985686,905680,BAJAJFINSV.NS,,1641.8175964355469,-0.0098388823651308,0.0210301761639409,0.0285901354389668,0.0180750473569963
2025-01-20,1734.35498046875,1737.1536657887527,1673.5846607639044,1685.4788903576125,1674215,BAJAJFINSV.NS,,1650.091064453125,0.0324576816813675,0.0216788179481113,-0.0136007341300955,-0.0244401431041512
2025-01-21,1716.163818359375,1750.1472603070854,1710.1667403686024,1744.1501823163128,2008953,BAJAJFINSV.NS,,1657.7673217773438,-0.0104887190420834,0.0218724958791208,0.0302562506339438,0.0193200026943834
2025-01-22,1742.451171875,1745.999370042825,1709.6670945978024,1719.1624686981702,1369310,BAJAJFINSV.NS,,1666.7004699707031,0.0153175082905285,0.0219686065023529,0.0270177019173107,0.0160333986661343
2025-01-23,1745.2996826171875,1765.1399916431665,1729.6072550115748,1741.701460150779,1888122,BAJAJFINSV.NS,,1676.0384155273437,0.0016347722037584,0.0218891825846448,-0.0005440813233367,-0.0114886726156591
2025-01-24,1727.858154296875,1754.0454693158874,1724.1600048299936,1750.147344033228,747930,BAJAJFINSV.NS,,1683.5047729492187,-0.009993428918842,0.0221026029898226,0.0042806536441051,-0.0067706478508062
2025-01-27,1710.7664794921875,1731.8062775995122,1701.171178796566,1714.0148968430035,1017680,BAJAJFINSV.NS,,1690.2464904785156,-0.009891827498793,0.0223042604430285,0.0247721679371633,0.013620037715649
2025-01-28,1768.0885009765625,1787.1792971922343,1714.164822563814,1732.1060323979634,2439528,BAJAJFINSV.NS,,1700.2841003417968,0.0335066311922302,0.0230911334075411,0.0146414906027478,0.0030959238989773
2025-01-29,1789.5281982421875,1804.0710399872803,1766.389446614591,1776.0846744446528,1880079,BAJAJFINSV.NS,,1710.9788940429687,0.0121259186142455,0.0231261232255694,0.0127624393622975,0.0011993777495128
2025-01-30,1744.35009765625,1855.096190597564,1740.1521917189434,1824.1112865520224,5190089,BAJAJFINSV.NS,,1713.205303955078,-0.0252458165399768,0.0168979899267061,0.0295381657690048,0.0210891708056517
2025-01-31,1735.2545166015625,1752.8459212194143,1697.372949025585,1712.7654738202802,1917476,BAJAJFINSV.NS,,1714.9544494628906,-0.0052143093676599,0.0169621448264781,0.0298946093285323,0.0214135369152932
2025-02-01,1753.1458740234375,1779.1332130910598,1616.2125873978896,1746.1492827360007,2887325,BAJAJFINSV.NS,,1718.4227600097656,0.010310509064062,0.0168781437845565,0.0252850431886151,0.0168459712963368
2025-02-03,1793.9759521484375,1804.1210338879869,1732.5059003012846,1734.1551212164306,2918355,BAJAJFINSV.NS,,1724.0250305175782,0.023289606831915,0.0175002252203108,-0.0013649739651289,-0.0101150865752843
2025-02-04,1812.366943359375,1818.0142161994247,1771.9366914005127,1799.123396137805,2285643,BAJAJFINSV.NS,,1729.834698486328,0.0102515260524604,0.0175320566315952,-0.0377223274068476,-0.0464883557226452
2025-02-05,1795.875,1825.6605364904465,1779.133157089189,1810.1180603868097,1286850,BAJAJFINSV.NS,,1735.1546020507812,-0.0090996712447236,0.0176838688463859,-0.0044803466711909,-0.0133222810943838
2025-02-06,1787.1292724609375,1812.067073403739,1778.5833873704944,1807.1195327792925,1119866,BAJAJFINSV.NS,,1739.489990234375,-0.0048698977039395,0.0177552741817461,0.034256175972904,0.0253785388820309
2025-02-07,1797.4742431640625,1821.1127508581103,1783.4810606657018,1800.1229771105689,1748940,BAJAJFINSV.NS,,1745.6969665527345,0.0057885967526454,0.0172158139194336,0.0238830678002832,0.0152751608405664
2025-02-10,1791.5272216796875,1806.0700634030843,1773.9358163384538,1804.0211348497212,908769,BAJAJFINSV.NS,,1749.640051269531,-0.0033085433668893,0.0166284231178592,0.0571579505881327,0.0488437390292031
2025-02-11,1744.000244140625,1794.4257485005294,1741.1516564756594,1791.527136380917,1944713,BAJAJFINSV.NS,,1753.2982666015623,-0.026528749864321,0.0168126817159384,0.0853082379950793,0.0769018971371101
2025-02-12,1787.828857421875,1799.9729647952831,1726.4088322688208,1748.1482400568343,1888823,BAJAJFINSV.NS,,1757.8635375976562,0.0251310820789747,0.0173457709246589,0.0484430653396781,0.0397701798773486
2025-02-13,1848.3494873046875,1852.5974177202856,1795.7751258573403,1803.071497835258,4070038,BAJAJFINSV.NS,,1766.2894348144532,0.0338514671757148,0.0183941629462231,0.0173042897026147,0.0081072082295032
2025-02-14,1840.4034423828125,1866.69056260002,1824.1113307340995,1852.5974528852887,1823774,BAJAJFINSV.NS,,1771.5918579101562,-0.0042989948472689,0.0173052585901477,0.0206646929659468,0.0120120636708729
2025-02-17,1893.92724609375,1897.8253713244503,1829.558582369236,1840.4033963854984,3022597,BAJAJFINSV.NS,,1780.480029296875,0.0290826470318046,0.0179194959498753,-0.0195529476794534,-0.0285126956543911
2025-02-18,1892.77783203125,1912.8681421365388,1879.8842111719853,1891.0787086343944,2116513,BAJAJFINSV.NS,,1787.9963623046874,-0.0006068945176593,0.0177945791041739,-0.009822041482207,-0.0187193310342939
2025-02-19,1874.436767578125,1898.2751293378567,1867.1403955443152,1890.1291956165933,768994,BAJAJFINSV.NS,,1794.4532165527344,-0.0096900249689855,0.0180618848242718,0.0267683274129351,0.0177373850007991
2025-02-20,1880.3338623046875,1886.580818657859,1860.143748175583,1866.940363481314,1012144,BAJAJFINSV.NS,,1802.077001953125,0.0031460622351011,0.017773119152116,-0.0047574299543063,-0.0136439895303644
2025-02-21,1878.434814453125,1892.378094620581,1865.4911693403333,1871.28827178782,852037,BAJAJFINSV.NS,,1810.460418701172,-0.0010099524821803,0.0175065383396053,-0.0217095791576602,-0.0304628483274629
2025-02-24,1856.8953857421875,1888.9797301179792,1852.0976743168355,1867.0903700074732,1076484,BAJAJFINSV.NS,,1814.9007629394528,-0.0114666894721116,0.0164880372510158,-0.0363333139841755,-0.0445773326096834
2025-02-25,1874.1868896484373,1895.0767367286865,1856.895387145357,1856.895387145357,1761019,BAJAJFINSV.NS,,1819.1336975097656,0.0093120506620993,0.0164141511206843,-0.039091236114828,-0.0472983116751701
2025-02-27,1924.6123046875,1937.8558519287828,1880.0839517624645,1881.2334161138808,2878330,BAJAJFINSV.NS,,1828.146807861328,0.0269052223754064,0.0159191935259928,-0.041598526083023,-0.0495581228460194
2025-02-28,1871.3883056640625,1919.0650286656269,1861.6430535653697,1910.119435799892,1797567,BAJAJFINSV.NS,,1834.9534973144528,-0.027654400262228,0.0174023313449739,-0.014420746525224,-0.023121912197711
2025-03-03,1837.65478515625,1883.782215263764,1817.8143533077523,1883.782215263764,1046987,BAJAJFINSV.NS,,1839.1789428710936,-0.0180259331565301,0.0179985403959597,0.0009789380518276,-0.0080203321461521
2025-03-04,1789.42822265625,1832.607136657244,1784.380633061001,1828.8589628026136,1443339,BAJAJFINSV.NS,,1838.9515563964844,-0.0262435376271715,0.0183923490006077,0.0084343429795599,-0.0007618315207439
2025-03-05,1800.922607421875,1807.9191985586951,1732.156062872781,1786.1297659282511,2143253,BAJAJFINSV.NS,,1838.3793395996092,0.0064234958519668,0.0183001021839428,0.0097957332253881,0.0006456821334167
2025-03-06,1844.55126953125,1852.097641700323,1783.2311696385964,1817.914344932004,2176883,BAJAJFINSV.NS,,1840.813153076172,0.024225728484708,0.018948786321514,-0.020591157285724,-0.030065550446481
2025-03-07,1844.4014892578125,1864.6416286222425,1835.6057255691687,1844.2515378973835,1332323,BAJAJFINSV.NS,,1843.676763916016,-8.120146938261907e-05,0.0188941283698979,0.0142523791745461,0.0048053149895971
2025-03-10,1839.4537353515625,1887.830189222087,1834.1063651740728,1843.851616978131,1703046,BAJAJFINSV.NS,,1845.7757385253904,-0.0026825796525684,0.0188937221033908,0.0169805103988007,0.0075336493471053
2025-03-11,1804.5208740234373,1835.955510452605,1787.3792009168187,1829.1088705034408,2298735,BAJAJFINSV.NS,,1846.4254211425784,-0.0189908887931061,0.019414346042456,0.020410975445176,0.0107038024239479
2025-03-12,1818.56396484375,1823.4616031769888,1799.1234848809129,1813.1166675410973,1196955,BAJAJFINSV.NS,,1850.1536071777343,0.0077821714464303,0.0183852012141512,0.0178075425992618,0.0086149419921862
2025-03-13,1806.56982421875,1839.1040229951043,1802.2719912845776,1827.109866323397,1333932,BAJAJFINSV.NS,,1851.0906555175784,-0.0065953911200646,0.0176620477763008,0.0220199845669628,0.0131889606788124
2025-03-17,1870.6885986328125,1879.984118795477,1796.2749009181637,1819.1137496920685,6994837,BAJAJFINSV.NS,,1852.2076110839844,0.035491999010772,0.0178273014750146,0.0120485379108381,0.0031348871733308
2025-03-18,1870.6885986328125,1870.6885986328125,1870.6885986328125,1870.6885986328125,0,BAJAJFINSV.NS,,1853.7218688964845,0.0,0.0177890816944207,0.0392445363136757,0.0303499954664653
2025-03-19,1841.3529052734373,1863.492143599784,1839.104000924481,1854.0966965841917,2411880,BAJAJFINSV.NS,,1851.0931518554687,-0.0156817619890424,0.0168569758759832,0.0549056662187195,0.0464771782807278
2025-03-20,1850.9481201171875,1854.0966104616537,1813.2165044595447,1841.3528197428475,2306910,BAJAJFINSV.NS,,1849.0016662597657,0.0052109591899904,0.0169191429587614,0.0831061625340212,0.0746465910546405
2025-03-21,1846.3504638671875,1879.08451594008,1824.1112987184283,1877.0854898592925,3537391,BAJAJFINSV.NS,,1847.5973510742188,-0.0024839465785291,0.0168002338508636,0.0866693381283005,0.0782692212028687
2025-03-24,1893.2276611328125,1897.7753722871516,1844.6013270260505,1854.4465061303556,1864839,BAJAJFINSV.NS,,1848.242041015625,0.0253891112131769,0.0177709159623106,0.0226750094346488,0.0137895514534935
2025-03-25,1944.1029052734373,1953.448327881873,1893.9773014507216,1904.0723588461044,3512725,BAJAJFINSV.NS,,1851.5254455566403,0.0268722273528285,0.0187155110256153,-0.0072492364887277,-0.0166069920015354
2025-03-26,1942.45361328125,1977.0367391184595,1934.057679572406,1950.0498877755888,2779682,BAJAJFINSV.NS,,1855.8033569335937,-0.0008483563229669,0.0184657518486384,-0.0118092100715283,-0.0210420859958475
2025-03-27,2004.7733154296875,2010.520515511313,1931.6589108586577,1939.05533188762,4506778,BAJAJFINSV.NS,,1862.3326782226563,0.0320829808868203,0.0195815877513516,-0.0465910735626513,-0.0563818674383271
2025-03-28,2006.3724365234373,2021.0153266702796,1993.2288159067664,1994.7781098922896,1907116,BAJAJFINSV.NS,,1866.420684814453,0.000797656813088,0.0187975531705238,-0.0770667653593715,-0.0864655419446334
2025-04-01,1936.1566162109373,2001.0250345916304,1931.5588807933696,1997.026982574464,2125921,BAJAJFINSV.NS,,1869.6591003417968,-0.0349964039748109,0.0194718822058733,-0.0175003522792862,-0.0272362933822229
2025-04-02,1930.0096435546875,1962.5438416048912,1920.0145132180187,1945.3522662301689,1057344,BAJAJFINSV.NS,,1874.2768432617188,-0.0031748323481596,0.0189488762715261,-0.0182552393992424,-0.0277296775350055
2025-04-03,1919.5147705078125,1949.050429669459,1904.0223183745425,1914.0674732394943,1598430,BAJAJFINSV.NS,,1880.7811706542968,-0.0054377308848807,0.0178179607172584,0.0134604457392255,0.0045514653805963
2025-04-04,1911.3687744140625,1929.0100814003667,1896.0761765840257,1911.068871707252,2120708,BAJAJFINSV.NS,,1886.3034790039064,-0.0042437788022828,0.0178905563986099,0.0291272162168532,0.0201819380175482
2025-04-07,1851.747802734375,1893.0776413036408,1822.6119740851047,1834.106373702313,2594074,BAJAJFINSV.NS,,1886.6633056640624,-0.0311928145305002,0.0187237993037963,0.0629098432791339,0.0535479436272358
2025-04-08,1902.273193359375,1933.058244191173,1872.787558300616,1889.0796698662448,3182018,BAJAJFINSV.NS,,1889.5568908691407,0.0272852440005015,0.019666044561283,0.0694094660338402,0.0595764437531987
2025-04-09,1894.77685546875,1917.3659481909,1877.085523144421,1898.075297364886,1394829,BAJAJFINSV.NS,,1892.323046875,-0.0039407262410015,0.0196829046386629,0.1096164595156865,0.0997750071963551
2025-04-11,1945.352294921875,1965.042653171175,1905.621651247636,1908.5201414793248,1880510,BAJAJFINSV.NS,,1899.3646179199216,0.0266920293580497,0.0198098068251773,0.0671529937326833,0.0572480903200946
2025-04-15,1967.0416259765625,1983.0338343178355,1959.8451810273364,1983.0338343178355,1250872,BAJAJFINSV.NS,,1906.7885009765623,0.0111493075631108,0.0198583340394932,0.0674797482066065,0.0575505811868598
2025-04-16,1968.240966796875,1974.7378013496923,1948.6505362397836,1960.04500893459,1033717,BAJAJFINSV.NS,,1914.8720581054688,0.0006097180682269,0.0197185985332986,0.0689620270121924,0.0591027277455431
2025-04-17,2034.3089599609373,2038.706719773304,1954.0480132221944,1960.544848048764,2104540,BAJAJFINSV.NS,,1923.053076171875,0.0335670247081492,0.0195633403151598,0.0050115034096189,-0.0047701667479609
2025-04-21,2102.4755859375,2117.6681346640557,2034.708556041373,2036.1078986371813,2642028,BAJAJFINSV.NS,,1934.6424255371091,0.0335084922291606,0.0205768364543052,-0.0255763643584223,-0.0358647825855749
2025-04-22,2075.988525390625,2108.9724547781507,2068.9919343084225,2102.975376707692,1447675,BAJAJFINSV.NS,,1946.3742065429688,-0.0125980347757828,0.0204162877800842,-0.0048628471305497,-0.0150709910205918
2025-04-23,2099.777099609375,2116.7688217455543,2056.398086095729,2092.980361950554,1483177,BAJAJFINSV.NS,,1958.815655517578,0.0114589141162395,0.0204479344317803,-0.071020605679523,-0.0812445728954132
2025-04-24,2103.974853515625,2133.960243351952,2084.3843012138677,2120.7667206283136,1465968,BAJAJFINSV.NS,,1971.696875,0.0019991426266297,0.0203683985710204,-0.0657007215578864,-0.0758849208433966
2025-04-25,2044.50390625,2123.9651922665607,2022.114789938758,2103.974931633464,1960343,BAJAJFINSV.NS,,1979.2606872558597,-0.0282659971749436,0.0212964166088983,-0.0094353693113971,-0.0200835776158462
2025-04-28,2048.701904296875,2093.7800416601062,2039.006676258232,2039.006676258232,6311008,BAJAJFINSV.NS,,1984.4906372070316,0.0020533088902603,0.0206095888695535,-0.0067814592486215,-0.0170862536833982
2025-04-29,2065.893310546875,2080.9860543712266,2027.8120118727145,2059.99628148852,2119823,BAJAJFINSV.NS,,1990.6626220703124,0.0083913653879772,0.0206264590106705,-0.0177075500428449,-0.0280207795481802
2025-04-30,1950.649658203125,2019.01637572387,1925.5619048673443,2017.2172034164007,4684518,BAJAJFINSV.NS,,1987.9564392089844,-0.0557839321882712,0.0233483291006455,0.0278745775427131,0.0162004129923903
2025-05-02,1965.7421875,1985.632520796492,1916.2662935166447,1954.0479340900984,1949238,BAJAJFINSV.NS,,1985.9249267578125,0.0077371809096553,0.0234295320553093,0.0016779727957394,-0.0100367932319152
2025-05-05,2025.2132568359373,2035.6082167719476,1958.1459567842253,1963.9431811747504,2072898,BAJAJFINSV.NS,,1990.3777587890625,0.0302537482860718,0.0229491939362221,0.011943488059797,0.0004688910916859
2025-05-06,2034.8087158203125,2044.004187075178,2007.1221311311583,2027.912051373728,1698230,BAJAJFINSV.NS,,1995.617712402344,0.0047379992956231,0.0229143316492617,-0.0086453102926106,-0.0201024761172414
2025-05-07,2029.3114013671875,2044.503950976352,2008.7213348559667,2010.3206533502964,1078158,BAJAJFINSV.NS,,2001.1075439453125,-0.0027016369697968,0.0228700642299388,-0.0048761681746863,-0.0163112002896557
2025-05-08,2005.023193359375,2049.00176788969,1991.9295967082053,2031.0105328545608,1697652,BAJAJFINSV.NS,,2005.790264892578,-0.0119686944011889,0.0230638886310685,0.0178962749198636,0.0063643306043294
2025-05-09,1969.0406494140625,1998.0265269942695,1962.0440582740127,1969.0406494140625,1207361,BAJAJFINSV.NS,,2011.6549072265625,-0.0179461983604412,0.0222154769921492,0.0322842343277569,0.0211764958316823
2025-05-12,2049.4013671875,2056.598056038581,2010.820311619884,2023.9139075790208,1057561,BAJAJFINSV.NS,,2019.011315917969,0.0408121172091346,0.0231691910333211,-0.0059011730273751,-0.0174857685440357
2025-05-13,2017.2171630859373,2060.3960774931943,2009.620888404588,2045.9032604631316,2217985,BAJAJFINSV.NS,,2025.133331298828,-0.0157041976339319,0.0235276118494846,-0.0064909362111794,-0.0182547421359217
2025-05-14,2019.4161376953125,2041.0055946073005,2009.02117784558,2027.9119983976443,1670853,BAJAJFINSV.NS,,2028.8365234375,0.0010901030635745,0.0228812382012323,0.0083647175972372,-0.0030759015033789
2025-05-15,2040.9056396484373,2049.401378223102,1995.7275783871007,2014.118642174421,2640223,BAJAJFINSV.NS,,2032.5297241210935,0.0106414431141717,0.0228709697151373,-0.020030385608698,-0.0314658704662667
2025-05-16,2032.609619140625,2069.991429866805,2021.015292704336,2052.9997088104383,1568556,BAJAJFINSV.NS,,2035.7481567382813,-0.0040648721560891,0.0229107943178866,0.0014260887153778,-0.0100293084435654
2025-05-19,2037.3074951171875,2052.0002881225823,2034.0090532535096,2037.9071785439824,1379603,BAJAJFINSV.NS,,2035.8980834960937,0.002311253441056,0.0216664444405636,0.007015676747162,-0.0038175454731197
2025-05-20,2004.12353515625,2046.0031551623824,1994.028478040524,2046.0031551623824,2170575,BAJAJFINSV.NS,,2030.9804809570312,-0.0162881450347919,0.0204777763133316,0.0123684810004762,0.0021295928438104
2025-05-21,2036.3079833984373,2046.0032111687533,1997.2269255764056,2010.5204979315813,1291354,BAJAJFINSV.NS,,2028.9964538574216,0.0160591139605963,0.0207125555300438,-0.0073136393841416,-0.0176699171491635
2025-05-22,2000.0255126953125,2040.8056918934456,1991.0298956966828,2036.3078833941308,1178160,BAJAJFINSV.NS,,2024.008874511719,-0.0178177716725208,0.0208377985597269,0.0049475687230309,-0.0054713305568325
2025-05-23,2035.50830078125,2047.7023110338785,2002.2244678295835,2004.9232262372384,1085026,BAJAJFINSV.NS,,2020.585546875,0.0177411677304653,0.0212978942289446,-0.0093788358587681,-0.0200277829732405
2025-05-26,2051.6005859375,2068.9920154149,2039.2064776929844,2043.004676090848,714431,BAJAJFINSV.NS,,2020.940380859375,0.0079057821331771,0.0204172003472768,-0.011497668312517,-0.0217062684861555
2025-05-27,2028.9114990234373,2056.997790418524,2013.5189741487447,2049.0016862769558,1175928,BAJAJFINSV.NS,,2019.950860595703,-0.0110592125336592,0.0205703585040434,-0.0187201094433056,-0.0290052886953273
2025-05-28,2021.4151611328125,2043.9042041393589,2017.017279431581,2043.9042041393589,415312,BAJAJFINSV.NS,,2017.726953125,-0.0036947584427575,0.0204794545122836,-0.032782825353984,-0.0430225526101258
2025-05-29,2009.9207763671875,2031.9100630265093,1999.125986839173,2030.4107934815556,874950,BAJAJFINSV.NS,,2020.6905090332032,-0.0056863058052772,0.015981275549892,-0.0332686902025481,-0.0412593279774942
2025-05-30,2016.4176025390625,2030.710565600688,2009.9207678717237,2009.9207678717237,2144136,BAJAJFINSV.NS,,2023.2242797851563,0.0032323792301991,0.0159221271565052,-0.0135818685154874,-0.0215429320937401
2025-06-02,2028.011962890625,2034.7086514698983,1994.128446353413,2016.4176360017532,1339043,BAJAJFINSV.NS,,2023.364215087891,0.0057499797348341,0.0144600554988734,-0.005717106488384,-0.0129471342378208
2025-06-03,1990.9300537109373,2043.8043180601132,1979.0358241032943,2038.1070205114763,1522876,BAJAJFINSV.NS,,2021.1702819824216,-0.0182848572189057,0.0149839691128736,0.0031125651061985,-0.0043794194502383
2025-06-04,1955.1474609375,2006.8223590466664,1943.153304286983,1999.0261084194815,1169875,BAJAJFINSV.NS,,2017.462084960937,-0.0179728025636768,0.0154577287830362,0.0290373693040855,0.0213085049125674
2025-06-05,1943.0533447265625,1964.9427046480323,1928.160576066968,1960.0450663625456,1808602,BAJAJFINSV.NS,,2014.363592529297,-0.006185782122612,0.0153098462273527,0.0436214421454432,0.0359665190317669
2025-06-06,1989.0308837890625,2017.716858283584,1920.0644863109487,1967.0415976366205,6970191,BAJAJFINSV.NS,,2015.363104248047,0.0236625202222484,0.0157714908080483,0.0105528115903748,0.0026670661863506
2025-06-09,2016.4176025390625,2056.697904270044,1990.0304342572351,2000.02556451468,4221378,BAJAJFINSV.NS,,2013.713916015625,0.0137688755731277,0.0130728844368952,0.0053533939203775,-0.00118304829807
2025-06-10,1997.126953125,2027.3123197209009,1987.131822863616,2021.1152657523216,3306765,BAJAJFINSV.NS,,2012.709405517578,-0.0095667928060991,0.012771436811446,0.0026024934256143,-0.0037832249801086
2025-06-11,2011.9197998046875,2028.0119351640424,1981.9344089446968,2003.0241094473836,2245988,BAJAJFINSV.NS,,2012.3345886230468,0.0074070637605387,0.012888401051983,-0.0156490428414102,-0.0220932433674017
2025-06-12,2027.8121337890625,2058.6969895646457,2011.220119475542,2015.0183178870184,3783347,BAJAJFINSV.NS,,2011.679913330078,0.0078990892111692,0.0127821806260994,-0.0301656583796241,-0.0365567486926738
2025-06-13,2010.020751953125,2015.9179033749529,1979.0358472735888,1999.0261083571609,1418715,BAJAJFINSV.NS,,2010.550469970703,-0.0087736834884666,0.0128990912812712,-0.0123321930099982,-0.0187817386506338
2025-06-16,2027.2122802734373,2039.0065828412785,1997.0270355474877,2004.0236267631192,1645983,BAJAJFINSV.NS,,2010.0457092285155,0.0085529108610482,0.0130448509510543,-0.015087262101474,-0.0216096875770011
2025-06-17,2002.324462890625,2032.909536612068,1995.2278229068447,2029.0114114686496,1220096,BAJAJFINSV.NS,,2009.9557556152345,-0.0122768679062339,0.0128127242696771,0.0029451244470386,-0.0034612376877999
2025-06-18,1980.4351806640625,2017.0173338732668,1974.8379319890855,2001.0251250814076,1401356,BAJAJFINSV.NS,,2007.162115478516,-0.0109319356738829,0.0124522666248106,0.015342654045233,0.0091165207328277
2025-06-19,1966.641845703125,1995.2278944281168,1956.446861434148,1981.0348579735223,745887,BAJAJFINSV.NS,,2005.4929321289064,-0.0069648000073965,0.0119204446258985,0.0437081373718013,0.037747915058852
2025-06-20,1985.2327880859373,1997.9266771360344,1964.0431600490444,1973.8384368271743,1931248,BAJAJFINSV.NS,,2002.9791564941409,0.0094531408570559,0.011374470580396,0.0296021767657399,0.0239149414755419
2025-06-23,1996.627197265625,2007.421986755801,1949.750011922212,1975.3376430084268,1125629,BAJAJFINSV.NS,,2000.230487060547,0.0057395834121165,0.0112933414108988,0.029736549124286,0.0240898784188365
