Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-10-27,976.2385864257812,977.927330047603,957.7588826617928,964.0313589714166,4379157,SUNPHARMA.NS,,929.7667205810546,0.0202714184564549,0.008935236751552,0.0321751095816593,0.0277074912058833
2022-10-28,955.346435546875,968.373886940696,952.9821825882552,966.9263923413826,3934980,SUNPHARMA.NS,,933.24794921875,-0.0214006608316895,0.0099546557933872,0.0504039764902446,0.045426648593551
2022-10-31,981.3047485351562,991.3407334868544,956.504332161184,960.123068240109,3546309,SUNPHARMA.NS,,937.407080078125,0.0271716227981966,0.0110389934813012,0.0112597594045962,0.0057402626639456
2022-11-01,1000.315185546875,1012.2811637589886,983.4760464812856,986.1780244618172,5264069,SUNPHARMA.NS,,941.650650024414,0.0193726128810611,0.0110450791768176,-0.0222360945317283,-0.0277586341201371
2022-11-02,1015.1277465820312,1033.4626751245653,996.5033898462084,1002.4381402760334,5923662,SUNPHARMA.NS,,946.8350830078124,0.0148078938010505,0.0110666710611141,-0.0392602676322356,-0.0447936031627927
2022-11-03,1007.649169921875,1018.650152181094,1003.1620310059624,1008.4212141425746,2386317,SUNPHARMA.NS,,951.643179321289,-0.0073671286055738,0.0113774811297887,-0.0293525646477106,-0.035041305212605
2022-11-04,1003.4996948242188,1009.7721708923224,995.345405257243,1008.710698501816,1576349,SUNPHARMA.NS,,955.7926635742188,-0.0041179759995018,0.0114966744913134,-0.0221175416430499,-0.0278658788887066
2022-11-07,992.35400390625,1013.1979021567158,985.261304072069,1008.4212171942332,2853521,SUNPHARMA.NS,,959.3245483398438,-0.0111068204359754,0.011996060218321,-0.0119609602916047,-0.0179589904007652
2022-11-09,978.0720825195312,1000.363534541023,974.6463571035124,984.344559075148,2268760,SUNPHARMA.NS,,962.581414794922,-0.0143919622740474,0.0123246182001983,0.0050317843049243,-0.0011305247951748
2022-11-10,975.2735595703124,986.5157314190658,971.5100503427548,974.6462883994856,2419991,SUNPHARMA.NS,,965.7610809326172,-0.0028612645215368,0.0123601580250901,0.0026715886630868,-0.0035084903494582
2022-11-11,978.0720825195312,995.345482618083,974.5015840850544,980.1950863642504,2390487,SUNPHARMA.NS,,968.559573364258,0.0028694748481152,0.012216581738326,-0.0038973504269931,-0.0100056412961561
2022-11-14,981.3047485351562,985.6472318298662,966.926280288748,982.9934920386546,1764788,SUNPHARMA.NS,,970.8996887207032,0.003305140871926,0.0119689943746759,-0.0135214639260834,-0.0195059611134214
2022-11-15,980.4844970703124,986.2262369418374,969.2905633416076,986.2262369418374,1703050,SUNPHARMA.NS,,972.8176177978517,-0.0008358784221398,0.0119146281068939,-0.0058559816457131,-0.01181329569916
2022-11-16,982.9935302734376,986.998229683996,971.847775597861,971.847775597861,1485506,SUNPHARMA.NS,,974.6824768066406,0.0025589728451824,0.0119084252381364,-0.0009817224892624,-0.0069359351083306
2022-11-17,977.8790893554688,994.4288013606922,975.0806351032847,987.4808154229722,1758031,SUNPHARMA.NS,,976.371221923828,-0.0052029242924378,0.0119914803783958,0.0214633134291262,0.0154675732399282
2022-11-18,974.2601928710938,982.2214119534552,970.7862299219056,979.7124452566746,1130682,SUNPHARMA.NS,,977.9489837646483,-0.0037007606807097,0.0120338921965351,0.0240195651260075,0.0180026190277399
2022-11-21,968.0360717773438,977.3482508280974,958.7238338278896,967.8912987713873,1108922,SUNPHARMA.NS,,979.0490844726562,-0.006388561432863,0.0121589183181509,0.0315008483759735,0.025421389216898
2022-11-22,974.7427978515624,976.9623365943698,961.3776218500668,970.9311093556618,1723123,SUNPHARMA.NS,,980.6123809814452,0.006928177853853,0.0121860561990053,0.0393525786111699,0.0332595505116672
2022-11-23,982.0285034179688,983.4277009271176,974.1155220172004,979.6642507148728,1311376,SUNPHARMA.NS,,982.0912384033204,0.0074744902783225,0.0121256876201437,0.0279075462310798,0.0218447024210079
2022-11-24,998.8676147460938,1001.087153284338,978.3132059907076,984.9234657743214,1994268,SUNPHARMA.NS,,984.1925170898436,0.0171472734951338,0.0126041306164159,0.0109651755922095,0.0046631102840015
2022-11-25,997.6614990234376,1001.6179606819172,991.0030003410436,1001.6179606819172,1948596,SUNPHARMA.NS,,985.2636627197264,-0.0012074830586661,0.0118799495083199,0.0059486031971982,8.628443038297129e-06
2022-11-28,998.530029296875,1005.0437550255572,991.9680066290152,996.8412855894388,1427648,SUNPHARMA.NS,,987.4228424072264,0.0008705660930963,0.0106330057414097,0.0044937883544144,-0.0008227145162903
2022-11-29,1013.1014404296876,1014.4041620017816,997.8062711480702,998.7712675418304,1179559,SUNPHARMA.NS,,989.0126770019532,0.01459286221274,0.0093805860848116,-0.0155260179530221,-0.0202163109954279
2022-11-30,1009.4345092773438,1021.2557149189864,1002.9689628602038,1016.1411869918016,3060171,SUNPHARMA.NS,,989.4686431884766,-0.0036195103530685,0.0084560006042128,-0.0270542655579455,-0.0312822658600519
2022-12-01,1009.8203735351562,1020.8213553778396,1003.2101721613096,1018.07113936652,1878374,SUNPHARMA.NS,,989.2032745361328,0.0003822578426497,0.0077565389628186,-0.0627358997762271,-0.0666141692576365
2022-12-02,1003.59619140625,1013.1013817749918,998.5782575681806,1011.605708129704,2284133,SUNPHARMA.NS,,989.0006256103516,-0.0061636527564964,0.0077027671059938,-0.0453365947167533,-0.0491879782697502
2022-12-05,1003.0172119140624,1009.3378672157264,994.66997007551,1005.6709518293744,2294634,SUNPHARMA.NS,,988.9765014648438,-0.0005769048319885,0.0076478267580574,-0.0500289227437186,-0.0538528361227473
2022-12-06,997.3720092773438,1003.5961885198756,987.4324999066948,1003.0172142782872,1321211,SUNPHARMA.NS,,989.2274017333984,-0.0056282211009578,0.0073200166246231,-0.0376372403967139,-0.0412972487090254
2022-12-07,982.125,1000.8459520782718,979.8089852835558,1000.2669778485111,2954262,SUNPHARMA.NS,,989.430047607422,-0.0152871838546894,0.00741654125888,-0.0171947462254995,-0.0209030168549395
2022-12-08,946.4683837890624,982.3662588591368,940.8714168837508,979.4712698841098,10021644,SUNPHARMA.NS,,987.9897888183592,-0.0363055784252897,0.0110373844866786,0.021818878749628,0.0163001865062887
2022-12-09,958.0965576171876,962.1013158414036,945.6963786605572,946.4683639246216,4231753,SUNPHARMA.NS,,986.9910125732422,0.012285855531247,0.0114248933448784,0.0008058631673644,-0.0049065835050747
2022-12-12,952.8373413085938,960.1712894068958,945.8411183455788,960.074813339299,1875104,SUNPHARMA.NS,,985.567642211914,-0.0054892341140163,0.01142098856406,0.0005570328698716,-0.0051534614121583
2022-12-13,959.8336791992188,961.4741259369756,945.5034475233444,945.6964585803468,1863361,SUNPHARMA.NS,,984.5351013183594,0.0073426361324342,0.011587758893337,-0.0063340034586222,-0.0121278829052907
2022-12-14,965.2376098632812,967.8913498554072,959.7371188271338,964.0313644123148,1570685,SUNPHARMA.NS,,983.6473052978516,0.0056300698560305,0.0116575318047161,0.0053485884083377,-0.0004801774940203
2022-12-15,967.1192626953124,971.7512329594712,963.1627426935976,965.9612554045984,1304660,SUNPHARMA.NS,,983.1093139648438,0.0019494193065039,0.0116264980946937,0.0084315318591363,0.0026182828117894
2022-12-16,958.86865234375,969.9178134968952,953.0303772731496,963.2111359441416,2618988,SUNPHARMA.NS,,982.3397369384766,-0.008531119862682,0.0117462991853441,0.0079504247712174,0.0020772751785453
2022-12-19,953.3681030273438,958.3860955495176,939.6169058004816,953.0303189843064,1547342,SUNPHARMA.NS,,981.6063385009766,-0.0057364992618763,0.011730660238528,0.0122475805511439,0.0063822504318799
2022-12-20,953.7540893554688,955.9736280105296,945.1174194100408,953.368126166672,1352408,SUNPHARMA.NS,,980.556903076172,0.0004048659976134,0.0115974165317114,0.0119390973183874,0.0061403890525317
2022-12-21,970.4002685546876,974.1637777339424,953.8023790941296,957.2763422605952,2043630,SUNPHARMA.NS,,979.9754913330078,0.0174533240643488,0.012182158584549,-0.0105409522261662,-0.0166320315184407
2022-12-22,975.2735595703124,997.8544971382564,971.7995374605588,984.2480136144486,5163443,SUNPHARMA.NS,,978.7957885742188,0.0050219390632311,0.0115412749621192,-0.0099936278395446,-0.0157642653206042
2022-12-23,966.4920654296876,991.8714572050447,963.5006003571988,976.5762888881644,3612433,SUNPHARMA.NS,,977.2373168945312,-0.0090041343318009,0.0116749103210054,-0.0001497315504649,-0.0059871867109676
2022-12-26,965.0445556640624,976.3832623961904,954.091871018466,974.6462808042004,2307374,SUNPHARMA.NS,,975.5630432128906,-0.0014976944119884,0.0116613856614617,-0.0030499092736897,-0.0088806021044206
2022-12-27,965.1410522460938,980.194970642832,958.2413052900145,965.2375283145388,1870105,SUNPHARMA.NS,,973.1650238037108,9.999184127296168e-05,0.0110330222996736,0.0089485963681106,0.0034320852182738
2022-12-28,960.1713256835938,975.2252445167408,958.2413330691544,963.9348348412308,1686511,SUNPHARMA.NS,,970.7018646240234,-0.0051492230601261,0.0110474808415878,0.0091458211059669,0.003622080685173
2022-12-29,965.5270385742188,969.5317967886076,954.4778191321402,963.5970459694436,2162872,SUNPHARMA.NS,,968.4871978759766,0.0055778721436114,0.0111776580855198,0.0156414406674929,0.010052611624733
2022-12-30,966.3473510742188,971.5582959313024,958.9651055699728,968.8563179796254,1629162,SUNPHARMA.NS,,966.624755859375,0.0008496007540206,0.0111561003031806,0.0072898162561063,0.001711766104516
2023-01-02,962.1012573242188,966.347264366372,952.6443058925464,966.347264366372,1616012,SUNPHARMA.NS,,964.5789581298828,-0.0043939622179125,0.0111661890911055,0.0199097041203972,0.0143266095748445
2023-01-03,973.7777099609376,977.3482079303764,953.416312276456,958.2412936138874,1810117,SUNPHARMA.NS,,963.3992431640625,0.012136407210602,0.0115635776371813,0.0027252714522048,-0.0030565173663858
2023-01-04,968.952880859375,989.9898499147326,965.7201664148712,976.5763761297522,2573870,SUNPHARMA.NS,,962.7406372070312,-0.0049547541006623,0.0111202026369012,0.0238022858620081,0.0182421845435575
2023-01-05,980.6292724609376,986.1297632663448,972.9575399348722,973.7777632476405,2246533,SUNPHARMA.NS,,964.448681640625,0.0120505257089558,0.0076751518056057,0.0163846432014678,0.0125470672986649
2023-01-06,973.391845703125,986.0332745322588,968.952827082404,979.471311026306,1773153,SUNPHARMA.NS,,965.213446044922,-0.0073803902871978,0.007519552509576,0.0227023965058554,0.0189426202510674
2023-01-09,981.2564086914062,987.5288842872473,975.1287060918712,979.471189196684,1567316,SUNPHARMA.NS,,966.6343994140624,0.0080795447619559,0.0075325480466513,0.0182917669787809,0.0145254929554553
2023-01-10,976.4315185546876,988.1562475909556,974.6945369304594,980.4362769066512,1607654,SUNPHARMA.NS,,967.464291381836,-0.004917053375634,0.0075306750337194,0.0206058262564465,0.0168404887395868
2023-01-11,992.0161743164062,996.8894526418806,973.05397388405,976.5762338601198,3258157,SUNPHARMA.NS,,968.803219604492,0.0159608282460883,0.008198044011581,0.0117704871898094,0.0076714651840189
2023-01-12,996.696533203125,999.2055003466317,985.406122158638,995.828012861838,1641398,SUNPHARMA.NS,,970.2820831298828,0.004718026790182,0.0082311007514255,0.0074551086609597,0.0033395582852469
2023-01-13,995.4901733398438,998.7711843648704,984.44101267042,995.0559721177762,1491367,SUNPHARMA.NS,,972.1131591796876,-0.0012103582415444,0.0079164566253823,-0.0012116410489174,-0.0051698693616086
2023-01-16,999.205322265625,1003.1136042061652,990.1826308666356,995.4901102539698,1437532,SUNPHARMA.NS,,974.4050201416017,0.0037319795064545,0.0077159771924674,0.0133759249598985,0.0095179363636648
2023-01-17,996.5516967773438,999.7362318936514,990.8583124745628,999.2054367751308,1245848,SUNPHARMA.NS,,976.5449005126952,-0.0026557359425031,0.0077872093443195,0.007746683617207,0.0038530789450473
2023-01-18,1003.6926879882812,1005.0437064484134,994.0910213490474,996.5516913825028,1238451,SUNPHARMA.NS,,978.209521484375,0.0071657007198222,0.0070315308043454,-4.810118592213364e-05,-0.0035638665880948
2023-01-19,1004.1270141601562,1007.456204498588,999.73623358289,1001.7627023887792,824263,SUNPHARMA.NS,,979.6521942138672,0.0004327282414955,0.0069925858598275,0.0027388797101222,-0.0007574132197915
2023-01-20,994.2839965820312,1010.8337080586548,981.2565454519196,1007.5045176665902,2963571,SUNPHARMA.NS,,981.0417907714844,-0.0098025622648521,0.0070575802214908,0.0207209188704304,0.017192128759685
2023-01-23,1012.5706176757812,1017.9745731452914,986.70867091809,998.7711241077978,2106604,SUNPHARMA.NS,,983.4180938720704,0.0183917483904119,0.0079645566031667,-0.0141046779084478,-0.0180869562100311
2023-01-24,1004.2716674804688,1014.1628801975288,998.3370340881588,1013.2461807719836,2088556,SUNPHARMA.NS,,985.374624633789,-0.0081959223884666,0.0083015466554257,-0.0247909518829692,-0.028941725210682
2023-01-25,1003.6444091796876,1009.0483646861574,994.235695627366,994.235695627366,1753333,SUNPHARMA.NS,,987.5482788085938,-0.0006245902588836,0.0081562198008002,-0.0312004407764429,-0.035278550676843
2023-01-27,1006.877197265625,1014.2111458358804,997.80620817726,1008.3728709031157,3448013,SUNPHARMA.NS,,989.615786743164,0.0032210492644297,0.0081225335255898,-0.0146156716662192,-0.0186769384290141
2023-01-30,1014.886474609375,1034.6207179314758,1003.7890181104916,1005.4777614907564,3320916,SUNPHARMA.NS,,992.042742919922,0.0079545721816929,0.0082183865034106,-0.0269562001214825,-0.0310653933731879
2023-01-31,998.2886352539062,1023.1855859877032,990.1344639408728,1018.0710586687976,5265462,SUNPHARMA.NS,,993.8521118164062,-0.0163543802885511,0.0091299233686766,-0.0271627573580054,-0.0317277190423437
2023-02-01,979.3748168945312,1007.4078901183276,969.9178055675844,1000.1704175101762,4717887,SUNPHARMA.NS,,994.131967163086,-0.0189462422905019,0.0099059909668651,0.0056219972021822,0.0006690017187496
2023-02-02,972.3302612304688,980.146766703471,958.2413386228856,974.5980379047988,2117181,SUNPHARMA.NS,,994.3008361816406,-0.0071929107656656,0.0099812299131075,0.0067083853844338,0.00171777042788
2023-02-03,992.1610107421876,996.31042432663,966.5886077267309,971.7513145873515,2332076,SUNPHARMA.NS,,994.8774230957032,0.0203950759350257,0.0106534962738589,-0.0136091231766399,-0.0189358713135694
2023-02-06,987.5289916992188,990.0379586509728,977.3000539436638,984.2962774846084,1215157,SUNPHARMA.NS,,995.5842803955078,-0.0046686162758037,0.0105629381121251,-0.0004663876128537,-0.0057478566689163
2023-02-07,971.17236328125,992.498759344037,966.9263557245748,990.3275175272904,2360600,SUNPHARMA.NS,,995.080078125,-0.016563188073926,0.011090034795428,0.007858562837582,0.0023135454398679
2023-02-08,984.880859375,988.672625807878,969.7139123253384,976.9084654269778,1815142,SUNPHARMA.NS,,995.5025451660156,0.0141154100055254,0.0114964014250347,-0.017374008198168,-0.0231222089106854
2023-02-09,978.85302734375,992.8533329282068,973.602957255276,975.1585203909136,1474402,SUNPHARMA.NS,,994.8443878173828,-0.0061203667163104,0.0109815861877887,-0.0115712970228329,-0.0170620901167273
2023-02-10,978.6585693359376,986.1934432643206,969.0334111481094,978.8530295635657,1530150,SUNPHARMA.NS,,993.9424896240234,-0.0001986590452093,0.0109108297021305,-0.0219551260662896,-0.0274105409173549
2023-02-13,987.0684204101562,989.1101043151168,974.1862174350914,980.262728272386,1355766,SUNPHARMA.NS,,993.5214019775392,0.0085932431776742,0.0111124400481614,-0.0303865372332858,-0.0359427572573666
2023-02-14,978.8043823242188,989.790702236777,975.4015361974396,989.742102017437,1832842,SUNPHARMA.NS,,992.5013549804688,-0.0083723052172042,0.0112067177615856,-0.0349143475687158,-0.0405177064495086
2023-02-15,967.76953125,978.4641912687362,963.0541228189984,974.1863035248692,2251350,SUNPHARMA.NS,,991.0622467041017,-0.0112738063636534,0.0114381879649517,-0.0269741250216953,-0.0326932190041712
2023-02-16,967.5264282226562,981.9641948762976,963.6860613349048,971.172334886801,1678410,SUNPHARMA.NS,,989.2539337158204,-0.0002511992984834,0.0112647005187005,-0.0227604762643441,-0.0283928265236944
2023-02-17,957.1719970703124,968.8388979995595,954.7413927100528,964.658270368098,1847026,SUNPHARMA.NS,,986.906182861328,-0.0107019620863121,0.0114239755074403,-0.0142203576438312,-0.0199323453975514
2023-02-20,957.0748291015624,964.1235819854488,947.8871324398974,962.6652193198172,2157871,SUNPHARMA.NS,,985.0457244873048,-0.0001015156827063,0.0112952115969013,-0.019656694204103,-0.0253043000025537
2023-02-21,944.6300659179688,963.2971194919623,942.2481210897092,962.5193379557392,1771813,SUNPHARMA.NS,,981.648696899414,-0.0130029155560135,0.0104874943166098,-0.0154384437784017,-0.0206821909367066
2023-02-22,941.664794921875,950.85249191129,939.185590170047,944.5815203571856,2605147,SUNPHARMA.NS,,978.5183532714844,-0.0031390817454155,0.0104269339681942,-0.0095504113367206,-0.0147638783208177
2023-02-23,945.5050659179688,950.1232140548432,937.2896115747124,945.9911867744818,2835983,SUNPHARMA.NS,,975.6113861083984,0.0040781719958133,0.0105395754234689,-0.0074035796556163,-0.0126733673673508
2023-02-24,943.5606689453124,956.0539523660216,936.9494365591676,943.6578693891512,1823835,SUNPHARMA.NS,,972.4455596923827,-0.0020564638337168,0.0104431859998267,-0.0037093534260094,-0.0089309464259227
2023-02-27,938.2619018554688,945.553715080615,933.4006930387046,943.5606313339272,1548675,SUNPHARMA.NS,,968.6143310546876,-0.0056157142452392,0.0101167079636284,0.0002072534410999,-0.0048511005407142
2023-02-28,930.0464477539062,948.9079617128484,927.5186429037471,942.102269364498,3819644,SUNPHARMA.NS,,965.2022216796876,-0.008756035053023,0.0097595230497594,0.0009408132272459,-0.0039389482976338
2023-03-01,932.6715087890624,939.2341406710976,924.6019140467454,924.6019140467454,1862513,SUNPHARMA.NS,,962.867056274414,0.0028225053076604,0.0091390727221234,-0.0068799657611563,-0.011449502122218
2023-03-02,938.5049438476562,940.1577666810514,924.6990992112488,933.3520744713644,1510195,SUNPHARMA.NS,,961.1757904052736,0.0062545440743309,0.0092617825032292,-0.0101004359584598,-0.0147313272100745
2023-03-03,940.0606689453124,942.8315344827477,931.553552753795,940.2064696183214,2215832,SUNPHARMA.NS,,958.5707733154296,0.0016576631885156,0.0077265910923167,-0.0132382553538336,-0.0171015508999919
2023-03-06,938.4563598632812,952.310804958388,937.0465974415584,943.0745082283167,1989152,SUNPHARMA.NS,,956.1171417236328,-0.0017066016428823,0.0077145435014225,-0.0083397997186334,-0.0121970714693446
2023-03-08,930.9214477539062,938.2132606605948,920.7129096845422,933.3520520561356,4734482,SUNPHARMA.NS,,954.1045959472656,-0.0080290490124365,0.0071089775899322,-0.0063706804066583,-0.0099251692016244
2023-03-09,926.2547607421876,932.7687925720148,920.8588307018496,930.9215094435358,2994556,SUNPHARMA.NS,,951.173291015625,-0.0050129761463528,0.0060168162963173,0.0154298058785595,0.0124213977304009
2023-03-10,929.025634765625,930.9215181328806,919.8379379404096,920.2268583945394,2001392,SUNPHARMA.NS,,948.6819213867188,0.0029914815457652,0.0061159802067123,0.0022500262135149,-0.0008079638898411
2023-03-13,927.6159057617188,933.254955845395,921.2477336468712,928.5881475911896,1412106,SUNPHARMA.NS,,946.1297882080078,-0.0015174274542616,0.0060959057875761,0.007441476572765,0.004393523678977
2023-03-14,930.6298217773438,936.9979934182523,923.9213299168888,927.032515407838,1879695,SUNPHARMA.NS,,943.3078582763673,0.0032490991119327,0.0056797313619352,-0.0010447000312641,-0.0038845657122317
2023-03-15,924.9908447265624,938.1161086359252,922.9977016231388,925.5741660528296,2189113,SUNPHARMA.NS,,940.6171813964844,-0.0060593126491603,0.0055857295023567,0.0217048442598342,0.0189119795086558
2023-03-16,940.5466918945312,943.0744967060324,925.2824845641968,928.7339309056056,2228093,SUNPHARMA.NS,,939.2560394287108,0.0168172985242545,0.0067545845154193,0.0105953847772184,0.0072180925195087
2023-03-17,931.115966796875,941.8106264024044,926.3033581062008,941.6647663986848,2218687,SUNPHARMA.NS,,937.435516357422,-0.0100268547844871,0.0070154372209707,0.0158190500887422,0.0123113314782569
2023-03-20,934.5187377929688,935.928500132014,921.053154587438,923.629618839518,1955757,SUNPHARMA.NS,,936.3028533935546,0.0036545082647434,0.006797737561185,0.0231482863311096,0.0197494175505171
2023-03-21,929.6575927734376,938.2133084852208,926.7894676824212,938.2133084852208,1687239,SUNPHARMA.NS,,934.9319915771484,-0.0052017630283278,0.006850808573869,0.0292825859025138,0.0258571816155793
2023-03-22,945.067626953125,947.3524307807476,930.0464793205346,930.4353997757262,1626129,SUNPHARMA.NS,,934.9538696289062,0.0165760321859091,0.0073922929712889,0.0204207727363261,0.0167246262506816
2023-03-23,950.5121459960938,955.6650152693976,945.0189565145516,947.9356816889792,1857923,SUNPHARMA.NS,,935.3962371826173,0.0057609835398995,0.0074578684087312,0.0055747084846002,0.0018457742802346
2023-03-24,945.8453369140624,951.8246472496004,941.1299882917396,950.4634851004116,1534322,SUNPHARMA.NS,,935.4132507324218,-0.0049097837431006,0.0075011989429664,0.0063730219213991,0.0026224224499158
2023-03-27,956.1512451171876,963.4430588844024,936.268887710395,952.7969989160822,2473222,SUNPHARMA.NS,,936.0427795410156,0.0108959761188329,0.0078607658716968,0.0139304751014037,0.0100000921655553
2023-03-28,956.88037109375,960.3804177629992,949.1996373005994,959.6026362077138,1394675,SUNPHARMA.NS,,936.9737030029296,0.000762563433647,0.0077194963126677,0.0283477726845711,0.0244880245282372
2023-03-29,964.3666381835938,968.8389266021344,951.8246955780126,958.2901271035504,3045795,SUNPHARMA.NS,,938.689712524414,0.0078236186215072,0.0075025948770949,0.0168363239843487,0.0130850265458013
2023-03-31,955.8109741210938,967.5751365429423,954.1582103881076,967.5751365429423,1822710,SUNPHARMA.NS,,939.8466857910156,-0.0088717959785655,0.00786876577007,0.0265994772543842,0.0226650943693492
2023-04-03,951.8732299804688,960.5748051135996,949.102364855934,953.7691131745356,1671570,SUNPHARMA.NS,,940.5151000976564,-0.0041197938161841,0.0078638150467663,0.038455794690914,0.0345238871675309
2023-04-05,969.4708862304688,971.2695097343468,948.227368355947,957.658125213545,1544121,SUNPHARMA.NS,,941.985610961914,0.0184873948502166,0.0088109661960008,0.0063681190867859,0.0019626359887855
2023-04-06,984.0057983398438,985.8530813015318,965.8249260686592,969.4708324344192,1423990,SUNPHARMA.NS,,944.2630828857422,0.0149926236216233,0.0092629530510333,-0.0132396507097681,-0.0178711272352848
2023-04-10,980.60302734375,988.72128174319,978.7072033614004,986.825398419912,1110974,SUNPHARMA.NS,,946.7471618652344,-0.0034580802286273,0.0090455889293611,-0.0037675990588937,-0.0082903935235743
2023-04-11,981.2350463867188,993.874189912136,979.582223442132,980.6030654740756,1786844,SUNPHARMA.NS,,949.4961761474608,0.0006445207952097,0.0088805681257065,-0.0136240009131309,-0.0180642849759842
2023-04-12,988.478271484375,991.8811178585825,977.3460907634244,987.3115694307462,3246327,SUNPHARMA.NS,,952.4688079833984,0.0073817431657465,0.0089363938295311,-0.0284745605310403,-0.0329427574458059
2023-04-13,975.6445922851562,995.4296880834172,974.186229665896,993.9227252450336,1445693,SUNPHARMA.NS,,954.8702423095704,-0.0129832688987151,0.0095947133384916,-0.014000972539126,-0.0187983292083718
2023-04-17,970.9779052734376,981.8670253884834,967.4291989387584,971.707086629254,1768817,SUNPHARMA.NS,,956.887646484375,-0.0047831833934407,0.0097319517899822,-0.0195755703459697,-0.0244415462409609
2023-04-18,976.9085083007812,978.318270720564,960.8665192653632,971.2695179625774,1217390,SUNPHARMA.NS,,959.483529663086,0.0061078660957516,0.0095694419986333,-0.0321457353641387,-0.0369304563634554
2023-04-19,967.86669921875,981.3808837980556,965.4360947505965,975.6446335168414,2174563,SUNPHARMA.NS,,960.8495300292968,-0.0092555331489111,0.0093290719288948,-0.0243595975362616,-0.029024133500709
2023-04-20,960.331787109375,974.2834324643932,956.4428201152596,971.3667072188068,1638094,SUNPHARMA.NS,,962.310321044922,-0.0077850721751838,0.009196137788961,-0.0091622158174398,-0.0137602847119203
2023-04-21,961.984619140625,966.6999679296684,957.6095312304466,966.6999679296684,1216575,SUNPHARMA.NS,,963.6836151123048,0.0017211051986782,0.009183402056375,-0.0018191559045541,-0.0064108569327417
2023-04-24,951.970458984375,955.2274448564224,932.6228259323392,947.9356323002664,3485350,SUNPHARMA.NS,,964.7992584228516,-0.0104098963299392,0.009453005618581,-0.0062298824575157,-0.0109563852668062
2023-04-25,945.5050659179688,955.616403469811,940.1577364963248,952.7968787656652,2377746,SUNPHARMA.NS,,964.8211303710938,-0.0067915900177237,0.0088832146304101,-0.0091516739713727,-0.0135932812865778
2023-04-26,944.2898559570312,949.6857861228854,936.4633212713392,948.71354431495,2911028,SUNPHARMA.NS,,964.5100158691406,-0.0012852495504692,0.0087844116739486,0.0028313817019895,-0.0015608241349847
2023-04-27,951.5330200195312,954.3524855119798,936.8035336557024,941.1300213451544,2777173,SUNPHARMA.NS,,964.794400024414,0.0076704880570375,0.0088861535368153,-0.0084295509719519,-0.0128726277403596
2023-04-28,960.234619140625,964.9499680440656,951.970563998686,957.6095544626468,2009995,SUNPHARMA.NS,,964.998568725586,0.0091448209762758,0.0087846874918465,-0.0261226389933082,-0.0305149827392315
2023-05-02,946.039794921875,961.449861807066,943.3661301886416,960.2345596555962,3152556,SUNPHARMA.NS,,964.456539916992,-0.0147826624199967,0.0094028803640484,-0.0160318933341315,-0.0207333335161557
2023-05-03,936.8521118164062,945.4078865544692,932.8659444405243,943.5606035221772,3087472,SUNPHARMA.NS,,963.0808135986327,-0.009711730050666,0.0094007281087845,-0.0101701143075113,-0.0148704783619036
2023-05-04,946.9635009765624,948.8107841090896,938.3591848939992,940.789789362625,1197830,SUNPHARMA.NS,,962.6384399414062,0.010792940564068,0.0096047595703811,-0.0132956709775345,-0.0180980507627251
2023-05-05,943.5120239257812,950.1232559980272,940.9841597557656,946.9634702912032,1062645,SUNPHARMA.NS,,962.2203796386718,-0.0036447836133302,0.0095957152348385,-0.014890059521295,-0.0196879171387143
2023-05-08,935.1507568359376,942.1023094812788,934.324375037677,935.2966168431273,2676958,SUNPHARMA.NS,,960.5043731689452,-0.0088618553635956,0.008666605480326,-0.0092009860646895,-0.0135342888048525
2023-05-09,930.8729858398438,940.0120237694975,923.1436511421884,935.1994740088024,6902170,SUNPHARMA.NS,,957.8477325439452,-0.0045744185788477,0.0077290588200875,-0.0172333427510337,-0.0210978721610775
2023-05-10,927.32421875,933.3035295678376,925.1852749177124,930.435404384152,2180917,SUNPHARMA.NS,,955.1837921142578,-0.0038123000063665,0.0077311887417434,-0.0187146554266096,-0.0225802497974814
2023-05-11,934.3729858398438,937.143910621311,925.574209269075,927.3242326705152,1296607,SUNPHARMA.NS,,952.840689086914,0.0076011894732408,0.0080426841362188,-0.0326725855844561,-0.0366939276525656
2023-05-12,929.4630737304688,936.3659661274528,925.5741068947764,934.3242822750842,2014927,SUNPHARMA.NS,,949.8899291992188,-0.0052547667620782,0.0077227054612338,-0.0315376157965653,-0.0353989685271822
2023-05-15,926.5464477539062,929.2201127395548,921.7338389115524,926.5464477539062,1814239,SUNPHARMA.NS,,947.4350219726564,-0.0031379686390944,0.007361186629224,-0.0163168799628101,-0.0199974732774221
2023-05-16,914.8309326171876,935.8313317387552,911.9628074420144,926.5464344266948,2625163,SUNPHARMA.NS,,944.6276733398438,-0.0126442826100288,0.0076891260997486,-0.0099368252784285,-0.0137813883283028
2023-05-17,909.9696655273438,919.0601020310642,903.0667135907404,915.1225348647716,2956985,SUNPHARMA.NS,,941.280731201172,-0.005313842062529,0.0074000325539848,0.0173086717146881,0.0136086554376957
2023-05-18,903.8446044921876,916.824008662114,896.8444517307172,916.824008662114,3014019,SUNPHARMA.NS,,938.0796264648436,-0.006731060679486,0.0073180698131525,0.0165114977185538,0.0128524628119776
