Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-07-19,528.2591552734375,536.4001049015773,526.669409201943,532.964394858001,1733540,NESTLEIND.NS,,536.8119720458984,-0.0042855422112274,0.0099786374071828,0.0065988461233612,0.0016095274197698
2019-07-22,517.1719970703125,528.968239311883,515.3557987368276,526.4749734980719,949280,NESTLEIND.NS,,535.8803100585938,-0.0209881042144666,0.010718000302162,0.0279132942287498,0.0225542940776688
2019-07-23,524.7683715820312,534.9359968914382,517.1855975648405,517.1855975648405,1231260,NESTLEIND.NS,,535.3425354003906,0.0146882943290642,0.0113292169044837,0.0057364641324151,7.185568017328142e-05
2019-07-24,525.1869506835938,531.5848564794817,516.8996341008838,526.1064978126043,994800,NESTLEIND.NS,,534.6046112060546,0.0007976454455527,0.0111311340334685,0.0170734170530559,0.0115078500363217
2019-07-25,525.8779296875,533.7398201049334,523.3617673444976,526.5184185438542,1077700,NESTLEIND.NS,,533.9004272460937,0.001315681973832,0.0111430828339231,0.0045236852807526,-0.0010478561362089
2019-07-26,531.7450561523438,533.9501602566908,524.7341363461358,527.2502982902541,610880,NESTLEIND.NS,,533.2385650634766,0.0111568220182396,0.0112430840539901,-0.0182176283107503,-0.0238391703377454
2019-07-29,531.6079711914062,534.7989116121769,525.1574565659848,530.6815547220917,921040,NESTLEIND.NS,,532.6701477050781,-0.0002578020413193,0.0112288739617859,0.0079643025465951,0.0023498655657022
2019-07-30,527.7786865234375,534.8239508800074,526.106569198482,534.0599325404603,689180,NESTLEIND.NS,,531.6904418945312,-0.0072032115308331,0.0110970852449638,0.0260909809802702,0.0205424383577883
2019-07-31,534.1536865234375,537.0861743728134,521.577456805783,526.1088488774262,939420,NESTLEIND.NS,,531.3627655029297,0.0120789265705161,0.0112236989638157,0.0086977496847995,0.0030859002028916
2019-08-01,528.2568359375,533.6094330904508,523.5905207382109,533.6094330904508,692460,NESTLEIND.NS,,530.5908813476562,-0.0110396141311265,0.0113621648142637,0.0253961890060727,0.0197151065989408
2019-08-02,522.0579223632812,527.7604452737312,517.984013592436,522.6755146469931,1130960,NESTLEIND.NS,,529.3433227539062,-0.0117346585079538,0.0114440901309963,0.0693170210619242,0.0635949759964261
2019-08-05,535.8418579101562,546.6933646832778,525.6491012728754,527.3875627622548,2459600,NESTLEIND.NS,,529.1405456542968,0.0264030770464647,0.0128097205276428,0.0331363799092698,0.0267315196454484
2019-08-06,541.5489501953125,548.8893007480706,535.3042827083035,535.7137398050452,1719840,NESTLEIND.NS,,529.4848022460938,0.0106507026297171,0.0128322002788528,0.0345482983944753,0.0281321982550489
2019-08-07,538.7996215820312,544.847548121053,536.727205158246,539.3737663746191,939920,NESTLEIND.NS,,530.0040496826172,-0.0050767868948683,0.0125784442911549,0.0370498838144914,0.030760661668914
2019-08-08,541.6725463867188,545.7784544369301,538.6874518855702,539.8311619744992,732280,NESTLEIND.NS,,530.7667907714844,0.0053320839317814,0.0125593745182989,0.0368943936869075,0.030614706427758
2019-08-09,558.2454223632812,571.0550122923165,544.593371380158,548.3170867400223,2330960,NESTLEIND.NS,,531.9799499511719,0.0305957466131772,0.0138879995957658,-0.0019595917165566,-0.0089035915144396
2019-08-13,553.5977172851562,567.5384095046694,550.1812246584007,556.7977848854634,1548260,NESTLEIND.NS,,533.3900695800781,-0.0083255587810274,0.0134486417740578,0.0589106348354959,0.052186313948467
2019-08-14,560.258544921875,565.9581540124783,551.5799524195696,553.5977223353865,1167520,NESTLEIND.NS,,534.6203979492187,0.0120318914416472,0.0130541533164146,0.0360109010776013,0.0294838244193939
2019-08-16,558.7620849609375,563.5796871969818,554.2238068343473,563.2072929306347,1137700,NESTLEIND.NS,,535.8062042236328,-0.0026710167555697,0.0130801454754016,0.0361741948831415,0.0296341221454407
2019-08-19,561.6572265625,570.6546319622996,560.4214050808191,562.7463972283547,897660,NESTLEIND.NS,,537.3624267578125,0.0051813494141517,0.0128469097052593,0.0269131528661865,0.0204896980135569
2019-08-20,557.1514892578125,565.8114440982579,554.6799031910689,563.8635054071116,1359040,NESTLEIND.NS,,538.8070434570312,-0.0080222190538949,0.0129838487958163,0.0419848231392898,0.0354928987413816
2019-08-21,586.2105102539062,588.6495390575947,557.1608624120355,557.1608624120355,5460120,NESTLEIND.NS,,542.2589691162109,0.052156409085083,0.0159169728500604,-0.0060901831886038,-0.014048669613634
2019-08-22,580.4339599609375,595.7477462107096,577.4200900972678,588.3468527591219,2017160,NESTLEIND.NS,,545.0422485351562,-0.0098540544598334,0.0161883231995697,0.0197956220037582,0.0117014604039734
2019-08-23,578.974853515625,584.0460970884236,570.193872425818,581.8071861201254,1171420,NESTLEIND.NS,,547.7316436767578,-0.0025138199105556,0.0162522676719595,0.0350962120295292,0.0269700781935494
2019-08-26,576.773193359375,587.497510564904,569.2629212469242,587.497510564904,1558120,NESTLEIND.NS,,550.2764068603516,-0.0038026870128835,0.0163534890657725,0.0241781564409686,0.0160014119080824
2019-08-27,580.5433959960938,584.1577333318065,575.0393030293035,575.0393030293035,1853980,NESTLEIND.NS,,552.7163238525391,0.0065367161305807,0.0162907993791359,0.0006735969245206,-0.0074718027650473
2019-08-28,582.640380859375,598.1217307470636,577.6389683485883,583.9250670989816,2072940,NESTLEIND.NS,,555.2679443359375,0.0036121069979329,0.0162539638462904,0.0075692595207617,-0.0005577224023835
2019-08-29,591.9240112304688,599.9834985242345,586.9504977804962,588.4865527387578,4878540,NESTLEIND.NS,,558.475210571289,0.0159337228864926,0.0161841437979928,-0.0080917022467223,-0.0161837741457188
2019-08-30,599.294677734375,602.720488581961,584.9490344395177,592.3033940044166,2480100,NESTLEIND.NS,,561.7322601318359,0.0124520485130927,0.0161918865861638,-0.0030172594655745,-0.0111132027586564
2019-09-03,590.718505859375,600.4025173212123,586.3734140383898,597.1908017235924,1585360,NESTLEIND.NS,,564.8553436279296,-0.0143104422475802,0.0163872424899769,0.0053583613374701,-0.0028352599075183
2019-09-04,580.9344482421875,593.4950548597337,576.6010042993099,591.1281297895401,1828700,NESTLEIND.NS,,567.799169921875,-0.0165629780007546,0.0166908063117311,0.006101367614937,-0.0022440355409284
2019-09-05,587.050537109375,589.9759961238393,580.9017719315773,580.9017719315773,1058820,NESTLEIND.NS,,570.3596038818359,0.0105280189282865,0.0160072615077898,0.0061170260326322,-0.0018866047212627
2019-09-06,587.1343383789062,591.7075023097798,582.063095837864,588.8123280566957,1156360,NESTLEIND.NS,,572.6388732910157,0.0001427496684422,0.0159738561180813,0.0179959497314288,0.0100090216723881
2019-09-09,597.4864501953125,600.4491268064459,584.8420905172186,587.8490294328295,1366820,NESTLEIND.NS,,575.5732147216797,0.0176315898078602,0.0160887811582982,-0.0056169961686418,-0.0136613867477909
2019-09-11,593.8837890625,597.7471100069472,589.433921530764,597.6075047599289,2113300,NESTLEIND.NS,,578.1837768554688,-0.0060296951196714,0.0162870897861195,0.0086250096606521,0.0004814647675923
2019-09-12,584.4789428710938,597.4793880677955,582.7753841420233,594.698249747743,1470060,NESTLEIND.NS,,579.4954528808594,-0.0158361726058438,0.0157057837441038,0.0109897523032072,0.0031368604311552
2019-09-13,590.6415405273438,592.023955630749,582.2724460832061,585.0885273555025,1130140,NESTLEIND.NS,,581.3476440429688,0.0105437462399893,0.0155930436348968,0.0638413214080997,0.0560447995906513
2019-09-16,597.7003784179688,599.0502362783709,582.3842616888242,582.3842616888242,970100,NESTLEIND.NS,,583.2197357177735,0.0119511368677567,0.0155906894715507,0.0679272762029519,0.0601319314671765
2019-09-17,594.13037109375,595.32891909835,591.4213366876005,593.9348556067001,1409440,NESTLEIND.NS,,584.988150024414,-0.0059729045741414,0.0156750944094972,0.0522120286428349,0.0443744814380862
2019-09-18,599.0060424804688,599.9811765904885,588.8123625475881,597.8423816849202,890360,NESTLEIND.NS,,586.8555908203125,0.0082063998474661,0.015709894737794,0.0458079001519748,0.0379529527830778
2019-09-19,590.9022216796875,599.8903638561416,588.1140952946355,593.0037996418623,1554380,NESTLEIND.NS,,588.5431274414062,-0.0135287797218598,0.0159656687112538,0.0976536104188861,0.0896707760632591
2019-09-20,628.348876953125,634.4022427083249,583.2733281076075,593.23427592084,5681400,NESTLEIND.NS,,590.6500457763672,0.0633719994604053,0.0178647641680039,0.0178897874164098,0.0089574053324079
2019-09-23,638.300537109375,657.10530790886,633.1176439298483,637.6861491778467,2772100,NESTLEIND.NS,,593.5433746337891,0.0158377941319889,0.0177679685027069,0.0128672863694832,0.0039833021181297
2019-09-24,625.151123046875,642.3407449391402,619.5399826336652,638.617030475725,2326640,NESTLEIND.NS,,595.8521881103516,-0.0206006626941734,0.018606196496047,0.0186775150852196,0.0093744168371961
2019-09-25,626.4452514648438,631.7748529372294,619.3050434772603,624.8394220123703,1664920,NESTLEIND.NS,,598.335791015625,0.0020701049238485,0.0185226427491059,0.0186757594425936,0.0094144380680407
2019-09-26,648.60595703125,658.352810397868,629.5428843835424,630.4714835206038,17945060,NESTLEIND.NS,,601.7389190673828,0.0353753269173753,0.0197854746515114,-0.0354226499892723,-0.045315387315028
2019-09-27,639.5899047851562,646.9093204623929,633.0315278800023,644.2026724896493,2202380,NESTLEIND.NS,,604.5863952636719,-0.0139006621020894,0.0202663247048691,-0.0100103625894774,-0.0201435249419119
2019-09-30,646.5137329101562,651.2777541408943,636.7552878475631,639.5527333872394,1929980,NESTLEIND.NS,,607.3158813476563,0.0108254180893079,0.0201513494889703,-0.0022570727292312,-0.0123327474737164
2019-10-01,636.827392578125,649.1807778125897,635.3541797254736,646.4834482637982,1670900,NESTLEIND.NS,,609.1925170898437,-0.0149824200770338,0.0205197942607228,0.0101083212411992,-0.0001515758891622
2019-10-03,638.1445922851562,639.9948015884924,631.4512131081059,636.7551881118775,817880,NESTLEIND.NS,,611.5638214111328,0.0020683779033101,0.0201052294645117,0.0235269733871454,0.0134743586548896
2019-10-04,625.630615234375,641.9684023926321,620.7385804190922,641.9684023926321,1838180,NESTLEIND.NS,,613.7986297607422,-0.0196099398193903,0.0202804814671332,0.0541627334607308,0.0440224927271642
2019-10-07,633.1873779296875,637.5930385613958,626.5149651862226,628.7584781739578,855260,NESTLEIND.NS,,616.1054718017579,0.0120786331603697,0.0203100774193404,0.0355391318144671,0.0253840931047968
2019-10-09,645.0545043945312,647.4609757803395,628.8447295079426,635.1261692683488,1871540,NESTLEIND.NS,,619.0014801025391,0.018741887280895,0.0205494267937256,0.0355889106315487,0.0253141972346859
2019-10-10,643.2646484375,644.9938323343516,636.7551372771542,644.9938323343516,558100,NESTLEIND.NS,,621.2903900146484,-0.002774736002675,0.0203906316620854,0.0504350025732385,0.0402396867421958
2019-10-11,653.158203125,655.1410858415521,643.2647558933884,643.2647558933884,1221500,NESTLEIND.NS,,624.2541107177734,0.0153802244714233,0.0204043473027985,0.057228419159313,0.0470262455079138
2019-10-14,659.5164794921875,661.657604237698,649.3227983901434,657.9338892648514,1413440,NESTLEIND.NS,,628.0059875488281,0.0097346651037477,0.0198254476925278,0.060060609773636,0.0501478859273721
2019-10-15,655.6903076171875,661.1920709153029,653.3233828972214,658.7297464640835,1956160,NESTLEIND.NS,,631.2584259033204,-0.0058014803177414,0.0199750651891245,0.0636198282947788,0.0536322957002165
2019-10-16,668.0112915039062,670.4340134195,655.3739208007248,656.3001904756236,1345580,NESTLEIND.NS,,634.7739715576172,0.0187908586471161,0.0201504841778713,0.0219137176661903,0.0118384755772546
2019-10-17,675.7077026367188,680.9907121178427,659.0975785480975,669.4774572092003,2289860,NESTLEIND.NS,,638.8528381347656,0.0115213788010759,0.0199932035263783,0.0197356197093343,0.0097390179461451
2019-10-18,690.5374145507812,695.5597368681326,670.4223292802884,675.8124434809788,2431300,NESTLEIND.NS,,643.4294067382813,0.021946933350315,0.0202838255701012,-0.0014865078070828,-0.0116284205921334
2019-10-22,699.12744140625,703.3608259584075,690.5628861529771,692.983334822042,2760220,NESTLEIND.NS,,648.8406677246094,0.0124396255357963,0.019701299347374,-0.0213217438310728,-0.0311723935047599
2019-10-23,697.4052124023438,704.0543292942369,694.2982153429659,702.4321929596447,1179720,NESTLEIND.NS,,652.2934844970703,-0.0024633978040428,0.0150153852678477,-0.0010145027864256,-0.0085221954203495
2019-10-24,682.64990234375,700.4306719485531,680.7810564394198,699.0808141713748,2296260,NESTLEIND.NS,,654.510952758789,-0.0211574416081093,0.0159056442384552,0.0191602047684409,0.0112073826492133
2019-10-25,689.043212890625,693.5419444237375,673.1243534040887,687.9098366416229,2629580,NESTLEIND.NS,,657.7055572509765,0.009365430984352,0.0148968641999361,0.0105685178971492,0.0031200857971812
2019-10-27,689.5109252929688,695.8458881033341,687.8771409240017,695.170987542209,225560,NESTLEIND.NS,,660.8588409423828,0.0006787852976326,0.0149144184119612,-3.275221172605036e-06,-0.0074604844271532
2019-10-29,684.2208251953125,692.0522955869444,675.388652084137,692.0522955869444,1980760,NESTLEIND.NS,,662.6395843505859,-0.007672249856532,0.0133063641555097,-0.0033705688192813,-0.0100237508970362
2019-10-30,696.6976928710938,698.1452800762186,686.57384399327,692.936704831622,1161220,NESTLEIND.NS,,665.4949737548828,0.0182351475084372,0.0131276374670364,-0.0212555832635037,-0.0278194019970219
2019-10-31,695.7296142578125,705.0342430456005,688.1355898636123,696.8025346977287,1605220,NESTLEIND.NS,,667.9557678222657,-0.0013895246434529,0.0130954704455559,-0.0157724904143704,-0.0223202256371484
2019-11-01,696.3253784179688,701.4361681041573,691.2285662995171,695.7295703883364,987840,NESTLEIND.NS,,670.9306671142579,0.0008563156547414,0.0123609211104568,-0.0326540647643289,-0.0388345253195573
2019-11-04,689.5086669921875,702.4649067937428,688.9384844840914,697.6566233293559,791620,NESTLEIND.NS,,673.4988708496094,-0.0097895490198398,0.0127639553459311,-0.0475854901915656,-0.0539674678645312
2019-11-05,681.9146118164062,692.8437059948786,679.8293405562428,690.7491163563318,1665300,NESTLEIND.NS,,676.3130706787109,-0.0110137196808685,0.0120536171739229,-0.0284603547159455,-0.034487163302907
2019-11-06,681.8889770507812,689.8647133676526,679.0496558319285,683.0689451072924,1573180,NESTLEIND.NS,,678.7481506347656,-3.759233954048202e-05,0.0119506455959717,-0.0285534398328546,-0.0345287626308405
2019-11-07,684.7562255859375,688.4240868493606,677.2971481909534,684.6980425435731,948760,NESTLEIND.NS,,680.7332366943359,0.0042048612481717,0.0114231634146567,-0.0282572154530785,-0.0339687971604069
2019-11-08,673.5875244140625,691.2146596227093,669.0585647252796,686.5600154501658,1640580,NESTLEIND.NS,,682.249380493164,-0.0163104777358075,0.012163574043278,-0.0266564383768189,-0.032738225398458
2019-11-11,656.6980590820312,679.5733144147531,654.0286277643168,674.4578655836546,2906820,NESTLEIND.NS,,682.4263732910156,-0.0250738986692531,0.0132061658946769,0.0006131416412957,-0.0059899413060426
2019-11-13,662.507080078125,666.9918340207105,654.9200446137958,656.6980935828232,1333020,NESTLEIND.NS,,682.5759033203125,0.0088458019873149,0.0131743900125471,-0.0003232755840979,-0.0069104705903715
2019-11-14,662.418701171875,665.6583153003933,656.3048215686614,663.286787755562,1209520,NESTLEIND.NS,,682.9123229980469,-0.0001334006970001,0.0130967658937102,-0.0036471714726195,-0.0101955544194746
2019-11-15,665.4069213867188,671.9908669636173,658.7740543242389,663.8383087822618,1516740,NESTLEIND.NS,,682.7821044921875,0.0045110746564933,0.0124244048669894,-0.0086773771519736,-0.0148895795854684
2019-11-18,655.632080078125,667.9365990771753,654.3985883418437,667.9365990771753,1299560,NESTLEIND.NS,,681.7783233642579,-0.0146900204888503,0.0125137161011809,0.0284869235131739,0.0222300654625834
2019-11-19,657.1007080078125,661.5133012814188,652.0969658748371,656.7702464770464,895740,NESTLEIND.NS,,680.1064880371093,0.002240018410192,0.0112921617284915,0.0288514572534228,0.0232053763891771
2019-11-20,662.2929077148438,665.1020008912564,650.8355076329067,657.0959802226332,1588360,NESTLEIND.NS,,678.264761352539,0.0079016802809006,0.011020232965408,0.0234773602118218,0.0179672437291178
2019-11-21,660.0027465820312,664.6900038643753,657.286780595462,662.8211578965039,809680,NESTLEIND.NS,,676.3946380615234,-0.0034579279139714,0.0110216159757288,0.0338591120254017,0.0283483040375372
2019-11-22,659.6329345703125,665.6583466730572,656.3979226596164,660.4940324100701,862640,NESTLEIND.NS,,675.2437896728516,-0.0005603188981165,0.0101320231625638,0.0199308327440779,0.0148648211627959
2019-11-25,674.3090209960938,678.6471243901561,658.8648865392771,663.2006603384639,1491540,NESTLEIND.NS,,674.507080078125,0.0222488685094859,0.0112211972341077,0.0048903504464521,-0.0007202481706017
2019-11-26,676.0590209960938,679.5779587957629,662.1440118214962,670.215147833658,3984960,NESTLEIND.NS,,673.8344848632812,0.0025952492781646,0.0112446285848543,-0.0117663882918067,-0.0173887025842339
2019-11-27,677.841796875,684.2326134867379,662.2091944286628,677.7161124059119,1438380,NESTLEIND.NS,,673.5155334472656,0.002637012189083,0.0111549602300229,-0.0176102310872916,-0.0231877112023031
2019-11-28,682.349853515625,684.2326774947305,678.3678373372242,681.2304548008242,913560,NESTLEIND.NS,,672.7981414794922,0.0066506029303712,0.0104119183395897,-0.0252328791139591,-0.0304388382837539
2019-11-29,672.7799682617188,684.1861763809763,670.7807780817587,684.1861763809763,937460,NESTLEIND.NS,,671.6506591796875,-0.0140248953005558,0.0108131580810613,-0.0199014281907898,-0.0253080072313205
2019-12-02,677.6066284179688,681.0347683655765,664.957613619405,672.7797660072348,1499080,NESTLEIND.NS,,670.7147216796875,0.0071742031331889,0.0109803020997713,-0.0223352618608676,-0.0278254129107533
2019-12-03,668.104248046875,677.4042167333386,665.8839739908603,677.4042167333386,1097440,NESTLEIND.NS,,669.6445007324219,-0.0140234466024621,0.0111912938602644,-0.0144308263491872,-0.0200264732793194
2019-12-04,665.9048461914062,669.1049131674243,661.005823202428,667.0103238740307,1117760,NESTLEIND.NS,,668.8440124511719,-0.0032920039977271,0.0109775357609851,-0.0129789733171343,-0.0184677411976269
2019-12-05,665.1322021484375,670.0661125471063,661.8902590884173,670.0661125471063,1586700,NESTLEIND.NS,,668.0061737060547,-0.0011602919657183,0.0109745271611542,-0.0055834691286811,-0.0110707327092582
2019-12-06,659.3906860351562,666.7473742129841,658.5854418964718,665.6604764477502,1169740,NESTLEIND.NS,,666.7378967285156,-0.0086321427450597,0.0110179574920179,0.0134675409917399,0.0079585622457309
2019-12-09,662.4721069335938,664.171063100074,651.8827934379049,662.3557408512236,1954240,NESTLEIND.NS,,666.1821258544921,0.0046731337941179,0.0105556355818086,-0.0018233005277437,-0.007101118318648
2019-12-10,658.4629516601562,665.5304111102425,655.659331382436,664.6449252461612,1236000,NESTLEIND.NS,,666.2703704833984,-0.0060518099275074,0.0089925646240317,0.0040769329095515,-0.0004193494024642
2019-12-11,657.2620849609375,661.4675156927163,654.6453839135694,659.2713691264871,966120,NESTLEIND.NS,,666.0081207275391,-0.0018237422412165,0.0087645412655771,0.0088937429273416,0.0045114722945531
2019-12-12,661.41845703125,665.0514932970573,657.7807435014764,657.7807435014764,1336820,NESTLEIND.NS,,665.9581085205078,0.0063237666760582,0.008891376224657,0.0092159222197203,0.0047702341073918
2019-12-13,668.2710571289062,672.3783227355932,654.6921599338016,663.0563065690976,3121000,NESTLEIND.NS,,666.1013153076171,0.0103604609529857,0.0091415724070039,0.0389219864218981,0.0343512002183961
2019-12-16,661.2642211914062,674.298728020144,660.5796295174819,666.3270737974328,1341440,NESTLEIND.NS,,666.3829223632813,-0.0104850208051856,0.0088225600867289,0.026912209934639,0.0225009298912745
2019-12-17,661.1474609375,665.7243348479138,657.9629856939245,664.2197388856894,1628500,NESTLEIND.NS,,666.5852600097656,-0.0001765712557317,0.0088135096517829,0.0308746851989984,0.026467930373107
2019-12-18,663.1076049804688,667.2616426397177,656.7667753926728,663.5234821767501,1874320,NESTLEIND.NS,,666.6259948730469,0.0029647607512388,0.0086584632020901,0.0287610263103517,0.0244317947093066
2019-12-19,667.5140380859375,668.1495185687631,658.8508322936783,663.1496943409486,1373840,NESTLEIND.NS,,667.0015594482422,0.0066451252743489,0.0087345282099967,0.0265131142819261,0.0221458501769277
2019-12-20,694.281494140625,699.8770985802354,664.5537760589337,666.3270864200249,8460660,NESTLEIND.NS,,668.7339874267578,0.0401002144186237,0.0124088884386038,-0.0004273366019909,-0.0066317808212928
2019-12-23,679.060302734375,700.5944279886124,677.0744047219057,690.9055888831421,2500620,NESTLEIND.NS,,668.9715515136719,-0.0219236599775579,0.0126626437812889,0.0173988677051488,0.0110675458145044
2019-12-24,681.5601806640625,683.3007504404338,675.75906095355,681.2798300020646,793720,NESTLEIND.NS,,669.2466094970703,0.0036813783983855,0.0126747575013538,0.0132352654082923,0.0068978866576154
2019-12-26,682.1792602539062,687.5878883435763,680.3452024656793,682.2142826922334,918480,NESTLEIND.NS,,669.4634826660156,0.0009083271109537,0.0126651705851635,0.0089114753071646,0.0025788900145828
2019-12-27,685.2119140625,686.403418614688,681.0227964732526,684.4946384751687,587700,NESTLEIND.NS,,669.6065856933594,0.0044455379770194,0.0126173501826454,-0.0048112004868475,-0.0111198755781703
2019-12-30,693.9848022460938,696.2323986436394,682.2189739213721,685.9477799233098,1754400,NESTLEIND.NS,,670.6668273925782,0.0128031751981381,0.0124408961955558,-0.0293059596682464,-0.0355264077660244
2019-12-31,690.8751831054688,697.367909987813,687.3542870845735,694.5502577183008,1255300,NESTLEIND.NS,,671.3302551269531,-0.0044808173472397,0.0124402799081995,-0.0334519832014332,-0.039672123155533
2020-01-01,690.580810546875,693.8657329429467,687.4594212730387,692.4475522599543,477180,NESTLEIND.NS,,672.4540832519531,-0.0004260864564139,0.0119348486687345,-0.0262398364714371,-0.0322072608058044
2020-01-02,688.2584838867188,694.0339352410033,686.2865607953637,693.8446771687139,922320,NESTLEIND.NS,,673.5717651367188,-0.0033628601094739,0.0119364260160436,-0.0058319004769862,-0.011800113485008
2020-01-03,681.9152221679688,691.3260479418075,680.1629594577412,689.2233326895343,800000,NESTLEIND.NS,,674.4109161376953,-0.0092163945192923,0.0121723086610672,0.00632132524693,0.0002351709163964
2020-01-06,673.6469116210938,679.5041007746945,667.028012945677,679.5041007746945,1302720,NESTLEIND.NS,,675.1237274169922,-0.0121251297493962,0.012346377282801,0.0167584923880343,0.0105853037466338
2020-01-07,667.7640380859375,679.7261990434952,666.3669049606899,673.9693991007036,1444740,NESTLEIND.NS,,675.3883239746094,-0.0087328739042229,0.0125074240210708,0.0404351808842,0.0341814688736646
2020-01-08,672.4600830078125,675.2052948467222,659.8017519634584,663.131051427668,789760,NESTLEIND.NS,,676.0881805419922,0.0070324915000448,0.0124904457195394,0.0325859040265263,0.0263406811667566
2020-01-09,684.24462890625,685.7188797785647,675.2053024054691,677.3080178800882,1114160,NESTLEIND.NS,,677.4373077392578,0.0175245285128702,0.0129893108896897,0.0485849009478831,0.0420902455030382
2020-01-10,686.225830078125,687.7701828303096,680.8242174731706,684.2446094504469,785480,NESTLEIND.NS,,678.6776763916016,0.0028954573966359,0.0129531113053148,0.0513144745179365,0.0448379188652791
2020-01-13,684.9362182617188,689.1253360627765,682.2611081646107,689.1253360627765,539800,NESTLEIND.NS,,679.5109344482422,-0.0018792819504614,0.0128218985671303,0.0517795632594739,0.0453686139759088
2020-01-14,694.7651977539062,695.998797633764,682.5413962533218,684.9198420752252,1007560,NESTLEIND.NS,,681.1859832763672,0.0143502113483386,0.0128221125914253,0.0277194136220109,0.0213083573262982
2020-01-15,694.372802734375,698.5688795870628,687.7679345504788,692.868206529435,829360,NESTLEIND.NS,,682.8472503662109,-0.0005647879611698,0.0128267526786763,0.0463316645283602,0.039918288189022
2020-01-16,717.4885864257812,719.5025480064555,693.8073688703109,693.9428384169888,4064160,NESTLEIND.NS,,685.5662994384766,0.0332901628640673,0.0145563948256507,0.0126312032164466,0.0053530058036212
2020-01-17,721.4391479492188,728.9411928228635,717.6636269207186,719.5490773232971,1927980,NESTLEIND.NS,,688.2625549316406,0.0055060966796942,0.014547925571801,0.0204706254004316,0.0131966626145311
2020-01-20,720.4019165039062,723.3059839341286,711.6593119988676,711.6593119988676,1375400,NESTLEIND.NS,,689.5685760498047,-0.0014377254800505,0.0118333826079691,0.016137842162184,0.0102211508581995
2020-01-21,714.023681640625,724.3433798115058,710.2504986822964,717.7758739515059,1265160,NESTLEIND.NS,,691.3167449951172,-0.0088537172336168,0.0107598384292399,0.0088935701851953,0.0035136509705753
2020-01-22,726.5442504882812,728.2404432150906,714.9699611062575,718.1474205688678,1112540,NESTLEIND.NS,,693.5659484863281,0.0175352291101711,0.0112691787664472,0.0204551508812258,0.0148205614980022
2020-01-23,726.5513305664062,730.1095880917452,722.165995773307,724.2687113870113,857220,NESTLEIND.NS,,695.7845520019531,9.744868423755548e-06,0.0112808357965505,-0.0018041271971839,-0.0074445450954592
2020-01-24,736.2074584960938,740.6231383028589,724.2757000413108,728.9413853327823,1012640,NESTLEIND.NS,,698.3343292236328,0.0132903588823651,0.0115027765426512,-0.0251373256376645,-0.0308887139089901
2020-01-27,732.0276489257812,740.3894562979385,727.0699201244103,733.6140400048996,627240,NESTLEIND.NS,,700.2364715576172,-0.0056774887595555,0.011471703791947,0.0405303154422869,0.0347944635463133
2020-01-28,720.3739013671875,734.0812500593856,718.0445670079242,731.9318192329263,1062140,NESTLEIND.NS,,701.7114074707031,-0.0159198188424919,0.0121173327426687,0.0673914726967925,0.0613328063254582
2020-01-29,741.4058227539062,742.9571344177274,721.4650480433899,728.2404646215176,1285020,NESTLEIND.NS,,704.2526580810547,0.0291958403084877,0.0135141802453633,0.0326531405239054,0.0258960504012237
2020-01-30,725.2405395507812,738.7937107703591,722.925236792999,738.38017217821,945040,NESTLEIND.NS,,706.1017608642578,-0.0218035557679868,0.0146025782283097,0.0492339851212821,0.0419326960071273
2020-01-31,717.701171875,730.6819493626697,715.4045780462409,727.0722991313067,1192980,NESTLEIND.NS,,707.8910583496094,-0.0103956787639741,0.0146556021060283,0.0630460583786667,0.0557182573256525
2020-02-03,761.6969604492188,770.9956466255732,725.6704480057667,728.4273529380254,4075040,NESTLEIND.NS,,712.2935607910156,0.0613009847249927,0.0192370912763457,-0.007901347819004,-0.0175198934571769
2020-02-04,768.9209594726562,771.3647727987351,753.5687534951379,766.3229105188649,2328320,NESTLEIND.NS,,717.3514068603515,0.0094840854021225,0.0189147569561911,-0.0278597374297715,-0.0373171159078671
2020-02-05,765.6150512695312,770.1498871049563,759.596610034569,769.874213714108,1150220,NESTLEIND.NS,,722.0091552734375,-0.004299412263898,0.0190903408572344,-0.0053189466667974,-0.0148641170954146
2020-02-06,760.947021484375,773.306292850264,755.0056981163249,766.2762506803017,1481680,NESTLEIND.NS,,725.8442749023437,-0.0060970977221722,0.0191146366317198,0.0078138460151455,-0.0017434723007143
2020-02-07,762.9494018554688,765.6221735382895,756.7253312488266,763.519457773308,828140,NESTLEIND.NS,,729.680453491211,0.0026314320373943,0.0191166186087929,0.001754457121879,-0.0078038521825174
2020-02-10,755.6785278320312,765.0660250904302,752.8655527393992,761.6502533237181,1225400,NESTLEIND.NS,,733.2175689697266,-0.0095299557293773,0.0193468619889992,0.0257384740874291,0.0160650430929295
2020-02-11,747.4990234375,761.6526539922359,745.2958607356886,758.8466945672466,1467000,NESTLEIND.NS,,735.8542602539062,-0.0108240529448381,0.0195314587130266,0.0254230742097019,0.0156573448531885
2020-02-12,761.5427856445312,769.7153349762538,746.1578950761894,748.8470367325781,2580220,NESTLEIND.NS,,739.212759399414,0.0187876662934602,0.0197794493977674,0.0299029815942255,0.0200132568953418
2020-02-13,766.8929443359375,769.196610799669,760.5918145025269,762.9585669867324,3024560,NESTLEIND.NS,,741.6829772949219,0.0070254210167299,0.0186273486016081,0.0077564467136457,-0.0015572275871583
