Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-07-19,778.3228759765625,785.1464219452153,774.2112350100451,778.5853097841132,4636293,HCLTECH.NS,,827.5395721435547,-0.0006740255957321,0.0161271540716729,0.0267506176657825,0.018687040629946
2022-07-20,802.5552978515625,803.7800068080038,783.0468807455231,791.3576231988596,4827089,HCLTECH.NS,,826.0863983154297,0.0311341509069684,0.0171685049916666,0.012044885925738,0.0034606334299047
2022-07-21,808.7227783203125,810.9098159308955,799.187272980381,805.7046557388132,3498709,HCLTECH.NS,,824.5112121582031,0.0076848043807826,0.0170806667874257,0.023419194732966,0.0148788613392531
2022-07-22,805.0485229492188,815.2401393000619,795.2068539645095,813.0531017479043,3514659,HCLTECH.NS,,822.9491180419922,-0.0045432816653502,0.0170794270971403,0.0305895072106225,0.0220497936620524
2022-07-25,814.1465454101562,815.3275242215747,799.5808552988404,805.0484486747898,2120224,HCLTECH.NS,,820.7324401855469,0.0113012100532869,0.0160604359403751,0.023102146438966,0.0150719284687784
2022-07-26,799.1434936523438,813.2717771037117,797.043916317801,812.265718507062,2780103,HCLTECH.NS,,817.3503540039062,-0.018427949909502,0.0161659788457594,0.0411056393002549,0.0330226498773751
2022-07-27,812.2219848632812,813.009286314419,797.043912811414,797.91872779788,1742497,HCLTECH.NS,,815.2450775146484,0.0163656356021426,0.0165768467182065,0.0309655985803436,0.0226771752212403
2022-07-28,827.6624145507812,830.199399299473,815.9399260915579,818.7393446500704,2843497,HCLTECH.NS,,814.5303619384765,0.0190101105058109,0.0169782221688888,0.0126838982359027,0.0041947871514583
2022-07-29,829.674560546875,844.8088492437414,828.5810418058518,837.1979481273263,3617725,HCLTECH.NS,,813.8254211425781,0.0024311192108268,0.0169807700509647,0.0098586901219916,0.0013683050965093
2022-08-01,832.955078125,836.76050180942,826.8751035280977,834.5734644288414,2489519,HCLTECH.NS,,812.8843963623046,0.0039539811561326,0.0168506671133672,0.0145985941665709,0.0061732606098873
2022-08-02,831.9927978515625,834.4422691808544,823.2446478223268,832.9551263914607,2545241,HCLTECH.NS,,812.0012329101562,-0.0011552607081808,0.0168470271809554,0.0010513249952133,-0.0073721885952643
2022-08-03,837.3729248046875,841.3970524282813,831.1179762258387,831.9490611508876,4119614,HCLTECH.NS,,811.1945892333985,0.0064665547190048,0.0168854712032185,0.0053802910568723,-0.0030624445447369
2022-08-04,838.160400390625,848.526992282985,827.4001843838877,844.1966464745046,3513266,HCLTECH.NS,,810.2867401123046,0.0009404120465457,0.0168634932520228,-0.0017744141236577,-0.0102061607496691
2022-08-05,837.8540649414062,844.1527436104627,835.4483236951636,842.3593835421577,2565683,HCLTECH.NS,,809.636083984375,-0.0003654854716066,0.016815120572537,0.0004698631590933,-0.0079376971271751
2022-08-08,845.1150512695312,846.8209512614006,831.1180107528139,837.8540971803786,1746911,HCLTECH.NS,,811.0786651611328,0.0086661706757165,0.0140194549039828,0.0150612092054485,0.008051481753457
2022-08-10,832.8674926757812,845.9459857612201,829.411963233955,845.11490094947,3271939,HCLTECH.NS,,812.5901397705078,-0.0144921789942703,0.0138743262309028,0.0225306123884732,0.0155934492730217
2022-08-11,841.8782348632812,847.2583687329004,838.7289220678041,844.1965160838914,3594584,HCLTECH.NS,,814.9868591308593,0.0108189385067136,0.0136683524148796,0.0080011843402896,0.0011670081328497
2022-08-12,836.6731567382812,843.3217299318211,834.5735792063873,843.3217299318211,3022304,HCLTECH.NS,,817.7613403320313,-0.0061826971044633,0.0131085894162205,0.0031890013848063,-0.0033652933233038
2022-08-16,838.2477416992188,847.6957329980115,833.3925291395792,847.6957329980115,2784861,HCLTECH.NS,,821.4731628417969,0.0018819594584293,0.0116726840087342,-0.0117926865523734,-0.0176290285567405
2022-08-17,857.843505859375,859.8556229300364,835.4482648300931,842.446784326052,4649125,HCLTECH.NS,,825.4229461669922,0.0233770557143804,0.0119650349212019,-0.0320720704824251,-0.038054587943026
2022-08-18,851.6325073242188,860.336928324507,846.9084843849686,860.336928324507,2829269,HCLTECH.NS,,829.088427734375,-0.0072402466099387,0.0122138074965701,-0.0305086013929331,-0.0366155051412181
2022-08-19,848.6142578125,863.4861124224208,845.771109137074,852.5071951392848,2880969,HCLTECH.NS,,831.3913757324219,-0.0035440750391291,0.0106008941503644,-0.0251533117525009,-0.0304537588276831
2022-08-22,839.34130859375,848.5705966724787,835.6233446392572,844.196521431899,3616799,HCLTECH.NS,,832.9223022460938,-0.010927166416757,0.0109645741218844,-0.0437231052763542,-0.0492053923372964
2022-08-23,828.362548828125,831.9492698535065,821.4514872686043,831.0307245562243,3753715,HCLTECH.NS,,834.088003540039,-0.0130802090320313,0.0113873162972356,-0.0083960290871751,-0.014089687235793
2022-08-24,830.3306884765625,834.3985462382283,825.956613424575,830.9867997343606,1494361,HCLTECH.NS,,834.8972106933594,0.0023759399205358,0.0111550993944006,-0.0243377419429293,-0.0299152916401297
2022-08-25,825.650390625,834.4860542077402,824.6443854064381,834.4860542077402,3316314,HCLTECH.NS,,836.2225555419922,-0.0056366673140186,0.0103150163901755,-0.0205021550245663,-0.025659663219654
2022-08-26,827.268798828125,836.3231124217657,825.606629025148,829.8057302077862,2195046,HCLTECH.NS,,836.9748962402343,0.0019601616150146,0.0097217023922797,-0.0102046101319966,-0.0150654613281365
2022-08-29,802.6427001953125,806.5793673897309,787.4208990191082,798.3560856702704,4974880,HCLTECH.NS,,835.723910522461,-0.0297679528923329,0.0109914776147156,0.0221254738793923,0.0166297350720345
2022-08-30,821.4075927734375,826.9189168484656,808.0666634087836,810.8660822166547,2998417,HCLTECH.NS,,835.3105621337891,0.0233788864877968,0.0123031823796275,-0.0077213886045874,-0.0138729797944012
2022-09-01,810.122314453125,814.4526588174596,801.5491392497286,802.4676842010812,2953921,HCLTECH.NS,,834.1689239501953,-0.0137389505765442,0.0126038930357198,0.0053994396462484,-0.0009025068716114
2022-09-02,808.7227783203125,819.701696446545,803.9550256503467,814.6277798688868,1750283,HCLTECH.NS,,833.0054229736328,-0.0017275615149019,0.0126041651454911,0.0260153988109084,0.0197133162381628
2022-09-05,818.8268432617188,824.3381671047786,807.0168407146748,810.0786932268713,2279812,HCLTECH.NS,,832.0781188964844,0.0124938547698532,0.0128699441654362,0.020886860645459,0.0144518885627409
2022-09-06,820.4015502929688,824.863139123166,810.9972884242893,818.8268938682706,2108615,HCLTECH.NS,,831.1901763916015,0.0019231258039578,0.0128797772009236,0.0187672335272532,0.0123273449267914
2022-09-07,815.065185546875,815.8087569750016,807.5417441468076,810.953544169387,2709547,HCLTECH.NS,,830.050732421875,-0.0065045766237132,0.0129371029730681,0.0003218504559074,-0.0061467010306266
2022-09-08,814.4965209960938,823.1134810570491,811.8283458400612,819.1768134317471,3214686,HCLTECH.NS,,828.5198059082031,-0.0006976921120728,0.0127252128798651,-0.0119756808521368,-0.0183382872920694
2022-09-09,829.7620239257812,833.698691408824,817.3396403003969,821.4512814615799,2206526,HCLTECH.NS,,828.3645324707031,0.0187422567637469,0.0131391936761054,-0.0544015254044168,-0.0609711222424696
2022-09-12,835.9295654296875,842.8843562143473,834.136205137914,835.5796714233162,2517615,HCLTECH.NS,,828.0670989990234,0.0074329040448564,0.0130122322744074,-0.0604364673438051,-0.0669425834810088
2022-09-13,835.7982177734375,839.6473714853746,831.4678731273498,835.4482704385038,2442828,HCLTECH.NS,,828.0233520507812,-0.0001571276596521,0.0129377704180829,-0.0433326434792946,-0.0498015286883361
2022-09-14,815.3275146484375,820.9700816250586,810.5597626016967,816.4647633783887,6761712,HCLTECH.NS,,826.8773406982422,-0.0244923986312556,0.0140362729278442,-0.0333152522254659,-0.040333388689388
2022-09-15,804.7423706054688,819.4392524881147,801.5930044484553,819.2642788025353,2995215,HCLTECH.NS,,824.2222839355469,-0.0129826895974839,0.0129885887534439,-0.0241874435291464,-0.0306817379058684
2022-09-16,784.6217041015625,803.0802818137832,781.5598511752572,800.5432966027678,5095937,HCLTECH.NS,,820.8717437744141,-0.0250026185259363,0.0138636887869153,-0.0011709620091165,-0.0081028064025742
2022-09-19,785.408935546875,793.5884882420695,776.3983512757524,785.5401791612178,2686561,HCLTECH.NS,,817.7114776611328,0.0010033261139696,0.0139087351503136,0.0099130876723443,0.0029587200971874
2022-09-20,799.5808715820312,805.5733326863195,789.0830920864247,789.3455258949214,1836721,HCLTECH.NS,,815.7234558105469,0.0180440219021551,0.0146148452369312,0.0051970434644676,-0.0021103791539979
2022-09-21,788.1646728515625,799.3622954218044,786.3275291099403,795.2069237082575,1819649,HCLTECH.NS,,813.7135620117188,-0.0142777286653705,0.0146636136330817,0.0220321080065575,0.0147003011900166
2022-09-22,785.2777099609375,791.620118742058,778.3666500692386,785.2339264951465,2315711,HCLTECH.NS,,811.4609130859375,-0.0036628930350049,0.0146226108104736,0.0282960736017983,0.0209847681965614
2022-09-23,783.7029418945312,798.3560921255703,780.3349257365268,784.2715929627761,2569608,HCLTECH.NS,,809.3635406494141,-0.002005364530829,0.0146065480269085,0.0407434033875981,0.0334401293741439
2022-09-26,793.1947631835938,802.5552942681348,771.5868222225049,779.6788608909383,4182702,HCLTECH.NS,,807.6598388671875,0.0121115039661798,0.0149422815602405,0.0259732774748699,0.0185021366947497
2022-09-27,803.736328125,806.0983394416497,793.9821189483331,797.1752152423469,3545337,HCLTECH.NS,,807.7145202636718,0.0132900082434941,0.013787305143031,0.0296596796456005,0.022766027074085
2022-09-28,805.5296020507812,810.9097353962828,797.6999975035877,798.7060560623296,4154139,HCLTECH.NS,,806.920620727539,0.0022311719192347,0.0126791474349049,0.0475130053902177,0.0411734316727652
2022-09-29,807.4979858398438,814.4527758614864,801.8554183357008,810.9535158148204,2928360,HCLTECH.NS,,806.789404296875,0.0024435896384829,0.0123281139888081,0.0375387177384933,0.0313746607440893
2022-09-30,815.6336669921875,818.4330854071453,796.1253050103797,806.4918938196735,3229901,HCLTECH.NS,,807.1349487304688,0.0100751720685496,0.0125264842622807,0.0331423082639057,0.0268790661327653
2022-10-03,813.796630859375,816.0711284376094,801.3305174600242,815.6337209499129,1598950,HCLTECH.NS,,806.8834381103516,-0.0022522809039834,0.0122134632209926,0.0089760601396029,0.0028693285291066
2022-10-04,827.5748901367188,831.9489646089002,819.7452861526214,824.5130380061918,2331351,HCLTECH.NS,,807.2421051025391,0.0169308384366175,0.0128001015369038,0.0063425829672969,-5.746780115497077e-05
2022-10-06,843.802734375,846.7771265100228,835.885669896838,835.885669896838,3713623,HCLTECH.NS,,808.6789825439453,0.0196089132617356,0.0133658964797205,0.0181950433653452,0.0115120951254849
2022-10-07,837.8104248046875,851.1513549659262,835.4484133759337,844.1965643013361,2174327,HCLTECH.NS,,809.844677734375,-0.0071015526807352,0.0135053410489293,0.0468306771204645,0.0400780065959998
2022-10-10,842.6656494140625,846.0774496794211,824.2508021431358,824.2508021431358,2758812,HCLTECH.NS,,810.489859008789,0.0057951351112714,0.012933503510384,0.0325459498948084,0.0260791981396163
2022-10-11,821.101318359375,850.3201600309845,818.8268207705777,846.9083602533195,3134969,HCLTECH.NS,,809.7484466552735,-0.0255906136314942,0.0141040941820641,0.0752184432172515,0.0681663961262194
2022-10-12,832.8238525390625,843.2341720535882,825.2129516111248,825.2129516111248,3502390,HCLTECH.NS,,809.5997283935546,0.014276598901473,0.0145023514697601,0.0563179031477203,0.0490667274128402
2022-10-13,859.15576171875,865.2357364465001,847.9581407680951,850.363881938506,9698562,HCLTECH.NS,,811.7911407470704,0.0316176213006007,0.0149510897212509,0.0463111754078171,0.0388356305471917
2022-10-14,877.045654296875,894.9356294152016,869.5659976917989,879.1889614489517,7424383,HCLTECH.NS,,815.4063049316406,0.0208226416852936,0.0149923548375212,0.0348412570054552,0.0273450795866946
2022-10-17,870.0910034179688,880.7637574130347,867.0291508272638,879.8014822423161,2136170,HCLTECH.NS,,819.6797698974609,-0.0079296338164764,0.0136554684984242,0.0475811175855389,0.0407533833363268
2022-10-18,882.86328125,886.7562185579478,874.0276179878252,874.8149728211517,2487826,HCLTECH.NS,,824.5524871826171,0.0146792436444671,0.0137723994096223,0.0273219903279899,0.0204357906231787
2022-10-19,879.7267456054688,889.3134612967909,878.2688331137707,889.3134612967909,2517099,HCLTECH.NS,,828.559780883789,-0.0035526855756085,0.0136205055872657,0.0365587875152384,0.0297485347216055
2022-10-20,898.9442749023438,900.6230257977701,872.9672914201274,874.7344316861601,3931399,HCLTECH.NS,,834.0987609863281,0.0218448846677368,0.0133391353409446,0.0123844546109623,0.00571488694049
2022-10-21,907.60302734375,909.9887309702576,893.8193574242443,903.450291640156,2071897,HCLTECH.NS,,840.2150268554688,0.009632134808742,0.013126062734701,0.0135808822065763,0.0070178508392258
2022-10-24,911.4909057617188,917.8967890722712,910.077215154374,914.495065713376,398105,HCLTECH.NS,,846.6044250488281,0.0042836772254355,0.0129645762867244,0.0275785903276089,0.0210963021842466
2022-10-25,906.98486328125,916.483243486095,902.0368914437538,915.3787806715782,3068136,HCLTECH.NS,,852.2939300537109,-0.0049435956540928,0.0132149105549655,0.0182171784194389,0.0116097231419561
2022-10-27,911.8884887695312,916.6596806253298,900.8879772276932,910.9606970988652,3313674,HCLTECH.NS,,857.7015380859375,0.0054065130376499,0.0131286841820398,0.0126932505938102,0.0061289085027902
2022-10-28,910.0772094726562,918.6920180089264,906.1011439943776,911.8001280368388,2423629,HCLTECH.NS,,862.9289184570313,-0.001986294727022,0.013232860273105,0.0149029841311996,0.008286553994647
2022-10-31,919.9290771484376,929.9575767129502,915.7321189637472,918.0293797669884,2418565,HCLTECH.NS,,868.5504730224609,0.0108253097355224,0.013240255386765,0.005762826432224,-0.0008573012611584
2022-11-01,936.6285400390624,938.218901525495,923.3307667150702,926.8650471618264,2275488,HCLTECH.NS,,874.6002166748046,0.0181529895134842,0.0134723069161785,-0.0062261000166691,-0.0129622534747583
2022-11-02,923.507568359375,942.1951004392156,921.1219718630952,940.9580805361578,2799322,HCLTECH.NS,,880.0857635498047,-0.0140087250375054,0.0141384513001497,0.0069364713495989,-0.0001327543004759
2022-11-03,923.4633178710938,927.0417120858392,912.8162549505648,913.6114896175122,2396164,HCLTECH.NS,,884.8801849365234,-4.791567475714853e-05,0.0139841632427916,0.043534500905914,0.0365424192845182
2022-11-04,923.6400756835938,926.865128445624,913.1255688608614,923.4634047888342,1709158,HCLTECH.NS,,888.8720520019531,0.0001914075081048,0.013629134220362,0.0513224844459947,0.0445079173358137
2022-11-07,925.23046875,932.7849285288988,917.7201227623028,926.0698172173176,2213508,HCLTECH.NS,,893.2430541992187,0.0017218753368071,0.013370142248261,0.0541948875702422,0.0475098164461117
2022-11-09,930.7969970703124,937.8655587692134,927.0418236677716,937.3796598670292,2307691,HCLTECH.NS,,897.6496215820313,0.006016369443424,0.0133708743786541,0.0491240823549732,0.0424386451656461
2022-11-10,929.9134521484376,938.705040715162,925.1422591580726,927.7487482123532,2321667,HCLTECH.NS,,903.0902282714844,-0.0009492348220457,0.0113846488284303,0.0381014934526808,0.0324091690384657
2022-11-11,963.6658325195312,970.7785077106004,944.6248521134212,946.3036570167344,3923101,HCLTECH.NS,,909.632327270508,0.0362962599294733,0.0131276795806178,0.0114611075350656,0.0048972677447567
2022-11-14,971.0435791015624,974.5336379943868,963.1356695303872,967.5092985588816,2170007,HCLTECH.NS,,915.2267181396484,0.0076559179884398,0.0118308742984304,-0.0031845596407396,-0.0090999967899548
2022-11-15,975.3732299804688,977.3170414061908,962.1196761022788,966.1840777200508,2172420,HCLTECH.NS,,920.143096923828,0.0044587606283461,0.0113216733189128,-0.0004531143082686,-0.006113950967725
2022-11-16,976.5215454101562,982.9274280712228,971.3526823517258,978.5537996043208,2213697,HCLTECH.NS,,925.4646240234376,0.0011773087413016,0.0109343995629742,-0.0016285057954619,-0.007095705576949
2022-11-17,965.3445434570312,972.4572179557586,962.2961619367107,967.597582468388,2460883,HCLTECH.NS,,929.5886871337892,-0.0114457300053021,0.0113748126709508,0.0339116747664816,0.0282242684310062
2022-11-18,974.7105102539062,977.228663810632,957.7901189608724,970.2043237011824,2623894,HCLTECH.NS,,934.3378753662108,0.0097022010020735,0.0112643052203677,0.0227075008561548,0.0170753482459709
2022-11-21,967.9512329101562,977.5379487891644,965.3888575499908,970.9553934062916,1733741,HCLTECH.NS,,937.7882232666016,-0.006934651132457,0.0108568330124034,0.0212687338659338,0.0158403173597321
2022-11-22,974.9312744140624,977.140199674264,961.3242732396856,964.0633189907998,2529146,HCLTECH.NS,,941.1546356201172,0.007211149969736,0.0108012722372889,0.023155678666753,0.0177550425481085
2022-11-23,974.9312744140624,982.0881706855796,971.7062219626326,979.8350237771026,2217599,HCLTECH.NS,,944.3266540527344,0.0,0.0108302522539778,0.0157694659216389,0.01035433979465
2022-11-24,998.0809936523438,1002.8522948646502,975.0198302935166,977.2287560531304,3295202,HCLTECH.NS,,948.881460571289,0.0237449755134735,0.0115401118787047,0.0060197306121934,0.000249674672841
2022-11-25,996.84375,1005.105216773546,990.1728604172928,1003.028740739232,1977441,HCLTECH.NS,,953.1292236328125,-0.0012396224957818,0.0116189499746881,0.0065149475688892,0.0007054725815451
2022-11-28,988.538330078125,1000.8640905663918,986.9478606600396,994.0164218823136,2368293,HCLTECH.NS,,957.052279663086,-0.0083317169033512,0.0118896501584445,0.0107704813940445,0.0048256563148223
2022-11-29,997.5064697265624,1006.1655002704264,987.8756414546872,988.5383190618904,1785948,HCLTECH.NS,,960.931149291992,0.0090721213083651,0.0118446868297202,-0.0070862733527556,-0.0130086167676158
2022-11-30,990.305419921875,998.3458863309664,986.9478103693106,995.783511446923,6053488,HCLTECH.NS,,963.6149932861327,-0.0072190507262186,0.0116194228286374,-0.0132939796479099,-0.0191036910622286
2022-12-01,1004.0891723632812,1016.6800474062084,997.0206109356732,998.4343016496572,3919684,HCLTECH.NS,,967.644073486328,0.0139186882795143,0.0111551516043418,-0.0308429938927106,-0.0364205696948815
2022-12-02,1003.338134765625,1007.6234284548598,993.00029921575,1004.0891478274192,2944923,HCLTECH.NS,,971.6378143310546,-0.0007479789826719,0.0111704353383099,-0.0951521568747684,-0.1007373745439234
2022-12-05,999.1853637695312,1008.9929716601548,995.9603108883628,1001.3059538734292,2646466,HCLTECH.NS,,975.4150787353516,-0.0041389546078239,0.0112938155768945,-0.0905955309174288,-0.0962424387058761
2022-12-06,990.4378662109376,994.0163682798164,978.1121063873394,991.0122083508128,2807894,HCLTECH.NS,,978.6754486083984,-0.0087546293968846,0.0116425381419945,-0.0680226955333513,-0.0738439646043486
2022-12-07,977.1403198242188,986.5944779573005,973.6943744230524,984.2972169757536,2399879,HCLTECH.NS,,980.9926147460938,-0.01342592689594,0.0122166681298308,-0.0449407216367664,-0.0510490557016818
2022-12-08,973.1200561523438,984.076348631202,970.8670167690844,984.076348631202,1752350,HCLTECH.NS,,983.152944946289,-0.0041143156108819,0.0122840492997594,-0.053570715118964,-0.0597127397688437
2022-12-09,907.8683471679688,949.837930127072,901.860080814329,949.837930127072,12415478,HCLTECH.NS,,980.363070678711,-0.0670541199637547,0.0177651154353424,0.0020925052010098,-0.0067900525166613
2022-12-12,908.6636352539062,918.1620151129936,894.5706794679097,905.6594749362378,4275785,HCLTECH.NS,,977.244073486328,0.0008759949484067,0.0176187099968973,0.0047161570292482,-0.0040931979692004
2022-12-13,923.0656127929688,925.0095316695908,911.0490813629432,911.9326514365874,2284909,HCLTECH.NS,,974.6286926269532,0.0158496246358952,0.0180567008228829,-0.0143581776369726,-0.0233865280484141
2022-12-14,933.2269287109376,934.1989423489662,923.3309842713978,923.3309842713978,2425507,HCLTECH.NS,,972.4639617919922,0.0110082271261553,0.0182969439123944,-0.0150068116460508,-0.024155283602248
2022-12-15,920.9893188476562,929.3391214305078,916.350575587522,929.118228894311,1906369,HCLTECH.NS,,970.2462005615234,-0.0131132198255199,0.0183455004311771,-0.0031179319591273,-0.0122906821747159
2022-12-16,909.76806640625,924.6119808624452,903.3179608853826,910.0772944007708,5159215,HCLTECH.NS,,966.9990783691406,-0.0121839115956808,0.0182516505037267,0.0009224696155281,-0.0082033556363352
2022-12-19,912.9490356445312,916.704209514833,904.2016678809932,909.768204055346,3328172,HCLTECH.NS,,964.2489685058594,0.0034964617419983,0.0182906822231526,-0.0015004254982884,-0.0106457666098647
2022-12-20,909.8120727539062,913.037125133467,893.7311403610682,907.4264766691222,2629849,HCLTECH.NS,,960.9930084228516,-0.0034360766791438,0.018139596731639,0.0064584508586635,-0.0026113475071559
2022-12-21,919.22216796875,930.6202442767404,914.4950893201292,914.4950893201292,2878658,HCLTECH.NS,,958.207553100586,0.0103428999203762,0.0183841045590064,-0.0047098589319796,-0.0139019112114828
2022-12-22,918.1177368164062,931.8572960242795,913.2581009092428,924.2143925260214,2623451,HCLTECH.NS,,954.2093902587892,-0.0012014844624388,0.0173048588773779,0.0051485659807473,-0.0035038634579416
2022-12-23,910.6072998046876,922.53549584445,907.5148045351197,909.6353942915013,2177675,HCLTECH.NS,,949.8975677490234,-0.0081802547871052,0.0173157600340093,0.0084418330776256,-0.0002160469393789
2022-12-26,911.5792236328124,920.4591462283385,909.1936275200002,910.9607677095432,1680715,HCLTECH.NS,,946.0496124267578,0.0010673358629271,0.0173300302903249,0.0075119277706516,-0.0011530873745107
2022-12-27,915.6880493164062,919.5757801675404,910.3866275715058,918.029532158611,554319,HCLTECH.NS,,941.95869140625,0.0045073709196874,0.0171796440071544,0.0048244198201743,-0.0037654021834028
2022-12-28,914.8927612304688,917.4110226988788,906.9848507310307,910.0773465688862,1397806,HCLTECH.NS,,938.1880584716796,-0.0008685142134717,0.0171781384760752,0.0011104363471134,-0.0074786328909241
2022-12-29,922.8447265625,924.2143033290504,908.3983773315208,910.0771820544184,1277244,HCLTECH.NS,,934.1258361816406,0.0086916911675378,0.0169322564908438,-0.0003349892538886,-0.0088011174993105
2022-12-30,918.2944946289062,932.387395295319,913.8766439049292,927.7486520351432,1860560,HCLTECH.NS,,929.8736541748046,-0.0049306582165158,0.0169149008013885,-0.0062541636654599,-0.0147116140661542
2023-01-02,918.4269409179688,921.1218729940222,911.4026014324544,918.1177129398192,701880,HCLTECH.NS,,925.8357330322266,0.0001442307340806,0.0169438454501623,0.0269374189359075,0.0184654962108263
2023-01-03,920.105712890625,924.0376645965003,913.1697090955424,918.0293447027274,2484372,HCLTECH.NS,,922.319125366211,0.0018278775347968,0.0169548875899571,0.0216066826348131,0.0131292388398345
2023-01-04,915.90869140625,920.679991243345,911.4025057269772,915.5552418150444,1219170,HCLTECH.NS,,919.2575439453124,-0.004561455738808,0.0167978498300604,0.0175575533604401,0.0091586284454099
2023-01-05,922.5355834960938,927.5719981282278,912.816311725436,920.5034368404766,2294943,HCLTECH.NS,,916.7283203125,0.0072353195815502,0.0169524821435857,0.0263864816676979,0.017910240595905
2023-01-06,912.5513305664062,925.8932187935636,905.8803325239832,922.447273499184,1887689,HCLTECH.NS,,916.962469482422,-0.0108226209463385,0.0079703165877491,0.0435708313443679,0.0395856730504933
2023-01-09,943.1669921875,946.303709624852,918.9572543431964,923.2866621533644,4562242,HCLTECH.NS,,918.6876373291016,0.0335495227453026,0.0109054178740775,0.0245913245247737,0.0191386155877349
2023-01-10,939.9861450195312,947.7173843461956,933.315254657996,937.4679914960988,2297082,HCLTECH.NS,,919.5336639404296,-0.0033725174802728,0.0104508357607222,0.044367173952045,0.0391417560716839
2023-01-11,931.9898071289062,953.9022814234452,928.2346341132258,944.5364597088136,3594167,HCLTECH.NS,,919.471807861328,-0.0085068678224601,0.01037403794207,0.0572146013669798,0.0520275823959448
2023-01-12,946.8780517578124,949.3962053237076,937.4680073042844,937.4680073042844,4748542,HCLTECH.NS,,920.766244506836,0.0159746861124703,0.0104796475565582,0.0464764900587548,0.0412366662804757
2023-01-13,952.3119506835938,957.7900424697752,919.7965260249408,922.3589010311292,8253765,HCLTECH.NS,,922.8934387207032,0.0057387526468626,0.0100091873252746,0.0371349048455076,0.0321303111828703
2023-01-16,966.3607177734376,972.3248168281932,952.9747150700296,960.440840373276,4508538,HCLTECH.NS,,925.5640228271484,0.0147522742728989,0.0103872458993344,0.034420010441579,0.0292263874919118
2023-01-17,981.690673828125,984.2529410175052,967.5093295532428,970.0717046003092,4390338,HCLTECH.NS,,929.1579528808594,0.0158635960389705,0.0106607527585697,0.03338804602332,0.0280576696440351
2023-01-18,985.313232421875,994.7673894815548,984.385440660776,988.6707341344128,6905092,HCLTECH.NS,,932.4625061035156,0.003690122245558,0.0105511368412997,0.015925545171108,0.0106499767504581
2023-01-19,990.8856201171876,992.6241287852616,979.6072981712848,982.8169112381544,2298287,HCLTECH.NS,,936.1009002685548,0.0056554479448285,0.010500586662157,0.0037787032320335,-0.0014715900990449
2023-01-20,987.6759643554688,999.8012292137444,987.0072904607076,990.5735512327676,4747128,HCLTECH.NS,,939.9543334960938,-0.0032391788684341,0.0102573922347786,0.0243274614275554,0.0191987653101661
2023-01-23,999.6228637695312,1001.1385899173938,987.9880031507874,990.5289422169284,1696834,HCLTECH.NS,,944.3565155029296,0.0120959705867285,0.0103803650104936,0.0008918158282471,-0.0042983666769996
2023-01-24,1014.4674072265624,1019.6830417059224,999.6228253748162,1003.8132469752752,4861107,HCLTECH.NS,,949.2954833984376,0.0148501439843553,0.0106264860384844,-0.0050532957215536,-0.0103665387407958
2023-01-25,1001.0048828125,1011.7928005532576,995.655491321184,1011.7928005532576,2692236,HCLTECH.NS,,953.6010894775392,-0.0132705341917956,0.0113366597265466,0.0239142014518614,0.018245871588588
2023-01-27,994.6298828125,1011.3022134547566,985.179315668736,1001.0045942688448,3864525,HCLTECH.NS,,957.1903472900392,-0.0063686003030157,0.0115465869603338,0.0273845460141914,0.0216112525340245
2023-01-30,1011.70361328125,1016.3397087996216,985.8928442088536,994.6301178909604,3508427,HCLTECH.NS,,961.8608032226564,0.0171659134355293,0.0117215164033581,0.0096498789315861,0.0037891207299071
2023-01-31,1000.5143432617188,1014.33360274784,992.3119876163132,1012.8179855634608,4582858,HCLTECH.NS,,965.9651733398438,-0.0110598300457197,0.0122189623335393,0.00539133100913,-0.0007181501576396
2023-02-01,1009.3410034179688,1013.7096949341952,993.6048549005012,1013.7096949341952,2393911,HCLTECH.NS,,970.4269378662108,0.0088221225569586,0.0122427466682415,0.0113946005945562,0.0052732272604354
2023-02-02,1024.943115234375,1030.2033705678234,1011.926287835984,1014.4227134010978,3048359,HCLTECH.NS,,975.8786590576173,0.0154577211899369,0.0122632158614083,-0.0028270671462093,-0.0089586750769135
2023-02-03,1021.8673706054688,1031.2288042422588,1015.13601050461,1028.8661349386284,1814055,HCLTECH.NS,,980.845248413086,-0.0030008930087821,0.0124089708016745,-0.0266108399246817,-0.032815325325519
2023-02-06,1021.4664306640624,1025.166448824197,1005.685766688324,1012.1049940060597,2070175,HCLTECH.NS,,986.2910034179688,-0.0003923600585943,0.011909317443256,-0.0285417896322986,-0.0344964483539267
2023-02-07,1005.908447265625,1027.9746861930118,1003.8132907907634,1023.3831035989682,1931191,HCLTECH.NS,,989.428076171875,-0.0152310276005086,0.0108587047405143,-0.0024816750444941,-0.0079110274147513
2023-02-08,1020.842041015625,1024.4083014209198,1009.8757467358914,1010.945690157658,2848255,HCLTECH.NS,,993.4708709716796,0.0148458776647062,0.0110338963528451,-0.0105675318298863,-0.0160844800063089
2023-02-09,1022.0455322265624,1027.0828963233446,1014.6009861249704,1019.950376209988,1501083,HCLTECH.NS,,997.9736572265624,0.0011789201096576,0.0106531783147378,-0.0158763762306962,-0.0212029653880651
2023-02-10,994.6746215820312,1007.4685589488594,980.7216060564116,1003.7240290773686,3185163,HCLTECH.NS,,1000.3634857177734,-0.0267805198315408,0.012411380429355,-0.0054676549292131,-0.0116733451438907
