Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-04-26,375.9239807128906,377.7952158151393,370.0704042564605,371.6537412665903,1681376,ADANIPORTS.NS,,369.1995849609375,0.0064225603523364,0.0142290127624595,-0.0506700734201707,-0.0577845798014005
2019-04-30,376.9316101074219,378.0351757070316,369.25479499904486,375.3482728482642,2502107,ADANIPORTS.NS,,370.471060180664,0.0026804073329411,0.0140581234769093,-0.0585541030313015,-0.0655831647697562
2019-05-02,379.3305969238281,380.9619317712471,374.3886532880225,376.9315923156968,2139442,ADANIPORTS.NS,,371.14278411865234,0.0063645148140336,0.0110195955647505,-0.0794333504560171,-0.0849431482383924
2019-05-03,371.6058044433594,382.30535886929,369.4946687274677,377.1235149031381,1863548,ADANIPORTS.NS,,371.3442993164063,-0.020364274706846,0.0120582628422186,-0.0379600385290723,-0.0439891699501816
2019-05-06,364.4567565917969,370.4542679185755,363.16131757299127,370.4062995418506,1648057,ADANIPORTS.NS,,371.3490951538086,-0.0192382566851216,0.0126982082154596,-0.0396261458742498,-0.0459752499819796
2019-05-07,356.8758850097656,368.4391036694499,355.1486135734523,365.6082667927305,1628805,ADANIPORTS.NS,,370.8644958496094,-0.0208004693147233,0.0134328090962157,-0.003629947352124,-0.0103463519002319
2019-05-08,354.8607177734375,359.75469258761643,352.8455775129417,355.10061821251765,1688110,ADANIPORTS.NS,,370.4590606689453,-0.0056466892860328,0.0133248246897122,-0.0260951166813838,-0.0327575290262399
2019-05-09,349.1990966796875,355.7244066309808,346.5122232957408,354.9567076036221,1315271,ADANIPORTS.NS,,369.34352416992186,-0.0159544880855612,0.0123840811517218,0.0208848442603208,0.0146928036844599
2019-05-10,357.4996337890625,363.40120820286427,349.1990841941199,349.1990841941199,3030255,ADANIPORTS.NS,,368.9908706665039,0.023770213578155,0.0131680744445158,-0.0146288187986425,-0.0212128560209004
2019-05-13,350.0147399902344,357.2597215235734,348.2874685458435,354.9566831694784,1520562,ADANIPORTS.NS,,368.2255859375,-0.0209367873177863,0.0138805618068284,0.0969158228984323,0.0899755419950181
2019-05-14,355.5804443359375,358.69915026539894,347.3758604507822,348.23949623584224,3050760,ADANIPORTS.NS,,367.6066436767578,0.0159013427430467,0.014314425250713,0.0460126711558697,0.0388554585305132
2019-05-15,345.6005859375,359.85067866976743,344.5930157511139,356.01227143062323,2499138,ADANIPORTS.NS,,366.6806274414063,-0.0280663871070732,0.0153890675894075,0.0716368908857147,0.063942357091011
2019-05-16,356.4920654296875,358.89106990768,346.41624662211893,346.41624662211893,3157194,ADANIPORTS.NS,,366.001708984375,0.0315146441741194,0.0166859860413311,0.097039155480634,0.0886961624599684
2019-05-17,352.26983642578125,357.73954926693926,347.3758612528434,353.90114196027804,3059404,ADANIPORTS.NS,,365.0445083618164,-0.0118438232245564,0.0167825791057964,0.1175428465193901,0.1091515569664919
2019-05-20,383.9367065429688,391.7094873950568,360.8582644495176,372.8053192114978,10973781,ADANIPORTS.NS,,365.2580215454101,0.0898937883484081,0.0262068955195665,0.030742228776811,0.0176387810170278
2019-05-21,371.941650390625,394.7801607095061,369.7345487578015,392.4771223278519,9115899,ADANIPORTS.NS,,365.1164810180664,-0.0312422749581547,0.0270228133436881,0.0646284016848346,0.0511169950129905
2019-05-22,370.35833740234375,377.5553511156833,363.1133260267477,373.2851112652124,4543570,ADANIPORTS.NS,,364.8717864990234,-0.0042568854190392,0.027036906070576,0.0533746894132796,0.0398562363779915
2019-05-23,391.0857543945313,413.2045964256768,376.3078905469748,382.83320123408447,23021274,ADANIPORTS.NS,,365.6706588745117,0.0559658441539823,0.0298224432542702,0.0042938415297328,-0.0106173800974022
2019-05-24,393.6766357421875,398.0908098487702,383.3609164631418,391.9493642279573,9272570,ADANIPORTS.NS,,366.55829162597655,0.0066248420417851,0.0298365036322816,0.0149907798421022,7.252802596146093e-05
2019-05-27,395.7397766113281,400.4418195761453,389.2144960827724,392.71703679714017,5088602,ADANIPORTS.NS,,367.6690307617188,0.0052406992994415,0.0297629902451453,0.0299466339224965,0.0150651387999238
2019-05-28,395.9796447753906,409.558003286428,392.1892355438536,403.0327232899081,18296760,ADANIPORTS.NS,,368.67181396484375,0.0006061259904588,0.0297593044236482,0.0312613941038395,0.0163817418920154
2019-05-29,390.1260986328125,396.2675735578701,387.96699459080025,395.64380896239936,2511011,ADANIPORTS.NS,,369.33153839111327,-0.0147824420265298,0.0300245020192808,0.0485795451878696,0.0335672941782292
2019-05-30,392.7650146484375,395.1640192072106,385.3760981782506,390.1261096337871,5598272,ADANIPORTS.NS,,370.0032592773438,0.006764264233726,0.0300275969928778,0.0388467119664117,0.0238329134699728
2019-05-31,399.5781555175781,400.8256553405405,390.8937715531777,392.2851764943362,4217665,ADANIPORTS.NS,,371.40187683105466,0.0173466083155064,0.0297213834106201,0.0224544821400927,0.0075937904347826
2019-06-03,407.5908508300781,409.1262195153407,395.45189432563234,399.5781702128485,3852273,ADANIPORTS.NS,,373.5585815429688,0.0200528862798343,0.0293983192931613,0.0036492385371389,-0.0110499211094417
2019-06-04,408.3585205078125,412.4848256795229,400.537771958443,406.29538256431823,7683485,ADANIPORTS.NS,,376.1327133178711,0.0018834320647065,0.0287398245790854,-0.001409899879621,-0.0157798121691637
2019-06-06,409.0782470703125,412.14898463010735,403.8004370226627,410.8535163069213,4848580,ADANIPORTS.NS,,378.8435897827149,0.0017624869480008,0.0286137806151534,-0.0031668053744826,-0.0174736956820593
2019-06-07,408.0226440429688,410.1337501577534,402.5049344101084,409.0781824580016,2648848,ADANIPORTS.NS,,381.7847671508789,-0.0025804428245783,0.0281896332153357,0.0028222705523359,-0.0112725460553318
2019-06-10,408.5504760742188,412.1489829098695,403.6085325435364,406.96713892347714,2374282,ADANIPORTS.NS,,384.3373092651367,0.0012936341621139,0.0279827025531213,-0.006811563306403,-0.0208029145829637
2019-06-11,409.0782470703125,410.5176498105806,406.0555071726942,407.5429075751388,1707108,ADANIPORTS.NS,,387.2904846191406,0.0012918134404469,0.0272440021945387,-0.0114942725956226,-0.0251162736928919
2019-06-12,407.7827758789063,412.05298610083565,405.9115407502117,408.0706446903724,2329686,ADANIPORTS.NS,,389.9006011962891,-0.0031668053744826,0.027292750466043,-0.0405930119727059,-0.0542393872057274
2019-06-13,407.7827758789063,409.0782148152255,405.43173987462046,406.8711425013943,2925612,ADANIPORTS.NS,,393.00971069335935,0.0,0.0260776961964637,-0.0558888915664202,-0.0689277396646521
2019-06-14,409.1741943359375,410.8534974558661,406.6312554684187,407.7827893216872,2745328,ADANIPORTS.NS,,395.6438171386719,0.0034121560284938,0.0255304350244365,-0.0572231727454574,-0.0699883902576757
2019-06-17,405.7676086425781,409.12621479073874,405.0479073251152,408.7903483189784,2736051,ADANIPORTS.NS,,398.3187057495117,-0.0083255145131722,0.0254040206689533,-0.0398486995488106,-0.0525507098832873
2019-06-18,404.3761901855469,408.5024954710998,401.6893168758978,407.7347964649696,3509487,ADANIPORTS.NS,,399.34067993164064,-0.0034291018489277,0.0164420730204637,-0.0373755178916817,-0.0455965544019135
2019-06-19,391.2296447753906,407.68680891355245,384.51243253249015,406.3913406954774,5938743,ADANIPORTS.NS,,400.3050796508789,-0.0325106812152417,0.0165818316134151,0.0177826306826784,0.0094917148759709
2019-06-20,384.99224853515625,395.93170304651295,373.9568279881857,381.8735427284037,8383317,ADANIPORTS.NS,,401.0367752075196,-0.0159430562676694,0.0170380061974203,0.013210255444406,0.0046912523456958
2019-06-21,385.7599487304688,391.1816933967257,381.58567477158965,385.9038831529009,4710025,ADANIPORTS.NS,,400.7704849243164,0.0019940666292206,0.0113919447569289,0.0203979531955094,0.0147019808170449
2019-06-24,389.5982971191406,390.94173366605565,383.6487547595908,383.84068681688734,2582740,ADANIPORTS.NS,,400.5665679931641,0.0099500956522411,0.0115267643826578,0.0178571694336919,0.012093787242363
2019-06-25,389.2624206542969,390.7498208483073,386.3836155771769,387.6790837188248,2099347,ADANIPORTS.NS,,400.2427001953125,-0.0008621096840704,0.0114485069251863,0.0207075446218609,0.0149832911592677
2019-06-26,398.1867370605469,400.7296757081664,387.6790867334623,389.0225232562878,3327963,ADANIPORTS.NS,,400.3530548095703,0.0229262213168417,0.0126171445612299,-0.0001204802379071,-0.0064290525185221
2019-06-27,390.0780944824219,401.4013829281712,388.35082312111103,398.4746094313055,8841636,ADANIPORTS.NS,,400.3506546020508,-0.0203639192957147,0.0130247046030618,0.0206642440560724,0.0141518917545415
2019-06-28,393.628662109375,396.6514018612696,390.55792469761786,392.1892594384993,2148799,ADANIPORTS.NS,,400.39383697509766,0.0091021969117857,0.013098186553452,-0.0188931609008976,-0.0254422541776236
2019-07-01,396.555419921875,397.27512122844826,391.9973116469109,395.3559177442529,1457022,ADANIPORTS.NS,,400.2427001953125,0.0074353269825833,0.0125927190188753,-0.0373864658487919,-0.0436828253582295
2019-07-02,397.3230895996094,399.62615720840887,392.8609473558224,396.31551948430047,1671598,ADANIPORTS.NS,,399.72931213378905,0.0019358446239006,0.0116690378975306,-0.021857165910505,-0.0276916848592703
2019-07-03,398.1387634277344,402.5529373702644,397.27512770271625,397.27512770271625,2542307,ADANIPORTS.NS,,399.2183242797852,0.0020529232996424,0.0116714638015031,-0.0238611041933938,-0.0296968360941454
2019-07-04,398.1387634277344,400.3938334153584,396.6513924171322,399.1943312181883,1101623,ADANIPORTS.NS,,398.6713500976563,0.0,0.0116545501590087,-0.00482055671183,-0.0106478317913344
2019-07-05,386.1917724609375,399.67416660739326,384.3685055360296,399.57820056638906,1670037,ADANIPORTS.NS,,397.5798065185547,-0.0300071032118061,0.0133104087233433,0.0319293209844349,0.0252741166227632
2019-07-08,381.7296142578125,388.11099015595926,379.9543742163929,384.8003519724805,1648021,ADANIPORTS.NS,,396.2387634277344,-0.0115542549617012,0.0134191100179949,0.0284060875007077,0.0216965324917102
2019-07-09,388.63873291015625,389.59833471981096,376.787644703976,381.63365141356616,1952280,ADANIPORTS.NS,,395.21678771972654,0.0180995091663951,0.0142241660787342,0.0314814061563353,0.0243693231169681
2019-07-10,388.63873291015625,392.2852080729549,386.0957939715159,390.5099681528722,2023029,ADANIPORTS.NS,,394.25958557128905,0.0,0.014233538731001,0.0297530866718063,0.0226363173063057
2019-07-11,396.2195129394531,396.9872118254624,387.5830981436973,391.7094027836116,1732979,ADANIPORTS.NS,,393.6814224243164,0.0195059817443603,0.0150449082626713,-0.0012107842053662,-0.0087332383367019
2019-07-12,398.5226135253906,402.4569867396216,393.05290086780167,395.3079709417274,2818537,ADANIPORTS.NS,,393.1488433837891,0.0058126884485101,0.0150942188204199,-0.0235975173501921,-0.031144626760402
2019-07-15,392.5730590820313,399.3862369700144,391.6134573875187,396.84326905178034,2601603,ADANIPORTS.NS,,392.4891159057617,-0.0149290259609828,0.0153284853928528,-0.0046442608012511,-0.0123085034976775
2019-07-16,400.8736267089844,404.4721332324044,391.1816432822957,395.0200502406104,2111513,ADANIPORTS.NS,,392.3139877319336,0.0211440072998452,0.0161327585680533,-0.043087884759749,-0.0511542640437756
2019-07-17,400.2019348144531,404.0883398290948,397.56302976001615,403.2247040318602,1698318,ADANIPORTS.NS,,392.7626022338867,-0.0016755701791748,0.0142580127003946,-0.086920154520991,-0.0940491608711883
2019-07-18,395.7397766113281,402.3610231768643,394.15643949767946,399.8660819237079,1300071,ADANIPORTS.NS,,393.2999786376953,-0.0111497666926417,0.0139919378268362,-0.0777158396529936,-0.0847118085664117
2019-07-19,389.1184692382813,399.8180217833273,385.5199630492712,397.802852460538,1894624,ADANIPORTS.NS,,393.467904663086,-0.0167314679099085,0.0145696705670366,-0.0583210215272433,-0.0656058568107617
2019-07-22,390.7498474121094,392.9569197407205,380.4820968918088,387.4871780084629,1941825,ADANIPORTS.NS,,393.5254821777344,0.004192497408364,0.0144300520172197,-0.0814177281307981,-0.088632754139408
2019-07-23,383.600830078125,392.4771469717401,381.9215268820356,392.4771469717401,2835920,ADANIPORTS.NS,,393.2424026489258,-0.0182956369179194,0.0150152448723721,-0.065299679422923,-0.072807301859109
2019-07-24,365.4163208007813,384.3684546431256,362.72944771676737,383.8406854145687,4748109,ADANIPORTS.NS,,391.6038818359375,-0.0474047704058413,0.0172749615679549,-0.0080129701430489,-0.0166504509270263
2019-07-25,364.9845275878906,369.97443906399087,361.7698559026339,365.4163307999656,2998970,ADANIPORTS.NS,,390.3492034912109,-0.0011816473110572,0.0168542647167346,-0.0238063922905817,-0.0322335246489491
2019-07-26,366.4246826171875,369.0649758002409,362.1522257737782,365.4645760051681,2701597,ADANIPORTS.NS,,388.9890045166016,0.0039457974802783,0.0166951440481047,-0.0162451016090274,-0.0245926736330798
2019-07-29,358.9358825683594,367.5288196399854,357.15967937809285,366.3286863087418,1888927,ADANIPORTS.NS,,387.10802764892577,-0.0204374879861787,0.0169015929217942,-0.0160491619727943,-0.0244999584336915
2019-07-30,358.55181884765625,364.7444887919417,356.29556249425843,361.5761487553424,2312161,ADANIPORTS.NS,,385.1694641113281,-0.0010700064812549,0.016851516991489,0.0093720109224373,0.0009462524266927
2019-07-31,362.4882507324219,366.5687039582807,353.9433074841786,358.1197772342012,2429787,ADANIPORTS.NS,,383.3869384765625,0.0109786972979717,0.0171630076371673,-0.0140378674382882,-0.0226193712568719
2019-08-01,356.2955627441406,362.7762822509253,351.6870335147948,361.0000791927439,1720133,ADANIPORTS.NS,,381.2947784423829,-0.0170838309262953,0.017349387259708,0.0076799388236137,-0.0009947548062403
2019-08-02,360.4720764160156,364.60052355384727,349.1427996445334,353.7993230535687,3029294,ADANIPORTS.NS,,380.00879364013673,0.0117220479528514,0.0167315500219178,0.0030629153579988,-0.00530285965296
2019-08-05,353.1752624511719,357.15969947507443,344.82232227565373,357.15969947507443,2432675,ADANIPORTS.NS,,378.5810760498047,-0.0202423833695861,0.0170664190004247,-0.0198451599679838,-0.0283783694681962
2019-08-06,361.91217041015625,363.4963403342898,350.6789122206158,351.01495536819,3719169,ADANIPORTS.NS,,377.2447479248047,0.0247381651204754,0.0175706526803932,-0.0480168963376596,-0.0568022226778562
2019-08-07,357.3996887207031,364.4084553153894,351.0629791788597,364.4084553153894,3419644,ADANIPORTS.NS,,375.682795715332,-0.0124684441651661,0.0176643125543319,-0.0400269039924182,-0.0488590602695842
2019-08-08,359.0318908691406,364.3604710177276,352.79119768965387,362.9203110532306,3397923,ADANIPORTS.NS,,373.8234146118164,0.0045668818411115,0.0169166546370359,-0.0442573527018025,-0.0527156800203205
2019-08-09,361.576171875,365.320581966802,359.3199153773341,362.6322950547723,2223023,ADANIPORTS.NS,,371.97609252929686,0.0070865042091392,0.0169609686680712,-0.0574881534027991,-0.0659686377368347
2019-08-13,346.1664428710937,364.4084693229916,344.77430580089526,361.384139218624,2576776,ADANIPORTS.NS,,369.65576171875,-0.0426182093913909,0.0188621310176598,-0.0273193183358955,-0.0367503838447254
2019-08-14,344.5342712402344,348.51870790864064,342.3740313151808,347.1265415702211,4506969,ADANIPORTS.NS,,366.8387939453125,-0.0047149909081947,0.0177498812955094,-0.0384561182720637,-0.0473310589198184
2019-08-16,343.0940856933594,344.2461959873562,336.0372966046366,341.8459295830374,4433448,ADANIPORTS.NS,,363.9834014892578,-0.004180093729691,0.0177162305412136,-0.0223869106774849,-0.0312450259480918
2019-08-19,343.14208984375,348.90272939109934,342.2779997716732,343.33412288204613,2152462,ADANIPORTS.NS,,361.3535171508789,0.0001399154121051,0.0177741672041181,0.0302183015417891,0.0213312179397301
2019-08-20,340.7898254394531,345.398325075518,337.9574994484568,343.1420688640613,1767899,ADANIPORTS.NS,,358.9370849609375,-0.0068550739589188,0.0176247610733351,0.0481757814833185,0.039363400946651
2019-08-21,336.7094116210937,340.8378584684057,334.50114876079823,340.8378584684057,1459740,ADANIPORTS.NS,,356.23506317138674,-0.0119734027067788,0.0174806598911147,0.0434843846271113,0.0347440546815539
2019-08-22,331.2848205566406,334.88522084946084,327.20436689144447,334.88522084946084,2171160,ADANIPORTS.NS,,353.6192626953125,-0.0161106012402096,0.017414811311327,0.0612954250737018,0.0525880194180383
2019-08-23,335.41326904296875,340.0217693116905,326.10022267893635,332.5809426631495,2246560,ADANIPORTS.NS,,352.1191101074219,0.0124619307319644,0.0151278638458683,0.0468012310635181,0.039237299140584
2019-08-26,353.5112609863281,360.03997413051013,335.41324576000886,351.3990147513779,4974219,ADANIPORTS.NS,,351.5454467773437,0.0539572927302434,0.0199544977572143,-0.018739872220453,-0.0287171210990602
2019-08-27,357.2076416015625,359.319887798989,352.6471353435927,355.5274550854684,3040184,ADANIPORTS.NS,,351.0845947265625,0.0104561891604841,0.0200990081558611,-0.0206959772677955,-0.0307454813457261
2019-08-28,351.3510131835937,359.3198860438062,349.52678724921464,358.2157693415061,2186454,ADANIPORTS.NS,,350.7053512573242,-0.0163955854687493,0.0199136152486354,0.0016395279451963,-0.0083172796791213
2019-08-29,351.591064453125,355.52747825006566,346.886518461432,352.35913804761844,1725632,ADANIPORTS.NS,,350.35731353759763,0.0006832235016378,0.0199165946728278,-0.0012288932079823,-0.0111871905443962
2019-08-30,351.11102294921875,354.13535311700747,345.06233331351086,353.75131630683484,2313806,ADANIPORTS.NS,,349.7884521484375,-0.0013653404549769,0.0197229364720345,0.0105276689526463,0.000666200716629
2019-09-03,346.8865051269531,352.5031346336851,345.2063185659726,348.23067781584024,1638833,ADANIPORTS.NS,,349.3179992675781,-0.0120318575782129,0.0195431599022308,0.0333518463501132,0.0235802663989977
2019-09-04,349.8148803710937,351.1590238847892,342.42204709557205,346.88653736969286,1846644,ADANIPORTS.NS,,348.785139465332,0.0084418828661807,0.019442893878734,0.022231345506229,0.012509898566862
2019-09-05,351.92706298828125,353.0792026298985,346.83850972141624,351.1109958172746,1642165,ADANIPORTS.NS,,348.7227294921875,0.0060380010562925,0.0189793655933305,0.0208702850325521,0.0113806022358869
2019-09-06,351.15899658203125,353.9913228336398,349.2867769512895,353.3192364789816,2366109,ADANIPORTS.NS,,348.18507080078126,-0.0021824590576473,0.0180646117367597,0.0132604452784264,0.0042281394100465
2019-09-09,354.8074035644531,356.96764354386085,349.1427801451432,351.2070035987735,2954338,ADANIPORTS.NS,,348.0554565429687,0.0103896155813556,0.0180474445035068,-0.0115004486798885,-0.0205241709316419
2019-09-11,358.455810546875,359.99198699080046,351.8790743745286,356.39158718478546,3341392,ADANIPORTS.NS,,348.02665252685546,0.0102827814351373,0.0181719051903458,-0.0187491273535912,-0.0278350799487641
2019-09-12,357.5917358398437,361.192135800776,355.71951614010703,360.03999609322574,2625251,ADANIPORTS.NS,,347.82743072509766,-0.0024105473578822,0.0181030106755687,-0.0283259339012895,-0.0373774392390739
2019-09-13,359.2718811035156,361.9601677112943,355.6234586499572,361.4801144384677,2925109,ADANIPORTS.NS,,348.4827026367187,0.0046985013781875,0.0151453917219964,0.0173705583489012,0.0097978624879029
2019-09-16,355.8155212402344,358.8878448614972,353.41525467668737,358.11977128121373,2561643,ADANIPORTS.NS,,349.0467651367188,-0.0096204575005005,0.0152982398327448,0.1088774746956586,0.1012283547792862
2019-09-17,350.7269592285156,358.3598190707719,348.32669252342004,355.8155422233967,2609989,ADANIPORTS.NS,,349.4284088134765,-0.0143011243410124,0.015666683486681,0.1329044088376358,0.1250710670942953
2019-09-18,351.7350769042969,353.6072672907438,349.67085346789816,350.4389270674462,1469778,ADANIPORTS.NS,,349.8580581665039,0.0028743660823757,0.0156687377270099,0.1322505315316136,0.1244161626681086
2019-09-19,347.4626159667969,351.8791127370288,343.57419547242955,351.6870796730541,1317155,ADANIPORTS.NS,,350.1916976928711,-0.0121468150833944,0.015858150662667,0.1581928312424714,0.1502637559111379
2019-09-20,365.51263427734375,369.4490483273487,346.5985204706649,347.9906869128295,6134710,ADANIPORTS.NS,,351.6318588256836,0.0519480873081084,0.0191806925803642,0.0732859106840226,0.0636955643938405
2019-09-23,394.5558166503906,400.8445031230483,370.6971619218435,378.2819981568408,6695717,ADANIPORTS.NS,,354.79540863037107,0.0794587646210047,0.0248879955428685,0.0073002106536528,-0.0051437871177814
2019-09-24,397.3401184082031,400.84450160411774,387.83506902061015,393.5957085646214,3112368,ADANIPORTS.NS,,357.8917510986328,0.007056800686529,0.0248784759279218,-0.0236801865677688,-0.0361194245317297
2019-09-25,398.2522277832031,401.2765871790332,392.77963744339536,392.9716411938398,2997555,ADANIPORTS.NS,,360.12879943847656,0.0022955380862472,0.0225115658999891,-0.0262776908594675,-0.037533473809462
2019-09-26,402.4287109375,403.82087735004046,395.5639540035328,395.75598706048,8639414,ADANIPORTS.NS,,362.3898529052734,0.0104870302359498,0.0225118732388051,-0.0585709904704588,-0.0698269270898614
2019-09-27,392.299560546875,403.7248231664713,389.89929405955945,401.32455667915576,3789544,ADANIPORTS.NS,,364.4372802734375,-0.0251700490430418,0.0230545692205172,-0.032672437345156,-0.0441997219554146
2019-09-30,397.4361572265625,398.9723044177197,385.4348241698373,386.92297774881945,3152658,ADANIPORTS.NS,,366.7295349121094,0.0130935570575887,0.0230774169121429,-0.0326126751760014,-0.0441513836320728
2019-10-01,387.9310302734375,401.2285115241564,385.5787868638236,398.6362414829415,2532760,ADANIPORTS.NS,,368.57053527832034,-0.0239161102488884,0.0240084921515767,-0.0102708334447789,-0.0222750795205673
2019-10-03,387.7870788574219,389.9953417825116,382.6985252172302,387.4030420487503,2619077,ADANIPORTS.NS,,370.6155639648438,-0.0003710747653111,0.0237060379575669,0.0127506028760353,0.0008975838972518
2019-10-04,378.8580627441406,391.0034051344549,377.27389274542617,389.3232186176094,1610595,ADANIPORTS.NS,,372.0677230834961,-0.0230255637696586,0.024553861073577,0.0325646278630311,0.0202876973262426
2019-10-07,379.482177734375,384.7627646478198,375.0656810012857,380.2022577680266,1399825,ADANIPORTS.NS,,373.4454788208008,0.0016473583423664,0.0245568866212088,0.0468057089771409,0.0345272656665365
2019-10-09,384.4747009277344,386.7789509151265,375.9297287201243,380.5382579950367,3905912,ADANIPORTS.NS,,375.111264038086,0.0131561466816867,0.0245913467496094,0.0238482189936284,0.0115525456188237
2019-10-10,383.9466552734375,385.57884834864575,379.8182082716245,381.9304253864539,3034826,ADANIPORTS.NS,,376.5682266235352,-0.0013734210678172,0.0245918292921434,0.0231306896563783,0.0108347750103066
2019-10-11,392.7315979003906,393.8837375547888,380.1062018132001,385.24277804718827,2283201,ADANIPORTS.NS,,378.2820159912109,0.0228806333022921,0.0249141659362965,0.0309253324396114,0.0184682494714631
2019-10-14,391.1954345703125,396.524014326072,388.6511287138327,394.5077846643885,3313476,ADANIPORTS.NS,,379.9622009277344,-0.0039114839200378,0.0249394765290683,0.0326419419391619,0.0201722036746277
2019-10-15,397.2441101074219,397.9641900653205,391.1954501811246,392.5395935758431,2434978,ADANIPORTS.NS,,381.8608123779297,0.0154620299793457,0.025053317664179,-0.0426585602787761,-0.0551852191108656
2019-10-16,393.6437377929688,397.2441378337581,387.4990609167144,396.5240578256002,2008661,ADANIPORTS.NS,,383.7522232055664,-0.0090633749446391,0.0250361292213961,-0.0264634599584245,-0.0389815245691226
2019-10-17,392.8276062011719,394.7958422945701,388.4591329282414,392.7796125916298,2478950,ADANIPORTS.NS,,385.8572555541992,-0.0020732746731161,0.0246776165983222,-0.024929664178742,-0.0372684724779032
2019-10-18,404.876953125,406.893153486061,391.7234813687911,393.64369451275576,4047650,ADANIPORTS.NS,,388.5143493652344,0.030673371050347,0.0252701169313608,-0.0519326588180243,-0.0645677172837047
2019-10-22,403.9648132324219,411.7416818070818,400.4604303383214,404.6848931134066,2380735,ADANIPORTS.NS,,391.3394592285157,-0.0022528817349021,0.0249632207619689,-0.0518121050358465,-0.064293715416831
2019-10-23,380.2982482910156,402.2846846215216,379.2421251205275,401.3245779756468,6752056,ADANIPORTS.NS,,392.0787399291992,-0.0585857088691278,0.0268507419827614,0.0050491056013375,-0.0083762653900431
2019-10-24,383.2265625,385.4348253693877,377.65795566440073,383.082552362897,6433637,ADANIPORTS.NS,,391.5122772216797,0.0077000465349068,0.01989427950928,-0.0083929467871486,-0.0183400865417886
2019-10-25,383.0345458984375,386.87497235968215,381.0183161462584,386.87497235968215,3272059,ADANIPORTS.NS,,390.7969985961914,-0.0005010524330826,0.0197994513623528,-0.0230605238861769,-0.0329602495673534
2019-10-27,383.8506164550781,386.2028894033164,382.650483175391,386.2028894033164,110114,ADANIPORTS.NS,,390.07691802978513,0.0021305403530287,0.0197977584687974,-0.0220111007959362,-0.0319099800303349
2019-10-29,383.0345458984375,385.00275273977394,382.2664430261114,385.00275273977394,2269051,ADANIPORTS.NS,,389.10720977783205,-0.0021260108012256,0.0195905743420236,-0.0224338943705801,-0.0322291815415919
2019-10-30,382.2184143066406,388.8431434837459,379.7221314761025,383.2745373464982,5590453,ADANIPORTS.NS,,388.6031524658203,-0.0021306996993771,0.0188367075411746,-0.0178347567929278,-0.0272531105635152
2019-10-31,380.0101623535156,384.04262160037024,377.94593912243903,383.3225416848695,2529130,ADANIPORTS.NS,,387.731852722168,-0.0057774609240919,0.0185573330698263,-0.0135167572760191,-0.0227954238109323
2019-11-01,374.2015686035156,381.4023685124992,372.3773718199324,380.2022351943353,3665336,ADANIPORTS.NS,,387.0453796386719,-0.0152853642492759,0.0181177965491292,-0.0092368704623948,-0.0182957687369594
2019-11-04,375.4016418457031,379.1940742442456,374.20150871959794,374.4415353448189,3146855,ADANIPORTS.NS,,386.4261077880859,0.0032070235479397,0.0181486400237325,-0.0079281947451952,-0.0170025147570615
2019-11-05,374.4415893554688,377.22589274962456,371.0812161176633,376.0737823624546,1395899,ADANIPORTS.NS,,386.20528411865234,-0.0025574008827294,0.0174316312888052,-0.0492307800140542,-0.0579465956584568
2019-11-06,375.4016418457031,378.6659980886842,373.0013755934928,374.4415353448189,2277683,ADANIPORTS.NS,,386.0012573242187,0.0025639579510567,0.0174386089591909,-0.056010079048636,-0.0647293835282315
2019-11-07,374.8736572265625,376.3618108299452,372.5693778017854,374.92165083952455,1615593,ADANIPORTS.NS,,385.52120513916014,-0.0014064526104486,0.0171446392208939,-0.0618518120525632,-0.0704241316630102
2019-11-08,370.7451171875,375.5936725673678,370.1210538257695,375.5936725673678,1206504,ADANIPORTS.NS,,384.86112823486326,-0.0110131505894727,0.0172870082057835,-0.053088032704409,-0.0617315368073008
2019-11-11,372.4253845214844,373.62551790116186,367.240814181304,370.745197789936,2300763,ADANIPORTS.NS,,383.845817565918,0.0045321361120842,0.0163824654511996,-0.0614850411373334,-0.0696762738629332
2019-11-13,356.0075378417969,376.16977770371386,354.66339437769506,375.4017040956929,5392849,ADANIPORTS.NS,,382.0864227294922,-0.0440835865707225,0.018840274351974,-0.0110571588136285,-0.0204772959896155
2019-11-14,354.3753662109375,359.1758994045288,351.2550196351032,357.0636530792969,2662084,ADANIPORTS.NS,,379.942985534668,-0.0045846546979144,0.0182445615457385,0.0081278506725528,-0.0009944301003164
2019-11-15,351.6870422363281,356.1035385364285,350.9189686624536,354.3753583451465,2362065,ADANIPORTS.NS,,377.845150756836,-0.0075860915597874,0.018232497262492,0.0140596894450846,0.0049434408138386
2019-11-18,351.06298828125,352.7911978193594,349.57483470410784,351.68705173940225,1835202,ADANIPORTS.NS,,375.75691986083984,-0.0017744581975777,0.0182355389339888,0.0247505309627429,0.0156327614957485
2019-11-19,349.5267944335937,353.4632373358661,347.12652794441885,352.8391739087063,2758083,ADANIPORTS.NS,,372.9894119262696,-0.0043758353883366,0.0161465237081611,0.0174426675854124,0.0093694057313319
2019-11-20,352.07110595703125,362.05620885093134,349.478806387403,349.95885969288014,6385953,ADANIPORTS.NS,,370.3947265625,0.0072793032292719,0.0164381438559723,0.0170440056078593,0.0088249336798731
