Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-06-17,2763.167724609375,2789.8700552215146,2704.977583624793,2765.940909256889,5240434,TCS.NS,,2953.4169189453123,-0.0169000695505067,0.0184997658323,0.0661079074937256,0.0568580245775756
2022-06-20,2784.190185546875,2807.761604896775,2745.366902565736,2767.7305951575063,1502769,TCS.NS,,2945.04736328125,0.0076081016545863,0.0184649435333126,0.0649980011474877,0.0557655293808314
2022-06-21,2873.24169921875,2896.3210675967666,2795.818572101948,2799.9335778172745,2964461,TCS.NS,,2942.629846191406,0.0319847092824887,0.0199223403789492,0.0330641243056428,0.0231029541161682
2022-06-22,2883.082275390625,2907.771877636186,2847.345140817848,2862.462908590004,3336315,TCS.NS,,2945.1032836914064,0.0034249037157405,0.0186844165075394,0.0209590819964764,0.0116168737427067
2022-06-23,2959.87939453125,2968.109189472764,2883.082389175418,2883.082389175418,3692578,TCS.NS,,2948.7642578125,0.0266371583621281,0.0191567675171563,-0.012602788628456,-0.0221811723870342
2022-06-24,2945.8349609375,2992.2618967303943,2931.879930204445,2986.8946108169766,2132118,TCS.NS,,2950.186596679688,-0.004744934411753,0.0190759653200083,0.0066805125748581,-0.002857470085146
2022-06-27,2965.156982421875,3008.2741344642945,2957.821735542528,2996.73455740737,2037686,TCS.NS,,2947.4783569335937,0.0065590984357881,0.0173709737838091,-0.0240293289172429,-0.0327148158091475
2022-06-28,2968.242919921875,2978.843395941268,2927.496452991012,2958.2688019152474,1400046,TCS.NS,,2945.411962890625,0.0010407332624526,0.0173652752436461,-0.0306945520217556,-0.0393771896435787
2022-06-29,2943.509033203125,2981.527308210307,2926.0653540821827,2926.0653540821827,2133994,TCS.NS,,2942.518115234375,-0.0083328377717147,0.0174473999410198,-0.0090413451937123,-0.0177650451642222
2022-06-30,2922.57666015625,2961.7576717790407,2911.752546434991,2926.959856201318,2719603,TCS.NS,,2935.545129394531,-0.0071113670149319,0.0167701196014604,0.0063510818007106,-0.0020339780000195
2022-07-01,2965.5146484375,2981.526962105953,2909.1133821479257,2916.2249914387658,1502879,TCS.NS,,2929.9519653320312,0.0146918261774369,0.0171249928530893,-0.0149770127774117,-0.0235395092039564
2022-07-04,2893.90625,2968.0641585009434,2884.9607740218207,2962.7416439730086,2622535,TCS.NS,,2921.189892578125,-0.0241470391910657,0.0178465505194529,-0.0374803432590032,-0.0464036185187297
2022-07-05,2877.134033203125,2926.960300258882,2868.769924204535,2911.75298818541,2170627,TCS.NS,,2914.6418334960936,-0.0057957015009988,0.0174082731684642,-0.0409168092875354,-0.0496209458717676
2022-07-06,2916.895751953125,2923.8284950575144,2864.564723358704,2879.101120190488,2182144,TCS.NS,,2908.227941894532,0.0138199049092382,0.0174763965288335,-0.0680824315835684,-0.0768206298479852
2022-07-07,2941.13818359375,2969.3609834462977,2920.7424562325778,2926.064970356502,1989921,TCS.NS,,2901.9996337890625,0.0083110380699729,0.0175211860442145,-0.0855224023570541,-0.0942829953791613
2022-07-08,2921.10009765625,2956.479495050684,2907.27938242503,2952.006757539261,2136916,TCS.NS,,2897.7750854492188,-0.0068130379080032,0.0170693115821459,-0.0805232771458607,-0.0890579329369336
2022-07-11,2785.441650390625,2884.9152744700245,2778.46413721051,2868.052969151027,6974600,TCS.NS,,2893.042907714844,-0.0464408759475483,0.0176751328946427,-0.0135567279264599,-0.0223942943737812
2022-07-12,2759.410888671875,2805.480089247644,2755.4301956021764,2786.4261820294582,3734815,TCS.NS,,2887.41396484375,-0.009345290616696,0.0177604406804936,-0.0007569090400597,-0.0096371293803065
2022-07-13,2718.306396484375,2782.04291010001,2714.9518431361835,2776.675624742904,3863530,TCS.NS,,2879.9198974609376,-0.0148961114693882,0.0179971315887829,0.0442298280888682,0.0352312622944767
2022-07-14,2689.60498046875,2741.8499125612234,2661.1281290707066,2740.953003855773,4764908,TCS.NS,,2873.866735839844,-0.0105585654555884,0.017631901414246,0.0595416634972136,0.0507257127900906
2022-07-15,2685.883544921875,2716.6473457633606,2648.5720461846936,2707.3644698054904,4574806,TCS.NS,,2870.0025268554687,-0.0013836364722326,0.0172820099024646,0.0589058880709409,0.0502648831197086
2022-07-18,2747.68017578125,2759.7435556409487,2703.552305539903,2711.3553684957465,3202795,TCS.NS,,2868.1770263671874,0.0230079338235689,0.0180256697963992,0.0337034135152007,0.0246905786170011
2022-07-19,2757.322265625,2761.5376937826195,2717.678934892057,2717.678934892057,1865074,TCS.NS,,2862.3810546875,0.0035091747317383,0.016373249630729,0.0135479996798297,0.0053613748644652
2022-07-20,2838.53662109375,2844.9494305372705,2778.66796698141,2787.4128265708528,3402251,TCS.NS,,2860.153771972656,0.0294540672598315,0.0177940074419677,0.0075993541043564,-0.0012976496166274
2022-07-21,2849.74853515625,2855.757780661632,2819.9263158701324,2840.5103301995564,2420640,TCS.NS,,2854.6472290039064,0.003949892342125,0.0166508871488717,0.0261857500104947,0.0178603064360588
2022-07-22,2844.097900390625,2867.417529974402,2819.4329075616306,2856.6546240126586,2075886,TCS.NS,,2849.5603759765627,-0.0019828538188247,0.0166362861120761,0.0412803207025238,0.0329621776464857
2022-07-25,2840.286376953125,2857.95543922205,2824.45602179989,2838.7167863129835,1797504,TCS.NS,,2843.316845703125,-0.0013401519817501,0.016525203677407,0.0416987964307145,0.0334361945920109
2022-07-26,2794.678466796875,2842.2146404168366,2777.27852102286,2838.4476666790706,2639367,TCS.NS,,2834.638623046875,-0.0160575041046301,0.0167986436784078,0.0564524181569621,0.0480530963177581
2022-07-27,2860.107666015625,2864.816437135854,2789.3863207449663,2793.870864668994,1389808,TCS.NS,,2830.4685546875,0.0234120668964619,0.0177295556537598,0.0472429323736294,0.0383781545467494
2022-07-28,2924.371337890625,2927.5105189004757,2871.5881638933847,2884.4588936225277,2106333,TCS.NS,,2830.5582885742188,0.0224689694862167,0.0184376737329129,0.0289678979982426,0.0197490611317861
2022-07-29,2961.503173828125,2975.3157011729186,2937.376413925399,2950.8300463555915,2430257,TCS.NS,,2830.35771484375,0.0126973737761646,0.0183603602915939,0.0191254688562549,0.009945288710458
2022-08-01,2958.722900390625,2984.0156856722806,2933.78879105321,2984.0156856722806,1306913,TCS.NS,,2833.5985473632813,-0.0009388048144166,0.0174589524347243,0.0229323894875528,0.0142029132701906
2022-08-02,2952.44482421875,2971.369471032021,2934.3719781124923,2950.830344369699,1269114,TCS.NS,,2837.3640869140627,-0.0021218871733632,0.0174001053170002,0.0189715488372239,0.0102714961787238
2022-08-03,2995.2275390625,3003.748174373503,2939.215617049292,2941.86145474622,2895824,TCS.NS,,2841.280676269532,0.0144906060539407,0.0174258529293738,0.0248537468296734,0.0161408203649865
2022-08-04,3009.084228515625,3038.6373306019964,2966.39149968863,3004.64457361168,2150567,TCS.NS,,2844.677978515625,0.0046262560264327,0.0173691168460146,0.0138898253165524,0.0052052668935451
2022-08-05,3018.143310546875,3028.861328010929,3009.129332388708,3014.6901237242278,1106933,TCS.NS,,2849.530139160156,0.0030105777516633,0.0172666021594486,0.0082166649207693,-0.000416636158955
2022-08-08,3026.573486328125,3030.5646862057747,2992.0873909788684,3018.097742998769,1068836,TCS.NS,,2861.5867309570312,0.0027931661666928,0.0130168724218806,0.0078978159362321,0.0013893797252918
2022-08-10,3008.457275390625,3036.0372295437924,2991.191775636203,3036.0372295437924,1878359,TCS.NS,,2874.039050292969,-0.005985716527068,0.0128529799780467,0.0080491673822193,0.001622677393196
2022-08-11,3069.670166015625,3075.2309564153497,3027.111890050336,3049.489719343499,1449248,TCS.NS,,2891.6072387695312,0.0203469369918347,0.0124775552238877,-0.0107377744182963,-0.0169765520302402
2022-08-12,3050.8798828125,3066.530896092365,3032.672592106554,3066.530896092365,1472354,TCS.NS,,2909.6709838867187,-0.0061212710769882,0.0122008308555747,-0.0138170148788403,-0.0199174303066277
2022-08-16,3042.9423828125,3062.809043729428,3038.2785009375384,3059.355857327806,839942,TCS.NS,,2927.52392578125,-0.0026017084594895,0.0122446480185291,-0.0318623588843677,-0.0379846828936323
2022-08-17,3050.476806640625,3065.589589525235,3023.56954088203,3036.126264902708,1622326,TCS.NS,,2942.6637573242188,0.0024760323661341,0.011617485676378,-0.0428537482893819,-0.0486624911275709
2022-08-18,3032.6728515625,3042.314621072089,3015.407357324399,3040.520803488909,1430659,TCS.NS,,2956.431286621094,-0.0058364499082135,0.0118785068328414,-0.0482217271081196,-0.0541609805245403
2022-08-19,3036.708740234375,3068.7732274125124,3023.703563616669,3037.8298761496944,1398410,TCS.NS,,2966.339892578125,0.0013308025195648,0.0103812228101276,-0.0483051663004742,-0.053495777705538
2022-08-22,3008.725830078125,3035.229532182766,3002.3127999837025,3018.098484400233,1536532,TCS.NS,,2974.2887573242188,-0.0092148811591625,0.0107571386907644,-0.0661789305698651,-0.0715574999152473
2022-08-23,2945.987060546875,2997.3797653396714,2932.8921030180345,2977.6926587789303,1849256,TCS.NS,,2979.383215332032,-0.0208522720495343,0.0119567670389042,-0.0223620037950526,-0.0283403873145047
2022-08-24,2919.75244140625,2966.974606855872,2915.13322924158,2952.624064621986,1691923,TCS.NS,,2983.356518554688,-0.0089052051490527,0.0121798821106753,-0.0379838094284066,-0.0440737504837442
2022-08-25,2886.43212890625,2940.2017727488737,2883.337837048458,2938.2735062355546,1946930,TCS.NS,,2987.944201660156,-0.0114120334407364,0.0118687410824023,-0.0272824788252825,-0.0332168493664837
2022-08-26,2890.02001953125,2921.2324952677013,2885.1767987152125,2900.872705582632,1457962,TCS.NS,,2989.439819335937,0.0012430192239993,0.0107113979021728,-0.0275588928155741,-0.0329145917666605
2022-08-29,2809.611572265625,2818.715108566037,2763.375882019418,2802.8398673517304,2539173,TCS.NS,,2983.701831054688,-0.0278227994000771,0.0111933726375441,-0.0017556224626176,-0.0073523087813896
2022-08-30,2880.10888671875,2893.876525731647,2818.177503209836,2829.7475402706787,3431525,TCS.NS,,2979.632116699219,0.0250914806690794,0.012331614510268,-0.0191676204462077,-0.0253334277013418
2022-09-01,2808.84912109375,2861.13894561839,2799.2522411520363,2861.13894561839,3546935,TCS.NS,,2972.138427734375,-0.0247420387311066,0.0133956250160203,0.0121179871857965,0.0054201746777864
2022-09-02,2807.68310546875,2836.922418745484,2798.6244583411744,2836.922418745484,2052900,TCS.NS,,2964.900341796875,-0.0004151221994245,0.0134036642896912,0.0278717804016774,0.0211699482568318
2022-09-05,2810.374267578125,2823.4243359042207,2791.4047318785147,2801.6294057785217,2147912,TCS.NS,,2955.657678222656,0.0009584992352353,0.0128342873731185,0.0349618413848036,0.0285446976982443
2022-09-06,2804.678955078125,2817.0563414080293,2786.112985069215,2812.257791314557,1936453,TCS.NS,,2945.4374145507813,-0.0020265316850157,0.0127090565828225,0.0327144102545577,0.0263598819631464
2022-09-07,2824.904052734375,2835.935855830716,2782.211106134661,2782.211106134661,1291534,TCS.NS,,2935.775451660156,0.0072111988502749,0.0128550420113353,-0.009271090598953,-0.0156986116046206
2022-09-08,2842.88671875,2855.308992469009,2834.321415404456,2843.200724399798,1346113,TCS.NS,,2926.59111328125,0.0063657616966561,0.0129673898974034,-0.0206015493714437,-0.0270852443201454
2022-09-09,2885.938232421875,2900.154323109825,2841.855256772377,2865.623337663798,1561185,TCS.NS,,2920.4651611328127,0.0151435909802288,0.0135623151376308,-0.0649384817596571,-0.0717196393284725
2022-09-12,2908.630126953125,2932.7122139820603,2892.5306590174614,2905.8945115277447,1785928,TCS.NS,,2912.413159179688,0.0078629176038209,0.0127427200568406,-0.0660353848314245,-0.0724067448598449
2022-09-13,2896.432373046875,2927.016830182846,2892.530732377249,2927.016830182846,1972678,TCS.NS,,2904.690783691406,-0.0041936421524408,0.0127220641361126,-0.0585411723929298,-0.0649022044609862
2022-09-14,2798.714111328125,2817.549195989468,2792.794644674827,2811.8090673004745,5090269,TCS.NS,,2892.4793701171875,-0.033737456682255,0.0145120772345209,-0.0382002651364112,-0.0454563037536717
2022-09-15,2784.31884765625,2814.275513199802,2780.417206890092,2807.324470182577,2138023,TCS.NS,,2879.1714721679687,-0.005143527741404,0.014430868084017,-0.0312301998234041,-0.0384456338654126
2022-09-16,2698.52978515625,2775.350164437028,2690.726721458401,2758.8917984020136,5322221,TCS.NS,,2862.464318847656,-0.0308115080182769,0.0155907054246938,-0.008857543052324,-0.0166528957646709
2022-09-19,2716.5576171875,2728.3967704245497,2679.784353680792,2723.015317228446,2072220,TCS.NS,,2846.4567626953126,0.0066806125803817,0.0157626899441306,-0.0113576680908275,-0.0192390130628928
2022-09-20,2726.871826171875,2762.434171951961,2717.6336218806787,2735.571797602663,1544295,TCS.NS,,2832.3640625,0.0037967937507077,0.015866689309795,-0.0075156230037297,-0.0154489676586272
2022-09-21,2691.802490234375,2727.858178103322,2689.066874759079,2715.8396884709605,2253818,TCS.NS,,2819.654833984375,-0.0128606469878461,0.0155379957154731,0.0114788978364306,0.003709899978694
2022-09-22,2697.364013671875,2717.5893552262605,2672.161002391789,2681.7578848072503,2017983,TCS.NS,,2808.5354125976564,0.0020660964010832,0.0155636910064455,-0.0033584944358021,-0.0111403399390249
2022-09-23,2674.62744140625,2710.907365497516,2671.8918252496605,2694.3145495300373,2652374,TCS.NS,,2797.945178222656,-0.0084291820274839,0.0155014512101954,0.0075449504959894,-0.0002057751091082
2022-09-26,2685.703857421875,2713.9118168201303,2624.445156215398,2654.715830856097,2925489,TCS.NS,,2787.7293701171875,0.0041412930429671,0.0155633990373889,-0.0031559064320149,-0.0109376059507093
2022-09-27,2706.377685546875,2713.1493914587795,2669.200855861596,2699.1575251901013,2227447,TCS.NS,,2782.56767578125,0.0076977318507653,0.0146466151038332,0.0244246378747827,0.0171013303228661
2022-09-28,2722.701416015625,2735.5272570862203,2672.7885232951976,2672.7885232951976,2739767,TCS.NS,,2774.697302246094,0.0060315788723521,0.0133716357077916,0.0218404734139543,0.0151546555600585
2022-09-29,2688.304931640625,2740.818988441174,2681.757453261362,2739.1596194850167,2493902,TCS.NS,,2768.6700927734373,-0.0126332194094699,0.0125722900795835,0.0225537463933631,0.0162676013535714
2022-09-30,2694.807373046875,2708.3954537489426,2645.970732786134,2682.519766307639,2817353,TCS.NS,,2763.026306152344,0.0024187886313482,0.0126083716903415,0.037942527453741,0.0316383416085702
2022-10-03,2677.22802734375,2709.292518723233,2667.406919233083,2686.242005078373,1763331,TCS.NS,,2756.368994140625,-0.0065234145783299,0.0126277945181095,0.0283420661419746,0.0220281688829198
2022-10-04,2772.47998046875,2778.623894292473,2711.355723836716,2717.589197171234,2145875,TCS.NS,,2754.7590454101564,0.0355785731182209,0.01521306967947,0.003105649679405,-0.0045008851603299
2022-10-06,2782.16650390625,2801.94338884146,2773.6458694011303,2790.2835732028752,1790816,TCS.NS,,2752.62216796875,0.0034938118600453,0.0151368416139452,0.0004350743268062,-0.0071333464801663
2022-10-07,2748.936279296875,2784.902417429581,2742.837473334792,2778.085821508296,1939879,TCS.NS,,2747.9246459960937,-0.0119440100233824,0.0152433351784462,0.0111747770333392,0.0035531094441161
2022-10-10,2797.05517578125,2804.634011871847,2695.211130692325,2699.6956750029613,3064063,TCS.NS,,2743.4804931640624,0.0175045514320479,0.0153880224370529,0.0004018595869086,-0.0072921516316178
2022-10-11,2753.106201171875,2820.7779202007623,2738.576323723876,2780.4170278608467,4730645,TCS.NS,,2735.704296875,-0.0157125876492942,0.0155392967211113,0.0271338579479163,0.0193642095873606
2022-10-12,2781.09033203125,2789.296961055594,2746.380000642333,2766.8742380689678,1665247,TCS.NS,,2729.9371948242188,0.0101645664259022,0.0157928090310424,0.0094104770410801,0.0015140725255588
2022-10-13,2783.376953125,2789.3861979242265,2737.679496345662,2781.089792030079,2054781,TCS.NS,,2729.1703369140623,0.000822203100494,0.0139050843918035,0.0200339241970151,0.0130813820011133
2022-10-14,2779.655029296875,2825.262932800845,2754.407132263935,2820.778388463066,2245977,TCS.NS,,2728.937145996094,-0.0013371971855793,0.0138595920881766,0.0149621442844636,0.0080323482403753
2022-10-17,2798.17919921875,2813.1512922234274,2761.9401831157984,2763.019215303223,1517005,TCS.NS,,2733.9196166992188,0.0066641974369605,0.0118632024171892,0.0160519597094301,0.0101203585008355
2022-10-18,2827.80859375,2837.385525165027,2813.2861167744586,2832.574556753205,1793722,TCS.NS,,2739.482165527344,0.0105888123746764,0.0119780537543249,0.0055331639313238,-0.0004558629458386
2022-10-19,2807.26171875,2840.668030854225,2798.404213997578,2840.668030854225,1194289,TCS.NS,,2743.50166015625,-0.007266006279708,0.0121486494926936,0.0113874417491466,0.0053131170027997
2022-10-20,2839.138916015625,2841.566793102016,2792.109143222076,2792.109143222076,1587601,TCS.NS,,2750.8684814453127,0.0113552637620901,0.0118425042105044,0.001884580535076,-0.0040366715701762
2022-10-21,2821.24462890625,2841.9269226796287,2811.8927230154723,2839.589055976241,1021913,TCS.NS,,2757.0625122070314,-0.0063027162948713,0.0120139591125831,0.0177694041218026,0.011762424565511
2022-10-24,2843.095458984375,2857.752951953399,2837.070661866889,2850.649122739115,260949,TCS.NS,,2765.4859130859377,0.0077451029429504,0.0117949948454001,0.0309960594467184,0.0250985620240183
2022-10-25,2843.455322265625,2863.373179310594,2833.608577956596,2860.001066749578,2069643,TCS.NS,,2773.373486328125,0.0001265744630953,0.0118109291074849,0.0251731098852705,0.019267645331528
2022-10-27,2839.229248046875,2854.156556669097,2818.5021682804067,2842.196751512572,2438421,TCS.NS,,2780.016064453125,-0.0014862460421508,0.0117940675797577,0.0156298435622632,0.0097328097723843
2022-10-28,2844.489501953125,2858.202760438792,2828.0785532735567,2832.574703596726,1355739,TCS.NS,,2786.10546875,0.0018527048880849,0.0117645253776215,0.0171184021600152,0.0112361394712044
2022-10-31,2871.37646484375,2876.637048668789,2857.5734147297503,2876.637048668789,1919414,TCS.NS,,2795.2590454101564,0.009452298161819,0.0113216352483418,0.0126991746901112,0.0070383570659403
2022-11-01,2931.22021484375,2933.8281137695244,2880.638523413628,2890.5750595933964,2991060,TCS.NS,,2807.0796875,0.0208414851666816,0.0119718187502253,-0.0133906611191244,-0.0193765704942371
2022-11-02,2915.033935546875,2940.4821892267983,2897.364153326128,2940.4821892267983,1405955,TCS.NS,,2818.9699829101564,-0.0055220277258281,0.011926261342499,-0.0111206225739592,-0.0170837532452088
2022-11-03,2883.60595703125,2902.7596009654008,2873.040003965025,2902.7596009654008,1422652,TCS.NS,,2824.5262817382813,-0.0107813422452418,0.0098595010606946,0.0340532119801038,0.0291234614497564
2022-11-04,2893.1826171875,2895.565708495487,2847.097078046765,2892.8230129901267,1464013,TCS.NS,,2830.077087402344,0.0033210710128055,0.0098582111286731,0.0367067955751312,0.0317776900107946
2022-11-07,2907.840576171875,2916.0236585887765,2873.1304231020613,2903.6142382524736,1474498,TCS.NS,,2838.0223022460937,0.0050663787682452,0.0093100238203475,0.0305840679433258,0.025929056033152
2022-11-09,2891.96923828125,2922.318256583237,2879.0201920825657,2922.318256583237,1162267,TCS.NS,,2842.7680053710938,-0.0054581183097456,0.0088108246994904,0.0433138103176005,0.0389083979678552
2022-11-10,2882.616943359375,2900.0171339786884,2850.5594774302144,2850.5594774302144,1573092,TCS.NS,,2849.243542480469,-0.0032338846478994,0.00790793531762,0.0447178877903218,0.0407639201315118
2022-11-11,2981.802001953125,3004.8673857085314,2927.038976756328,2940.1228186004687,3265394,TCS.NS,,2859.2791259765627,0.0344079912602472,0.01057895498214,0.0082930628754618,0.0030035853843918
2022-11-14,2999.382080078125,3011.5216867581,2975.552481780397,2989.040933647036,1342074,TCS.NS,,2870.079382324219,0.0058957898993576,0.01057111022224,-0.0155899624182032,-0.0208755175293232
2022-11-15,2996.774169921875,3003.3833791047664,2960.26534186353,2986.3430134656087,1400708,TCS.NS,,2880.935339355469,-0.0008694824755978,0.0105596667036592,-0.0052963037159015,-0.0105761370677311
2022-11-16,3017.2314453125,3028.5166060956044,2986.7474168217614,3002.4389362944166,1748235,TCS.NS,,2891.8879516601564,0.0068264321002067,0.01056202868972,-0.0140222420375156,-0.0193032563823757
2022-11-17,3011.521484375,3021.4130150791284,2983.420544874636,3003.4284137988952,1417986,TCS.NS,,2901.073596191406,-0.0018924504271525,0.0105101417805477,0.0093013550174168,0.0040462841271429
2022-11-18,3006.5302734375,3023.8854550397373,2986.342605363755,3012.420273402162,1164540,TCS.NS,,2911.0370239257813,-0.0016573718512042,0.0102885686524856,0.0138181471516916,0.0086738628254487
2022-11-21,2952.621826171875,2997.763130116702,2943.179910784391,2987.691797611102,1304194,TCS.NS,,2916.7111694335936,-0.0179304521700321,0.0111567760599199,0.0340339900837931,0.0284556020538331
2022-11-22,2980.90234375,2984.499263628318,2927.2183584738145,2949.474300220908,1149739,TCS.NS,,2924.694055175781,0.009578103544263,0.0110982310871997,0.0248570489745265,0.0193079334309266
2022-11-23,2974.923095703125,2994.436345699814,2959.366370479906,2994.436345699814,1150011,TCS.NS,,2931.285437011719,-0.0020058517044047,0.0110843834267517,0.0249372911671741,0.0193950994537982
2022-11-24,3039.53271484375,3051.042904713645,2974.9231600526905,2982.0719958636614,1296591,TCS.NS,,2941.089306640625,0.0217180804552377,0.0118816270560235,0.0282529390134527,0.0223121254854409
2022-11-25,3048.074951171875,3060.3945780835866,3010.622108633488,3042.0951593509826,1588981,TCS.NS,,2951.531591796875,0.0028103781500388,0.0118272310197701,0.0146033032663819,0.0086896877564968
2022-11-28,3053.111328125,3072.669584921029,3026.404235166422,3026.808844847581,2195437,TCS.NS,,2961.962683105469,0.0016523140125503,0.0118288926429737,0.0090271962579155,0.0031127499364287
2022-11-29,3054.998779296875,3083.459317729969,3042.094742455668,3042.094742455668,1576028,TCS.NS,,2971.143798828125,0.0006182058133576,0.0117640503526161,-0.0035320090064351,-0.0094140341827432
2022-11-30,3049.109619140625,3070.780933908881,3034.901738943921,3042.0955801028995,3410702,TCS.NS,,2977.0382690429688,-0.0019277127690392,0.0110434896618842,-0.0030083705436229,-0.008530115374565
2022-12-01,3125.408447265625,3129.32018531269,3075.366389014195,3079.8625387057364,2180856,TCS.NS,,2987.556994628906,0.0250233142311573,0.0120135319924666,-0.0359931080882943,-0.0419998740845277
2022-12-02,3092.5869140625,3119.3390078373773,3069.072136257328,3109.6274990054326,2411749,TCS.NS,,2998.0060424804688,-0.0105015180437744,0.0119961033701838,-0.0425685603394457,-0.0485666120245377
2022-12-05,3080.67236328125,3092.587162305457,3063.6770019225387,3087.056984913436,1475065,TCS.NS,,3007.3805297851563,-0.0038526163087195,0.0121107024671514,-0.0407045755440017,-0.0467599267775774
2022-12-06,3044.20849609375,3064.5309632236253,3028.6067671234496,3057.4271337408773,1166999,TCS.NS,,3014.19892578125,-0.0118363340490587,0.0125561648835715,-0.0157297115311974,-0.0220077939729831
2022-12-07,3039.936767578125,3051.7165478543084,3016.017163794624,3028.876195609986,1167505,TCS.NS,,3021.597302246094,-0.0014032312573551,0.0124554749194497,-0.0045109131121582,-0.0107386505718831
2022-12-08,3012.915283203125,3039.9371900709016,3002.933741848368,3021.4129632545614,1285619,TCS.NS,,3028.1122192382813,-0.0088888310649065,0.012656744005725,-0.0135648118399134,-0.0198931838427759
2022-12-09,2960.93994140625,3034.092398588754,2946.192655434108,3034.092398588754,1797896,TCS.NS,,3027.0691162109374,-0.0172508474057121,0.0109071095171547,-0.015944083159562,-0.0213976379181394
2022-12-12,2955.27490234375,2963.8625942414624,2909.9987957113176,2927.443772922658,1527610,TCS.NS,,3024.8637573242186,-0.0019132569976443,0.0108132086862361,-0.0256811220270692,-0.0310877263701873
2022-12-13,2996.323974609375,3000.2354928690074,2938.503449347309,2946.9561224141767,1378016,TCS.NS,,3024.8412475585938,0.0138901028236222,0.0112929789494334,-0.0264546164681119,-0.0321011059428286
2022-12-14,3026.223876953125,3036.699819013769,3004.237527032983,3011.3415760111543,1213311,TCS.NS,,3025.290869140625,0.0099788616308247,0.0114138504746036,-0.0287637854422437,-0.0344707106795456
2022-12-15,2972.045654296875,3025.684644887717,2966.5152571554577,3020.33426940705,1415694,TCS.NS,,3023.3170776367188,-0.0179029129565913,0.0121093666895259,-0.0137364779017109,-0.0197911612464739
2022-12-16,2913.73046875,2960.26562861662,2900.197011199909,2944.978716196667,2703680,TCS.NS,,3018.677087402344,-0.0196212280462667,0.0128370536701208,-0.0036727542682477,-0.0100912811033081
2022-12-19,2879.380126953125,2918.4516355221954,2872.5908949855657,2901.8158767000846,2120965,TCS.NS,,3015.015002441406,-0.011789128117815,0.01249186164917,0.0158802727603946,0.0096343419358095
2022-12-20,2917.057373046875,2921.5985288569414,2844.8491537414297,2876.5470140498965,1529971,TCS.NS,,3011.82275390625,0.0130851934904541,0.0126741302331044,0.0047934985048458,-0.0015435666117063
2022-12-21,2939.17822265625,2952.2170574887764,2913.5051625782858,2921.5982324743363,1432566,TCS.NS,,3010.035510253906,0.007583275465806,0.0128149039226374,-0.0035029023478441,-0.0099103543091628
2022-12-22,2931.22021484375,2962.06385014797,2918.0915875468195,2962.06385014797,1384101,TCS.NS,,3004.6198852539064,-0.0027075621856329,0.0116986812383062,0.0027762975336735,-0.0030730430854795
2022-12-23,2903.029052734375,2937.6494052826984,2892.822705141719,2892.822705141719,1360281,TCS.NS,,2997.367590332032,-0.0096175517508423,0.0117736550451676,0.0087815738662648,0.002894746343681
2022-12-26,2925.10546875,2942.2808512656748,2900.0620424940166,2903.0295456954937,870157,TCS.NS,,2990.967297363281,0.0076046142200441,0.011954500365475,0.0026286111478353,-0.0033486390349022
2022-12-27,2931.040283203125,2943.8993165416755,2905.861842359533,2939.762770587653,835883,TCS.NS,,2984.7693725585937,0.0020289232359409,0.0119753493079611,0.0159074880507259,0.0099198133967453
2022-12-28,2928.882568359375,2936.9756395960258,2900.916423270616,2922.318144448592,910795,TCS.NS,,2978.758020019531,-0.0007361600780839,0.0119786962295581,0.0176688545177787,0.0116795064029996
2022-12-29,2939.358154296875,2941.831036874104,2902.714530652486,2905.502231554976,1037927,TCS.NS,,2969.4555053710938,0.0035766493510758,0.0102768302531329,0.0129559833785326,0.0078175682519661
2022-12-30,2928.522216796875,2966.559688661663,2919.0803020557573,2954.9147043886646,1163131,TCS.NS,,2961.2522705078127,-0.0036864978444901,0.0101273841186735,-0.0138635975792704,-0.0189272896386072
2023-01-02,2932.79443359375,2937.650408631562,2909.1896397031755,2932.389823891924,709547,TCS.NS,,2953.8583740234376,0.0014588302497318,0.0101643946395715,0.0179367280998501,0.0128545307800643
2023-01-03,2977.665771484375,2985.4440242743467,2918.271577635895,2924.2963755843903,1245178,TCS.NS,,2950.531237792969,0.0152998578341003,0.0106395600440663,-0.0075349368127085,-0.0128547168347417
2023-01-04,2980.632568359375,2992.052964747602,2955.049519310616,2973.4837339189708,1231668,TCS.NS,,2947.566027832031,0.0009963498601526,0.0106488991574541,0.0042387906103784,-0.0010856589683486
2023-01-05,2977.4404296875,3001.0002109004563,2951.2277444426995,2994.6155903233216,1826057,TCS.NS,,2945.79228515625,-0.0010709601397236,0.0104836006848996,0.0070218790455176,0.0017800787030678
2023-01-06,2887.92236328125,2968.8530692467866,2877.5362121079547,2967.4592187363287,2488376,TCS.NS,,2942.14140625,-0.0300654432960881,0.0118599477842375,0.0507544638441515,0.0448244899520327
2023-01-09,2985.399169921875,2991.7387865513256,2896.5551848926398,2903.614229568449,2885060,TCS.NS,,2943.6476196289063,0.033753264242835,0.0141954918768657,0.0270739058381062,0.0199761598996733
2023-01-10,2955.229248046875,2965.660403381776,2904.602777009929,2953.970413920295,3864655,TCS.NS,,2941.592883300781,-0.0101058251033778,0.0140264144731624,0.0513609722040817,0.0443477649675005
