Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-09-23,4259.06005859375,4314.103590499161,4190.0008476271405,4228.895138459773,975156,ULTRACEMCO.NS,,3879.9890747070312,0.02844515754242,0.029632405118865,-0.0113526369280561,-0.0261688394874886
2019-09-24,4188.1572265625,4277.390775623118,4165.945927005169,4267.6914768121815,448502,ULTRACEMCO.NS,,3902.113159179688,-0.0166475304540928,0.0301077079794174,-0.0244092403407767,-0.0394630943304854
2019-09-25,4149.21484375,4209.49589415043,4126.761060601152,4171.716933955885,488035,ULTRACEMCO.NS,,3913.725646972656,-0.0092982141562203,0.0287718957192143,-0.0306346197840517,-0.0450205676436589
2019-09-26,4263.42431640625,4287.090513207399,4156.149965858304,4156.149965858304,675169,ULTRACEMCO.NS,,3926.3298828125,0.0275255625358337,0.0289125612361056,-0.0946514530791011,-0.109107733697154
2019-09-27,4262.98779296875,4286.751078237368,4204.743685249817,4204.743685249817,371737,ULTRACEMCO.NS,,3939.6834106445312,-0.000102387987942,0.0288750658356584,-0.119392953450273,-0.1338304863681022
2019-09-30,4210.70849609375,4258.04088934578,4158.13810210762,4251.785125177901,477396,ULTRACEMCO.NS,,3952.648950195312,-0.012263534266091,0.0289063362109882,-0.0685746360742485,-0.0830278041797426
2019-10-01,4085.927490234375,4277.391590518818,4030.0594237201103,4236.654527751972,362440,ULTRACEMCO.NS,,3960.425402832031,-0.0296342066840137,0.0297972873867471,-0.0560937081645575,-0.070992351857931
2019-10-03,4022.105224609375,4092.134354652249,3990.291712500439,4092.134354652249,321369,ULTRACEMCO.NS,,3973.0950927734375,-0.0156200191456014,0.0283483673089522,-0.0167839557066924,-0.0309581393611685
2019-10-04,3859.885009765625,4057.508012048659,3847.7123408082966,4047.71209784913,476329,ULTRACEMCO.NS,,3978.092663574219,-0.0403321658148575,0.0299942795967854,0.0479324309939053,0.0329352911955125
2019-10-07,3754.01708984375,3888.255547948454,3737.140402057432,3878.750186303575,413509,ULTRACEMCO.NS,,3977.200341796875,-0.0274277393378367,0.0306889220256921,0.0868384869489415,0.0714940259360955
2019-10-09,3921.960693359375,3938.885925338875,3751.689426055348,3751.689426055348,802345,ULTRACEMCO.NS,,3983.7958740234376,0.0447370375510505,0.0322632186863079,0.0597864800140386,0.0436548706708846
2019-10-10,3856.732666015625,3957.314358603604,3828.362213812401,3925.791633933354,390651,ULTRACEMCO.NS,,3987.224560546875,-0.0166314842099752,0.0325345073699997,0.0714609325450996,0.0551936788600998
2019-10-11,3954.598388671875,3976.615751421383,3845.772294433885,3866.140823609953,624956,ULTRACEMCO.NS,,3995.653247070312,0.0253752933198128,0.0329669532632821,0.0534924760935509,0.0370089994619098
2019-10-14,4044.898681640625,4080.592387965041,3929.7197368604848,3952.4645468314698,467406,ULTRACEMCO.NS,,4003.812756347656,0.0228342511915797,0.0328833968130973,0.0189436745321753,0.0025019761256267
2019-10-15,4080.01025390625,4092.3285534668375,4017.0131154614114,4068.758971989261,349808,ULTRACEMCO.NS,,4012.3166015625,0.0086804577887185,0.0328955347354042,0.0106501292924809,-0.0057976380752211
2019-10-16,4156.44091796875,4168.759218640579,4099.4575293938005,4105.519592008157,323562,ULTRACEMCO.NS,,4026.4993896484375,0.0187329588177687,0.0329533727879846,0.0061255409907745,-0.0103511454032177
2019-10-17,4132.33837890625,4151.300320604139,4094.1227587582384,4142.5709507710935,335206,ULTRACEMCO.NS,,4043.960583496094,-0.0057988407722342,0.0324238256852958,-0.014986714567562,-0.03119862741021
2019-10-18,4166.1396484375,4231.804091136137,4127.682023190782,4140.339892357796,539285,ULTRACEMCO.NS,,4062.9954345703127,0.0081796954730983,0.0324152335242698,-0.0245382990239155,-0.0407459157860505
2019-10-22,4121.52392578125,4277.294799900997,4090.195371916743,4165.84992231027,999349,ULTRACEMCO.NS,,4081.569616699219,-0.0107091279748586,0.0324488869219869,-0.0309698122743348,-0.0471942557353283
2019-10-23,4123.462890625,4169.728737373749,4085.3448341051935,4147.274954384651,432380,ULTRACEMCO.NS,,4080.679699707032,0.0004704485230866,0.0225562920768789,-0.0302494348035939,-0.0415275808420334
2019-10-24,4181.9013671875,4199.796764549798,4116.140304747853,4136.751316583115,884456,ULTRACEMCO.NS,,4076.821765136719,0.014172184426678,0.0218237121162904,-0.0390461407474125,-0.0499579968055577
2019-10-25,4070.408203125,4177.294201562756,4049.457621072304,4164.685111964208,587008,ULTRACEMCO.NS,,4070.934313964844,-0.0266608784552667,0.0223183744085135,-0.0080659691782678,-0.0192251563825246
2019-10-27,4063.90966796875,4146.450806819553,4046.548015450567,4076.615845862592,56626,ULTRACEMCO.NS,,4066.669055175781,-0.0015965315594786,0.0222373804130224,0.011647160414409,0.0005284702078978
2019-10-29,3993.881103515625,4092.813967307492,3958.284481711836,4092.813967307492,775239,ULTRACEMCO.NS,,4053.19189453125,-0.0172318211216853,0.0214754667897697,0.0072126324589427,-0.0035251009359421
2019-10-30,3998.73046875,4080.447068558842,3977.92528149572,4044.607966799672,616338,ULTRACEMCO.NS,,4039.979028320312,0.0012141986976292,0.0214869645333224,0.0031411336605855,-0.0076023486060756
2019-10-31,4018.6142578125,4040.72847288137,3968.371598498428,3998.73069235545,763791,ULTRACEMCO.NS,,4030.37431640625,0.0049725254597405,0.0214404344866862,0.0106678856036399,-5.233163970317159e-05
2019-11-01,4037.576416015625,4053.143604265678,4007.508583718109,4018.420297051885,255083,ULTRACEMCO.NS,,4027.9567626953126,0.004718581328442,0.0204739213520301,-0.0037235653616027,-0.0139605260376178
2019-11-04,4111.24267578125,4167.498618454198,4046.548152267898,4046.548152267898,875545,ULTRACEMCO.NS,,4032.413635253906,0.0182451679362445,0.0205488260619271,-0.0239815554361284,-0.034255968467092
2019-11-05,4022.6875,4122.202410560551,4010.030103214081,4122.202410560551,386308,ULTRACEMCO.NS,,4040.553759765625,-0.0215397588429688,0.0189093339023476,-0.0076673879985394,-0.0171220549497133
2019-11-06,4011.291015625,4051.3006291807214,3992.280292403643,4034.9089064679247,417808,ULTRACEMCO.NS,,4053.417456054688,-0.0028330523748115,0.0176354417685613,-0.0319780930878219,-0.0407958139721026
2019-11-07,4061.484375,4107.8956155085325,4034.908390417448,4034.908390417448,615076,ULTRACEMCO.NS,,4060.393640136719,0.0125130186714161,0.0149311302981796,-0.0262692476003616,-0.0337348127494514
2019-11-08,4022.542236328125,4068.7109995508895,4002.173706106197,4044.608144068547,371096,ULTRACEMCO.NS,,4068.684118652344,-0.0095881542501009,0.0145503563196471,-0.0050395315511042,-0.0123147097109278
2019-11-11,4012.648681640625,4054.307364212354,3984.472404828792,4008.720654614751,275634,ULTRACEMCO.NS,,4071.586633300781,-0.0024595278573211,0.0135118697626446,-0.0089194270875258,-0.0156753619688481
2019-11-13,3991.843994140625,4046.9358285827702,3981.6597291625126,4012.6487084367327,519389,ULTRACEMCO.NS,,4068.933898925781,-0.0051847767274492,0.0125253064317728,-0.0003766835857268,-0.0066393368016132
2019-11-14,3883.017578125,4007.7506679808166,3873.027488793829,4005.810808025357,573058,ULTRACEMCO.NS,,4059.084265136719,-0.0272621916526207,0.0136536119134745,0.0184467746924834,0.0116199687357462
2019-11-15,3954.792236328125,3970.893168026164,3894.2687028883847,3922.251276332471,621773,ULTRACEMCO.NS,,4049.001831054688,0.0184842475623772,0.0136334665817676,0.0009198195746125,-0.0058969137162712
2019-11-18,4002.2705078125,4020.650396040098,3947.663404760048,3953.337352836802,498006,ULTRACEMCO.NS,,4042.4984375,0.0120052505029839,0.0139764444374745,-0.0031260941970194,-0.0101143164157567
2019-11-19,3976.858154296875,4005.810657765823,3962.406292890516,4005.810657765823,561897,ULTRACEMCO.NS,,4033.0343627929688,-0.0063494842405128,0.0138233472041982,0.0030975103705146,-0.0038141632315845
2019-11-20,3990.34033203125,4005.8109049899754,3952.464754923522,3974.773144951311,836453,ULTRACEMCO.NS,,4026.4751831054687,0.0033901580622903,0.013727407185826,0.0293140771959432,0.0224503736030302
2019-11-21,3954.646728515625,3986.411933091966,3941.79515719848,3986.411933091966,213325,ULTRACEMCO.NS,,4018.034375,-0.0089450023169966,0.0138164953531785,0.0533326690633477,0.0464244213867584
2019-11-22,3958.429931640625,3974.627952926557,3908.866648130128,3961.970318405229,222219,ULTRACEMCO.NS,,4006.860803222656,0.0009566475553228,0.0133092168497147,0.0436027393821618,0.0369481309573044
2019-11-25,3989.759033203125,4004.841256342036,3971.9121778475032,3994.172025579197,413582,ULTRACEMCO.NS,,4002.8283447265626,0.007914527250332,0.0122289717318802,0.0395774631253491,0.033462977259409
2019-11-26,3989.176513671875,4025.063922038636,3965.9465017896223,3991.698426276829,674879,ULTRACEMCO.NS,,3999.091687011719,-0.0001460036875415,0.0122291045044537,0.0240344555369458,0.0179199032847189
2019-11-27,4107.3134765625,4122.201994958123,3999.651259753005,3999.651259753005,640193,ULTRACEMCO.NS,,4004.7633056640634,0.0296143734140972,0.0133614573651327,-0.0088554405501428,-0.0155361692327092
2019-11-28,4165.55859375,4170.699033351653,4081.659648079089,4122.15422590291,782062,ULTRACEMCO.NS,,4013.104711914063,0.0141808307351904,0.0136588500792453,-0.0311430086563645,-0.0379724336959872
2019-11-29,4131.0283203125,4207.070725859622,4112.260082988665,4172.250338952047,463936,ULTRACEMCO.NS,,4018.725415039063,-0.0082894701059562,0.0138345996136916,-0.0237723729029522,-0.030689672709798
2019-12-02,4147.66357421875,4190.098015931014,4127.052559672793,4141.601511116998,467324,ULTRACEMCO.NS,,4024.229772949219,0.0040269038642155,0.0138269171019381,-0.0291845288933964,-0.0360979874443654
2019-12-03,4085.05419921875,4166.819105352208,4046.257000844893,4159.932507921126,312478,ULTRACEMCO.NS,,4022.9203491210938,-0.0150950948358421,0.0137030252054326,-0.0410879335649879,-0.0479394461677043
2019-12-04,4070.94140625,4104.98604230945,4038.836630095948,4083.405100861901,271645,ULTRACEMCO.NS,,4025.333044433594,-0.0034547382434849,0.0127890509803532,-0.0466983988078617,-0.0530929242980383
2019-12-05,4035.83056640625,4141.601247226761,4021.6694931831216,4075.791399667608,483794,ULTRACEMCO.NS,,4026.560021972656,-0.0086247470400446,0.0129373508173051,-0.0405797990437464,-0.0470484744523989
2019-12-06,4032.823974609375,4070.020888789594,4000.185921354008,4054.3078316771134,227870,ULTRACEMCO.NS,,4025.127001953125,-0.0007449747325621,0.0126189240074799,-0.0180984326189985,-0.0244078946227385
2019-12-09,4026.615966796875,4065.946437674146,3997.0814097459834,4048.2935227657895,234928,ULTRACEMCO.NS,,4025.3306884765625,-0.0015393698935499,0.0124333795011127,-0.0217273744727997,-0.0279440642233561
2019-12-10,3917.207763671875,4040.00099839442,3909.98183241388,4034.908865811365,550870,ULTRACEMCO.NS,,4020.558642578125,-0.0271712534860961,0.0138507197846372,0.0200313707491666,0.0131060108568479
2019-12-11,3880.8349609375,3941.795150441981,3850.621738989829,3929.18606162413,474277,ULTRACEMCO.NS,,4015.008190917969,-0.0092853902393679,0.0139442211575907,0.0160579772142501,0.0090858666354547
2019-12-12,3872.057373046875,3912.551947674304,3863.521942292491,3891.5528225843327,398279,ULTRACEMCO.NS,,4014.460180664063,-0.0022617781943771,0.0125464617072096,0.0114601896210624,0.0051869587674575
2019-12-13,3959.836181640625,3968.4684636351512,3879.234906588974,3912.6974904812905,548283,ULTRACEMCO.NS,,4014.712377929688,0.0226698109394691,0.012902051667317,0.0092710072431998,0.0028199814095412
2019-12-16,3939.128173828125,3962.115467242587,3910.757721606648,3959.254221130541,509129,ULTRACEMCO.NS,,4011.5552612304687,-0.0052295112379927,0.0126409519794991,0.0050845790514821,-0.0012358969382673
2019-12-17,3995.6748046875,4020.359711778275,3931.9506900375422,3940.049463179513,447766,ULTRACEMCO.NS,,4012.49609375,0.0143551132037478,0.012998339113536,-0.0053888836341835,-0.0118880531909515
2019-12-18,3943.1533203125,3996.0632858781846,3928.701458057764,3989.612872510677,819336,ULTRACEMCO.NS,,4010.1367431640624,-0.0131445843173685,0.0133145118224716,-0.0006518418867355,-0.0073090977979713
2019-12-19,3916.431884765625,3960.8061815806623,3902.99825975326,3928.216439363992,375655,ULTRACEMCO.NS,,4008.2260009765614,-0.0067766666361218,0.0132508947306415,0.0043958544306854,-0.0022295929346352
2019-12-20,3996.5478515625,4022.056818529245,3903.967853036766,3913.6671520505215,1567317,ULTRACEMCO.NS,,4010.131896972656,0.0204563667016692,0.0140494653962183,-0.0166243327676596,-0.0236490654657688
2019-12-23,3959.156982421875,4042.668046136891,3945.868989418954,3991.261758602041,457733,ULTRACEMCO.NS,,4008.6017944335936,-0.0093557916805641,0.0141050979912516,-0.0087826091943327,-0.0158351581899585
2019-12-24,3974.142578125,3999.021186640136,3951.058197939033,3991.2617470347222,231713,ULTRACEMCO.NS,,4007.85009765625,0.0037850471122158,0.0141345803906255,-0.0078952761528258,-0.0149625663481385
2019-12-26,3940.5830078125,4000.9611487850734,3927.003988156017,3973.803109472109,362984,ULTRACEMCO.NS,,3999.51357421875,-0.008444480703139,0.0123770615700092,0.044809532813717,0.0386210020287124
2019-12-27,3933.64794921875,3968.953304223796,3923.366597161597,3964.103654536328,417948,ULTRACEMCO.NS,,3987.918041992188,-0.0017599067396881,0.0117792503463858,0.0403394392157705,0.0344498140425776
2019-12-30,3930.10791015625,3967.013794898976,3921.960592681077,3951.397826805685,326955,ULTRACEMCO.NS,,3977.872021484375,-0.0008999379477269,0.0117135198385157,0.0259504419320943,0.0200936820128365
2019-12-31,3924.38525390625,3949.554889597729,3908.817830323882,3930.107746084518,276631,ULTRACEMCO.NS,,3966.70810546875,-0.0014561066466423,0.0116183513279238,0.0484549169910046,0.0426457413270427
2020-01-01,3942.765625,3949.506591439336,3923.367024138992,3937.915974784748,163949,ULTRACEMCO.NS,,3959.593676757812,0.0046836306592108,0.0113462534200593,0.0624721354775557,0.056799008767526
2020-01-02,4117.15869140625,4128.3128864518885,3945.8206509249326,3947.5180284318776,1458328,ULTRACEMCO.NS,,3961.904541015625,0.0442311521893341,0.0152864861666558,0.0337354115736816,0.0260921684903537
2020-01-03,4092.3291015625,4129.962198478357,4059.981839318283,4109.59366720357,635983,ULTRACEMCO.NS,,3964.7294677734376,-0.0060307585169298,0.0152142686854292,0.0534222875544827,0.0458151532117681
2020-01-06,4032.095947265625,4073.463365502309,4006.780680490515,4064.9764783189903,462841,ULTRACEMCO.NS,,3964.69306640625,-0.0147185509283398,0.015604981553114,0.0749562304179749,0.0671537396414179
2020-01-07,4114.541015625,4126.083090339914,4038.837678997253,4073.2702012603154,524372,ULTRACEMCO.NS,,3969.089318847656,0.0204471990343595,0.0162443653715714,0.0568581797122913,0.0487359970265056
2020-01-08,4189.07861328125,4201.736008076688,4057.992218360961,4097.80812189487,1032268,ULTRACEMCO.NS,,3982.682861328125,0.0181156530882042,0.015203792675699,0.043424860940366,0.0358229646025164
2020-01-09,4256.052734375,4267.691894086144,4201.348778452348,4206.586305602638,698429,ULTRACEMCO.NS,,4001.44375,0.0159877928481484,0.0151380639985443,0.0192229678412958,0.0116539358420236
2020-01-10,4310.95068359375,4329.815536669346,4235.586938208778,4256.149642269135,735887,ULTRACEMCO.NS,,4023.388415527344,0.0128987944099832,0.0151489609545963,0.0094834795154554,0.0019089990381573
2020-01-13,4334.32666015625,4356.925841175241,4316.237085609929,4323.511561079389,403937,ULTRACEMCO.NS,,4042.112939453125,0.0054224643885307,0.0146005390205367,-0.0002352225224213,-0.0075354920326897
2020-01-14,4348.486328125,4367.545828648652,4289.708957809193,4330.736801223464,438651,ULTRACEMCO.NS,,4062.580847167969,0.0032668668236093,0.0144211210415205,5.591924273207205e-05,-0.0071546412780281
2020-01-15,4370.98876953125,4389.174953804791,4277.3905411367605,4317.205971133546,416924,ULTRACEMCO.NS,,4081.346545410156,0.0051747757054469,0.0142546031815047,-0.0065570162822274,-0.0136843178729798
2020-01-16,4337.86669921875,4417.934234398649,4299.942340021527,4384.083770799595,467980,ULTRACEMCO.NS,,4101.082214355469,-0.0075777065691368,0.0139408948573618,0.0120852760218961,0.0051148285932151
2020-01-17,4351.83349609375,4386.411406419042,4278.652087000809,4306.489267879033,360682,ULTRACEMCO.NS,,4122.852294921875,0.0032197386050418,0.013677978331361,0.0347689298972067,0.0279299407315262
2020-01-20,4333.30712890625,4373.850482004896,4318.127821020625,4364.684455209526,204026,ULTRACEMCO.NS,,4139.690258789063,-0.0042571406291461,0.0133560838048205,0.0468479019873879,0.0401698600849777
2020-01-21,4348.7294921875,4384.083630371878,4306.489229834323,4321.038179935114,283173,ULTRACEMCO.NS,,4159.168884277344,0.0035590284331272,0.0129762189277436,0.0279911809730706,0.0215030715091988
2020-01-22,4342.328125,4403.482019554589,4328.797412615007,4369.534470945688,359444,ULTRACEMCO.NS,,4177.578161621093,-0.0014720085944641,0.0130505167144364,0.0203821214858102,0.0138568631285919
2020-01-23,4390.291015625,4403.482158219568,4312.357046144714,4335.58705886376,401079,ULTRACEMCO.NS,,4200.063562011719,0.0110454321378581,0.0127558715703379,-0.008925501005637,-0.015303436790806
2020-01-24,4503.14208984375,4538.981189459208,4318.758319225201,4417.060810327594,2127667,ULTRACEMCO.NS,,4228.538269042969,0.0257046910596847,0.0133961295736199,-0.0488179098036473,-0.0555159745904572
2020-01-27,4536.3134765625,4611.143467711048,4483.0156433322745,4485.828345100161,1058884,ULTRACEMCO.NS,,4258.848547363281,0.0073662758262866,0.0132708084060839,-0.0654912559994919,-0.0721266602025339
2020-01-28,4470.45556640625,4573.995591343391,4446.643974935097,4529.572987882408,711517,ULTRACEMCO.NS,,4286.152062988282,-0.0145179363147001,0.014023452757337,-0.0292467046831885,-0.036258431061857
2020-01-29,4430.833984375,4513.568815886488,4422.395404756515,4485.925813575805,595287,ULTRACEMCO.NS,,4310.555480957031,-0.0088629853138438,0.0144431507408684,-0.0211024527602423,-0.0283240281306765
2020-01-30,4351.10546875,4450.523282068519,4329.912406020435,4431.609649290849,422335,ULTRACEMCO.NS,,4322.252819824219,-0.017994020066235,0.0123069848122363,-0.0047034787316082,-0.0108569711377264
2020-01-31,4283.30810546875,4371.765440154313,4272.541787402784,4366.915789998351,451630,ULTRACEMCO.NS,,4331.801770019531,-0.0155816409802466,0.0128428964009778,0.0126127779585885,0.0061913297580996
2020-02-03,4239.224609375,4254.937665368939,4108.769019771454,4136.751595978635,537373,ULTRACEMCO.NS,,4342.158203125,-0.0102919274094399,0.0125682611067082,0.0098612843316441,0.00357715377829
2020-02-04,4339.70947265625,4363.569846311521,4247.371943596322,4262.794210079923,387466,ULTRACEMCO.NS,,4353.4166259765625,0.0237035950062727,0.0128302365832754,-0.0017433032637711,-0.0081584215554088
2020-02-05,4337.33251953125,4392.424824324058,4265.364002088009,4342.376344662504,521783,ULTRACEMCO.NS,,4360.829321289062,-0.0005477217173123,0.0123221486283752,-0.0040363139922211,-0.0101973883064087
2020-02-06,4330.64013671875,4383.161748763434,4308.428835595353,4345.286173675638,385744,ULTRACEMCO.NS,,4364.55869140625,-0.0015429720415401,0.0118761572315849,-0.0032249986498144,-0.0091630772656068
2020-02-07,4337.33251953125,4410.271440513828,4315.848666063731,4341.794291978344,547874,ULTRACEMCO.NS,,4365.877783203125,0.0015453564833882,0.0115408472424744,-0.0083745578702888,-0.014144981491526
2020-02-10,4281.02880859375,4357.507888656472,4258.720417181084,4352.076185592785,271700,ULTRACEMCO.NS,,4363.212890625,-0.0129811838691087,0.0118462837093995,0.0081789125282134,0.0022557706735136
2020-02-11,4332.14404296875,4383.598640089032,4299.699694991631,4313.9578554476375,296451,ULTRACEMCO.NS,,4362.395776367188,0.011939941696349,0.0121483361552418,0.0020709559974261,-0.0040032120801948
2020-02-12,4319.82568359375,4357.604646061767,4306.44083920023,4357.604646061767,323821,ULTRACEMCO.NS,,4359.837622070312,-0.0028434787146547,0.0120966562422981,0.0043447481593483,-0.0017035799618006
2020-02-13,4316.673828125,4338.642649753323,4282.241310228485,4306.441255203674,186493,ULTRACEMCO.NS,,4358.777978515625,-0.0007296256144595,0.0119827321583174,-0.0050331721517715,-0.0110245382309302
2020-02-14,4301.00927734375,4402.46405211861,4260.9508833731215,4334.617257804809,665316,ULTRACEMCO.NS,,4356.236767578125,-0.0036288474424888,0.0119784120768462,-0.0088739618369462,-0.0148631678753693
2020-02-17,4316.04296875,4330.73731306565,4268.758882745084,4310.271695993029,354909,ULTRACEMCO.NS,,4355.373559570313,0.0034953868817355,0.0119765271334048,-0.0237874092570686,-0.0297756728237711
2020-02-18,4341.11572265625,4353.239847187655,4238.691023895216,4300.281576514754,510062,ULTRACEMCO.NS,,4354.99287109375,0.0058091993262781,0.0120235003014655,-0.0299843486466894,-0.0359960987974221
2020-02-19,4338.59423828125,4393.783163875986,4321.038409507179,4358.865681778959,384898,ULTRACEMCO.NS,,4354.806176757813,-0.0005808378619902,0.0120194836287947,-0.033858083127219,-0.0398678249416164
2020-02-20,4294.947265625,4372.444580393613,4287.09073765301,4316.188638587307,414088,ULTRACEMCO.NS,,4350.038989257812,-0.0100601647121397,0.0119271786098027,-0.047085726641907,-0.0530493159468084
2020-02-24,4262.84228515625,4321.038084271011,4190.097536262799,4282.24088486117,383261,ULTRACEMCO.NS,,4338.023999023438,-0.0074750581283512,0.0101945500053109,-0.0576336371449277,-0.0627309121475832
2020-02-25,4213.37548828125,4267.691562715815,4200.523917098071,4265.266737964272,402233,ULTRACEMCO.NS,,4321.877099609375,-0.0116041818031245,0.0100917597924785,-0.0101518218869802,-0.0151977017832195
2020-02-26,4210.9501953125,4290.872315517071,4157.167398863971,4190.33918721613,642946,ULTRACEMCO.NS,,4308.901831054687,-0.000575617572062,0.0097772541196688,-0.0388573735747086,-0.043746000634543
2020-02-27,4191.69775390625,4233.792619822017,4146.790185801384,4202.269895843827,369157,ULTRACEMCO.NS,,4296.94501953125,-0.0045719945649514,0.0096871135138871,-0.0268647439128476,-0.0317083006697912
2020-02-28,4092.716552734375,4174.723941388858,4073.705830804233,4141.600927984303,524557,ULTRACEMCO.NS,,4284.025573730469,-0.0236136303195129,0.0102201226255673,-0.0122643078969064,-0.0173743692096901
2020-03-02,4017.1591796875,4186.508574982809,3955.907959491641,4127.0520567654485,378937,ULTRACEMCO.NS,,4270.718127441406,-0.0184614233781703,0.0104248475836915,-0.0107082143470964,-0.0159206381389422
2020-03-03,4170.60205078125,4198.827109438299,4032.5324159763873,4054.2104469160167,606056,ULTRACEMCO.NS,,4267.286999511719,0.0381968610727758,0.0137763007650905,-0.0712807618148468,-0.0781689121973921
2020-03-04,4047.32373046875,4194.947266488445,3993.2018256954734,4180.446623491996,750952,ULTRACEMCO.NS,,4252.667712402344,-0.0295588787449541,0.013952162534176,-0.1220522845017546,-0.1290283657688427
2020-03-05,4079.0888671875,4102.803844807933,4026.7614285506033,4056.2955124941222,450539,ULTRACEMCO.NS,,4239.755529785156,0.0078484299339878,0.0141668322752417,-0.0990714120010428,-0.1061548281386637
2020-03-06,4042.522216796875,4067.2066473004224,3889.418695377575,3969.534995642969,585749,ULTRACEMCO.NS,,4225.349633789063,-0.008964416216761,0.0142245742257281,-0.1559076180575741,-0.1630199051704382
2020-03-09,3974.142578125,4039.321586651311,3874.870152953516,3947.61489925427,588288,ULTRACEMCO.NS,,4207.19013671875,-0.0169150928565721,0.0144873494873766,-0.1530013844377792,-0.1602450591814675
2020-03-11,3873.318359375,3988.206757079971,3843.541555795636,3947.61509194309,775964,ULTRACEMCO.NS,,4186.804614257812,-0.0253700557461048,0.0151302961488267,-0.1727475355988662,-0.1803126836732796
2020-03-12,3553.338623046875,3773.0277722539495,3503.8721920995868,3773.0277722539495,992092,ULTRACEMCO.NS,,4147.864343261719,-0.0826112667846278,0.0225496340959459,-0.1357854543018556,-0.1470602713498285
2020-03-13,3674.9677734375,3890.874291512767,3020.362094919795,3365.948209851889,1378933,ULTRACEMCO.NS,,4115.621447753906,0.0342295410861608,0.0245685802174701,-0.0567579116207173,-0.0690422017294523
2020-03-16,3412.26220703125,3549.943720071426,3302.61157564022,3540.24442028981,975878,ULTRACEMCO.NS,,4070.4008666992186,-0.0714851347282754,0.0283124017509979,-0.1316638937036736,-0.1458200945791725
2020-03-17,3366.09326171875,3467.499482763339,3350.8168653960865,3414.1533368746723,563672,ULTRACEMCO.NS,,4023.655065917969,-0.0135303040948508,0.0282578142915088,-0.1303431843207747,-0.1444720914665291
2020-03-18,3204.212158203125,3431.515101645516,3172.1559257504487,3431.515101645516,790520,ULTRACEMCO.NS,,3968.063525390625,-0.0480916869881874,0.029130100582139,-0.0226877264903916,-0.0372527767814611
2020-03-19,3070.846923828125,3287.820217466019,2866.725202690098,3044.610269968533,790106,ULTRACEMCO.NS,,3904.550085449219,-0.0416218489258181,0.0293309053554607,0.0199301346163585,0.0052646819386281
2020-03-20,3466.38427734375,3546.8399200516483,3045.9196402807743,3089.2269182135587,825459,ULTRACEMCO.NS,,3860.939587402344,0.1288039955513469,0.0437882881486901,-0.1203884124237321,-0.1422825564980772
2020-03-23,2962.990478515625,3191.457279240396,2946.4531262001315,3123.1743083368483,883620,ULTRACEMCO.NS,,3794.341748046875,-0.1452215791879456,0.0531774052507728,0.0101641268022525,-0.0164245758231338
2020-03-24,2927.345947265625,3139.8574768645044,2878.2188486798004,3006.783122789925,1105225,ULTRACEMCO.NS,,3727.566931152344,-0.012029917581057,0.0531440751562909,0.075129964290626,0.0485579267124805
2020-03-25,3131.515869140625,3191.069472168983,2822.496098483812,2878.945973093628,874543,ULTRACEMCO.NS,,3673.4739501953127,0.0697457442861206,0.0566002887839592,-0.0272409348975405,-0.0555410792895201
2020-03-26,3132.04931640625,3283.2129992912764,3058.771295477471,3132.8738516132416,931742,ULTRACEMCO.NS,,3619.52890625,0.0001703479362444,0.056609283885807,-0.0580802336978287,-0.0863848756407322
2020-03-27,3049.07177734375,3288.0624138234725,3009.110475382329,3288.0624138234725,471310,ULTRACEMCO.NS,,3562.397607421875,-0.0264930499746119,0.0566466066812433,0.0432306899240435,0.0149073865834218
2020-03-30,2993.106689453125,3055.2792929597404,2977.6848982179054,3022.3016751944606,507697,ULTRACEMCO.NS,,3507.4171142578125,-0.0183547951565049,0.0566130438373585,0.0552676172830393,0.02696109536436
2020-03-31,3147.27734375,3180.448901215272,3006.7828935062817,3045.580092132169,637365,ULTRACEMCO.NS,,3463.9230224609373,0.0515085729620428,0.058453931163849,0.0373514651180397,0.0081244995361152
2020-04-01,3046.21044921875,3161.923141378847,3011.875023184673,3147.4227357649997,390613,ULTRACEMCO.NS,,3407.7034423828127,-0.0321124843769974,0.0574780143162283,0.103625085535483,0.0748860783773688
2020-04-03,2950.13916015625,3095.046606328231,2934.038227559668,3093.106746343068,406172,ULTRACEMCO.NS,,3352.844213867188,-0.0315379684575434,0.057507901329776,0.1836368120214138,0.1548828613565257
2020-04-07,3180.88525390625,3245.14311274793,2987.6267124088204,3089.178330267433,646709,ULTRACEMCO.NS,,3307.934033203125,0.0782153251841106,0.0609698192277139,0.0791585264334548,0.0486736168195979
2020-04-08,3158.528564453125,3283.0677210291137,3101.108754662004,3143.543193012605,647497,ULTRACEMCO.NS,,3263.7343505859376,-0.0070284488966303,0.0609740613850944,0.0852462404732103,0.0547592097806631
2020-04-09,3264.832763671875,3287.8686000416287,3160.516749930244,3201.7387729076986,501495,ULTRACEMCO.NS,,3228.268859863281,0.0336562412052003,0.0617372485949736,0.0447112057313545,0.0138425814338677
2020-04-13,3361.874267578125,3522.058102822215,3191.6515627119497,3246.4526044494933,1107263,ULTRACEMCO.NS,,3202.696655273437,0.0297232694384963,0.0621471925575843,-0.018132730758374,-0.0492063270371662
