Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-06-23,1317.681396484375,1322.71647262211,1300.0361490174787,1306.2052413354454,6254281,INFY.NS,,1330.098114013672,0.0105759698633494,0.0199206795446026,0.0065062162523208,-0.0034541235199804
2022-06-24,1307.3843994140625,1331.334840499222,1296.3164470818606,1322.716318533469,6114340,INFY.NS,,1329.8742126464845,-0.0078144816324987,0.0191521506004039,0.0265768934032599,0.0170008181030579
2022-06-27,1337.7760009765625,1346.3038236253658,1329.202884133053,1331.8338234573516,4511097,INFY.NS,,1328.232159423828,0.0232461100010989,0.0169840335257974,0.0090872749043007,0.0005952581414019
2022-06-28,1342.81103515625,1350.1594366168376,1318.1801857243508,1332.6955903847702,4412178,INFY.NS,,1327.1684448242188,0.0037637348674306,0.0169935556793136,-0.0028374660054972,-0.0113342438451541
2022-06-29,1327.4793701171875,1339.953548377301,1321.8092890898631,1328.7947846180189,5060038,INFY.NS,,1326.474432373047,-0.0114175893984059,0.0167725696939178,0.0194087916451297,0.0110225067981708
2022-06-30,1326.2545166015625,1344.4894731370582,1319.9947256507555,1329.1122592903828,9165177,INFY.NS,,1324.3833129882812,-0.0009226911869197,0.0160777430797491,0.0251726765554098,0.0171338050155353
2022-07-01,1342.130615234375,1347.2109846776757,1308.518337278756,1319.087388364539,4651635,INFY.NS,,1322.4645568847657,0.011970627382664,0.0161896137221928,0.0236919783598221,0.0155971714987257
2022-07-04,1349.9327392578125,1353.7883939230314,1326.345204835297,1342.901839574178,4800224,INFY.NS,,1320.5571411132812,0.0058132375007891,0.0161969495745182,-0.0099798809058864,-0.0180783556931455
2022-07-05,1339.0008544921875,1369.846093530671,1335.4174077837515,1359.7307581468851,7379669,INFY.NS,,1319.1623107910157,-0.0080980958885664,0.0159485229002204,-0.025305916303943,-0.0332801777540533
2022-07-06,1353.244140625,1360.8193461699268,1333.6029592465284,1344.6709122978723,5209162,INFY.NS,,1318.7835571289063,0.0106372494722672,0.0161280775519745,-0.0316428908540097,-0.039706929629997
2022-07-07,1359.639892578125,1373.4748889332016,1356.9182539508968,1363.5863571826133,3323472,INFY.NS,,1318.0441772460938,0.0047262365755902,0.0159958763183884,-0.046607027904943,-0.0546049660641373
2022-07-08,1373.9283447265625,1376.1963766672409,1360.7737594706286,1374.4273560510103,3652582,INFY.NS,,1319.751995849609,0.0105089974385379,0.0150477623690752,-0.0555317394478527,-0.0630556206323903
2022-07-11,1336.4605712890625,1360.7285139218584,1330.3368848303196,1356.2831490104652,4702638,INFY.NS,,1321.9587890625,-0.0272705440435154,0.0140790611218326,0.011370273974417,0.0043307434135006
2022-07-12,1305.1162109375,1332.332592831416,1302.7574799887757,1326.1636127150398,4710356,INFY.NS,,1321.8703308105469,-0.0234532623145999,0.0149600291790343,0.0316628742501527,0.0241828596606356
2022-07-13,1310.423583984375,1324.5307883911123,1305.116410850875,1315.458659703502,5264025,INFY.NS,,1322.8796081542969,0.0040665903943239,0.0146738295516401,0.0490498826733885,0.0417129678975684
2022-07-14,1296.2711181640625,1318.134926705403,1282.799028870994,1316.3659058640824,6157606,INFY.NS,,1324.3152770996094,-0.0107999169072351,0.0142985655640492,0.0728209003194542,0.0656716175374295
2022-07-15,1297.6317138671875,1311.8296153242518,1279.7596672781783,1311.8296153242518,5620018,INFY.NS,,1326.268048095703,0.0010496227865139,0.0141650101104342,0.0530991000262552,0.0460165949710381
2022-07-18,1351.656494140625,1355.0131375042863,1313.6896572029552,1315.4586780241734,5835171,INFY.NS,,1329.704119873047,0.0416333692341976,0.016341500792158,0.0091952600839717,0.0010245096878927
2022-07-19,1346.43994140625,1348.8893717454062,1333.6935568698457,1335.0090819172656,3418540,INFY.NS,,1331.2577209472656,-0.003859377554126,0.0155034757895424,-0.0222350135575259,-0.0299867514522972
2022-07-20,1374.69970703125,1384.225442171951,1360.8193058144393,1361.953321902618,5079392,INFY.NS,,1334.7981323242188,0.0209885081064105,0.0159124063341871,-0.0292022227865815,-0.0371584259536751
2022-07-21,1390.666748046875,1392.980074614536,1363.631757939619,1376.2420400466112,5008061,INFY.NS,,1338.4473999023437,0.0116149301072498,0.0159409110719557,-0.0101116170845292,-0.018082072620507
2022-07-22,1366.5347900390625,1397.1078194529648,1353.6977057829995,1391.664542234317,7020642,INFY.NS,,1341.4049194335937,-0.0173527971684839,0.0164115249478372,0.0288121480853404,0.0206063856114218
2022-07-25,1364.0853271484375,1376.3781065370429,1342.7658234849073,1342.7658234849073,7859626,INFY.NS,,1342.7203857421875,-0.0017924628838428,0.0156712991106874,0.0315575868709958,0.0237219373156521
2022-07-26,1316.5018310546875,1357.780012018213,1310.9224503800992,1357.780012018213,7268273,INFY.NS,,1341.4049255371094,-0.0348830789003655,0.0175895633556392,0.0637081895852702,0.0549134079074506
2022-07-27,1334.555419921875,1336.3244405660616,1310.9224824290286,1316.3657591726785,4517285,INFY.NS,,1341.7587280273438,0.0137133032718415,0.0176916555407273,0.0646136289754439,0.0557678012050802
2022-07-28,1376.6048583984375,1383.000642812574,1351.6110990365607,1357.5533877504583,6636841,INFY.NS,,1344.2762451171875,0.0315081995463508,0.019000469983991,0.054369336499737,0.0448691015077415
2022-07-29,1405.9075927734375,1411.3508694220957,1386.221119858289,1390.5757854747144,7009465,INFY.NS,,1347.4650939941407,0.0212862348961133,0.0193674629252854,0.0432020991222255,0.0335183676595827
2022-08-01,1407.132568359375,1418.8809307454735,1395.202696952757,1418.8809307454735,2983249,INFY.NS,,1350.3250854492187,0.0008713059039116,0.0193545126082008,0.0440668746958288,0.0343896183917283
2022-08-02,1400.373779296875,1403.4583252373577,1386.538782878084,1403.050123738897,4374635,INFY.NS,,1353.393731689453,-0.0048032354694058,0.0192756144545056,0.0381250227731122,0.0284872155458594
2022-08-03,1420.785888671875,1424.3240406030138,1397.0169585338326,1405.2725725439927,6011955,INFY.NS,,1356.770819091797,0.0145761864987568,0.0193838169732492,0.0343847682780371,0.0246928597914125
2022-08-04,1451.449951171875,1455.033397854832,1428.814922709787,1440.2004889831908,7402209,INFY.NS,,1361.3613220214845,0.0215824655526837,0.0198414333807608,-0.0036253147319179,-0.0135460314222983
2022-08-05,1466.645751953125,1474.8559622239864,1453.6272690310873,1459.161245553542,5361971,INFY.NS,,1365.9971923828125,0.0104693935667441,0.0198406947420122,-0.0124950456779751,-0.0224153930489812
2022-08-08,1469.1405029296875,1471.499234177275,1447.9117002138908,1466.963169953547,3763409,INFY.NS,,1372.6311889648437,0.0017009908311125,0.0184908634020832,-0.0081202645672913,-0.0173656962683329
2022-08-10,1453.7630615234375,1470.7733009905926,1440.7445803999908,1470.7733009905926,4423829,INFY.NS,,1380.0635314941403,-0.0104669644432136,0.0176515700410373,-0.0121687159040633,-0.0209945009245819
2022-08-11,1469.6392822265625,1479.9815299516408,1466.05583608314,1478.756814861088,3462090,INFY.NS,,1388.02431640625,0.0109207759663998,0.0176876488714851,-0.0141052396384004,-0.022949064074143
2022-08-12,1446.18798828125,1464.241546222961,1442.6045418057784,1463.6065415227213,3562286,INFY.NS,,1395.5201599121094,-0.0159571768589247,0.0179790853286129,-0.0115739013496216,-0.0205634440139281
2022-08-16,1448.3199462890625,1459.7055121386732,1443.4663795689878,1459.7055121386732,3004430,INFY.NS,,1403.0545715332032,0.0014741914779323,0.017973629883183,-0.0338563244707781,-0.0428431394123696
2022-08-17,1457.210693359375,1462.4271674367703,1437.9324195950876,1448.319962808223,4067324,INFY.NS,,1408.3322814941407,0.0061386623122139,0.0158632578717595,-0.0428015316478281,-0.0507331605837079
2022-08-18,1436.0726318359375,1449.9076287158357,1427.9531205875353,1446.1880779329435,4635706,INFY.NS,,1412.813916015625,-0.0145058375015811,0.0163092292539985,-0.0409361979417912,-0.0490908125687905
2022-08-19,1448.90966796875,1455.985972727663,1438.023113412736,1438.204622434925,4739884,INFY.NS,,1416.5244140625,0.0089389880763908,0.0158393069008992,-0.0473044790213007,-0.0552241324717503
2022-08-22,1429.449951171875,1450.633349099086,1427.9530278186126,1438.8395820332398,3950555,INFY.NS,,1418.46357421875,-0.0134305935194399,0.0160897732625093,-0.072287625659113,-0.0803325122903677
2022-08-23,1399.28515625,1410.262409855025,1390.7573331024466,1404.3655261856406,5551574,INFY.NS,,1420.101092529297,-0.0211023792033751,0.0163408876789857,-0.0320605247657146,-0.0402309686052075
2022-08-24,1394.83984375,1402.5511534552843,1388.9429598577235,1392.5718114837398,2888426,INFY.NS,,1421.638818359375,-0.0031768453200154,0.0163576533940981,-0.047674936778696,-0.0558537634757451
2022-08-25,1377.2852783203125,1405.0005658088055,1373.2935194346403,1404.3655610799822,4331088,INFY.NS,,1424.6779907226562,-0.012585362762862,0.0144097305754133,-0.0429142048270093,-0.050119070114716
2022-08-26,1380.3697509765625,1401.5984429909956,1376.6500897106737,1392.7078235409888,3079136,INFY.NS,,1426.968707275391,0.0022395306947677,0.0141600741300837,-0.0395977569486493,-0.0466777940136912
2022-08-29,1326.118408203125,1332.2874999956043,1315.458657016953,1332.2874999956043,8079050,INFY.NS,,1424.444384765625,-0.0393020368166258,0.0151544083990586,-0.004549336580396,-0.0121265407799253
2022-08-30,1354.42333984375,1357.281082385042,1329.9739985606177,1336.4151874553734,6725875,INFY.NS,,1421.8701721191403,0.0213441963142475,0.0151590517777451,-0.0236443164558832,-0.0312238423447558
2022-09-01,1328.3409423828125,1331.8790944646682,1316.4111826136234,1324.576097843867,8140604,INFY.NS,,1417.9305908203123,-0.0192571972836398,0.0156362679088363,0.0079907963493803,0.0001726623949622
2022-09-02,1318.18017578125,1340.8604953920767,1313.644111859085,1340.8604953920767,5175653,INFY.NS,,1413.8209106445313,-0.0076492158581936,0.0156687563890065,0.0403647458747169,0.0325303676802136
2022-09-05,1325.710205078125,1330.8812741156314,1312.1473062882924,1316.3658682629728,3669352,INFY.NS,,1409.0671264648438,0.0057124431357891,0.0152686032266829,0.0512556930256833,0.0436213914123418
2022-09-06,1320.08544921875,1333.6029433786189,1311.330822713805,1325.7102355622496,3428442,INFY.NS,,1402.4989013671875,-0.0042428245915505,0.0140965169229891,0.0617481371611612,0.0546998786996666
2022-09-07,1322.39892578125,1329.7473282333433,1304.617574821783,1306.3865957059622,3600574,INFY.NS,,1395.2865600585938,0.0017525203113701,0.0137349918743086,0.0121771328075124,0.0053096368703581
2022-09-08,1338.9554443359375,1343.6729067769502,1327.7966821761806,1338.13893063629,4061475,INFY.NS,,1388.7773071289062,0.0125200635238766,0.0142202968439925,-0.0292023966691473,-0.0363125450911436
2022-09-09,1371.38818359375,1378.9633879511805,1342.6748777419386,1349.9325797837869,4816910,INFY.NS,,1384.6585632324218,0.024222418598774,0.0155148960630506,-0.0890417762852208,-0.0967992243167461
2022-09-12,1393.660400390625,1402.4604318892673,1380.006912812304,1384.2254749088493,5494819,INFY.NS,,1380.859619140625,0.0162406363590723,0.015805345853381,-0.0949746629241334,-0.102877335850824
2022-09-13,1401.5982666015625,1408.901373394763,1398.2870287233486,1407.903461537887,4947158,INFY.NS,,1378.6301330566407,0.0056956961744143,0.0155772383748307,-0.1012328716179465,-0.1090214908053619
2022-09-14,1338.501953125,1359.8667507661016,1335.4174070740382,1358.0977298843989,14332197,INFY.NS,,1373.1392333984377,-0.0450174026181919,0.0183417510360201,-0.0665244384682619,-0.075695313986272
2022-09-15,1299.854736328125,1338.3204761404947,1296.4526878251136,1338.139077851174,12784100,INFY.NS,,1365.271435546875,-0.0288734855460205,0.019004793986374,-0.0452611234916762,-0.0547635204848632
2022-09-16,1249.27734375,1292.778150190492,1241.384526492065,1292.778150190492,20464045,INFY.NS,,1355.931671142578,-0.0389100344558482,0.0203478246971811,-0.0084238153307381,-0.0185977276793286
2022-09-19,1261.2979736328125,1275.5411699960084,1252.4979432114849,1262.8401910629043,6595241,INFY.NS,,1346.5510864257812,0.0096220666635398,0.0203760878713626,-0.0072286103928042,-0.0174166543284855
2022-09-20,1259.71044921875,1282.3907705057266,1256.5804984348931,1277.3102899424389,7219797,INFY.NS,,1338.064111328125,-0.0012586434349768,0.020346543226784,0.0036008360056078,-0.0065724356077841
2022-09-21,1249.4588623046875,1259.9372147231684,1241.430050958142,1251.8629984379054,7917054,INFY.NS,,1330.572796630859,-0.0081380502324326,0.0200477938157948,0.0126700357684141,0.0026461388605167
2022-09-22,1241.0218505859375,1255.5372570833497,1233.809552280041,1239.5703320849489,9168498,INFY.NS,,1322.8818969726562,-0.0067525326149494,0.0200423693086489,0.0224423449244972,0.0124211602701727
2022-09-23,1238.753662109375,1265.3804461403415,1235.62382227556,1240.6134926298298,10426200,INFY.NS,,1315.9553161621093,-0.0018276781150078,0.0199902199881349,0.0351532883255303,0.0251581783314628
2022-09-26,1252.1805419921875,1269.5989844950832,1229.2734174239552,1233.8094816948922,9414587,INFY.NS,,1309.545855712891,0.0108390233615527,0.0202470941400872,0.0097807896245056,-0.0003427574455379
2022-09-27,1264.2464599609375,1275.994821592784,1250.13925642009,1264.1556500846286,8561254,INFY.NS,,1306.4522583007813,0.0096359251434727,0.0187418752101633,0.0257257446792691,0.0163548070741874
2022-09-28,1265.28955078125,1275.4049948738773,1249.2319297507952,1251.0463552115807,7022098,INFY.NS,,1301.9955688476562,0.0008250692039468,0.0179281725781272,0.0433428921940344,0.0343788059049707
2022-09-29,1268.873291015625,1279.034030767962,1263.7475161988737,1274.5433714005803,6119965,INFY.NS,,1299.0221862792969,0.0028323479255496,0.0175664582611917,0.0375718761935273,0.0287886470629314
2022-09-30,1282.2999267578125,1287.6072103937954,1248.3248506647649,1260.0732124836215,8120130,INFY.NS,,1297.228173828125,0.0105815417798262,0.0177376274586365,0.0348085567457536,0.0259397430164353
2022-10-03,1264.4278564453125,1280.98449026065,1257.3969571538678,1280.98449026065,4943169,INFY.NS,,1294.1640563964845,-0.0139375117627028,0.0178766807290125,0.0215606139024442,0.0126222735379379
2022-10-04,1296.7701416015625,1299.3556762181945,1282.7990407907328,1287.9701100239968,6631341,INFY.NS,,1292.998291015625,0.0255785927139995,0.0189118717279825,-0.0004897798118277,-0.009945715675819
2022-10-06,1320.130859375,1324.3494214633474,1310.106112640393,1310.922626390357,6180672,INFY.NS,,1292.8848876953125,0.0180145401440119,0.0193677923429401,-0.0242243940364577,-0.0339082902079277
2022-10-07,1316.5472412109375,1322.580228801138,1306.5226056830536,1312.1472810452483,3994466,INFY.NS,,1291.7644775390625,-0.0027145931318953,0.0191517647895597,0.0158832209643717,0.0063073385695918
2022-10-10,1326.9349365234375,1329.0668646353636,1294.003064795037,1294.003064795037,5274677,INFY.NS,,1289.541815185547,0.0078901045001207,0.0183667492246192,0.0186647024065957,0.0094813277942861
2022-10-11,1291.689697265625,1342.3575126771138,1288.3329432818086,1326.9348942612842,12824774,INFY.NS,,1284.4432800292968,-0.026561392188644,0.0186837225353728,0.0561174469986454,0.0467755857309589
2022-10-12,1296.135009765625,1307.3844717340612,1282.3908230970678,1303.664921039208,5481467,INFY.NS,,1279.1701171875,0.0034414708961527,0.0186312684841226,0.0397213658621853,0.030405731620124
2022-10-13,1288.1514892578125,1304.5266140090537,1283.7061243463083,1298.2215292859132,4821514,INFY.NS,,1276.6525939941407,-0.0061594821894797,0.0159301479454529,0.0570463766201436,0.0490813026474172
2022-10-14,1337.458251953125,1355.3757018266704,1331.1077633903494,1347.2107879602447,14990688,INFY.NS,,1278.5327697753903,0.0382771460550197,0.0169651525557506,0.0178058456482925,0.0093232693704172
2022-10-17,1351.7017822265625,1356.2832515544003,1338.5926004471692,1339.8627206241326,4286396,INFY.NS,,1283.6539916992188,0.010649700843101,0.0141237316277844,0.0187253101897646,0.0116634443758724
2022-10-18,1364.176025390625,1370.7533190697093,1358.3245463460491,1369.8915110920248,4692004,INFY.NS,,1288.797894287109,0.009228546805283,0.0141158205291791,0.0150294443206597,0.0079715340560702
2022-10-19,1347.6192626953125,1365.3099129941174,1343.854418021596,1364.4481050975749,3553171,INFY.NS,,1293.1933349609376,-0.0121368228052326,0.0145334125073795,0.0371300045644369,0.0298632983107471
2022-10-20,1361.6358642578125,1364.4482021000908,1337.413213372677,1338.139027990448,4583939,INFY.NS,,1298.8021850585938,0.0104010101001865,0.0143434949258821,0.0192469044614287,0.0120751569984876
2022-10-21,1361.2728271484375,1366.26249762449,1352.9718077531638,1361.0914288831727,3594485,INFY.NS,,1304.8147338867188,-0.0002666183514289,0.0141499636778105,0.0359577016534118,0.0288827198145065
2022-10-24,1377.0128173828125,1380.5963741055336,1370.7984323432408,1377.6025278049049,982837,INFY.NS,,1311.7276916503906,0.0115627006728304,0.014140158695651,0.0476601679235713,0.0405900885757457
2022-10-25,1384.6788330078125,1390.6664148723564,1379.9159661790572,1386.3117494742835,3914341,INFY.NS,,1318.352606201172,0.0055671345453198,0.0140824323752904,0.028811837554346,0.0217706213667008
2022-10-27,1397.6563720703125,1407.6989851035105,1387.1553072532172,1403.9387848432514,6760137,INFY.NS,,1325.0231018066406,0.0093722376287865,0.0140781199358997,0.004462076888094,-0.0025769830798557
2022-10-28,1387.8431396484375,1401.3248686337697,1382.1110929788172,1399.536514854463,3053981,INFY.NS,,1331.15078125,-0.0070212053677678,0.0143115629906872,0.0004956368564186,-0.006660144638925
2022-10-31,1410.2210693359375,1418.2459346568946,1403.4343037022636,1403.4343037022636,4542336,INFY.NS,,1338.2181701660156,0.0161242499589462,0.0145258222303232,-0.0196405445698436,-0.0269034556850052
2022-11-01,1442.6414794921875,1444.475734393004,1418.8878561358067,1424.3448316381566,4542692,INFY.NS,,1346.2352478027344,0.0229895942283124,0.0150157338393224,-0.0392880626773177,-0.0467959295969789
2022-11-02,1424.573974609375,1442.4120569990462,1416.9617727315378,1441.7242114783023,2938906,INFY.NS,,1354.2425537109375,-0.0125239050309106,0.014919893883123,-0.0330586429776582,-0.0405185899192198
2022-11-03,1403.892822265625,1415.9530704364693,1395.546984991158,1411.2298417515794,3174027,INFY.NS,,1359.5986877441403,-0.0145174295700726,0.0148564871500666,0.0257063706612385,0.0182781270862052
2022-11-04,1388.531005859375,1394.4464333286137,1376.7459401225124,1394.4464333286137,4509682,INFY.NS,,1363.0186950683594,-0.01094229998374,0.0148380934861374,0.0470937364778389,0.0396746897347702
2022-11-07,1382.5235595703125,1401.2788807869697,1367.528549999092,1395.3175530956448,4898592,INFY.NS,,1366.3175109863282,-0.0043264761562485,0.0148730045442253,0.0574148923949768,0.0499783901228641
2022-11-09,1385.962890625,1402.2878032270442,1376.6999262188187,1402.2878032270442,3334755,INFY.NS,,1369.2689086914063,0.0024877196709447,0.0148199242990158,0.0606142009799708,0.0532042388304629
2022-11-10,1377.4794921875,1386.6966675969895,1361.934227104186,1361.934227104186,3435763,INFY.NS,,1373.5583984375,-0.0061209419782332,0.0133588892355518,0.0568927906282634,0.0502133460104875
2022-11-11,1439.9818115234375,1443.1000672976652,1418.475217234108,1418.475217234108,7214098,INFY.NS,,1380.7507385253907,0.0453744100659392,0.0163396416610407,0.014839698886035,0.0066698780555147
2022-11-14,1453.922119140625,1459.516573917289,1438.468432811522,1444.613253594111,4908813,INFY.NS,,1389.0392700195312,0.0096808914568435,0.0161323831092465,-0.0107866736408874,-0.0188528651955107
2022-11-15,1461.9010009765625,1465.4319188955194,1442.4120447213857,1447.0893718318237,3497614,INFY.NS,,1395.261407470703,0.0054878330351377,0.0142573501257666,-0.005614779624367,-0.0127434546872503
2022-11-16,1469.971923828125,1475.658069244969,1461.4425937488245,1464.7901313371106,4497697,INFY.NS,,1401.1749145507813,0.0055208409093168,0.0141878851437693,-0.0122599134197696,-0.0193538559916543
2022-11-17,1455.84814453125,1469.9719297297695,1451.7668601838732,1464.8359264182825,3469515,INFY.NS,,1405.7585205078126,-0.0096081966382688,0.0144657882703518,0.0267101939678231,0.0194772998326472
2022-11-18,1461.3507080078125,1465.5694713292205,1444.9341064325322,1459.79152437654,3126064,INFY.NS,,1411.4450927734374,0.0037796273582737,0.0139989306319193,0.0265157289653619,0.0195162636494022
2022-11-21,1438.2391357421875,1456.260711440793,1434.4331466169938,1450.9872289206992,3071764,INFY.NS,,1415.2752563476563,-0.0158152126925998,0.0145975064715407,0.0351995471078687,0.0279007938720984
2022-11-22,1453.6927490234375,1456.3982299208378,1432.552918851605,1438.9728102933216,3399329,INFY.NS,,1419.8962524414062,0.0107448148901019,0.0146815740076665,0.027759483420918,0.0204186964170847
2022-11-23,1451.9501953125,1460.0667500182162,1448.419277384479,1457.2236776068496,3245067,INFY.NS,,1423.6431213378903,-0.0011987084011446,0.0145847164670478,0.0327195810860527,0.0254272228525288
2022-11-24,1494.734130859375,1500.4202753854638,1453.4175008662064,1457.315291923901,5282215,INFY.NS,,1429.1458862304687,0.0294665310731727,0.0157592269846898,0.0167506175243135,0.0088710040319685
2022-11-25,1500.0994873046875,1507.7574788728768,1480.0602755632722,1496.201695768672,4563255,INFY.NS,,1434.2680419921876,0.0035895055411812,0.0157074276425069,0.0013754784330304,-0.006478235388223
2022-11-28,1488.864501953125,1516.4700116769118,1485.7462466988793,1493.083265201096,3825766,INFY.NS,,1439.319110107422,-0.0074894934946941,0.0157245251692754,0.0100715123289116,0.0022092497442739
2022-11-29,1494.0465087890625,1502.9426002223424,1481.2067245613812,1486.8469687838856,3131710,INFY.NS,,1443.5103820800782,0.0034805093607508,0.0154477160280907,-0.0099137780655954,-0.0176376360796408
2022-11-30,1499.4573974609375,1509.3624181599896,1479.4640873185208,1485.7004864644923,11868134,INFY.NS,,1446.3511779785156,0.0036216333561533,0.0147187113170855,-0.0180127821302545,-0.0253721377887973
2022-12-01,1519.7718505859375,1533.9873258325365,1515.3697060690874,1518.946413503393,5407928,INFY.NS,,1451.1110717773438,0.0135478694889223,0.0145145809327659,-0.0222979635856179,-0.0295552540520009
2022-12-02,1502.162841796875,1524.082206872705,1498.5401217539268,1518.762823698916,4283343,INFY.NS,,1456.0245727539063,-0.01158661333428,0.0143385482690281,-0.0418828060256215,-0.0490520801601356
2022-12-05,1503.859619140625,1508.5369463809327,1488.77291854345,1502.2546462279884,3824966,INFY.NS,,1461.7910034179688,0.0011295561949331,0.0139480369436566,-0.0564414416096343,-0.0634154600814627
2022-12-06,1479.23486328125,1491.2492102968945,1474.3282538915594,1490.3320828612875,4822398,INFY.NS,,1466.6265686035156,-0.0163743713482025,0.0145765889252028,-0.0252649553239128,-0.0325532497865142
2022-12-07,1472.447998046875,1489.2314737623112,1464.3772323790536,1474.740816480458,4898087,INFY.NS,,1470.9508239746094,-0.0045880917242041,0.0146875380706358,-0.0162566092320416,-0.0236003782673595
2022-12-08,1485.884033203125,1489.3232610774244,1466.0282018846967,1472.4480939167222,4206837,INFY.NS,,1476.371051025391,0.0091249641237396,0.0145772441073076,-0.0491621921858715,-0.0564508142395254
2022-12-09,1439.248046875,1493.083379473675,1431.7275351622377,1493.083379473675,8880658,INFY.NS,,1476.3343627929687,-0.0313860202317347,0.0131127414935037,-0.0300133499345225,-0.0365697206812744
2022-12-12,1418.9796142578125,1436.1757547742222,1403.250967295368,1421.5476160232122,8037679,INFY.NS,,1474.5872375488282,-0.0140826542451774,0.0132704305297981,-0.0257562596774802,-0.0323914749423793
2022-12-13,1441.862060546875,1446.7686704138882,1413.4311072772518,1418.9796616300262,6135067,INFY.NS,,1473.5852905273437,0.0161259866309151,0.0137541094355026,-0.0412493203792093,-0.0481263750969606
2022-12-14,1448.510986328125,1456.8568229798866,1442.641348786504,1450.8954950923392,4976020,INFY.NS,,1472.5122436523438,0.0046113466490187,0.0137342968851235,-0.0442256924330126,-0.0510928408755744
2022-12-15,1412.834716796875,1439.8899742752965,1408.0197980930882,1439.2480298964012,6443866,INFY.NS,,1470.361572265625,-0.0246296161147433,0.0146316483413088,-0.0119766454678967,-0.0192924696385511
2022-12-16,1396.0513916015625,1421.089016341961,1386.7426373339622,1398.6193933020268,9630453,INFY.NS,,1467.0966064453123,-0.0118791851557576,0.0147585023688706,-0.0164894657460665,-0.0238687169305018
2022-12-19,1382.4320068359375,1391.1906185589476,1371.151406638808,1382.9822609021824,6222740,INFY.NS,,1464.30625,-0.0097556471398955,0.0145241762383662,-0.0032839191362947,-0.0105460072554779
2022-12-20,1382.38623046875,1390.3651943884424,1359.5955240977712,1376.6082828344672,7396259,INFY.NS,,1460.7409240722657,-3.3112924875289274e-05,0.0142281725884175,0.0050088710255669,-0.0021052152686418
2022-12-21,1384.4495849609375,1394.9506479498932,1377.8462011118406,1389.447884052655,6236361,INFY.NS,,1457.3658935546875,0.0014926034755771,0.0142529892725785,0.000397481406855,-0.0067290132294342
2022-12-22,1395.9136962890625,1403.1589126270385,1386.4672400160273,1395.4092314763589,6302640,INFY.NS,,1452.424871826172,0.0082806275162763,0.0124414810387268,-0.0029565403694254,-0.0091772808887889
2022-12-23,1373.03125,1384.7705241494525,1369.271050483915,1383.6699042238074,6283822,INFY.NS,,1446.0714599609375,-0.0163924505862317,0.0126561876746112,0.0074144691546986,0.001086375317393
2022-12-26,1377.8922119140625,1384.7706673330083,1372.3435464278352,1376.149647483791,4115459,INFY.NS,,1440.5228454589844,0.0035403141145275,0.0127516359598451,0.0143769856249633,0.0080011676450407
2022-12-27,1389.3104248046875,1395.363443276997,1373.3982867447278,1384.8164781367202,4860076,INFY.NS,,1435.2860412597656,0.008286724311159,0.0129397170133125,0.0050831056851408,-0.0013867528215154
2022-12-28,1384.9998779296875,1398.573295419047,1374.3153220044476,1380.36834007092,5029860,INFY.NS,,1429.563165283203,-0.003102652076915,0.0128305401798002,-0.0101644476749745,-0.0165797177648747
2022-12-29,1391.78662109375,1395.2258485730229,1376.6081190369514,1379.3595010203696,4624745,INFY.NS,,1423.1639038085937,0.0049001760016089,0.012348861637829,-0.0279068151989612,-0.0340812460178757
2022-12-30,1383.2115478515625,1403.57184400983,1379.405558572839,1401.3707157827157,5060544,INFY.NS,,1417.216339111328,-0.0061611982125885,0.012239847459399,-0.0395836512221181,-0.0457035749518176
2023-01-02,1397.7021484375,1399.9949669224698,1379.4055017090532,1388.5308744976214,3801140,INFY.NS,,1411.908465576172,0.0104760552414737,0.0126203131786096,-0.0259514954441826,-0.0322616520334874
2023-01-03,1396.3724365234375,1405.6354013294997,1389.53976988402,1393.896125248884,4551130,INFY.NS,,1407.7653442382812,-0.0009513557058984,0.0122633625908173,-0.0346789161333999,-0.0408105974288085
2023-01-04,1370.922119140625,1394.9508128847058,1367.5286804970206,1394.9508128847058,7059590,INFY.NS,,1402.689050292969,-0.0182260238867049,0.0127376533813283,-0.0157547321183545,-0.0221235588090187
2023-01-05,1352.9462890625,1381.1021672768188,1347.489425840876,1381.1021672768188,9868404,INFY.NS,,1396.0421630859375,-0.0131122182851592,0.0125478454274155,0.0036605404726519,-0.0026133822410558
2023-01-06,1328.458984375,1352.7628594774767,1326.6247296502847,1348.1772226656883,6443714,INFY.NS,,1390.5027099609374,-0.0180992437655954,0.0113495411350776,0.0380738814209955,0.0323991108534567
2023-01-09,1361.4296875,1365.9236340298328,1328.183820144947,1328.183820144947,11498717,INFY.NS,,1387.6252136230469,0.0248187588121222,0.0127642844407843,0.0276533350453049,0.0212711928249128
2023-01-10,1347.94775390625,1360.925126674853,1333.5489010955223,1359.1825625372087,7158624,INFY.NS,,1382.9294982910155,-0.0099027762634638,0.0121311562823006,0.0474573072418755,0.0413917291007252
2023-01-11,1349.3236083984375,1370.1882555291525,1342.674435137001,1348.177199215431,6173092,INFY.NS,,1377.970129394531,0.0010207031305184,0.0120342196092465,0.0503993293080597,0.0443822195034365
2023-01-12,1357.8988037109375,1361.9341866547943,1334.4203647021725,1359.136903308,6591385,INFY.NS,,1375.2233337402345,0.0063551806691339,0.011127301156113,0.0393759135167166,0.0338122629386601
