Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2021-10-29,853.06640625,869.7080749045801,831.6010655216285,852.3428554389313,2482056,M&M.NS,,854.1493103027344,0.0004526024713684,0.0203005378326542,-0.0279897743663712,-0.0381400432826984
2021-11-01,839.6566162109375,856.5877531405843,830.0575554114974,853.0664487979998,4146270,M&M.NS,,856.1993743896485,-0.0157195148476314,0.0198451690014708,0.0250473688395975,0.0151247843388621
2021-11-02,831.11865234375,848.290912200079,828.7068164402568,844.1425662226131,3704926,M&M.NS,,857.1809875488282,-0.0101683994413289,0.0197814063369067,0.0674986237839507,0.0576079206154974
2021-11-03,819.0595092773438,839.2224818809557,813.2711028513554,833.5305253423145,3288759,M&M.NS,,857.4679931640625,-0.0145095324625424,0.0200949740966447,0.0892226675701299,0.0791751805218076
2021-11-04,842.0684204101562,844.1426229797073,822.9184656019318,825.5714852741537,973315,M&M.NS,,859.3371704101562,0.0280918674066958,0.0208151221156074,0.074411393830398,0.0640038327725943
2021-11-08,829.1892700195312,847.2780411805159,824.1726390410079,847.036857565036,4481883,M&M.NS,,858.4327362060546,-0.0152946602419217,0.0174254433078845,0.0801628243537546,0.0714501026998124
2021-11-09,860.6878051757812,873.4705357776987,832.1798569913714,833.5305086835275,15376349,M&M.NS,,859.1249298095703,0.0379871475610242,0.0194801244572379,0.0763884914727921,0.0666484292441731
2021-11-10,887.218017578125,892.3793230828696,863.4372909828846,873.9529195322986,17083220,M&M.NS,,860.2850219726563,0.030824431626431,0.020160628729784,0.0378404780348069,0.0277601636699149
2021-11-11,892.13818359375,896.0453463438944,878.8730848920317,886.5427355542961,4935551,M&M.NS,,861.956430053711,0.0055456110202267,0.020096276141726,-0.0011354748702725,-0.0111836129411355
2021-11-12,904.7279052734376,906.3679655240528,892.3793167746128,901.0619263432308,6239600,M&M.NS,,862.0746124267578,0.0141118516292768,0.016819341942285,-0.039400698722032,-0.0478103696931745
2021-11-15,895.659423828125,915.0987862963664,888.6168157331476,902.026647196426,3757546,M&M.NS,,861.9299011230469,-0.0100234351040292,0.0169502850847213,-0.029136152249033,-0.0376112947913937
2021-11-16,926.4344482421876,931.8852212476386,892.9099272741038,895.6594556903243,7368780,M&M.NS,,864.3103820800782,0.0343601860208511,0.017773188425369,-0.069873958919544,-0.0787605531322285
2021-11-17,920.790771484375,944.4749895269184,913.844671940116,926.0968107513802,5416608,M&M.NS,,866.0927276611328,-0.0060918252430282,0.0178480943107052,-0.066268551015641,-0.0751925981709936
2021-11-18,891.1251831054688,921.3213582538964,885.8191438694515,921.3213582538964,3463426,M&M.NS,,867.2672912597657,-0.0322175127049583,0.0188404782599453,-0.0757280981521136,-0.0851483372820863
2021-11-22,869.0809936523438,897.4442096412853,862.183177760329,893.7300056134864,3731367,M&M.NS,,867.4530029296875,-0.0247374778213578,0.0197237416756289,-0.0555586573601293,-0.0654205281979438
2021-11-23,869.5633544921875,876.4612292163217,862.0866626634297,866.1867839888776,3195288,M&M.NS,,868.10419921875,0.0005550240350058,0.0195655573273276,-0.0730570931582013,-0.0828398718218651
2021-11-24,861.7008056640625,875.6894549154832,858.6136437078952,875.6894549154832,2708554,M&M.NS,,868.2247955322266,-0.0090419505232216,0.0196820502243712,-0.0654948333721251,-0.0753358584843107
2021-11-25,859.7713012695312,867.1997678587941,852.3428346802684,859.4818927286954,2288825,M&M.NS,,868.0632019042969,-0.002239181374612,0.0196665526842241,-0.0467347692573304,-0.0565680455994425
2021-11-26,823.6419677734375,853.7899168134609,813.2710733036695,853.7899168134609,3934155,M&M.NS,,866.4689758300781,-0.0420220277680186,0.021744323637256,-0.0196777958509175,-0.0305499576695455
2021-11-29,820.7960205078125,837.19650540301,799.1377213255528,815.3935313895394,3936245,M&M.NS,,864.8747528076171,-0.0034553208517512,0.0217448577674806,-0.0336741988836639,-0.0445466277674042
2021-11-30,806.0355834960938,830.4433518062668,799.3306677036348,820.7960078984739,6067618,M&M.NS,,862.5232116699219,-0.017983075749547,0.0220384843480316,-0.0114302593947775,-0.0224495015687934
2021-12-01,805.2638549804688,812.9817305592771,794.2176337817556,806.5179979854815,5121634,M&M.NS,,860.8035736083984,-0.0009574372787336,0.0218221549438915,0.0072480701208925,-0.0036630073510532
2021-12-02,819.590087890625,829.6233490830945,805.6014392587917,806.3249900500934,4677008,M&M.NS,,860.2271453857422,0.0177907313504139,0.0221551257142488,0.0018244489715795,-0.0092531138855449
2021-12-03,807.4345092773438,825.4267714307048,804.5403059288732,819.0113226712258,2933597,M&M.NS,,859.6458953857422,-0.0148312904131941,0.0221659747938616,0.0271820099573611,0.0160990225604303
2021-12-06,793.1563720703125,810.9556737814424,791.1303945988789,808.4473880161003,1552749,M&M.NS,,857.20029296875,-0.017683337834805,0.0214107490715626,0.025481886444048,0.0147765119082667
2021-12-07,796.8223876953125,804.2508543354362,793.4940422461262,797.3529798375968,1976433,M&M.NS,,855.5819488525391,0.0046220590971624,0.0212602075151181,0.0131969497373372,0.0025668459797781
2021-12-08,811.1004638671875,813.9464421836155,797.7871406435913,805.0708737403128,2346456,M&M.NS,,853.1025817871093,0.0179187688402833,0.0197012391258392,0.0064823196807601,-0.0033682998821594
2021-12-09,821.0853881835938,827.1632617425201,806.5179229372146,827.1632617425201,4078098,M&M.NS,,849.7959503173828,0.0123103422587134,0.0184334401427632,0.0025849900499255,-0.0066317300214561
2021-12-10,829.3822021484375,837.968303255134,820.1207162807475,820.1207162807475,3434165,M&M.NS,,846.6581512451172,0.0101046907961643,0.0185814325726126,-0.0291963159113251,-0.0384870321976314
2021-12-13,813.3674926757812,838.3059105158053,810.0874312728989,838.3059105158053,2683048,M&M.NS,,842.0901306152343,-0.0193092032010955,0.0184186193497581,-0.0341595170360852,-0.0433688267109642
2021-12-14,807.3380126953125,812.2581937916484,796.8706673133518,810.3769498101882,1979863,M&M.NS,,837.6740600585938,-0.0074129837186303,0.0183914701314489,-0.0294556930426221,-0.0386514281083466
2021-12-15,816.3582763671875,823.5937845028881,808.6404010224402,814.2358488708388,3208613,M&M.NS,,832.1702514648438,0.0111728464782188,0.0164018411693098,-0.032498246383198,-0.040699166967853
2021-12-16,823.2078857421875,831.8422707553332,816.3582947723833,822.8220272958804,3965285,M&M.NS,,827.2911071777344,0.0083904451921292,0.0167222791332054,-0.0309973621380131,-0.0393585017046158
2021-12-17,805.1672973632812,822.1948828791922,800.7295427277553,818.0947617266704,2675800,M&M.NS,,822.993212890625,-0.0219149848918674,0.0159973243327762,-0.0262999284179843,-0.0342985905843724
2021-12-20,785.583251953125,800.7295946157742,768.893357721412,796.870656810397,2907378,M&M.NS,,818.818325805664,-0.0243229518564515,0.0159705654524672,0.0052192542053466,-0.002766028520887
2021-12-21,783.5573120117188,797.8353697297342,779.0230484362278,793.3976149264039,1973119,M&M.NS,,814.5180236816407,-0.0025788990999608,0.015929387964822,0.0326274674880118,0.0246627735056007
2021-12-22,789.8280639648438,798.0283063535094,782.3995973185685,789.9245138516245,1979912,M&M.NS,,810.9243865966797,0.0080029269805745,0.016160110309353,0.0171002870590515,0.0090202319043749
2021-12-23,797.6906127929688,804.3955286302302,793.7352253174294,795.8094278245504,1495208,M&M.NS,,807.8203521728516,0.0099547600127753,0.0164659091622683,0.0029631130453717,-0.0052698415357623
2021-12-24,783.991455078125,802.7072676185323,779.5054164427872,801.6943082474705,1071730,M&M.NS,,805.8378265380859,-0.0171735225351075,0.014196033130838,0.0301482703351272,0.0230502537697082
2021-12-27,789.6834106445312,794.1212246598114,778.4925140338122,779.505473478992,1492196,M&M.NS,,804.2821960449219,0.0072602265363199,0.0143541562256797,0.0137436715369319,0.006566593424092
2021-12-28,809.122802734375,810.3769457548328,790.1657470573799,794.9411944071218,1677680,M&M.NS,,804.436557006836,0.0246166904709035,0.0149784629965267,-0.0081675123794304,-0.0156567438776938
2021-12-29,803.3343505859375,813.7052454366652,801.5495566075786,813.7052454366652,1575343,M&M.NS,,804.3400817871094,-0.0071539846966069,0.0150696082058646,0.0081661896559976,0.0006313855530653
2021-12-30,800.0542602539062,813.2711338739529,797.9801165351037,813.2711338739529,1874659,M&M.NS,,803.3632904052735,-0.0040830948279988,0.0144922654099541,0.0127216102972751,0.005475477592298
2021-12-31,807.62744140625,815.2005830328176,800.9225254260641,805.3602801948132,1528983,M&M.NS,,803.3729370117187,0.009465834417206,0.0142981943262268,-0.0097354416902808,-0.0168845388533942
2022-01-03,800.5365600585938,810.3768623059948,797.1599897989854,805.5531905065543,1537088,M&M.NS,,803.7419464111329,-0.0087798915491399,0.0138465357567582,0.0146421265461373,0.0077188586677582
2022-01-04,802.5142822265625,812.3063598803437,796.5329760889596,808.39919736055,1886453,M&M.NS,,804.0265411376953,0.0024704957482817,0.0138216059968856,0.0114804895563671,0.0045696865579243
2022-01-05,809.89453125,817.1300392718881,800.7295544222752,800.7295544222752,2634010,M&M.NS,,803.9662445068359,0.0091964083218072,0.0133715786904093,0.0488981644263093,0.0422123750811046
2022-01-06,810.2322387695312,812.5476251011802,798.317791357942,809.4122380052124,2962301,M&M.NS,,803.4235870361329,0.0004169771575195,0.0130565511478162,0.0668570518149176,0.0603287762410094
2022-01-07,799.7648315429688,819.7830706919634,793.4940578336451,811.341644544797,2531717,M&M.NS,,801.9427185058594,-0.0129190209000557,0.0130795209716053,0.0629674235140076,0.0564276630282049
2022-01-10,812.2581176757812,816.8888308927849,800.4401215985015,806.4697114338483,3403434,M&M.NS,,801.8872497558593,0.0156211996827986,0.0129407254728313,0.069897310925721,0.0634269481893053
2022-01-11,811.7275390625,818.8183132738476,806.0838075530163,812.3063561432456,2117911,M&M.NS,,802.1067260742187,-0.0006532142944898,0.0128243593367434,0.0603161328859529,0.0539039532175812
2022-01-12,849.4968872070312,853.0181914157195,812.7887540669599,816.9371003230432,9022415,M&M.NS,,803.7636566162109,0.0465295882263065,0.01634781987796,0.0157288066228884,0.0075548966839084
2022-01-13,864.4019775390625,877.4258912631443,837.3894157409668,849.4968200560709,5658001,M&M.NS,,805.8233612060546,0.0175457856956204,0.0166579645857365,-0.0172990917757928,-0.0256280740686611
2022-01-14,850.1239624023438,864.3537947579164,848.6286358635554,858.4206546633545,2027852,M&M.NS,,808.0711944580078,-0.0165177955485109,0.0162797681685236,-0.0068089506994721,-0.014948834783734
2022-01-17,869.0327758789062,872.1199378780268,851.5228810398573,853.0182076523746,3617269,M&M.NS,,812.2436706542969,0.0222424191210051,0.0155009993800463,-0.0511767155376653,-0.0589272152276885
2022-01-18,860.6878051757812,878.0047402812644,856.9735424637089,870.1904153154419,3468168,M&M.NS,,816.1001953125,-0.0096025960524736,0.0157632167909789,-0.0422015119091155,-0.050083120304605
2022-01-19,862.8584594726562,876.8953330300018,849.7380364769878,876.8953330300018,4215758,M&M.NS,,819.7517150878906,0.0025219995959298,0.0157526453096103,-0.0406417933896217,-0.0485181160444268
2022-01-20,849.4486083984375,865.9455424871619,842.068366952964,864.4019910562181,2486026,M&M.NS,,822.3396148681641,-0.0155411944183919,0.0163137163303986,-0.0123225184995494,-0.0204793766647488
2022-01-21,844.3355102539062,853.6934451739934,834.6881668069528,844.9143273076388,1872843,M&M.NS,,825.3568176269531,-0.0060193142869131,0.0157591607116894,0.0121114594017621,0.0042318790459174
2022-01-24,824.5585327148438,847.3744667548062,818.1430251741126,840.4766508796758,3386669,M&M.NS,,827.1005737304688,-0.0234231265875756,0.0168626316537087,0.0175500073392433,0.009118691512389
2022-01-25,824.365478515625,827.983232224734,815.4416860331563,816.261686654137,4742388,M&M.NS,,827.8627075195312,-0.0002341303759032,0.0160262349932842,0.0173786449746358,0.0093655274779936
2022-01-27,827.7903442382812,832.4210576046451,811.534593070955,815.7793891223238,2927566,M&M.NS,,829.0855072021484,0.0041545477241757,0.0159205402070741,-0.0021560894633348,-0.0101163595668719
2022-01-28,838.9812622070312,864.4019891150875,830.0574693506534,833.91640680206,4208702,M&M.NS,,831.0318572998046,0.0135190245291489,0.0160744852934185,-0.0321393285502721,-0.0401765711969813
2022-01-31,854.5616455078125,857.5040733956613,841.3447735994173,847.905014055702,2335040,M&M.NS,,833.3785675048828,0.0185705974645908,0.0164076271674641,-0.0635582621926874,-0.0717620757764195
2022-02-01,839.029541015625,863.1479016353525,833.7235016792849,860.5431069118787,2921070,M&M.NS,,835.3032165527344,-0.0181755225896638,0.016888754591543,-0.0432908066395764,-0.0517351839353479
2022-02-02,838.6918334960938,849.2556870333643,834.6399960913019,844.8179323125376,1341479,M&M.NS,,837.112094116211,-0.0004024977703674,0.0169010996661229,-0.0335307285930768,-0.0419812784261383
2022-02-03,826.0055541992188,851.2816056995102,822.0983918963265,837.3894076417697,2630289,M&M.NS,,837.9176452636718,-0.0151262702105875,0.0172532989212489,-0.0036790060055678,-0.0123056554661923
2022-02-04,812.0169677734375,831.0222474995337,806.6627035540405,831.0222474995337,2080640,M&M.NS,,838.0068817138672,-0.0169352207798925,0.0177207556381354,0.0141974428006552,0.0053370649815875
2022-02-07,800.2471923828125,814.9111671783053,793.2046429726232,811.3416380879389,1801701,M&M.NS,,838.0309997558594,-0.0144944943981871,0.0177857953162812,-0.0053647058823529,-0.0142576035404935
2022-02-08,802.707275390625,808.1580485050297,788.3327676293462,800.7295815741238,2729631,M&M.NS,,837.5534576416015,0.0030741538754885,0.0174301681643467,0.0271015840254946,0.0183864999433213
2022-02-09,810.5698852539062,816.1171082633026,803.7685192537115,808.4474577172459,2165223,M&M.NS,,837.4955749511719,0.0097951147377541,0.0175796427973598,0.0286240368025696,0.0198342154038897
2022-02-10,822.9666748046875,827.5009382979316,800.874292195497,814.2358401905616,6949276,M&M.NS,,836.1690643310546,0.0152939182374114,0.014320719609068,0.0107848222633226,0.0036244624587886
2022-02-11,823.5455322265625,831.5528158544475,806.1320294517259,822.9184313225277,5146850,M&M.NS,,834.1262420654297,0.0007033789333115,0.013620650139485,-0.0019328583699511,-0.0087431834396936
2022-02-14,795.9541015625,815.5864818487369,753.1681546573268,812.0651777506083,4202165,M&M.NS,,831.4177490234375,-0.0335032242716021,0.0150104810828279,0.0194533173753492,0.0119480768339353
2022-02-15,824.4619140625,827.7420342548219,791.4680479151534,798.8000050850728,2728328,M&M.NS,,829.1892059326171,0.0358158999922704,0.0164574752158416,-0.0015795103103468,-0.0098082479182677
2022-02-16,833.7716674804688,847.5191320585384,824.4619573885508,824.4619573885508,4401342,M&M.NS,,827.8433990478516,0.0112919144707308,0.0166450261880061,-0.0161411191305744,-0.0244636322245775
2022-02-17,831.8422241210938,846.3614648502308,828.7068373673754,841.2483843822484,2041741,M&M.NS,,826.2925872802734,-0.0023141148046028,0.0166193074230461,-0.0770657770474997,-0.0853754307590228
2022-02-18,821.9537353515625,839.0777715047201,817.2747969135047,826.9703661701576,1616856,M&M.NS,,824.9178436279296,-0.0118874571196229,0.016478608575574,-0.0521127001111615,-0.0603520043989485
2022-02-21,811.4380493164062,820.5065758833698,802.6589901645664,815.3934955350659,2255753,M&M.NS,,823.2729705810547,-0.0127935254539095,0.0166448509748686,-0.0597431995138477,-0.0680656250012821
2022-02-22,823.15966796875,825.8126877014357,794.3140844130075,797.8353887022048,2768989,M&M.NS,,823.20302734375,0.0144454880594009,0.0162102643806541,-0.087782078986565,-0.0958872111768921
2022-02-23,820.3136596679688,839.0295308348661,815.875904920873,825.8126575990852,2265060,M&M.NS,,823.0004364013672,-0.0034574195159539,0.0162291441722851,-0.1037869068488668,-0.1119014789350094
2022-02-24,767.7356567382812,802.5626054046611,762.6225759750804,789.2492230063226,5677898,M&M.NS,,819.9977020263672,-0.064094998675225,0.021576998592294,-0.079794056261195,-0.090582555557342
2022-02-25,779.1195068359375,795.9059095727403,773.7170175482881,784.039687788381,3470318,M&M.NS,,817.0046142578125,0.0148278251736027,0.0216333504789481,-0.1449356346298742,-0.1557523098693483
2022-02-28,762.9601440429688,778.5406274894295,759.0047567252896,778.5406274894295,5026913,M&M.NS,,812.4245391845703,-0.0207405444879607,0.021308983221575,-0.1140544268439439,-0.1247089184547314
2022-03-02,750.9010009765625,782.1584192682118,741.8807578381188,757.7988755290537,5779175,M&M.NS,,808.0181121826172,-0.0158057313485657,0.021240883618491,-0.0558874503140026,-0.0665078921232482
2022-03-03,735.1758422851562,765.1791176401366,733.2463734732366,764.0696495201967,2763929,M&M.NS,,802.8423126220703,-0.0209417202413572,0.0214859566054273,-0.0304441939603595,-0.0411871722630732
2022-03-04,706.4749145507812,729.3391291867489,704.256037442231,723.5507233995525,4829850,M&M.NS,,796.8657806396484,-0.0390395414043578,0.0226351346265968,0.00341402959943,-0.0079035377138683
2022-03-07,666.1973266601562,694.464032740677,657.7076757356016,694.464032740677,7008637,M&M.NS,,789.5747985839844,-0.0570120567072588,0.0251455790433962,0.0762436787544307,0.0636708892327326
2022-03-08,675.941162109375,678.256489275337,647.4814981010819,666.1973096108061,4000294,M&M.NS,,783.3594970703125,0.0146260500594732,0.0256811025724303,0.0864197597750533,0.0735792084888381
2022-03-09,708.93505859375,713.8070144770082,675.3140879128874,680.1377599694081,5490287,M&M.NS,,778.6708862304688,0.0488117876730758,0.0285979927648467,0.052799902059303,0.0385009056768797
2022-03-10,712.7940063476562,735.6099990516565,709.0798023645475,735.0794068944576,4064470,M&M.NS,,773.7820922851563,0.0054433021856203,0.0284894487373168,0.0751844192581923,0.0609396948895338
2022-03-11,708.8868408203125,715.6399817677512,703.0019844049166,708.1150650600056,2364792,M&M.NS,,768.0781005859375,-0.0054814792107525,0.0280468545609183,0.0662765934914255,0.0522531662109664
2022-03-14,716.9906616210938,719.6919063294326,699.8666249758559,708.8868686133586,3563695,M&M.NS,,762.750357055664,0.0114317551605325,0.0283044671480769,0.0570504823500117,0.0428982487759732
2022-03-15,734.3558349609375,742.0737101389133,718.7271259489936,718.7271259489936,4811450,M&M.NS,,759.670443725586,0.0242195251198691,0.0283510088684307,0.0169469183288193,0.0027714138946039
2022-03-16,746.3667602539062,748.6338624440475,738.0217844970314,741.7359882254021,2277631,M&M.NS,,755.7656860351562,0.016355729363283,0.0272379598725599,-0.0103405388391502,-0.0239595187754301
2022-03-17,766.385009765625,771.6910488192113,749.5986081157394,757.316483102774,3787641,M&M.NS,,752.396353149414,0.0268209285002305,0.0279275999149835,-0.0373237599283619,-0.0512875598858536
2022-03-21,755.8694458007812,763.2014041086843,752.5893250993562,761.7543024255941,3008019,M&M.NS,,748.5977142333984,-0.0137209937966552,0.028011378940958,-0.0181876614208548,-0.0321933508913338
2022-03-22,757.8953247070312,761.2236701794722,741.8807571436229,755.3870388081363,5436875,M&M.NS,,745.3947937011719,0.0026801968481524,0.0279958229156991,-0.01559317332988,-0.0295910847877296
2022-03-23,746.8009033203125,766.1921008126546,744.8714344484008,762.1402044050968,3277274,M&M.NS,,742.1629364013672,-0.0146384613086343,0.0280304810226363,0.0248676279174533,0.0108523874061351
2022-03-24,738.64892578125,752.4928410343731,735.7547225465024,746.4150260179463,2248114,M&M.NS,,737.9373992919922,-0.0109158645936533,0.0277354776739302,0.0534185851887254,0.0395508463517603
2022-03-25,737.7806396484375,745.7396985266324,731.4616410428985,745.7396985266324,3148869,M&M.NS,,733.8107482910157,-0.0011755058492695,0.0277469853362242,0.0808106654330258,0.0669371727649137
2022-03-28,742.1219482421875,745.4502937482537,724.8049537279813,737.9253770928318,4719388,M&M.NS,,732.530062866211,0.0058842809914592,0.0240589784498104,0.0837829755687302,0.071753486343825
2022-03-29,746.0773315429688,755.387042141606,743.5208206891047,743.8102292352212,3519610,M&M.NS,,730.8779541015625,0.0053298292957781,0.0238139059500931,0.0817223481112272,0.0698153951361806
2022-03-30,765.3720703125,766.9639057454367,748.5375008711812,751.8175627485114,4407033,M&M.NS,,730.9985504150391,0.0258615802327455,0.024150273814,0.0434863845326454,0.0314112476256453
2022-03-31,778.1065063476562,784.329054906669,769.8580391334832,769.8580391334832,7059986,M&M.NS,,732.3588256835938,0.0166382293385187,0.0240914076080876,0.0344058597652727,0.0223601559612289
2022-04-01,797.4011840820312,800.2471622584079,779.2159647073637,782.3995763611439,3406177,M&M.NS,,735.4700927734375,0.0247969623399526,0.023963694077216,0.037323930024453,0.0253420829858449
2022-04-04,804.2991333007812,806.5180107883682,781.4349147590649,789.152790460389,4163250,M&M.NS,,740.3613037109375,0.0086505379681507,0.0216836569149646,0.027767724972239,0.0169258965147567
2022-04-05,807.0485229492188,821.9536806961313,804.2990535563133,807.4826651909177,2669967,M&M.NS,,747.4038635253906,0.0034183670410712,0.0157258178709537,0.0289881410603278,0.021125232124851
2022-04-06,798.6553344726562,809.122737845504,793.9281713311532,809.122737845504,2049292,M&M.NS,,753.5395721435547,-0.0103998560655201,0.0163026372285833,0.046204141497905,0.0380528228836134
2022-04-07,804.8779296875,810.666336314354,793.3011164337921,796.8706456302288,2913537,M&M.NS,,758.3367156982422,0.0077913399513602,0.0132607776641005,0.047704578406809,0.0410741895747588
2022-04-08,827.163330078125,830.2987169992895,797.8836045770055,800.7295829435288,4145522,M&M.NS,,764.0551818847656,0.0276879257942599,0.0140795344111899,0.0176113269507249,0.0105715597451299
2022-04-11,826.6326904296875,830.9739954573149,816.3583038606002,824.799730303209,2922901,M&M.NS,,769.9424743652344,-0.0006415173752775,0.0138837826413503,0.028476359595527,0.0215344682748518
2022-04-12,830.443359375,836.8106417418038,813.5605073824906,820.0242396361658,2961076,M&M.NS,,775.6151092529296,0.004609869642745,0.0138737550885226,0.058317869549163,0.0513809920049017
2022-04-13,835.5565185546875,844.1426790720514,831.9387642158073,832.0834979424507,3695363,M&M.NS,,780.6751434326172,0.0061571437979053,0.0133016415951968,0.0629835092775197,0.0563326884799212
2022-04-18,843.2742919921875,845.1073108542031,827.8385420222477,835.5564170072176,3076843,M&M.NS,,785.5205200195312,0.0092366862876611,0.0131197067631251,0.0342067134783601,0.0276468600967975
2022-04-19,841.7307739257812,856.4911986432949,834.5917157285107,847.133263076402,3301212,M&M.NS,,789.287808227539,-0.001830386721217,0.0122878465862604,0.0775358157836785,0.0713918924905483
2022-04-20,850.1721801757812,858.5171561924363,842.647263719279,842.647263719279,2208791,M&M.NS,,794.0029449462891,0.0100286297133105,0.0115310063502663,0.0517447458117004,0.0459792426365672
2022-04-21,878.873046875,881.7672501029089,849.6898309935852,850.1721981982367,3206906,M&M.NS,,800.0518310546875,0.0337588871624623,0.0130588507718969,0.0130625768084571,0.0065331514225086
2022-04-22,888.1828002929688,894.3570654805106,857.6971561597966,871.9269893829685,4924905,M&M.NS,,807.1209259033203,0.0105928307291609,0.0119805409513573,0.0015749052002314,-0.0044153652754472
2022-04-25,872.1199340820312,895.2735606505807,863.5337740097739,882.1049119866312,5476626,M&M.NS,,813.7944763183593,-0.0180850903728817,0.012687092331119,0.019192356985846,0.0128488108202865
2022-04-26,906.9950561523438,909.6480757126776,874.6281704100984,874.6281704100984,6384561,M&M.NS,,822.2551971435547,0.0399889060063982,0.0142873665132431,-0.0468542598363536,-0.0539979430929751
2022-04-27,894.1641235351562,907.525731327616,890.4016944167713,897.2030606808727,3154605,M&M.NS,,829.8573059082031,-0.0141466400838158,0.0152927344288778,-0.0299940921441216,-0.0376404593585605
2022-04-28,890.3533935546875,911.6740000558171,886.1085386785905,911.6740000558171,2869224,M&M.NS,,837.0711090087891,-0.0042617791076237,0.0155772270090182,-0.0314769101048496,-0.0392655236093587
2022-04-29,889.5816040039062,906.1268232110464,885.6262163510679,896.1418453052733,3467791,M&M.NS,,843.2815856933594,-0.0008668350751154,0.0151957010110528,-0.0290640659407385,-0.0366619164462649
2022-05-02,888.8579711914062,900.7724757619238,877.6188513261852,882.7319316125352,2740823,M&M.NS,,848.8191589355469,-0.000813452986486,0.015153786626285,-0.0358170188124753,-0.0433939121256178
2022-05-04,864.4984741210938,891.3663625477274,859.6265771673002,885.529731191887,2408261,M&M.NS,,852.1740234375,-0.0274053874295142,0.0163373351325565,-0.0100993063866466,-0.0182679739529249
2022-05-05,867.344482421875,888.5204150567191,864.0644206709484,877.9083362666822,2690817,M&M.NS,,855.3262908935546,0.0032920917572176,0.0163039538722789,-0.0375952495086052,-0.0457472264447447
2022-05-06,862.3278198242188,882.5390172792922,856.0088212812211,858.6136159375747,4247088,M&M.NS,,858.0902557373047,-0.0057839332575775,0.0164476436030466,-0.0048665880211735,-0.0130904098226969
2022-05-09,863.7267456054688,870.0940283367764,844.142647949582,848.9663202235797,1790691,M&M.NS,,861.3438262939453,0.0016222667865861,0.016131660643224,0.0089913300538699,0.0009254997322579
2022-05-10,857.021728515625,878.824759957992,852.9216075652203,863.7266439640055,2436623,M&M.NS,,863.9510162353515,-0.0077628915903762,0.016315511901594,0.0252716885813168,0.0171139326305198
2022-05-11,855.7676391601562,866.7174099479122,845.5897029998499,857.2629657060888,3048794,M&M.NS,,865.3812316894531,-0.0014633110383803,0.0152890327775288,0.0295924005432748,0.0219478841545103
2022-05-12,834.7364501953125,857.6488924861402,823.5937795104215,853.6935049490204,4908042,M&M.NS,,865.7864196777343,-0.0245758170821738,0.016388309777241,0.0199941914207635,0.011800036532143
2022-05-13,858.1312255859375,873.0846083814205,839.4153551791511,848.7732903825444,4956950,M&M.NS,,867.1708129882812,0.028026541053947,0.0174883315324977,0.016076463506629,0.0073322977403801
2022-05-16,871.4927978515625,876.8471208848898,861.2184118074608,863.4372891538832,2856221,M&M.NS,,868.967626953125,0.0155705466334727,0.0177370859479792,0.0426746071621617,0.0338060641881721
2022-05-17,878.6801147460938,884.6614800409072,866.4762594295763,875.0141356566007,3469290,M&M.NS,,870.7379180908204,0.0082471328647233,0.0177179585611905,0.0395805309630012,0.030721551682406
2022-05-18,881.0918579101562,890.2086091682919,873.2775333361606,877.9082463756658,3203522,M&M.NS,,872.7059722900391,0.0027447339749566,0.0176926101953498,0.0165335382312137,0.0076872331335388
2022-05-19,851.4263305664062,880.8025047409354,849.1110033424992,869.2256919732562,2658159,M&M.NS,,872.7686798095704,-0.0336690517310114,0.0193281061879951,0.0535380191600305,0.0438739660660329
2022-05-20,871.9269409179688,879.21067387792,857.3112500544999,865.2703088725235,3426756,M&M.NS,,872.4213745117188,0.0240779614343433,0.0185503408037662,0.0542708204197344,0.0449956500178513
2022-05-23,908.6834106445312,910.1787372796996,878.1495414587395,878.8730923031164,6613972,M&M.NS,,873.4464050292969,0.0421554467486291,0.0207338965888455,0.0599319486220626,0.0495650003276398
2022-05-24,913.458740234375,926.5309384197252,909.8409862456724,915.5329427409836,4546511,M&M.NS,,875.5133453369141,0.0052552181914014,0.0202335544224008,0.0924117345671968,0.0822949573559964
2022-05-25,895.659423828125,920.1636418020146,890.7874680927113,920.1636418020146,1363358,M&M.NS,,874.9465637207031,-0.0194856271249679,0.0187518487335771,0.1281236192018744,0.1187476948350858
2022-05-26,897.010009765625,900.5795387283432,882.5389941459945,897.2994183014749,2384886,M&M.NS,,875.0888580322265,0.0015079235494754,0.0184752567207796,0.1234138180963069,0.1141761897359171
2022-05-27,919.2471313476562,924.215536962702,890.4498336289915,906.8503181053652,3269005,M&M.NS,,876.533544921875,0.0247902713904402,0.0192229759648298,0.0795509843505835,0.0699394963681685
2022-05-30,963.142578125,976.0700428184542,923.2990586256328,937.9630334867726,11690785,M&M.NS,,880.2115936279297,0.0477515189119939,0.0217761131110234,0.0376621152882916,0.0267740587327799
2022-05-31,997.873046875,1006.2180233542754,957.0165667952456,962.756748503676,13301109,M&M.NS,,885.6623474121094,0.0360595300621136,0.0228627414863624,0.007927689460591,-0.0035036812825901
2022-06-01,1010.41455078125,1019.9654448990086,979.0124578224296,998.5001044885068,7889745,M&M.NS,,892.9581512451172,0.0125682359549901,0.0214903934059054,-0.0022437828880762,-0.0129889795910289
