Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-02-03,1693.0645751953125,1745.1454225614732,1682.6093664922682,1738.3543928577733,482344,GRASIM.NS,,1748.9732849121094,-0.0255328569660044,0.0253529824309542,0.0206903090467378,0.0080138178312607
2022-02-04,1695.6051025390625,1724.625740029537,1687.6904376563136,1693.0645588198904,571680,GRASIM.NS,,1749.6939208984377,0.0015005495838555,0.0251044950339859,-0.0144932502649132,-0.0270454977819061
2022-02-07,1673.18017578125,1709.626888959878,1661.1126230749226,1685.589621125108,483211,GRASIM.NS,,1745.5264831542968,-0.0132253239414251,0.0230073876424607,-0.0405291809285566,-0.0520328747497869
2022-02-08,1678.5054931640625,1688.4722326986218,1646.8465931454214,1681.974356336283,423296,GRASIM.NS,,1739.6124389648437,0.003182751899583,0.0222864743926657,-0.003318250771964,-0.0144614879682968
2022-02-09,1699.9044189453125,1706.060402364775,1673.815196913563,1678.7985664427526,455811,GRASIM.NS,,1734.375042724609,0.0127487969913711,0.0225129485499445,-0.0105764793042921,-0.0218329535792644
2022-02-10,1728.0946044921875,1730.7816052000312,1687.1041320663646,1687.1041320663646,624867,GRASIM.NS,,1729.2231506347655,0.0165833944736524,0.0225946207887466,-0.0323994170614014,-0.0436967274557748
2022-02-11,1671.0302734375,1719.7399717620738,1663.0667501812218,1709.9687886027352,987534,GRASIM.NS,,1722.055926513672,-0.0330215318688853,0.0235658903924928,0.0073678435658204,-0.0044151016304259
2022-02-14,1605.3675537109375,1657.7904114445903,1598.2346316414812,1657.7904114445903,828020,GRASIM.NS,,1711.583581542969,-0.0392947517291154,0.024829852568116,0.0301287999372832,0.0177138736532252
2022-02-15,1672.935791015625,1676.551110865191,1581.037090790519,1621.3435361567545,1199604,GRASIM.NS,,1701.4898803710937,0.042088951622635,0.0256427757438894,-0.0163249953118238,-0.0291463831837686
2022-02-16,1681.9254150390625,1709.9200148565565,1673.375464689491,1675.57399597887,1208851,GRASIM.NS,,1695.0921569824218,0.0053735618974233,0.0247855836603096,-0.0299192217229762,-0.042312013553131
2022-02-17,1672.1053466796875,1711.7277710268145,1661.112689615147,1698.194570145898,1071634,GRASIM.NS,,1690.4385986328125,-0.0058385872949942,0.0242848590245838,-0.0975311739686566,-0.1096736034809485
2022-02-18,1683.3421630859375,1700.0998114916886,1659.1583194867703,1663.0667928507862,1205180,GRASIM.NS,,1685.14990234375,0.0067201605619904,0.0240952967131367,-0.0899143208682794,-0.1019619692248478
2022-02-21,1653.7353515625,1697.022074735149,1648.7521015151003,1665.021162107692,1035748,GRASIM.NS,,1680.2813781738282,-0.017588112608765,0.0239611635472249,-0.0555112420095368,-0.0674918237831492
2022-02-22,1645.6251220703125,1651.0482216786988,1599.7002605962034,1599.7002605962034,884474,GRASIM.NS,,1679.9613647460938,-0.0049041882575254,0.0203449230777995,-0.0805449997222008,-0.0907174612611006
2022-02-23,1631.603515625,1665.0212181527068,1625.105639001744,1651.439157909504,675772,GRASIM.NS,,1677.445269775391,-0.0085205349974679,0.0199659634411623,-0.0995328778126387,-0.1095158595332199
2022-02-24,1509.02294921875,1615.1387498399056,1499.886812384129,1587.8280571525504,1260593,GRASIM.NS,,1670.4734741210937,-0.0751288932834239,0.0256734172724357,-0.0432218597829009,-0.0560585684191188
2022-02-25,1531.985595703125,1562.2275864830287,1524.461682316979,1543.8575931131709,1125821,GRASIM.NS,,1664.1636901855468,0.0152168967981984,0.0259473265589713,-0.0773670110324871,-0.0903406743119728
2022-02-28,1561.9344482421875,1567.6994408070268,1503.2581261484936,1516.9867623965629,1217106,GRASIM.NS,,1657.8612243652344,0.0195490431653289,0.0260186629178875,-0.0877698935872648,-0.1007792250462086
2022-03-02,1513.0782470703125,1546.5448084256814,1503.3070625792625,1536.0407401907105,1150949,GRASIM.NS,,1646.9736083984376,-0.0312792903869033,0.02578684753226,-0.0356150964688812,-0.0485085202350112
2022-03-03,1469.205322265625,1541.5125658662746,1461.974681732131,1522.3609486320904,1150368,GRASIM.NS,,1633.5625732421877,-0.0289958069846263,0.0261455599695585,0.0341180800832188,0.0210453000984395
2022-03-04,1443.8001708984375,1480.2468875251627,1413.9000702005242,1451.0308116714978,1633853,GRASIM.NS,,1621.0993530273438,-0.0172917637733648,0.0259189600096458,0.0599958858978368,0.0470364058930139
2022-03-07,1413.46044921875,1441.9436410995938,1377.4533433636886,1411.945822789141,927442,GRASIM.NS,,1606.992120361328,-0.0210137956008191,0.0259914375473086,0.0905255932515467,0.0775298744778924
2022-03-08,1424.8436279296875,1432.17210505025,1375.010294865656,1407.0599430053935,819693,GRASIM.NS,,1594.57529296875,0.0080534115526396,0.0262322225147634,0.0727267649213494,0.0596106536639676
2022-03-09,1459.1898193359375,1474.1886679831314,1410.480115604645,1432.172276353633,1697970,GRASIM.NS,,1583.6095092773437,0.0241052356434054,0.0270908541914047,0.0741286179330671,0.0605831908373647
2022-03-10,1519.331787109375,1538.9721128857432,1496.0762608863045,1514.5439727048035,1492221,GRASIM.NS,,1574.580877685547,0.0412160001231418,0.0288527061408917,0.0417712286461766,0.0273448755757307
2022-03-11,1530.4222412109375,1539.8515332676657,1505.749924931237,1518.2082303646848,1206952,GRASIM.NS,,1564.6972595214845,0.0072995603696692,0.0285569928120203,0.002042957054511,-0.012235539351499
2022-03-14,1541.414794921875,1547.717355341967,1510.5376377142488,1520.602095018946,550221,GRASIM.NS,,1558.216485595703,0.0071826933867868,0.027938104655933,0.0031695687191293,-0.0107994836088371
2022-03-15,1528.4678955078125,1562.1298909443265,1521.9700192075293,1537.0177264422775,916893,GRASIM.NS,,1554.3715026855468,-0.0083993610653767,0.0266898887962452,0.0114111983914653,-0.0019337460066573
2022-03-16,1567.3575439453125,1578.887529043964,1540.144566091114,1543.4178737985417,1406631,GRASIM.NS,,1549.0925903320312,0.0254435494208267,0.02547085600917,-0.0028989563928327,-0.0156343843974178
2022-03-17,1582.796142578125,1618.8519854947317,1575.1256523001075,1582.9427193208269,2739045,GRASIM.NS,,1544.1361267089844,0.0098500809164134,0.0255672432362582,-0.0177795211049965,-0.0305631427231257
2022-03-21,1533.548828125,1577.5194512041498,1520.8462302915186,1570.2398330159083,1291439,GRASIM.NS,,1537.20830078125,-0.0311141233721412,0.0263426265255061,0.0264425250612281,0.013271211798475
2022-03-22,1546.3004150390625,1554.557092350671,1490.213496313206,1533.548957223104,1017766,GRASIM.NS,,1530.3562133789062,0.0083150837327123,0.0263791123613273,0.0260348442244131,0.0128452880437494
2022-03-23,1545.9095458984375,1558.5145467448644,1528.5167308143589,1558.0259576127862,844629,GRASIM.NS,,1524.9649230957032,-0.0002527769745279,0.0261898065817195,0.0541052650363931,0.0410103617455333
2022-03-24,1562.8138427734375,1567.2109053202812,1533.2068990736464,1540.926247862581,1080721,GRASIM.NS,,1520.8243591308594,0.0109348550954031,0.0263691241851355,0.0403901685059977,0.0272056064134299
2022-03-25,1554.65478515625,1575.1255916620632,1538.190289711153,1564.865818829098,662852,GRASIM.NS,,1516.9769226074218,-0.0052207482387717,0.0263380739858776,0.049589925416144,0.0364208884232052
2022-03-28,1574.0997314453125,1579.9624418839778,1539.1674041272393,1558.3191404475797,1283149,GRASIM.NS,,1520.23076171875,0.0125075653287929,0.0200948086351063,0.0426766136552663,0.0326292093377131
2022-03-29,1586.55810546875,1601.117224250443,1570.1912067851968,1581.9656068441916,1743946,GRASIM.NS,,1522.959387207031,0.0079146027246941,0.0199133839461267,0.0484078582549747,0.0384511662819113
2022-03-30,1629.5513916015625,1639.566989412241,1595.2054929827254,1600.530874811613,1510711,GRASIM.NS,,1526.340234375,0.0270984630090873,0.0203318928691041,0.019218107936118,0.0090521615015659
2022-03-31,1625.9361572265625,1640.2022415678855,1612.5495333351903,1631.7988676361836,781390,GRASIM.NS,,1531.9831298828126,-0.0022185457872837,0.0187839889075871,0.0107872049973614,0.0013952105435678
2022-04-01,1631.75,1642.4006444090548,1620.0734381570596,1623.2001691245812,844681,GRASIM.NS,,1540.1103637695312,0.0035756894559466,0.0171330319493423,0.0606605105475333,0.0520939945728621
2022-04-04,1641.2769775390625,1649.3870780356665,1621.0504654580002,1628.8675322307367,808254,GRASIM.NS,,1549.9842041015625,0.0058385031647387,0.0162801682765304,0.083616250417152,0.0754761662788867
2022-04-05,1663.3599853515625,1672.838135271131,1631.359194273371,1649.3870550322229,1206116,GRASIM.NS,,1562.479180908203,0.0134547721772173,0.0149805892078501,0.0312518966156853,0.0237616020117603
2022-04-06,1660.8682861328125,1678.016806078564,1654.7124225307778,1661.112580690699,448766,GRASIM.NS,,1574.2804138183594,-0.0014979915596703,0.0151395691455219,0.0389469722287492,0.0313771876559882
2022-04-07,1643.4754638671875,1661.1125728454135,1629.8445461149092,1650.8528002238118,867367,GRASIM.NS,,1583.494696044922,-0.0104721261829393,0.015154067006341,0.0352864602579254,0.0277094267547549
2022-04-08,1730.7327880859375,1744.9500135846856,1637.661706012265,1637.661706012265,2508015,GRASIM.NS,,1594.06474609375,0.0530931712320357,0.0167521984858133,-0.0287085146362049,-0.0370846138791116
2022-04-11,1778.514404296875,1789.0184727412045,1724.3327391369817,1743.8752282608327,3289420,GRASIM.NS,,1606.4693542480468,0.0276077373352245,0.0173956960158051,-0.045902870293536,-0.0546007183014385
2022-04-12,1715.3431396484375,1773.482136321211,1709.969018127504,1760.779536632919,1507804,GRASIM.NS,,1615.165771484375,-0.0355191189319672,0.0199004289287905,0.0049842404237205,-0.0049659740406746
2022-04-13,1725.5540771484375,1737.3283567680146,1698.6342528836494,1716.8088106561113,839407,GRASIM.NS,,1625.0200805664062,0.0059527083905164,0.0196279605988367,-0.0278037108636485,-0.0376176911630668
2022-04-18,1701.4678955078125,1726.87309264146,1685.6384463350123,1720.7172290054364,466583,GRASIM.NS,,1631.7255981445312,-0.013958520315068,0.0195789813321547,-0.0273359436234724,-0.0371254342895498
2022-04-19,1681.0460205078125,1736.3513172941196,1661.2103792139471,1713.877414399151,747891,GRASIM.NS,,1636.6380920410156,-0.0120025038696983,0.0198603588270546,-0.0013950199725817,-0.011325199386109
2022-04-20,1696.87548828125,1718.7630844399428,1677.7726107426795,1678.9940836043486,678130,GRASIM.NS,,1644.804425048828,0.0094164392766926,0.0181704549062001,-0.0209605861646563,-0.0300458136177564
2022-04-21,1723.892822265625,1729.4624987230095,1694.82344618899,1705.0832189364946,711001,GRASIM.NS,,1653.6840454101562,0.0159218128678024,0.0183174810207514,-0.0296725777202164,-0.0388313182305922
2022-04-22,1677.5772705078125,1713.8774076420618,1670.8839585796616,1708.0146972478,900053,GRASIM.NS,,1660.267431640625,-0.0268668394923429,0.0196816243624773,-0.0142995782564913,-0.0241403904377299
2022-04-25,1654.9566650390625,1666.8286616655532,1639.9578179222017,1649.3869887988913,453315,GRASIM.NS,,1664.8745727539062,-0.0134840915327272,0.0200017422399326,-0.0083544011556784,-0.0183552722756447
2022-04-26,1678.700927734375,1690.426468428543,1656.2270246339865,1665.9983285045,753432,GRASIM.NS,,1671.0768798828126,0.0143473621980017,0.0200540425896407,-0.0557333893352185,-0.0657604106300389
2022-04-27,1661.3079833984375,1670.395261762702,1638.638646398384,1657.204074411782,426076,GRASIM.NS,,1675.4372924804688,-0.0103609547410041,0.0201970025590261,-0.0548759739107465,-0.0649744751902595
2022-04-28,1672.740478515625,1681.632321815786,1651.3413520473516,1677.723728465116,814436,GRASIM.NS,,1679.7464111328125,0.0068816229329138,0.0201847996411199,-0.0854606515756665,-0.0955530513962264
2022-04-29,1653.588623046875,1698.7807199945214,1646.5534189780842,1677.1374202708057,1115565,GRASIM.NS,,1680.948272705078,-0.0114493884226112,0.0195778373655185,-0.0830525288350281,-0.0928414475177873
2022-05-02,1641.1304931640625,1650.3154902566482,1619.2917554875764,1637.661749672748,438839,GRASIM.NS,,1681.707989501953,-0.0075339958857828,0.0196584987957285,-0.0818374338680322,-0.0916666832658964
2022-05-04,1585.1412353515625,1664.5325393797427,1578.3990645093124,1641.6678850143974,607695,GRASIM.NS,,1679.3775512695313,-0.0341162741449974,0.0211156774972111,-0.0535676124950974,-0.064125451243703
2022-05-05,1570.14208984375,1607.2728243163217,1564.8656870107902,1594.6190855961945,524858,GRASIM.NS,,1675.8208068847655,-0.0094623401204283,0.021122999223584,-0.0753312470787408,-0.0858927466905328
2022-05-06,1529.7869873046875,1567.6993465486896,1515.5697627740124,1554.0196897890949,527671,GRASIM.NS,,1669.142156982422,-0.0257015608970003,0.0214273606829643,-0.0578052292468529,-0.0685189095883351
2022-05-09,1516.25390625,1537.652913335558,1501.4504933827775,1514.4951050755587,965410,GRASIM.NS,,1661.9114379882812,-0.0088463826447702,0.0214459119804539,-0.0641212666908834,-0.0748442226811104
2022-05-10,1506.8245849609375,1539.8025554009807,1499.30079126554,1515.5209925842864,856641,GRASIM.NS,,1655.0788940429688,-0.0062188273680251,0.0214028198005254,-0.0393619297358607,-0.0500633396361234
2022-05-11,1500.22900390625,1527.9305711678887,1473.5534738404824,1506.72688022338,840087,GRASIM.NS,,1643.5537048339845,-0.00437713926393,0.0166475627515738,-0.0312632120942473,-0.0395869934700342
2022-05-12,1451.861328125,1495.0013546552173,1429.7782962567908,1492.0700592848386,693593,GRASIM.NS,,1627.2210510253906,-0.0322401951004225,0.0154363613089175,-0.0188780599526738,-0.0265962406071326
2022-05-13,1441.3572998046875,1483.2271154570217,1432.4165971999769,1469.205325100933,489395,GRASIM.NS,,1613.5217590332031,-0.0072348702433433,0.0142213412737071,0.0089823511113478,0.0018716804744942
2022-05-16,1419.02978515625,1462.6583962618558,1404.7149629492835,1441.259391439486,814351,GRASIM.NS,,1598.1955444335938,-0.0154906175252056,0.0138731492640553,0.0035463305178322,-0.0033902441141954
2022-05-17,1447.5130615234375,1455.9163154583673,1414.9259631932343,1422.694051266127,772250,GRASIM.NS,,1585.497802734375,0.020072359766607,0.0153262990917898,-0.0530917158478387,-0.0607548653937337
2022-05-18,1453.3270263671875,1474.8238717604786,1442.383227881542,1455.916429177818,776063,GRASIM.NS,,1574.1118530273438,0.0040165197802299,0.015520023598628,-0.0751672209550839,-0.082927232754398
2022-05-19,1424.4530029296875,1437.302178672367,1413.46034614858,1436.3738593154617,525816,GRASIM.NS,,1560.4907287597655,-0.019867533537634,0.0152553029777471,-0.0447592487487701,-0.0523869002376437
2022-05-20,1454.3040771484375,1487.1843286380133,1434.663872296284,1438.328051191491,645075,GRASIM.NS,,1547.0112915039062,0.0209561664423851,0.0157158104236778,-0.0615782271424757,-0.0694361323543146
2022-05-23,1424.0621337890625,1475.8985670603724,1418.7856106252038,1452.0078755867005,959790,GRASIM.NS,,1534.335534667969,-0.0207947868912481,0.0153946148394478,-0.0112529516539505,-0.0189502590736745
2022-05-24,1370.662109375,1433.44233567968,1348.4325029289698,1424.648210920909,1863231,GRASIM.NS,,1520.1208068847657,-0.0374983809673941,0.0167205529869241,0.0184282551914491,0.0100679786979871
2022-05-25,1344.08447265625,1411.6526413256192,1325.7633371305644,1367.9751653624687,3390982,GRASIM.NS,,1503.3899841308594,-0.0193903636329956,0.0158965624569095,0.0443457932890978,0.036397512060643
2022-05-26,1360.695556640625,1368.805657055929,1309.5918887868518,1360.158108606488,1562780,GRASIM.NS,,1488.3593627929688,0.0123586607258003,0.0167295381564258,0.0287242511719487,0.0203594820937358
2022-05-27,1364.7506103515625,1390.400102292561,1346.527194074211,1377.7463625151809,1274718,GRASIM.NS,,1472.9598693847656,0.0029801329850365,0.0165465692384224,-0.0409895781203586,-0.0492628627395698
2022-05-30,1408.0372314453125,1415.854178517569,1371.0042111736343,1377.7463819119623,784377,GRASIM.NS,,1460.6822998046875,0.0317176052279613,0.0189825165141689,-0.0793200239175193,-0.0888112821746038
2022-05-31,1395.9210205078125,1421.9613856245378,1387.3710694922374,1415.1214966634243,2034013,GRASIM.NS,,1448.421826171875,-0.0086050359087899,0.0189831375925951,-0.0713636663741535,-0.0808552351704511
2022-06-01,1403.68896484375,1416.8312933409225,1380.28686383555,1392.4031552055033,871147,GRASIM.NS,,1439.3492126464844,0.0055647448686686,0.0181529866480002,-0.0750408295663456,-0.0841173228903457
2022-06-02,1399.780517578125,1415.8541415196833,1383.2181847670238,1415.8541415196833,888795,GRASIM.NS,,1430.8311340332032,-0.0027844111933016,0.0181454876941827,-0.086174921745021,-0.0952476655921124
2022-06-03,1308.81005859375,1408.5745617666312,1299.6250627249192,1402.1744039542498,4829454,GRASIM.NS,,1419.7822875976562,-0.0649890878191178,0.0221289899245823,-0.0096679914476823,-0.0207324864099735
2022-06-06,1296.3516845703125,1309.347435121401,1280.033648145955,1303.4847256272003,2364329,GRASIM.NS,,1408.787176513672,-0.0095188556518456,0.0221316003830679,-0.0257404319683591,-0.0368062321598931
2022-06-07,1296.302978515625,1306.4161745422416,1267.8197895880005,1284.9194507765317,2011482,GRASIM.NS,,1398.2610961914063,-3.757163682294173e-05,0.0221944916362756,-0.0130403903679653,-0.0241376361861031
2022-06-08,1298.35498046875,1324.0044731879636,1277.5421609592229,1306.4162222371338,2671127,GRASIM.NS,,1388.167395019531,0.001582964775314,0.0222750774865045,0.0022201696783528,-0.0089173690648994
2022-06-09,1279.154541015625,1296.6450746297426,1272.2169343177377,1296.6450746297426,1360831,GRASIM.NS,,1379.5320556640625,-0.0147882818966759,0.0215630924850775,-0.0183715096546046,-0.0291530558971434
2022-06-10,1296.156494140625,1301.3352996791264,1256.631787041598,1260.4914018616023,1149961,GRASIM.NS,,1372.272015380859,0.013291555148216,0.0219898758096507,-0.0274784203673081,-0.0384733582721335
2022-06-13,1262.9830322265625,1285.359217036205,1256.2408614356364,1270.2626510647644,1204017,GRASIM.NS,,1364.469677734375,-0.0255937165489087,0.0223550839156013,0.0181424244301642,0.0069648824723635
2022-06-14,1279.398681640625,1291.3196578630584,1256.680603966947,1269.2854852312837,1069818,GRASIM.NS,,1356.0639587402345,0.0129975217363946,0.0219808729841357,0.0189025987817381,0.0079121622896702
2022-06-15,1301.237548828125,1310.3247081192922,1278.0307620770045,1289.1699957670942,1062150,GRASIM.NS,,1348.4594848632812,0.0170696339623355,0.0224795687731046,-0.005106223061017,-0.0163460074475693
2022-06-16,1255.654541015625,1317.066841424274,1248.8146524712383,1314.233263982579,954602,GRASIM.NS,,1340.019561767578,-0.0350305045020806,0.0232406974728507,0.0241235885868631,0.0125032398504377
2022-06-17,1260.5401611328125,1276.8581993541484,1247.39783241569,1257.4621694518746,1027138,GRASIM.NS,,1330.331365966797,0.003890895112947,0.0224993921833361,0.0257354368849771,0.014485740793309
2022-06-20,1285.8966064453125,1291.2707274162894,1255.605638304713,1260.5890077386375,670772,GRASIM.NS,,1323.4230895996093,0.0201155394285199,0.0230212630534613,0.0253040018264554,0.0137933702997247
2022-06-21,1303.5826416015625,1309.3477544414495,1286.434119340921,1300.553628179351,582021,GRASIM.NS,,1320.0691162109374,0.013753854755975,0.02202478582435,0.0067085253427092,-0.0043038675694657
2022-06-22,1294.5931396484375,1300.5535681335757,1280.7667849573982,1297.719870762635,506446,GRASIM.NS,,1317.594549560547,-0.0068959969749832,0.0216882681729881,-0.0012455084987167,-0.0120896425852107
2022-06-23,1285.9454345703125,1311.1063361889078,1269.3831023489795,1303.4848252392349,829824,GRASIM.NS,,1313.8570434570313,-0.0066798632043372,0.0214578213745958,0.0035712302428267,-0.0071576804444711
2022-06-24,1292.980712890625,1309.3476104123836,1281.2552923324645,1290.2448532783967,761751,GRASIM.NS,,1310.2685485839845,0.0054708995663281,0.0214990880612132,0.0181372000145769,0.0073876559839703
2022-06-27,1318.4349365234375,1324.2976470130234,1301.5305903539331,1309.3476574256224,1127432,GRASIM.NS,,1305.7884338378906,0.0196864681576776,0.0206433401186988,0.001111602955349,-0.0092100671040003
2022-06-28,1312.3277587890625,1322.8806841826922,1296.351734098133,1313.2559582911904,661031,GRASIM.NS,,1301.6087707519532,-0.0046321419170511,0.0206064070701857,0.0049887499187253,-0.0053144536163675
2022-06-29,1292.980712890625,1328.7923799359585,1288.632509156054,1299.9671781640654,1556138,GRASIM.NS,,1296.0733581542968,-0.0147425410830979,0.0206688077493274,0.0350651967155137,0.02473079284085
2022-06-30,1290.537841796875,1306.7581620120593,1280.131492496553,1300.94431084943,1138089,GRASIM.NS,,1290.6112243652344,-0.0018893329725612,0.0206723002520567,0.0409615472291844,0.030625397103156
2022-07-01,1316.4317626953125,1319.1187633318432,1275.4412913573756,1289.805092870403,518559,GRASIM.NS,,1290.9923095703125,0.020064441397847,0.0155448768127259,0.0327333233248725,0.0249608849185095
2022-07-04,1319.9005126953125,1326.544965457742,1301.1397682937536,1309.3475864849208,787143,GRASIM.NS,,1292.1697509765625,0.0026349637697118,0.0153730909418256,0.0408647298875157,0.0331781844166029
2022-07-05,1318.8746337890625,1346.282927388852,1314.624028081473,1324.0044604321392,704841,GRASIM.NS,,1293.2983337402345,-0.0007772395694847,0.0153766417668222,0.0224485411766381,0.014760220293227
2022-07-06,1338.3193359375,1343.7423157866956,1314.8193973342884,1328.0594436650106,709046,GRASIM.NS,,1295.2965515136718,0.0147434044527596,0.015682511694289,0.0215384449800393,0.0136971891328947
2022-07-07,1343.4002685546875,1360.0603184613876,1336.7558161062918,1350.3867333702567,546507,GRASIM.NS,,1298.508837890625,0.0037965024346213,0.0152014194049569,0.0123286992844704,0.0047279895819919
2022-07-08,1359.52294921875,1374.8149505426868,1350.5822472535892,1350.5822472535892,1079820,GRASIM.NS,,1301.677160644531,0.0120013975294259,0.0151561694301211,0.0049233147398111,-0.0026547699752494
2022-07-11,1373.837890625,1378.7234226059172,1342.569863235501,1356.2984990998127,761236,GRASIM.NS,,1307.219903564453,0.0105293856308024,0.0137161205374971,0.015860617283073,0.0090025570143245
2022-07-12,1348.4814453125,1369.1965465886308,1344.817266353602,1359.4252430285862,318839,GRASIM.NS,,1310.6740417480469,-0.0184566501517617,0.0144506323833808,0.0450346526945457,0.0378093365028553
2022-07-13,1367.1446533203125,1374.0332813314712,1356.5427477663889,1359.9627520666927,470489,GRASIM.NS,,1313.9693969726563,0.0138401667095149,0.0142992475549121,0.0303755055180747,0.0232258817406186
2022-07-14,1359.962646484375,1375.7920954615252,1349.018849127074,1370.906443841676,380844,GRASIM.NS,,1319.1848022460938,-0.0052532896343447,0.0114429994891548,0.0523065011228085,0.0465850013782311
2022-07-15,1366.21630859375,1374.8149984716918,1357.1290295745068,1366.8026155633115,288785,GRASIM.NS,,1324.4686096191406,0.0045984072618032,0.0114435426632401,0.0880775665285089,0.0823557951968889
2022-07-18,1395.6278076171875,1398.3636672834034,1373.935647429072,1376.7692249228128,606107,GRASIM.NS,,1329.9551696777344,0.021527703071932,0.0115514393378809,0.0491492027933566,0.0433734831244161
2022-07-19,1409.2098388671875,1412.874137885025,1385.5634403456268,1385.5634403456268,764754,GRASIM.NS,,1335.2365295410157,0.0097318433868045,0.0114098810055362,0.0503744419189922,0.044669501416224
2022-07-20,1408.67236328125,1431.439298918108,1405.1057824701045,1431.3415810944537,810415,GRASIM.NS,,1340.9404907226562,-0.0003814020957798,0.0111740564755422,0.0729718703303095,0.0673848420925383
2022-07-21,1431.0975341796875,1434.2242653115788,1409.1610783312724,1411.9457970498092,780126,GRASIM.NS,,1348.198095703125,0.0159193659810306,0.0111489191458211,0.0587190689919803,0.0531446094190697
2022-07-22,1486.54931640625,1495.00143004603,1423.7690808187149,1431.4883107028209,1650074,GRASIM.NS,,1357.8765258789062,0.0387477309562607,0.0134105146208879,0.0339500232061391,0.0272447658956951
2022-07-25,1464.2218017578125,1486.5491264721345,1448.001601389312,1486.5491264721345,1205285,GRASIM.NS,,1365.165869140625,-0.015019693192833,0.0139294334048488,0.0466467220874196,0.0396820053849951
2022-07-26,1480.197998046875,1482.7385419493814,1451.128499545731,1464.2219706375183,882250,GRASIM.NS,,1373.5593811035155,0.0109110493163555,0.0137759938918675,0.0495098790329564,0.0426218820870226
2022-07-27,1511.4658203125,1526.0737960540098,1478.3412758038862,1479.1718772691738,1287079,GRASIM.NS,,1384.4836364746093,0.0211240809046378,0.0132404594392085,0.0258589776971729,0.0192387479775686
2022-07-28,1515.1302490234375,1531.20399470869,1502.8673791731026,1520.4067726396313,966093,GRASIM.NS,,1395.7132568359375,0.0024244204941266,0.0131067210662863,0.0185411684403744,0.0119878079072312
2022-07-29,1537.0177001953125,1551.3815021415426,1519.527167313361,1520.8463579678191,804695,GRASIM.NS,,1406.7425537109375,0.014445920531243,0.0128960990919092,0.0160839484629364,0.0096358989169818
2022-08-01,1532.52294921875,1552.9937564436832,1524.3639895781146,1540.3400162131395,556560,GRASIM.NS,,1417.3736755371094,-0.0029243326059233,0.0130732176502423,0.0192871391671527,0.0127505303420315
2022-08-02,1553.482421875,1558.026061602113,1516.4982578962472,1524.3640644387513,907650,GRASIM.NS,,1429.1040649414062,0.0136764494567176,0.0129863331255391,0.0132401622865965,0.0067469957238269
2022-08-03,1550.55078125,1567.8458771479852,1531.7411789138755,1555.680727229047,539764,GRASIM.NS,,1439.7156372070312,-0.0018871411634394,0.0130840492996139,0.0146168605661798,0.0080748359163728
2022-08-04,1543.2225341796875,1565.0612707055818,1525.4877068295298,1563.2534909297744,720561,GRASIM.NS,,1449.7067504882812,-0.004726221907034,0.0133460717592935,0.0338021934525167,0.02712915757287
2022-08-05,1561.739013671875,1578.9363933030922,1545.9095638741446,1550.941792488588,951109,GRASIM.NS,,1459.8175537109375,0.0119985802968007,0.0133460166689336,0.0019968318945335,-0.0046761764399332
2022-08-08,1562.0809326171875,1570.2887506315578,1548.7431684677194,1560.9572974198015,461663,GRASIM.NS,,1469.2297058105469,0.0002189347530665,0.0134032009114588,0.0175134471612581,0.0108118467055287
2022-08-10,1574.05078125,1579.2294665905515,1550.2088300604562,1558.612203546467,567647,GRASIM.NS,,1480.5081726074218,0.0076627583007222,0.0120444986027684,0.0080267559565909,0.0020045066552067
2022-08-11,1573.2149658203125,1592.8796452856943,1566.2833084990796,1592.8304811770256,451982,GRASIM.NS,,1490.8116882324218,-0.0005309964834957,0.012095752628821,0.0036249851312604,-0.00242289118315
2022-08-12,1595.3868408203125,1625.2770536426108,1563.3336481262932,1581.1300922095647,1803740,GRASIM.NS,,1502.5828979492187,0.0140933537257821,0.0118252960948437,-0.0360533517621186,-0.0419659998095405
2022-08-16,1564.8575439453125,1607.431372400439,1516.77769683909,1604.1374976312684,1431538,GRASIM.NS,,1512.514959716797,-0.0191359838841985,0.0132929795692553,0.0024504433271892,-0.0041960464574384
2022-08-17,1589.4383544921875,1611.4626712305826,1569.282153472633,1573.1658772434016,1052538,GRASIM.NS,,1522.2054870605468,0.0157080180505773,0.0130166066786694,-0.0026599995284424,-0.0091683028677771
2022-08-18,1586.685302734375,1594.4037067525192,1559.4007873078326,1581.0317914028328,1010974,GRASIM.NS,,1531.0792602539063,-0.0017320909301273,0.0131235388887184,0.0068783761597632,0.000316606715404
2022-08-19,1578.9178466796875,1594.7970111352415,1567.3648830200484,1592.7814030712543,815549,GRASIM.NS,,1539.591534423828,-0.0048953979981422,0.013277512396004,0.0432169172433867,0.0365781610453847
2022-08-22,1537.8677978515625,1572.182535925998,1527.6914305323523,1572.182535925998,962565,GRASIM.NS,,1544.9300476074218,-0.025998850360992,0.014816053138206,0.0639027138213967,0.0564946872522937
2022-08-23,1568.692138671875,1580.5400865851586,1521.005603361653,1531.870269082851,1878454,GRASIM.NS,,1549.0371887207032,0.0200435569711354,0.0129622318810568,0.0521482599504494,0.045667144009921
2022-08-24,1585.21044921875,1590.0282909996142,1548.6342793724086,1568.249795265966,907999,GRASIM.NS,,1555.08662109375,0.0105299887337104,0.0123615074103658,0.0451232877387448,0.0389425340335619
