Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-01-08,74.74259948730469,74.89949704375512,74.0757782221599,74.64453784950013,9451757,POWERGRID.NS,,74.00223159790039,-0.0059989127198987,0.0105005327195172,0.019417430141001,0.0141671637812424
2020-01-09,75.68399047851562,75.86050355541263,74.97794881129629,75.29174392557502,7714854,POWERGRID.NS,,74.22189025878906,0.0125951063739873,0.0105876441321399,0.0181394210433574,0.0128455989772874
2020-01-10,75.37019348144531,75.9781734952418,74.91910570068457,75.9781734952418,4118638,POWERGRID.NS,,74.36702194213868,-0.0041461476210004,0.0102061401605734,0.0273221106513443,0.0222190405710576
2020-01-13,76.4096450805664,76.48809651657427,75.23290546155353,75.46825444939294,27682638,POWERGRID.NS,,74.54549446105958,0.0137912820852315,0.0105239295453282,0.0505646187556569,0.0453026539829928
2020-01-14,76.58615112304688,77.01761802094111,76.19390461937307,76.40963806832018,5994314,POWERGRID.NS,,74.7082763671875,0.0023099968897166,0.0104755217508437,0.0274006554894752,0.0221628946140533
2020-01-15,76.19390869140625,76.80188867651948,75.66437481910997,76.64499113070161,7114590,POWERGRID.NS,,74.82987213134766,-0.0051215843320083,0.0105619585021643,0.0298586506627489,0.0245776714116668
2020-01-16,77.05685424804688,77.54716244453084,76.13507377462014,76.13507377462014,8552344,POWERGRID.NS,,75.0112865447998,0.0113256501925325,0.0106665228991873,0.0279970407909071,0.0226637793413134
2020-01-17,77.4294662475586,77.60597395065608,75.95854212083245,76.86070679048471,4698386,POWERGRID.NS,,75.22702217102051,0.0048355464695233,0.0105574235165435,-0.0022792763898515,-0.0075579881481233
2020-01-20,80.27326965332031,82.76403609200915,79.72412559538654,80.175208024397,49337827,POWERGRID.NS,,75.59083061218261,0.0367276638156004,0.0129094334353239,-0.056926346979512,-0.063381063697174
2020-01-21,78.68466186523438,80.13597598687902,78.05707174578275,79.88101683582886,17283910,POWERGRID.NS,,75.88109245300294,-0.0197899972798757,0.0139829105973402,-0.0505981758023285,-0.0575896311009986
2020-01-22,78.46895599365234,79.37112109744157,75.72322963580731,78.64546910187364,56787054,POWERGRID.NS,,76.13409233093262,-0.0027413966898844,0.0140362593018615,-0.0382406247961246,-0.0452587544470554
2020-01-23,79.21421813964844,81.35196421562068,76.05663517036808,77.17453903284728,226059260,POWERGRID.NS,,76.46946334838867,0.0094975412449271,0.0135903334818297,-0.0373857987360979,-0.0441809654770128
2020-01-24,77.25298309326172,77.7236811238772,76.19392050465409,77.05685980053606,16151679,POWERGRID.NS,,76.62440147399903,-0.0247586240506624,0.0143683402601809,-0.0512821677665245,-0.058466337896615
2020-01-27,75.70360565185547,77.05685306119749,75.42903093797975,77.03724286171393,8213919,POWERGRID.NS,,76.6773551940918,-0.0200558914279828,0.0151483512599804,-0.0292748197729572,-0.0368489954029474
2020-01-28,74.70336151123047,75.70359324483515,74.17382768993193,75.70359324483515,9174575,POWERGRID.NS,,76.68127708435058,-0.0132126354090043,0.0154701002750291,0.0204777215874267,0.0127426714499121
2020-01-29,75.46825408935547,76.01739817823817,74.23267323913919,74.70337121257246,17600091,POWERGRID.NS,,76.62047843933105,0.0102390650521129,0.0142923869469089,-0.0158524632838898,-0.0229986567573443
2020-01-30,76.25273132324219,76.58614187514179,75.075991954314,75.4682384106234,26386034,POWERGRID.NS,,76.60674858093262,0.0103947976980875,0.0145000443289016,-0.0077158681119541,-0.0149658902764049
2020-01-31,73.2912826538086,76.68421946383737,72.60485121227188,76.6057680281595,63986362,POWERGRID.NS,,76.48613243103027,-0.0388372798986011,0.0167698661125645,0.0189990355423212,0.010614102486039
2020-02-03,73.48739624023438,74.13460187865735,69.60415708951308,70.95740427527322,16329297,POWERGRID.NS,,76.37336044311523,0.0026758105374158,0.0167903508318203,-0.0040031602530694,-0.0123983356689796
2020-02-04,76.23311614990234,76.6057524131392,73.74235007714043,73.87963740150049,14207381,POWERGRID.NS,,76.42533226013184,0.0373631404859149,0.0188108298809058,-0.0249547964592169,-0.0343602113996698
2020-02-05,74.27189636230469,76.76266285435572,73.7423624907373,76.13506735176415,14550344,POWERGRID.NS,,76.40179710388183,-0.0257266118276101,0.0196859987747118,0.0,-0.0098429993873559
2020-02-06,75.66437530517578,75.99778591729556,73.99732756476094,74.50724592199069,9175642,POWERGRID.NS,,76.40081634521485,0.0187483962450407,0.0199417916653331,-0.0121824281790909,-0.0221533240117575
2020-02-07,74.68374633789062,75.62513677958334,73.95808932152097,75.62513677958334,18058457,POWERGRID.NS,,76.3664939880371,-0.0129602466594087,0.0201387561871055,-0.0330881316357999,-0.0431575097293527
2020-02-10,73.1932144165039,74.95832367836684,72.4675573225902,74.8014261413491,30471811,POWERGRID.NS,,76.20567245483399,-0.0199579158046401,0.0203121917837782,-0.0160769998189413,-0.0262330957108305
2020-02-11,74.33073425292969,74.99755548969485,73.78159016863233,73.93848771840527,32456571,POWERGRID.NS,,76.09290161132813,0.0155413291449773,0.0206706277227336,-0.0237464483584493,-0.0340817622198161
2020-02-12,74.27189636230469,75.27212819086174,73.95810127110089,74.54647105724598,16386952,POWERGRID.NS,,75.99680099487304,-0.0007915688068517,0.0206510581302035,-0.0097703474259693,-0.0200958764910711
2020-02-13,74.74259948730469,74.97794848207252,73.62469575229575,74.05616802267272,18581113,POWERGRID.NS,,75.88108825683594,0.0063375670752214,0.0205231476237767,-0.0068225279181827,-0.017084101730071
2020-02-14,72.21260070800781,75.0760034704004,71.93802601840035,74.72297734942397,23830630,POWERGRID.NS,,75.6202449798584,-0.0338494887340198,0.0217012813150272,0.0108637566626694,1.3116005155858895e-05
2020-02-17,72.01648712158203,72.87943170179847,70.8201372137309,72.56563125436313,17670292,POWERGRID.NS,,75.20740585327148,-0.0027157806878991,0.0195631668466081,0.0138888874175062,0.0041073039942022
2020-02-18,72.56564331054688,73.09517733092173,70.93782084213824,71.62425245220571,30879880,POWERGRID.NS,,74.90145492553711,0.0076254231623063,0.0194494215689867,0.00459473360386,-0.0051299771806332
2020-02-19,73.54623413085938,73.72274718254155,71.78112489477196,72.9578643854969,22313738,POWERGRID.NS,,74.65531883239746,0.0135131554765666,0.0198343923999324,-0.0055998785043588,-0.015517074704325
2020-02-20,74.232666015625,74.80142556816268,72.9186444980097,73.5462346412716,25907657,POWERGRID.NS,,74.40624122619629,0.0093333383126628,0.0198289599435037,-0.040950997674778,-0.0508654776465299
2020-02-24,72.99710083007812,74.21306621328219,72.58524407585331,74.13461477429442,14921452,POWERGRID.NS,,74.19344711303711,-0.0166444942888998,0.0194407272541452,-0.0139710213635712,-0.0236913849906438
2020-02-25,73.01671600341797,73.62469603204265,72.70291556914042,72.99710048367191,17807428,POWERGRID.NS,,74.05910263061523,0.0002687116764472,0.0190093524378964,0.0298145948668855,0.0203099186479373
2020-02-26,72.89906311035156,73.89929534480211,72.15379547617552,72.56565236553472,17113656,POWERGRID.NS,,73.9688877105713,-0.0016113144976405,0.0188133933763798,0.0602632583103384,0.0508565616221484
2020-02-27,73.13438415527344,73.62469232144834,71.11431557466967,72.60485027176773,28472046,POWERGRID.NS,,73.8521942138672,0.0032280393585533,0.018656584427282,0.0509520784237633,0.0416237862101223
2020-02-28,71.19276428222656,72.68330435379917,70.2709838322066,71.95764717739263,28010970,POWERGRID.NS,,73.59919586181641,-0.0265486596417435,0.0192465328133101,0.0501376109723559,0.0405143445657008
2020-03-02,71.97725677490234,73.42857111558146,71.29082532299438,72.0753184108892,19540018,POWERGRID.NS,,73.53349456787109,0.0110192728233706,0.0175485304090957,-0.0138964573902002,-0.0226707225947481
2020-03-03,75.19367980957031,76.37041942961639,71.40850176245895,72.09493320748582,16039306,POWERGRID.NS,,73.61880874633789,0.0446866576858691,0.0202824966301304,-0.0537297583368794,-0.0638710066519446
2020-03-04,77.29219818115234,77.66483451413369,73.958102663557,74.80143164220607,16939245,POWERGRID.NS,,73.6717628479004,0.0279081749542857,0.019493589918416,-0.1570665935697552,-0.1668133885289633
2020-03-05,76.86073303222656,78.27282174003462,76.31158890146358,76.8999587530349,9715265,POWERGRID.NS,,73.80120468139648,-0.0055822600350237,0.0185443352624218,-0.1431489464766251,-0.152421114107836
2020-03-06,74.76219940185547,75.54669239637035,73.8011986756849,74.722973688093,14371982,POWERGRID.NS,,73.75609588623047,-0.0273030655262058,0.0191871513813207,-0.140801864962669,-0.1503954406533293
2020-03-09,70.9770278930664,73.97771279202473,69.80028829973497,72.52640381902641,69609292,POWERGRID.NS,,73.57075996398926,-0.0506294830686203,0.0221088052898855,-0.0717757444533817,-0.0828301470983245
2020-03-11,71.1535415649414,72.13415797437395,69.5257193893203,70.40827415780959,42604599,POWERGRID.NS,,73.46877632141113,0.0024869126971749,0.0217322184351062,-0.1761011434729784,-0.1869672526905315
2020-03-12,65.15217590332031,69.7806835571187,64.6226419405098,69.11386754336668,58418097,POWERGRID.NS,,73.00984840393066,-0.0843438784581606,0.0282004089890381,-0.081483076659329,-0.0955832811538481
2020-03-13,65.85820007324219,67.7017606904795,58.640865775445626,63.8577419252191,44617540,POWERGRID.NS,,72.58916358947754,0.0108365401482453,0.0284362443784336,-0.0289612132111454,-0.0431793354003622
2020-03-16,64.23554229736328,66.24862376201712,63.035831705568654,66.04528242279903,39669086,POWERGRID.NS,,72.06381072998047,-0.0246386596365268,0.0285950089685062,-0.0313392238785265,-0.0456367283627796
2020-03-17,65.88259887695312,69.27839974834235,63.34083258339619,63.66617646257713,35460792,POWERGRID.NS,,71.74731063842773,0.0256408916416581,0.0287649347688057,-0.0907405871947031,-0.1051230545791059
2020-03-18,58.623321533203125,67.06198682168831,49.67629739809964,66.69597352683087,119909061,POWERGRID.NS,,71.0776523590088,-0.1101850483662298,0.037261412312889,0.0423171196411811,0.0236864134847365
2020-03-19,59.84337615966797,61.77511903017964,56.976259747526704,59.13168141790051,44039786,POWERGRID.NS,,70.44153900146485,0.0208117621887704,0.0376953941871096,0.076112558327982,0.0572648612344272
2020-03-20,63.95086669921875,65.82160809300936,60.29072265240587,60.29072265240587,131485883,POWERGRID.NS,,69.9617706298828,0.0686373464055838,0.0412657048362526,0.0174880770702758,-0.0031447753478504
2020-03-23,62.222450256347656,63.3814966933285,57.56593258615557,57.56593258615557,39665620,POWERGRID.NS,,69.36125984191895,-0.0270272559557384,0.0413493964324295,0.0173204468427359,-0.0033542513734788
2020-03-24,59.90437316894531,63.93053060200765,59.131677179325166,61.83611590098912,42302851,POWERGRID.NS,,68.70662345886231,-0.0372546738010508,0.0418315109279935,0.0801087803462805,0.0591930248822837
2020-03-25,61.10409164428711,63.828862398890415,60.33139010881512,60.39239692602707,23309603,POWERGRID.NS,,68.11099224090576,0.0200272269264598,0.0422922111797461,0.0289516134620704,0.0078055078721973
2020-03-26,64.39820861816406,65.76059094196822,59.8840305668532,61.24641840664325,25329120,POWERGRID.NS,,67.68594951629639,0.0539099246095238,0.0444977848715133,-0.0135773828126758,-0.0358262752484325
2020-03-27,65.06924438476562,67.61101109714083,63.70685632373515,64.49988974439093,28883749,POWERGRID.NS,,67.28269252777099,0.010420099890982,0.0445985626464069,-0.0124999472373227,-0.0347992285605262
2020-03-30,63.3001708984375,65.02857218772834,62.2427948888505,63.03582827503739,22364337,POWERGRID.NS,,66.88806285858155,-0.0271875523229883,0.0446151436573474,0.0173465206197993,-0.0049610512088743
2020-03-31,64.70323944091797,65.8012794929367,63.60519387291173,64.41855932595709,24838523,POWERGRID.NS,,66.52436199188233,0.0221653199757017,0.0448930581783892,0.033626494157438,0.0111799650682433
2020-04-01,62.87315368652344,65.86226667256976,62.28346165314778,64.66255619623442,14182117,POWERGRID.NS,,65.90833568572998,-0.0282842987493018,0.0436475905574784,0.0346055229337536,0.0127817276550144
2020-04-03,63.52384948730469,65.25225092173476,61.71411482437599,62.85282415125276,21066826,POWERGRID.NS,,65.2199182510376,0.0103493424876621,0.043060381852852,0.0214470037825187,-8.318714390729079e-05
2020-04-07,64.2558822631836,65.84194366814674,63.60518884894596,65.47593034638402,24741992,POWERGRID.NS,,64.58967571258545,0.011523747093211,0.0432980927421174,0.0341770334808926,0.0125279871098338
2020-04-08,64.39820861816406,66.16727354990638,63.13749143035856,64.21519923819753,21481260,POWERGRID.NS,,64.07147617340088,0.0022149933977642,0.0431082334757199,0.0593624871191149,0.037808370381255
2020-04-09,66.87898254394531,67.79401853376945,64.39821720166921,65.43525578374191,15607786,POWERGRID.NS,,63.866573905944826,0.0385224058093058,0.0429166725493089,0.0063848097904142,-0.0150735264842402
2020-04-13,65.04891204833984,67.0619936489789,63.95087205198082,66.69598031685922,14901247,POWERGRID.NS,,63.56134243011475,-0.0273639105439882,0.0432675354224235,0.0168803030603357,-0.004753464650876
2020-04-15,64.88624572753906,66.65531675570666,64.43889360883185,65.65894183294914,25249654,POWERGRID.NS,,63.54804592132568,-0.0025006770394545,0.0388721891016001,0.0166090323430263,-0.0028270622077736
2020-04-16,66.45195770263672,67.79401370164699,64.05253127020688,64.33720580382514,31150756,POWERGRID.NS,,63.57773380279541,0.0241301058112095,0.0391701924868462,-0.0330475657207912,-0.0526326619642143
2020-04-17,68.2210464477539,70.45780152643557,66.79765685222921,68.18037707039852,18536308,POWERGRID.NS,,63.77700901031494,0.0266220711364684,0.0390677506073395,-0.05126691075434,-0.0708007860580098
2020-04-20,67.30599212646484,68.81072007086823,65.9436042064217,68.81072007086823,24177042,POWERGRID.NS,,63.848178672790525,-0.013413079525097,0.0388920666847501,-0.0356493379964091,-0.0550953713387842
2020-04-21,66.14695739746094,67.50934556208804,65.94361604500875,66.69598015227929,13915863,POWERGRID.NS,,64.22436046600342,-0.017220379529153,0.0291341460752488,-0.0335076736900309,-0.0480747467276553
2020-04-22,65.96394348144531,66.18762226350161,63.68652490187207,65.06924490118064,19702407,POWERGRID.NS,,64.53038883209229,-0.0027667775392289,0.0289993256250277,-0.0255855117715352,-0.040085174584049
2020-04-23,64.2558822631836,65.84194366814674,64.09321028862095,65.67927169358408,32128585,POWERGRID.NS,,64.54563961029052,-0.0258938615266712,0.0256373473258422,0.02563253764153,0.0128138639786089
2020-04-24,64.72356414794922,65.10991490142551,63.34084413527583,63.849197486698905,33134279,POWERGRID.NS,,64.6706953048706,0.0072784291226453,0.0248301748764319,-0.0006285181011916,-0.0130436055394076
2020-04-27,64.90657806396484,65.67927410853888,64.11354457433077,65.67927410853888,9762001,POWERGRID.NS,,64.92080554962158,0.0028276241956837,0.0230245668066778,0.025375921179533,0.0138636377761941
2020-04-28,63.93052673339844,65.23191343841964,63.76785477426743,65.08957340568504,26134701,POWERGRID.NS,,65.06212730407715,-0.0150377875352559,0.0230963290953432,0.0521627657586334,0.0406146012109618
2020-04-29,64.2762222290039,65.31326653899492,63.44252480762778,64.86591441601769,14509262,POWERGRID.NS,,65.05602798461913,0.0054073619172116,0.0197146082926279,0.0234102525480388,0.0135529484017248
2020-04-30,65.90292358398438,66.47227806819485,63.93051205298263,64.90655461561235,18702868,POWERGRID.NS,,65.09771194458008,0.025307980129648,0.0203945466012883,-0.0188210781442246,-0.0290183514448687
2020-05-04,64.6828842163086,65.67925882882135,64.09319773452401,65.43524815677884,12598146,POWERGRID.NS,,65.16684761047364,-0.0185126744205968,0.0198522647718416,-0.001571929609353,-0.0114980619952738
2020-05-05,66.55364227294922,67.44834645931365,65.15058468887484,65.65893808658478,18305545,POWERGRID.NS,,65.25936775207519,0.0289219950425301,0.0202794963713224,-0.0021388648059299,-0.0122786129915911
2020-05-06,67.26531982421875,67.77367309189906,66.16727455963489,66.24861328885814,12853774,POWERGRID.NS,,65.47897605895996,0.0106932923122495,0.0190941112248709,0.0075576752943311,-0.0019893803181043
2020-05-07,65.78094482421875,67.10266363038775,65.4759327920259,66.55364086924317,8561359,POWERGRID.NS,,65.59183082580566,-0.0220674636481182,0.0198479614590983,-0.005873204021322,-0.0157971847508712
2020-05-08,64.66255950927734,66.12661818895732,64.296546218354,66.12661818895732,30898767,POWERGRID.NS,,65.61216468811035,-0.0170016608598428,0.0201452385957278,0.0050312366858118,-0.005041382612052
2020-05-11,64.58120727539062,66.0452656491279,64.39820342616437,64.78454856296565,9453421,POWERGRID.NS,,65.62131462097167,-0.0012581041410067,0.0201447134611627,-0.0270775830416544,-0.0371499397722358
2020-05-12,66.41129302978516,67.1026557614093,64.13386901994956,64.45921845906128,19986028,POWERGRID.NS,,65.59793014526367,0.0283377445483572,0.0192368121979289,-0.032149212933163,-0.0417676190321275
2020-05-13,67.77368927001953,69.90877350393845,65.90294769519787,69.72576959348063,27175817,POWERGRID.NS,,65.73416900634766,0.0205145266426802,0.0186452945005575,-0.0492049459920729,-0.0585275932423517
2020-05-14,65.39459991455078,66.69598690846793,65.06925592406537,66.69598690846793,26454121,POWERGRID.NS,,65.75958671569825,-0.0351034358774559,0.0204203176074528,-0.0118160380082555,-0.022026196811982
2020-05-15,64.9878921508789,65.78092540688623,64.35753634347817,64.74388149395469,20009870,POWERGRID.NS,,65.68638343811035,-0.0062192866720387,0.0196935336733561,-0.024718149942716,-0.0345649167793941
2020-05-18,62.83250427246094,65.15059274299516,62.344482743933696,65.00825818683045,32898286,POWERGRID.NS,,65.41695632934571,-0.0331659914959838,0.0198285821574646,0.0184464194515945,0.0085321283728622
2020-05-19,64.2762222290039,64.78457566057173,62.62915931711925,63.03584206237352,12276533,POWERGRID.NS,,65.26546783447266,0.0229772467811018,0.0205673575505132,-0.0056944884117903,-0.0159781671870469
2020-05-20,64.43888854980469,65.33359271697687,63.34084854389768,63.54418989861978,24677051,POWERGRID.NS,,65.18006439208985,0.0025307386644664,0.0202751898920608,-0.0075734057735764,-0.0177110007196068
2020-05-21,64.62189483642578,65.00824559802561,63.84919882921312,64.07287210214756,17176100,POWERGRID.NS,,65.11296195983887,0.0028399975657502,0.0202898546458722,-0.0084958644628571,-0.0186407917857932
2020-05-22,63.38151168823242,64.255878324398,62.66981701665795,63.84919565492687,25080927,POWERGRID.NS,,65.06924343109131,-0.0191944719561857,0.0199059817024258,0.0192491966486114,0.0092962057973985
2020-05-26,63.99153900146485,64.54055622085137,63.2391749208409,63.50351756646904,18512685,POWERGRID.NS,,65.03264217376709,0.0096246886037223,0.0199610493217928,0.0489353262516036,0.0389548015907072
2020-05-27,63.91020202636719,64.21521405268727,63.34084734710045,63.99154077311408,22655078,POWERGRID.NS,,64.9828233718872,-0.0012710582737477,0.0199474317442743,0.0470886508727994,0.0371149350006623
2020-05-28,63.95086669921875,64.39821874147101,63.46284528658233,64.39821874147101,25797051,POWERGRID.NS,,64.98384037017823,0.0006362782711089,0.0196554374658242,0.0763115222696562,0.066483803536744
2020-05-29,64.0728759765625,64.52022806546923,63.686530707587806,63.950873368673086,63844851,POWERGRID.NS,,64.97367305755616,0.0019078596372681,0.0196221883729004,0.0882257542128275,0.0784146600263772
2020-06-01,64.60155487060547,65.49625336701172,64.1338654228629,64.47954676928669,45314328,POWERGRID.NS,,64.9086046218872,0.0082512121702849,0.0188197362827625,0.0849857483742162,0.0755758802328349
2020-06-02,67.12298583984375,68.46504189675052,64.4998860524111,65.00823936578796,43626060,POWERGRID.NS,,65.03060970306396,0.039030499719219,0.0203131409398112,0.0333232400660881,0.0231666695961825
2020-06-03,66.91964721679688,68.11936329120694,66.6349726594022,67.30599795695922,13811685,POWERGRID.NS,,65.04890995025634,-0.0030293441285828,0.0193206355933029,0.033424494361834,0.0237641765651825
2020-06-04,68.8310546875,69.11573474735205,67.14332280234223,67.18399217031916,23992166,POWERGRID.NS,,65.12719669342042,0.0285627248528494,0.020211808973134,0.0103395942993345,0.0002336898127675
2020-06-05,69.72575378417969,70.88480035156475,66.91963930019921,67.91601392317617,22851633,POWERGRID.NS,,65.32443714141846,0.0129984801299605,0.0195851674173599,-0.0300379884483078,-0.0398305721569878
2020-06-08,70.09176635742188,71.12880481944048,69.48174243482599,70.53911833718938,11723588,POWERGRID.NS,,65.59589748382568,0.0052493168360014,0.0190067219901851,-0.0527994350319384,-0.0623027960270309
2020-06-09,69.3597412109375,70.78313602063734,69.13606795689145,70.7627985782781,8412588,POWERGRID.NS,,65.83482418060302,-0.0104438108001377,0.0192551938410077,-0.0460275521607899,-0.0556551490812937
2020-06-10,69.15640258789062,69.64442399978718,68.56671602416795,69.3597439235164,10101681,POWERGRID.NS,,65.9720796585083,-0.0029316519856739,0.0184045073017527,-0.0620404859943242,-0.0712427396452005
2020-06-11,69.54273986816406,72.51152610312103,68.26169080493634,68.34302401384808,22109491,POWERGRID.NS,,66.06053218841552,0.0055864282382596,0.017918446782031,-0.0324561228360921,-0.0414153462271076
2020-06-12,67.63133239746094,68.89204959189854,67.3466578799982,67.52966174494155,20331770,POWERGRID.NS,,66.17236881256103,-0.0274853633078978,0.0171658602534457,0.030667576355051,0.0220846462283281
2020-06-15,66.39096069335938,67.50933800668157,66.12661806795326,67.1839940855643,13833335,POWERGRID.NS,,66.24252223968506,-0.0183401932230471,0.0176712551287232,0.0940276230878525,0.0851919955234908
2020-06-16,66.16728210449219,67.61100885891969,65.65892877884588,67.38733560202995,13972830,POWERGRID.NS,,66.40926113128663,-0.00336911209796,0.0157741638002773,0.1521204868899779,0.1442334049898392
2020-06-17,64.86590576171875,65.80127374461323,64.3982217702715,65.41492849775986,28371013,POWERGRID.NS,,66.43874530792236,-0.0196679733756978,0.0157721369209335,0.1191220432024826,0.1112359747420158
2020-06-18,67.28565216064453,67.63132794365752,64.86588858364017,65.35390437400382,19720997,POWERGRID.NS,,66.58108348846436,0.0373038250296633,0.0177870744930132,0.0840134637070095,0.0751199264605029
2020-06-19,69.7054214477539,70.07144024445608,67.12298552472582,67.44833495335149,21577413,POWERGRID.NS,,66.83525981903077,0.0359626340743814,0.0193151026006393,0.0455076047764395,0.0358500534761198
2020-06-22,72.633544921875,73.10122890468728,69.40041538176132,71.7388408118096,33039735,POWERGRID.NS,,67.2978614807129,0.0420071124068277,0.0202763208021051,-0.0019597227964384,-0.0120978831974909
2020-06-23,76.23268127441406,76.86303717368017,72.81654812757932,73.81291730758014,34298071,POWERGRID.NS,,67.90991859436035,0.0495519853314376,0.0223997198743657,-0.0672177758740268,-0.0784176358112097
2020-06-24,72.59286499023438,76.61902738385538,71.98284105374466,75.94799664092781,32910525,POWERGRID.NS,,68.34405174255372,-0.0477461401505409,0.0256927229206281,-0.0282912302104952,-0.0411375916708093
2020-06-25,72.93855285644531,74.54495157279752,70.90513955270157,72.55220212233935,40909792,POWERGRID.NS,,68.79343605041504,0.0047620088593753,0.0256579995446911,-0.0236966750284146,-0.0365256748007602
2020-06-26,72.87754821777344,74.0569267766516,72.45052813398189,73.58924284143964,11954078,POWERGRID.NS,,69.23366966247559,-0.0008363840010912,0.0256934596890323,-0.0089286181642229,-0.0217753480087391
2020-06-29,72.49120330810547,73.32490610077356,72.04385126276976,72.38953263943766,7547198,POWERGRID.NS,,69.62815208435059,-0.0053012885191127,0.0258307080381956,-0.0014025055025134,-0.0143178595216112
2020-06-30,71.10848999023438,73.1825729288867,70.76280858112777,72.7962221452992,11889584,POWERGRID.NS,,69.82742729187012,-0.0190742221782996,0.02519085897104,-0.0100086563440014,-0.0226040858295215
2020-07-01,70.53912353515625,71.33215138337684,69.9087621257648,71.1694794285613,15209917,POWERGRID.NS,,70.00840110778809,-0.0080070109090534,0.0252799501366791,-0.0213316368337121,-0.0339716119020517
2020-07-02,71.21015167236328,71.90151440323565,70.19344501871956,70.55945831083397,15481100,POWERGRID.NS,,70.12735595703126,0.0095128505087336,0.0246137955002189,-0.0202740469250155,-0.032580944675125
2020-07-03,72.22685241699219,72.95887894133256,71.21014584652715,71.57615910869733,22720042,POWERGRID.NS,,70.25241088867188,0.0142774691634801,0.0246455524810982,-0.0281529849524417,-0.0404757611929909
2020-07-06,72.38953399658203,72.67421408058372,71.4948354051238,72.5522059663029,11724475,POWERGRID.NS,,70.36729927062989,0.0022523697786334,0.0246341881243486,-0.0499999947303193,-0.0623170887924936
2020-07-07,70.39678955078125,72.59287491932255,69.82743490204638,72.59287491932255,20855578,POWERGRID.NS,,70.41915168762208,-0.0275280739601787,0.0253699912409836,-0.0563259235239699,-0.0690109191444617
2020-07-08,69.03440856933594,71.0271528028379,68.64805777725434,70.35612741510599,16818545,POWERGRID.NS,,70.41305198669434,-0.0193528851264239,0.0257681135391195,-0.0365244851123028,-0.0494085418818626
2020-07-09,69.76643371582031,70.15277895280559,68.9327309109822,69.33941359159,16110083,POWERGRID.NS,,70.42423667907715,0.0106037722587157,0.025847354658006,-0.0545031476005164,-0.0674268249295194
2020-07-10,70.19345092773438,70.66113492458366,68.9327334678893,69.78676823204158,23809286,POWERGRID.NS,,70.55234260559082,0.0061206684815426,0.0250128043075028,-0.0538819198651884,-0.0663883220189398
2020-07-13,68.77005767822266,70.8441404144066,68.40404437559884,70.19344703419384,10803798,POWERGRID.NS,,70.67129745483399,-0.0202781488970692,0.0250999881896973,-0.0331163371304248,-0.0456663312252735
2020-07-14,66.43162536621094,68.64804239360758,66.28928534228967,68.52603981081005,16288923,POWERGRID.NS,,70.68451461791992,-0.0340036404063134,0.0263522154018511,0.0630547196693911,0.0498786119684655
2020-07-15,66.5129623413086,67.63133963876683,66.32995845677097,67.12298632174036,15061461,POWERGRID.NS,,70.76686744689941,0.0012243712937818,0.025920050360485,0.0984408441994695,0.085480819019227
2020-07-16,65.96394348144531,66.89931694861495,64.86590356257682,66.89931694861495,15458966,POWERGRID.NS,,70.70078201293946,-0.0082543137538516,0.0245819772260989,0.1205301718963138,0.1082391832832644
2020-07-17,66.41129302978516,66.63497180342196,65.740267740848,65.740267740848,13711930,POWERGRID.NS,,70.53607559204102,0.006781728391749,0.023113151756493,0.1145130177958682,0.1029564419176217
2020-07-20,66.49264526367188,66.79765732200082,66.02496121076506,66.41130650838906,8390572,POWERGRID.NS,,70.22903060913086,0.0012249759065861,0.0206822388311108,0.1064217463401246,0.0960806269245692
2020-07-21,70.62045288085938,70.94580228863057,66.73663604023545,66.73663604023545,33717545,POWERGRID.NS,,69.94841918945312,0.0620791607976938,0.0225052477574738,0.0475095836767007,0.0362569597979638
2020-07-22,73.06055450439453,73.77224915151035,70.68146538253946,70.7627986040465,46076322,POWERGRID.NS,,69.97180366516113,0.0345523361008706,0.0215058635992154,0.0116894051738514,0.0009364733742437
2020-07-23,73.91458892822266,74.23993836108396,72.16585572204433,72.38952897539743,18738194,POWERGRID.NS,,70.02060546875,0.0116894051738514,0.0216328895651007,-0.0269599932205719,-0.0377764380031223
2020-07-24,74.01625061035156,74.5246038662746,72.65386278128065,72.9995440985055,14438899,POWERGRID.NS,,70.07754058837891,0.0013753940000618,0.0216292841963894,-0.0203297277584462,-0.0311443698566409
2020-07-27,73.56890869140625,73.8332568333847,72.6945420749779,73.73158616831194,11938756,POWERGRID.NS,,70.13142585754395,-0.0060438338237407,0.0216412942853625,-0.0129903853891764,-0.0238110325318576
2020-07-28,73.97560119628906,74.3619519813753,72.6742198197634,73.28424389138124,11893746,POWERGRID.NS,,70.27478141784668,0.0055280486297375,0.0211360472152764,-0.0200660469692547,-0.0306340705768929
2020-07-29,73.91458892822266,75.03296622696116,73.40623561061425,73.73158504347555,13335993,POWERGRID.NS,,70.4435546875,-0.0008247620442383,0.0210143815988964,-0.0319118244970418,-0.04241901529649
2020-07-30,71.9218521118164,74.52462025118733,71.41349874412727,74.21960823057384,23995122,POWERGRID.NS,,70.47913970947266,-0.0269599932205719,0.0219402241397993,-0.0053718380119277,-0.0163419500818274
2020-07-31,72.51152038574219,72.93853486782035,71.6574859056006,71.82015782658347,14354565,POWERGRID.NS,,70.49337310791016,0.0081987359420196,0.0217841240786469,-0.0131797105078476,-0.0240717725471711
