Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-01-28,1821.0474853515625,1869.463471414428,1815.0494634335232,1838.849544114983,2233620,LT.NS,,1880.5741455078123,-0.0069601887984495,0.0151434576481307,0.0265604264801611,0.0189886976560957
2022-01-31,1832.2276611328125,1846.4310235581895,1775.8462564373635,1813.993674933433,3161064,LT.NS,,1881.2123291015623,0.0061394202354321,0.0151569871416801,-0.0129373123577036,-0.0205158059285437
2022-02-01,1910.2498779296875,1919.2709256511137,1839.7131454364285,1850.89348088724,5392787,LT.NS,,1884.458453369141,0.0425832545005002,0.0176365945233653,-0.0577241644661206,-0.0665424617278033
2022-02-02,1902.764404296875,1927.044443396425,1891.1522575249064,1914.6645029747133,3579380,LT.NS,,1886.624938964844,-0.0039185834896768,0.0176271100925923,-0.047359650836962,-0.0561732058832581
2022-02-03,1855.69189453125,1904.971615409425,1852.1890265693655,1901.6127233923307,2262217,LT.NS,,1885.9075744628904,-0.0247390111247217,0.0185186232940797,-0.0168851403923264,-0.0261444520393663
2022-02-04,1869.415283203125,1878.8682586702612,1845.7591804664253,1869.4633142339771,1440816,LT.NS,,1887.0327941894527,0.0073952948290165,0.0183630843426008,-0.039374634735622,-0.0485561769069225
2022-02-07,1808.5235595703125,1868.983620198028,1798.9747555846875,1854.58836766762,2641464,LT.NS,,1886.0539184570312,-0.0325726039473039,0.0196994697130017,-0.0453702138143184,-0.0552199486708193
2022-02-08,1799.9822998046875,1820.4715185379864,1773.4950593608885,1813.8017652554536,2040523,LT.NS,,1882.3351440429688,-0.0047227804804789,0.0187631049155886,0.0002400061578295,-0.0091415462999647
2022-02-09,1812.650146484375,1823.302609345283,1799.9822546601977,1808.5234607915052,1390810,LT.NS,,1878.8634887695312,0.0070377618052477,0.0188232299404677,-0.0148770676998066,-0.0242886826700405
2022-02-10,1824.3582763671875,1833.9551110666464,1805.164606968269,1815.721125137674,1288856,LT.NS,,1875.351049804688,0.0064591227962662,0.0188187173250479,-0.0169910719489267,-0.0264004306114507
2022-02-11,1795.8077392578125,1812.8421212868443,1775.4144649977036,1812.8421212868443,1744894,LT.NS,,1868.2901794433596,-0.0156496327937444,0.0181648034806798,0.0063325655992549,-0.0027498361410849
2022-02-14,1726.470458984375,1772.4872317514598,1722.6317253346044,1768.9364499849637,2290199,LT.NS,,1856.4980590820312,-0.0386106367389271,0.0193063099605125,0.036103451781861,0.0264502968016047
2022-02-15,1800.414306640625,1806.124376699976,1733.3324054577547,1737.027163563739,2602134,LT.NS,,1847.2203308105468,0.0428294890720277,0.0218914827908091,-0.0168439284740369,-0.0277896698694414
2022-02-16,1785.6832275390625,1811.2109050164288,1767.8811670495986,1800.4144645171623,1898439,LT.NS,,1839.470904541016,-0.00818204956894,0.0214941979850028,-0.0217123405242039,-0.0324594395167053
2022-02-17,1793.3604736328125,1808.9074163104085,1779.3491182435191,1793.648425536585,1459905,LT.NS,,1832.167706298828,0.0042993325889779,0.0215623321179764,-0.0595867909850033,-0.0703679570439915
2022-02-18,1807.1798095703125,1819.559749013944,1789.9535391857612,1794.6079803038372,1912482,LT.NS,,1826.3904052734372,0.0077058327874852,0.0216746404682881,-0.0563165709260958,-0.0671538911602399
2022-02-21,1788.802001953125,1807.9477579495776,1774.3108046221096,1799.3585203881364,1262585,LT.NS,,1821.9710632324216,-0.0101693298695922,0.0211970674579696,-0.0253225326340502,-0.035921066363035
2022-02-22,1770.0882568359375,1780.2129650330046,1727.9102121519809,1739.9062563907478,2288298,LT.NS,,1819.3103454589843,-0.0104616078787672,0.0203727118635836,-0.0325029448856571,-0.042689300817449
2022-02-23,1746.911865234375,1777.3337843378488,1742.9291554088134,1774.454733931254,1583872,LT.NS,,1814.272009277344,-0.0130933536856465,0.0202298007930028,-0.0373564483419471,-0.0474713487384485
2022-02-24,1686.4998779296875,1727.430405125349,1680.405910763603,1711.3557055220988,3616355,LT.NS,,1806.9064453125,-0.0345821609589802,0.0214444489823091,-0.025948176606694,-0.0366704010978485
2022-02-25,1705.4056396484375,1726.1826940590418,1693.8414064164724,1710.1560261949878,2476882,LT.NS,,1801.1243530273437,0.0112100581601928,0.0216941268742662,-0.0802453967354351,-0.0910924601725683
2022-02-28,1743.5050048828125,1748.7832641517573,1682.1332916970823,1693.7454386589875,2553662,LT.NS,,1796.6882202148438,0.022340353725011,0.0223480095937579,-0.0871061423350461,-0.098280147131925
2022-03-02,1712.55517578125,1753.293692783803,1697.2002400499528,1727.4302697709445,3152628,LT.NS,,1786.803485107422,-0.0177515000042358,0.0199188572371627,-0.0524236787535072,-0.0623831073720886
2022-03-03,1681.6534423828125,1740.4340567044471,1675.1755787636937,1737.0271334229942,2259979,LT.NS,,1775.7479370117187,-0.0180442264491363,0.0201182698482436,-0.0137534520824282,-0.02381258700655
2022-03-04,1642.73828125,1683.3329413982135,1634.3410503687746,1669.8493409522418,3906819,LT.NS,,1765.1002563476563,-0.0231410111929315,0.0200428164082951,0.009872922616344,-0.0001484855878034
2022-03-07,1568.5546875,1599.6005431919482,1540.8199274009958,1591.3952022097458,6318251,LT.NS,,1750.0572265625,-0.0451584982201497,0.0215949586037667,0.0687080531689703,0.0579105738670869
2022-03-08,1591.635009765625,1598.8326356765338,1530.6951103865974,1562.268719478889,4421730,LT.NS,,1739.2127990722656,0.0147143879965134,0.0214099514910349,0.0512209293675107,0.0405159536219933
2022-03-09,1622.7767333984375,1631.270025914229,1583.5257727915262,1608.9093539741018,3306502,LT.NS,,1730.352520751953,0.0195658699649978,0.0221704340151562,0.0385878004514439,0.0275025834438658
2022-03-10,1658.52490234375,1687.1235162014757,1638.1796599294194,1669.8492139878088,2776325,LT.NS,,1722.646258544922,0.0220290125003508,0.0228398100307945,0.034544606921095,0.0231247019056978
2022-03-11,1658.9569091796875,1665.4826867040376,1637.0281645885275,1650.6556234575262,1577597,LT.NS,,1714.3761901855469,0.0002604765447458,0.0227295670328975,0.0159950846843399,0.0046303011678912
2022-03-14,1676.3270263671875,1683.2847312139957,1646.3369192688767,1665.0507460982226,1558334,LT.NS,,1708.4021545410155,0.0104705053466935,0.0228051590930007,0.0156291609863949,0.0042265814398946
2022-03-15,1673.1600341796875,1693.8412590176035,1656.9893917655795,1677.526640658794,2062332,LT.NS,,1705.7366333007812,-0.0018892448416603,0.0212268005108451,0.0136511605018543,0.0030377602464317
2022-03-16,1685.3961181640625,1699.2636150475,1675.7992831508316,1690.0026458299594,2101909,LT.NS,,1699.9857238769532,0.0073131581763929,0.0186673757360508,0.0087404978646337,-0.0005931900033917
2022-03-17,1715.8179931640625,1731.8446592608177,1697.1520805394227,1709.3401301428048,3383036,LT.NS,,1696.4924621582031,0.0180502818726906,0.0192073551501774,-0.02058269714508,-0.0301863747201688
2022-03-21,1685.4920654296875,1732.228601901219,1674.647595743838,1732.228601901219,2301462,LT.NS,,1691.0990417480468,-0.0176743266798667,0.019465825470789,-0.0083698405314599,-0.0181027532668544
2022-03-22,1702.526611328125,1705.3576308788718,1651.7593292188396,1685.4922286899146,3986030,LT.NS,,1685.8663818359375,0.0101065713970565,0.0195420211164813,-0.0154448617196207,-0.0252158722778614
2022-03-23,1696.0006103515625,1719.320965504525,1688.2271976835286,1708.2365745795903,1574226,LT.NS,,1681.2263122558593,-0.0038331271494614,0.019467400139054,0.0035930836540496,-0.0061406164154773
2022-03-24,1700.1273193359375,1707.9486459948682,1680.405776921997,1684.2445108498596,1580887,LT.NS,,1677.7282653808593,0.0024332001764548,0.0194025128481131,-0.002201409117237,-0.0119026655412936
2022-03-25,1680.5018310546875,1706.221396902405,1668.889683598012,1704.0140778908872,1483897,LT.NS,,1674.407763671875,-0.0115435403325649,0.0193582209213651,0.0222716152655932,0.0125925048049107
2022-03-28,1671.384765625,1684.2445479967423,1655.549987823321,1681.3654974873464,1799629,LT.NS,,1673.6520080566406,-0.0054252041034466,0.0177904237979216,0.0486621953399886,0.0397669834410278
2022-03-29,1676.2313232421875,1683.3809189461758,1663.1316191423075,1678.1986042622937,2071779,LT.NS,,1672.193292236328,0.0028997258541931,0.0176035518433659,0.0511836600994473,0.0423818841777643
2022-03-30,1702.094482421875,1705.405460494898,1683.3806558182964,1695.6646503971103,1712835,LT.NS,,1670.1227661132812,0.0154293496494639,0.0171901656487736,0.044655101660566,0.0360600188361792
2022-03-31,1696.3846435546875,1709.532261275634,1687.1236739058058,1708.1886808814295,1401916,LT.NS,,1669.3142395019531,-0.0033545957208339,0.0167501963612049,0.0331796214994506,0.0248045233188481
2022-04-01,1717.9293212890625,1721.672110175738,1688.0831894086527,1688.0831894086527,2050573,LT.NS,,1671.1280334472656,0.0127003494261945,0.0164479004729178,0.0227083571225095,0.0144844068860506
2022-04-04,1752.718017578125,1756.0769099829365,1704.973761252589,1712.0754429096787,1955281,LT.NS,,1676.627020263672,0.0202503652845034,0.0159218959539492,-0.0245572132456662,-0.0325181612226409
2022-04-05,1762.0269775390625,1770.6160982019587,1753.3417948048664,1765.8176805916553,1718581,LT.NS,,1686.300634765625,0.0053111566535959,0.0110936238248333,-0.0481196991241484,-0.0536665110365651
2022-04-06,1778.1016845703125,1783.0919920480364,1754.013534338621,1759.099903888079,2245496,LT.NS,,1695.6239685058597,0.0091228495568784,0.0109287827741765,-0.0496546493325751,-0.0551190407196633
2022-04-07,1752.6700439453125,1781.028621421357,1737.1711318045195,1775.3185513873698,2003954,LT.NS,,1702.118634033203,-0.0143026919358358,0.0112712954446406,-0.0481575509130077,-0.053793198635328
2022-04-08,1756.940673828125,1764.7621182556868,1744.7527395009377,1761.403225802649,1903321,LT.NS,,1707.0394226074218,0.0024366422519548,0.0104347125505868,-0.0682781001521727,-0.0734954564274661
2022-04-11,1709.6761474609375,1755.9808761249792,1707.276938721868,1746.863882916515,2262446,LT.NS,,1709.5753845214845,-0.0269016063383659,0.0123866024740953,-0.0504631446685116,-0.0566564459055593
2022-04-12,1677.23876953125,1709.6761179837508,1663.707255905973,1708.2365927651283,4215141,LT.NS,,1709.6209716796875,-0.0189728200734745,0.0130084220066735,-0.0189963711631928,-0.0255005821665296
2022-04-13,1689.8106689453125,1701.374784251257,1676.6629353651208,1683.476664443759,1673417,LT.NS,,1710.4535034179687,0.0074955931394169,0.0131015244118191,-0.0377385450723615,-0.0442893072782711
2022-04-18,1668.2657470703125,1679.39805196211,1645.8571613355457,1675.895300993809,1808707,LT.NS,,1709.5969848632812,-0.0127499028565414,0.0133248003023055,-0.0465959186277794,-0.0532583187789322
2022-04-19,1636.9801025390625,1689.7626941495848,1618.9860372172934,1677.8146816354754,2737766,LT.NS,,1705.6550903320312,-0.0187533938080258,0.0131794182381669,-0.0034002625326609,-0.0099899716517443
2022-04-20,1623.4005126953125,1643.361975463701,1603.9669226879034,1641.010680704353,3832617,LT.NS,,1702.5505126953126,-0.0082955130747692,0.0127625886176974,-0.0086013148308464,-0.0149826091396951
2022-04-21,1645.3773193359375,1656.2217894725286,1631.4619089361877,1634.2929283303852,1797489,LT.NS,,1699.693048095703,0.0135375136750062,0.012952658104245,0.0027704719313423,-0.0037058571207801
2022-04-22,1626.0396728515625,1647.200740340259,1622.2489699838895,1632.421591391714,1474689,LT.NS,,1696.195001220703,-0.0117527124369135,0.0131433433933412,0.0,-0.0065716716966706
2022-04-25,1590.5313720703125,1607.4698087082645,1585.3970889468972,1607.4698087082645,1964344,LT.NS,,1690.7152038574218,-0.0218372905496085,0.0138137187632943,0.0133345275342751,0.0064276681526279
2022-04-26,1631.4139404296875,1634.436966924234,1596.9133650103154,1612.2683012123375,2440990,LT.NS,,1688.260809326172,0.0257037170578786,0.0150868165096255,-0.038824746944209,-0.0463681551990217
2022-04-27,1609.4371337890625,1623.400457325112,1599.5043166271944,1607.469735909452,1346726,LT.NS,,1685.163427734375,-0.0134710180512719,0.0153062332923791,-0.023493555960256,-0.0311466726064455
2022-04-28,1649.935791015625,1661.2120716871002,1612.2682151555912,1621.8650497696124,3117433,LT.NS,,1683.848651123047,0.0251632427115791,0.0164322804224285,-0.0563036085240651,-0.0645197487352794
2022-04-29,1626.0396728515625,1668.8895634510234,1619.1299986893434,1661.2120956490637,2404830,LT.NS,,1680.0459106445312,-0.014483059458546,0.0162508739978976,-0.0461533887911407,-0.0542788257900895
2022-05-02,1611.7403564453125,1617.978298998816,1588.3241735020188,1601.3278142280826,1399802,LT.NS,,1675.8136962890626,-0.0087939529674411,0.0163173392131244,-0.0425735022184097,-0.0507321718249719
2022-05-04,1568.07470703125,1614.0915981835428,1559.5336181501166,1611.7883345020268,1777673,LT.NS,,1668.3209655761718,-0.0270922355697333,0.0167944402413035,-0.0386486712874721,-0.0470458914081239
2022-05-05,1571.625732421875,1603.8230440741695,1567.163180645499,1584.1495320085037,1707752,LT.NS,,1659.2663513183593,0.002264576665067,0.015859448816151,-0.0680853962458944,-0.07601512065397
2022-05-06,1557.0384521484375,1567.163159961809,1547.1057513249314,1550.8485404153605,1439520,LT.NS,,1649.0169250488282,-0.0092816501871335,0.015679333288897,-0.0542081505361827,-0.0620478171806313
2022-05-09,1550.992431640625,1564.1400480502637,1527.096290298252,1542.7391773977713,1400010,LT.NS,,1637.6614624023437,-0.0038830258170374,0.0152816682824801,-0.045323802725227,-0.0529646368664671
2022-05-10,1543.1229248046875,1563.900094499287,1536.4531718240196,1546.0500061264806,1176030,LT.NS,,1627.1841064453124,-0.0050738525059166,0.0151789589728085,-0.0023943018984732,-0.0099837813848775
2022-05-11,1507.470703125,1544.1305614534792,1494.5628913493324,1535.973252707454,2988788,LT.NS,,1614.7106079101563,-0.0231039414337,0.0154821778289167,0.0010823373173971,-0.0066587515970612
2022-05-12,1464.6209716796875,1492.2597857134033,1452.0970553612678,1487.509399329927,3407191,LT.NS,,1602.4578491210937,-0.0284249182133256,0.015585975089552,0.0142842557305589,0.0064912681857829
2022-05-13,1472.63427734375,1511.4055127674533,1441.4445647248697,1468.3157017503663,4328846,LT.NS,,1592.227624511719,0.0054712487524144,0.0156048122177695,0.0492668988761437,0.041464492767259
2022-05-16,1480.695556640625,1504.3037450956083,1477.3845785869876,1487.5092854214947,1775914,LT.NS,,1581.7718688964844,0.0054740538237474,0.0155165848443902,0.0656232744027176,0.0578649819805225
2022-05-17,1539.42822265625,1543.0750666825088,1482.7109533089608,1482.7109533089608,1608711,LT.NS,,1575.329992675781,0.0396655921281188,0.0185332083537068,0.0138395888794191,0.0045729847025657
2022-05-18,1509.102294921875,1557.5663113883645,1501.9046687139803,1557.5663113883645,2984009,LT.NS,,1568.936102294922,-0.0196994749661327,0.018574415822892,0.001430851815068,-0.0078563560963779
2022-05-19,1485.5419921875,1499.7453545145315,1478.2484211880223,1487.5093901759872,1798843,LT.NS,,1562.0431762695312,-0.0156121310090477,0.0187369747691901,0.0107240524719052,0.0013555650873101
2022-05-20,1545.1864013671875,1548.4013177070372,1498.1139953281483,1506.1273292345993,2175224,LT.NS,,1557.0336303710938,0.0401499314683522,0.0208888886992691,-0.0060865842582105,-0.016531028607845
2022-05-23,1577.8636474609375,1593.0746074821234,1540.867801734864,1563.324419029144,4177811,LT.NS,,1554.6248291015625,0.0211477696573287,0.0214456473380308,0.0101571586074085,-0.0005656650616069
2022-05-24,1560.7332763671875,1587.02850976395,1545.1863338414914,1578.4874205877445,1970395,LT.NS,,1553.1349243164063,-0.0108566865846208,0.0210283141048207,0.0173399188003748,0.0068257617479645
2022-05-25,1511.2615966796875,1573.5929933536202,1507.7587284631986,1567.1631607416602,1417130,LT.NS,,1547.1273071289063,-0.0316977157062043,0.0211465339793287,0.0465152777547797,0.0359420107651153
2022-05-26,1501.4730224609375,1524.841294679044,1474.6978266050469,1511.5016692161862,3578710,LT.NS,,1541.7291015625,-0.0064770879113555,0.0210323472196087,0.0464029179678451,0.0358867443580407
2022-05-27,1535.781494140625,1541.2516430253177,1510.5417721804797,1511.6933454776167,1279218,LT.NS,,1536.02138671875,0.0228498755331982,0.0208735836145022,0.0323377358553553,0.0219009440481042
2022-05-30,1593.8902587890625,1596.6253332334657,1548.5452150856336,1554.6872126889918,2119326,LT.NS,,1534.413916015625,0.0378366094852271,0.0226138489502289,-0.0124333420718412,-0.0237402665469556
2022-05-31,1587.7962646484375,1606.8939886925966,1578.6792718928257,1593.5543653361924,3534742,LT.NS,,1533.216711425781,-0.0038233461224957,0.0225480891452086,-0.0393169889323835,-0.0505910335049878
2022-06-01,1581.558349609375,1594.0342346487694,1572.3933256631988,1586.884639697276,1425466,LT.NS,,1533.8908935546874,-0.0039286621199122,0.0216892852446781,-0.038501169253834,-0.0493458118761731
2022-06-02,1571.145751953125,1582.949787861067,1558.2379395212836,1566.203358855397,1852251,LT.NS,,1533.86689453125,-0.006583758138814,0.0217447876792282,-0.0256849094222857,-0.0365573032618998
2022-06-03,1585.4451904296875,1606.2222447135566,1578.6313437858355,1591.1072294227183,2928263,LT.NS,,1535.2872314453125,0.0091012806792665,0.0217110703508039,-0.0405255110364847,-0.0513810462118866
2022-06-06,1574.0728759765625,1595.2819756672934,1568.2188298847534,1585.5411644270173,1538005,LT.NS,,1536.4412536621094,-0.0071729470824802,0.0217634239433179,-0.0659370963733069,-0.0768188083449658
2022-06-07,1525.368896484375,1572.3454742301633,1522.1539801801507,1564.2841093778295,2157491,LT.NS,,1535.5535522460937,-0.0309413752282411,0.0228809596445115,-0.0281858208287537,-0.0396263006510095
2022-06-08,1520.66650390625,1542.9791447988289,1506.79900734176,1530.6951494048749,2122442,LT.NS,,1536.2133422851562,-0.0030827903918605,0.0222617946422553,-0.015272410554454,-0.0264033078755817
2022-06-09,1530.791015625,1535.4934878613467,1493.4593067715998,1493.4593067715998,1361104,LT.NS,,1539.5218444824218,0.0066579435351159,0.0212057331561017,-0.0424424093956734,-0.0530452759737243
2022-06-10,1521.1942138671875,1530.215261731122,1505.7913647768949,1506.7030171952722,1337799,LT.NS,,1541.9498413085937,-0.0062691782613411,0.0212793092440631,-0.0600277347501204,-0.070667389372152
2022-06-13,1470.2830810546875,1502.8162563928863,1457.0874335756996,1497.2501626547016,2460367,LT.NS,,1541.429217529297,-0.033467871721043,0.0226654675868758,-0.0393263049315463,-0.0506590387249842
2022-06-14,1482.3751220703125,1491.6360911524214,1463.7092079532288,1470.283133560247,1983405,LT.NS,,1538.5765625,0.0082242944718855,0.0207727900527273,-0.0287120385960789,-0.0390984336224426
2022-06-15,1497.4422607421875,1503.8241800220885,1477.001070639381,1485.5421608399977,1461683,LT.NS,,1537.9935607910156,0.0101641874904321,0.0204807920934901,-0.0522960415819716,-0.0625364376287167
2022-06-16,1465.820556640625,1511.5014664181572,1455.599904247454,1505.1675789410342,2329325,LT.NS,,1537.0074890136718,-0.0211171441668072,0.020734400766413,-0.0216708824665419,-0.0320380828497484
2022-06-17,1429.88037109375,1468.2677107481893,1421.6751475319318,1460.6382738514149,4548572,LT.NS,,1531.2421875,-0.0245188167023956,0.019040662049265,0.0032887469074356,-0.0062315841171969
2022-06-20,1412.4622802734375,1437.4619661876975,1397.6350992990738,1429.928473832515,1837431,LT.NS,,1522.972119140625,-0.0121815021539102,0.0181912648244588,0.0434841188980175,0.0343884864857881
2022-06-21,1439.8131103515625,1454.1122998731826,1417.35649444981,1420.3314896808563,1458922,LT.NS,,1516.9261108398437,0.0193639366233766,0.0189503108147301,0.0341265570542101,0.0246514016468451
2022-06-22,1419.1319580078125,1430.8400497029215,1408.8153605108832,1429.928397248785,1906619,LT.NS,,1512.31962890625,-0.0143637755449387,0.0179814280015111,0.0467624311977545,0.037771717196999
2022-06-23,1434.054931640625,1450.8013598794116,1421.7709374310225,1421.7709374310225,1828491,LT.NS,,1508.9487243652345,0.0105155644960328,0.0182078461303672,0.0427959227693952,0.0336919997042116
2022-06-24,1434.5828857421875,1451.0414815319295,1428.9687605827005,1441.2047254567296,1731440,LT.NS,,1503.8887939453125,0.0003681547267917,0.0172529992695762,0.0517108299680491,0.0430843303332609
2022-06-27,1473.8819580078125,1482.4230473914818,1448.882156111535,1462.557645910899,2389778,LT.NS,,1497.88837890625,0.0273940757666946,0.0160606127740972,0.0298865972046973,0.0218562908176487
2022-06-28,1488.948974609375,1494.7070757035783,1462.6536228494072,1468.3157790218136,2072405,LT.NS,,1492.9460144042969,0.0102226752418681,0.0163630160262268,0.0086367910722469,0.0004552830591334
2022-06-29,1485.4940185546875,1491.3480641024094,1463.901141178687,1469.515265866676,1480197,LT.NS,,1488.1427978515626,-0.0023203992303322,0.0163625817400757,0.0053297814057444,-0.0028515094642934
2022-06-30,1495.4266357421875,1503.7279204581248,1479.9277256336195,1486.5975954534345,3308971,LT.NS,,1484.3568420410156,0.0066864067195395,0.0164782723165107,0.0339163146752365,0.0256771785169812
2022-07-01,1508.766357421875,1512.461115269888,1472.730197060819,1498.0178325062764,1294305,LT.NS,,1480.522900390625,0.0089203451114583,0.0164717104831645,0.0733390486296963,0.065103193388114
2022-07-04,1517.9312744140625,1523.4494542821303,1487.7012455716026,1508.718336672799,1269969,LT.NS,,1477.7158203125,0.0060744441623474,0.0165336261961082,0.0514004422876819,0.0431336291896277
2022-07-05,1501.8087158203125,1532.8544532690842,1498.641713446109,1520.1386470359864,1445200,LT.NS,,1476.5378112792969,-0.0106214022106985,0.0152126584289727,0.0567766715541651,0.0491703423396787
2022-07-06,1493.411376953125,1526.3764789891045,1489.2367775073203,1502.4324245278174,2422594,LT.NS,,1475.1750549316407,-0.0055914836415107,0.0152439317511471,0.0585419713837456,0.050920005508172
2022-07-07,1546.14599609375,1549.073077500837,1502.52842977761,1502.7683506421629,1697912,LT.NS,,1475.942803955078,0.0353115156041028,0.0172018029568397,0.0217554390373999,0.01315453755898
2022-07-08,1619.4178466796875,1633.3812882181835,1552.7678756386726,1555.646926087941,6516138,LT.NS,,1480.853985595703,0.0473899947165756,0.0200210815808424,-0.0015408248482184,-0.0115513656386397
2022-07-11,1595.95361328125,1620.7614075925003,1586.740675383602,1617.0186186234637,1316037,LT.NS,,1487.1375122070312,-0.0144893014774083,0.0185837278667113,0.0388755528890354,0.0295836889556797
2022-07-12,1587.076416015625,1605.454376477413,1582.5659509143052,1588.2760202605348,781516,LT.NS,,1492.372576904297,-0.0055623153403397,0.0186848124883836,0.0459865259938789,0.0366441197496871
2022-07-13,1580.838623046875,1615.3872285589027,1578.1035485402788,1596.9133214448325,1914814,LT.NS,,1496.542395019531,-0.0039303671239788,0.0186892976044574,0.0562756028271311,0.0469309540249024
2022-07-14,1579.7830810546875,1600.1283252206526,1568.698689320391,1585.2532303670937,1170472,LT.NS,,1502.2405212402343,-0.0006677101487773,0.0178479283986839,0.0860214704800796,0.0770975062807377
2022-07-15,1616.922607421875,1619.80165771867,1582.7098696318574,1587.2204520528169,1345141,LT.NS,,1511.5926330566406,0.0235092569432966,0.0170355375402186,0.0626393363043311,0.0541215675342218
2022-07-18,1657.9971923828125,1664.6669457282994,1621.8650858279382,1627.6712177580507,3200640,LT.NS,,1523.8693786621093,0.0254029381322273,0.0169621907724172,0.0449315223408561,0.0364504269546475
2022-07-19,1660.060546875,1665.002823126472,1644.8975008824657,1650.6075707850268,1351783,LT.NS,,1534.881750488281,0.0012444861195586,0.0168167058801964,0.0253649916289291,0.0169566386888309
2022-07-20,1669.80126953125,1676.4231091529232,1658.2850674583804,1670.1851663634525,1509911,LT.NS,,1547.415216064453,0.005867691196316,0.016037000948163,0.0458104722767989,0.0377919718027173
2022-07-21,1715.6783447265625,1719.3717713247293,1667.0310435117972,1678.500373575031,2827327,LT.NS,,1561.49638671875,0.0274745719939422,0.0165995636903813,0.0204515356528147,0.0121517538076241
2022-07-22,1718.20556640625,1729.6748972394278,1703.4316217236767,1716.0186267799374,1495629,LT.NS,,1575.6775207519531,0.0014730160157674,0.0165706684117022,0.0227973491603163,0.0145120149544652
2022-07-25,1732.4935302734375,1735.4580959030477,1710.7214261738022,1715.5326459080811,1916615,LT.NS,,1588.6080993652345,0.0083156312297787,0.0160070851370054,0.018093036879041,0.0100894943105383
2022-07-26,1702.16796875,1730.8411765033904,1693.0800435817046,1730.8411765033904,1585897,LT.NS,,1599.2690490722655,-0.0175039969809591,0.0169960415240367,0.0238687020229257,0.0153706812609073
2022-07-27,1746.295654296875,1768.5052179427084,1700.9530812859246,1704.8409740431496,5369460,LT.NS,,1612.309130859375,0.0259244013264334,0.0173635103707556,-0.00381275822832,-0.0124945134136978
2022-07-28,1750.7666015625,1765.103205239417,1736.8673383347443,1754.411500802394,1831059,LT.NS,,1625.076129150391,0.0025602464591971,0.0174076657250879,-0.0117418569432474,-0.0204456898057914
2022-07-29,1757.3760986328125,1781.1407946543866,1743.7198284365454,1764.0826184383156,1747781,LT.NS,,1637.5066162109374,0.0037752017113039,0.0174322069286365,-0.0113935230447836,-0.0201096265091019
2022-08-01,1763.839599609375,1766.9013387126752,1740.1235500482803,1757.32742706825,1341943,LT.NS,,1649.8020324707031,0.0036779269853453,0.0174529010700194,0.0082382807725787,-0.0004881697624309
2022-08-02,1742.7965087890625,1760.8751856982317,1725.9326796716186,1758.2994331139398,1749346,LT.NS,,1661.8514221191406,-0.0119302746264301,0.0175274252081344,0.0346337732696999,0.0258700606656327
2022-08-03,1739.637451171875,1753.439421330262,1723.3082561078463,1742.7963636548702,1264299,LT.NS,,1674.1627258300782,-0.0018126371043641,0.0173974825091214,0.0432171248415036,0.0345183835869429
2022-08-04,1730.2093505859375,1763.936889495592,1725.2523113366983,1743.5254536994958,1856927,LT.NS,,1683.3658935546875,-0.00541957784341,0.0163607706681468,0.0372732227425456,0.0290928374084722
2022-08-05,1737.3533935546875,1756.3555164691977,1725.5440144700126,1732.979514293973,1430542,LT.NS,,1689.2626708984376,0.0041290049474826,0.0131033917167562,0.0343786033542201,0.027826907495842
2022-08-08,1778.37060546875,1780.7033646376751,1740.0748416134963,1746.052499906036,2625195,LT.NS,,1698.3835205078126,0.0236090205172017,0.0131042320919155,0.0142377219974283,0.0076856059514705
2022-08-10,1803.1561279296875,1814.6739867618048,1771.1781855258162,1778.710977918641,3422074,LT.NS,,1709.1875061035155,0.013937208804913,0.0129619503460348,0.0212381921753814,0.014757217002364
2022-08-11,1814.819580078125,1826.14309031489,1803.2044304545184,1817.638325771041,1918049,LT.NS,,1720.8865539550782,0.0064683539976257,0.0127287722670982,0.0369012528551486,0.0305368667215995
2022-08-12,1794.6998291015625,1816.617871750042,1786.4867031977406,1812.729979033616,1041383,LT.NS,,1731.632391357422,-0.0110863642851464,0.0132612272522067,0.0185220818598275,0.0118914682337241
2022-08-16,1797.0811767578125,1811.757947560274,1790.3745383079531,1807.870054968943,1426893,LT.NS,,1740.6403198242188,0.0013268779645687,0.0126768224480151,0.0152252910654477,0.0088868798414401
2022-08-17,1803.6905517578125,1815.0140628405836,1798.198998304173,1809.2793974470403,1748371,LT.NS,,1747.9249877929688,0.0036778388675375,0.0117682753591938,0.0202888730537222,0.0144047353741253
2022-08-18,1841.451904296875,1845.339797161856,1798.150450053524,1804.95426256724,2519639,LT.NS,,1756.9945556640623,0.0209356047811315,0.0123116284629127,-0.0087884965728601,-0.0149443108043165
2022-08-19,1881.7886962890625,1887.571889169579,1839.702210723852,1841.0143507686928,4134598,LT.NS,,1767.593927001953,0.0219048848889644,0.0128625337227425,-0.0158312225404205,-0.0222624894017918
2022-08-22,1827.94140625,1889.5158841992084,1822.449733988434,1882.8092454483167,3175874,LT.NS,,1773.207080078125,-0.0286149503104418,0.0140136141409168,0.0004519016867079,-0.0065549053837504
2022-08-23,1824.4422607421875,1858.3640289824457,1813.4102704974196,1817.589802529708,1811509,LT.NS,,1778.5189147949218,-0.0019142547435319,0.0140568434335614,0.0242135081013561,0.0171850863845754
