Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-03-07,139.87545776367188,143.5999522011661,137.30968987728474,143.5999522011661,19936000,BPCL.NS,,148.47732238769532,-0.0297114213069824,0.0232175820040929,0.0640531051029587,0.0524443141009122
2022-03-08,141.36526489257812,141.94462819611545,137.68215607454846,139.792692921065,12880560,BPCL.NS,,147.9415771484375,0.0106509544470865,0.02343067613339,0.0254682544599749,0.0137529163932799
2022-03-09,141.7997589111328,143.8689222182533,139.75129481458586,142.5653518606015,13563906,BPCL.NS,,147.32649765014648,0.0030735557202461,0.0231578685718992,0.0398364831810302,0.0282575488950806
2022-03-10,144.42758178710938,146.49674484996194,142.97916764311256,145.6690796248209,18109208,BPCL.NS,,146.87955780029296,0.0185319276714952,0.0236913834564706,0.0435531989478095,0.0317075072195741
2022-03-11,149.80743408203125,150.51095470811822,144.94489996472777,145.2552744828535,16557604,BPCL.NS,,146.7212677001953,0.037249479831712,0.0253223016370507,-0.0132598204482072,-0.0259209712667326
2022-03-14,148.8349151611328,149.39359178366485,145.81394176399013,148.89698753493178,16449824,BPCL.NS,,146.51642074584962,-0.006491793460436,0.0253544740936022,0.0243291885571574,0.0116519515103563
2022-03-15,144.96559143066406,149.60052277580166,144.05516705766442,149.4142930069846,12130866,BPCL.NS,,146.2805374145508,-0.0259974195321017,0.0255751600761192,0.0465315118786291,0.0337439318405695
2022-03-16,147.4485626220703,148.02793841371155,144.9034944457053,146.2898362971273,9444984,BPCL.NS,,146.0198226928711,0.017128003734554,0.0254613036796409,0.017681843954413,0.0049511921145926
2022-03-17,150.71786499023438,151.5455303386065,148.09002498331864,148.81423216314425,22827672,BPCL.NS,,145.8149757385254,0.0221724939872334,0.0257824271080875,-0.0107084361686209,-0.0235996497226647
2022-03-21,147.82101440429688,152.00071369195138,147.44855494928922,148.97974066894324,12369650,BPCL.NS,,145.4880470275879,-0.0192203531155725,0.0261012745668526,0.0069989485525721,-0.0060516887308542
2022-03-22,152.45594787597656,152.99393790603676,147.61411338045713,148.50385106462275,14934378,BPCL.NS,,145.3897605895996,0.031355037647103,0.0271379078442939,-0.0270085542969005,-0.0405775082190474
2022-03-23,151.7110595703125,153.78022292334683,151.04892477150733,153.4905350022537,12475458,BPCL.NS,,145.34527359008788,-0.0048859248592257,0.0270275244701204,-0.0178669707607797,-0.0313807329958399
2022-03-24,150.05572509765625,152.20764735295447,149.31081873187682,151.46275361634557,9696758,BPCL.NS,,145.49632263183594,-0.0109110995424105,0.0257847527892661,-0.0089630398537652,-0.0218554162483982
2022-03-25,149.10391235351562,150.86270127655763,148.19348801791435,149.80743297440097,7259104,BPCL.NS,,145.56253662109376,-0.0063430618426666,0.0258240910386927,0.0391339293554,0.0262218838360536
2022-03-28,148.85560607910156,150.15917637294066,147.44856499580098,148.9797508197834,11624382,BPCL.NS,,146.11396865844728,-0.0016653236692095,0.0202891853271612,0.0569920190876829,0.0468474264241023
2022-03-29,148.3383331298828,149.97296468171163,148.13141678439777,149.8074341311579,11417328,BPCL.NS,,146.57125396728514,-0.0034749981061772,0.0203065208948442,0.0601199341542011,0.049966673706779
2022-03-30,149.0004425048828,149.97295177077493,148.64869485117686,149.1866722514557,8247132,BPCL.NS,,146.78334274291993,0.0044635082586526,0.0184002128992502,0.0715179367556817,0.0623178303060566
2022-03-31,148.7107696533203,150.84200533732772,148.48315411166013,149.3935910199597,11007364,BPCL.NS,,147.14027404785156,-0.0019441073240639,0.0175730567490837,0.0596911996613143,0.0509046712867724
2022-04-01,154.93893432617188,155.18723643029426,149.62118249865986,149.62118249865986,12772330,BPCL.NS,,147.71963958740236,0.0418810600427317,0.019557694833022,0.0271101915900193,0.0173313441735083
2022-04-04,157.3391876220703,157.77370687786885,154.02852623184617,154.93895053665523,14714720,BPCL.NS,,148.37866821289063,0.0154916083961538,0.0197225952663019,0.0214360229730625,0.0115747253399115
2022-04-05,157.2564239501953,158.08408933940686,155.82869610213675,157.6702566448011,6622344,BPCL.NS,,149.2477165222168,-0.0005260207143931,0.0180626664056703,0.0015787956421708,-0.0074525375606642
2022-04-06,159.65664672851562,159.92564808031602,156.20115387082495,156.8425894885687,11686350,BPCL.NS,,150.16228561401368,0.0152631143328076,0.0181540206197609,-0.0176256764384477,-0.0267026867483281
2022-04-07,157.58749389648438,160.27740656235358,157.04951641497945,159.2635239811832,6693770,BPCL.NS,,150.95167236328126,-0.0129600168513478,0.0186492867194731,-0.0237658039279782,-0.0330904472877148
2022-04-08,159.1393585205078,160.07048208841158,157.71164329389168,158.4151513010271,8380548,BPCL.NS,,151.68726119995117,0.0098476381954701,0.0184286024703524,-0.0226237341381639,-0.0318380353733402
2022-04-11,160.7119140625,161.45680778968082,159.24280056004562,159.38764451510033,4778320,BPCL.NS,,152.23248519897462,0.0098816254923481,0.0168588373672911,0.0041200423530556,-0.0043093763305899
2022-04-12,157.50469970703125,160.40152808398443,156.11835788651263,160.13253940338694,4891948,BPCL.NS,,152.66597442626954,-0.0199562949279633,0.017540344816958,0.0449292536456276,0.0361590812371486
2022-04-13,156.84259033203125,158.89106720993615,156.30461288388022,157.25642302420022,6523924,BPCL.NS,,153.25982437133788,-0.0042037436103911,0.0162768458401912,0.0379946717702277,0.0298562488501321
2022-04-18,153.84230041503906,156.84258737673116,153.55261248431063,156.84258737673116,5585346,BPCL.NS,,153.57951126098632,-0.0191293060809609,0.0167579052240521,-0.0055145653100426,-0.0138935179220687
2022-04-19,155.53903198242188,158.84969377742706,154.3596061921168,154.73205311822036,11592654,BPCL.NS,,153.8205696105957,0.0110290314354721,0.0162380782484811,-0.007982120990766,-0.0161011601150065
2022-04-20,161.37405395507812,162.3465506216428,155.7459271438577,157.17364227110394,17136378,BPCL.NS,,154.49822158813475,0.0375148404762843,0.0173113429564843,-0.0601360084948575,-0.0687916799730997
2022-04-21,164.58126831054688,165.03647417297464,161.3947514985228,163.46391497927308,15955692,BPCL.NS,,155.10448760986327,0.0198744115107967,0.0165488015781996,-0.0712850122909349,-0.0795594130800348
2022-04-22,162.80177307128906,164.39503140812715,162.01549350857593,163.4639078822158,8821478,BPCL.NS,,155.6590232849121,-0.0108122586338325,0.0167671904330115,-0.0782918252865185,-0.0866754205030243
2022-04-25,152.99392700195312,159.7187071796435,152.62146753493005,159.32556113297227,20815928,BPCL.NS,,155.80593338012696,-0.060244098601071,0.0218751955797021,-0.0087908076608145,-0.0197284054506655
2022-04-26,154.29750061035156,155.35276877878695,152.76631480794552,154.5251035081177,6278956,BPCL.NS,,156.06561279296875,0.0085204271433714,0.0218579415615757,-0.0252111319564467,-0.0361401027372346
2022-04-27,151.66966247558594,153.78021146424527,150.7592256164247,152.29041143524046,6163612,BPCL.NS,,156.20631561279296,-0.0170309831615596,0.0222578144281004,-0.0150067058538164,-0.0261356130678666
2022-04-28,152.84909057617188,153.82159982169804,151.1109884084583,153.82159982169804,6573278,BPCL.NS,,156.4318534851074,0.0077762954129061,0.0222762998706319,-0.0326249526061288,-0.0437631025414448
2022-04-29,150.05572509765625,154.23543749104525,149.45566268876482,153.11808425696137,6718850,BPCL.NS,,156.4846176147461,-0.0182753163135345,0.0227059417201825,-0.0253723490581502,-0.0367253199182415
2022-05-02,151.64898681640625,152.26973582076457,148.00725174666826,149.02114683878852,6400476,BPCL.NS,,156.63152847290038,0.010617800271953,0.0228053922442687,-0.0354754877713546,-0.046878183893489
2022-05-04,150.40748596191406,153.69744804526314,148.77284189636367,151.64898394714103,5737094,BPCL.NS,,156.4049560546875,-0.0081866742439579,0.0207646680688121,-0.0449855205965645,-0.0553678546309706
2022-05-05,149.3936004638672,152.60080379792527,149.02115357026247,151.4834504879397,3695092,BPCL.NS,,156.00767669677734,-0.0067409244397822,0.0204119194383462,-0.0583102730878483,-0.0685162328070214
2022-05-06,147.86239624023438,148.89697783337672,146.0829209516975,147.73825150072523,4697742,BPCL.NS,,155.5379753112793,-0.0102494632894476,0.0204809411090348,-0.0569549374581411,-0.0671954080126586
2022-05-09,146.2484588623047,148.27623636137687,144.7586587671517,147.2002815535385,5048780,BPCL.NS,,154.86756591796876,-0.0109151306820937,0.0200937173003731,-0.0489531108381947,-0.0589999694883813
2022-05-10,146.2691650390625,148.15209867162844,145.42080047195975,146.28985162128674,5909904,BPCL.NS,,154.30164947509766,0.0001415821877295,0.0200058570596599,-0.0311218690459399,-0.0411247975757698
2022-05-11,143.64132690429688,148.75216306906518,142.66881757267356,146.91060257664716,7774130,BPCL.NS,,153.5267478942871,-0.0179657697099989,0.0199939047961592,-0.0437914914871743,-0.0537884438852539
2022-05-12,140.6824188232422,143.3723311324501,139.1305463371607,142.77226871949702,7716626,BPCL.NS,,152.52527313232423,-0.0205992811736284,0.0199681406424307,-0.039123239935777,-0.0491073102569924
2022-05-13,139.44090270996094,142.89639489315715,139.04775667958617,141.28245024324573,4515592,BPCL.NS,,151.6220832824707,-0.0088249556957158,0.0197252808970887,-0.0123163805826381,-0.0221790210311825
2022-05-16,139.08914184570312,140.5582425500175,138.09594611397165,140.35132624635807,3884304,BPCL.NS,,150.7344108581543,-0.0025226519437375,0.0197364016772234,-0.0119011390242345,-0.0217693398628462
2022-05-17,141.7169952392578,141.92391156308258,138.28217668626442,139.04776961025013,9596420,BPCL.NS,,150.12814559936524,0.0188933036661471,0.0202105673799879,-0.0360637045339655,-0.0461689882239595
2022-05-18,137.35105895996094,143.6827063106862,136.97861208737018,139.23400516283354,15314616,BPCL.NS,,149.2187469482422,-0.0308074290731746,0.0207421433466257,-0.0173245633281523,-0.0276956350014652
2022-05-19,135.178466796875,136.5441224648886,134.08181252275506,136.48203744834487,10187938,BPCL.NS,,147.90896759033205,-0.0158178042421883,0.0181165761147205,-0.0070414951660764,-0.0160997832234367
2022-05-20,137.72349548339844,138.57185996022986,135.73710389273364,137.3924344280109,6393394,BPCL.NS,,146.56607894897462,0.0188271752656266,0.0180310796822149,-0.0314001555754268,-0.0404156954165343
2022-05-23,137.43382263183594,139.10983977658262,135.32327363644274,137.72349790309698,8792862,BPCL.NS,,145.29768142700195,-0.0021032929097956,0.0180827450610757,-0.0088826709143905,-0.0179240434449284
2022-05-24,136.6061553955078,138.44770304451322,135.9440206534016,137.43382066584817,5891438,BPCL.NS,,144.4782928466797,-0.006022296553195,0.0133180802636292,-0.0118144172527799,-0.0184734573845946
2022-05-25,134.9715118408203,138.01318424430232,134.55767920440562,137.5579658184122,8163646,BPCL.NS,,143.51199340820312,-0.0119661046748209,0.0129608192806562,-0.000459895225738,-0.0069403048660662
2022-05-26,134.2266082763672,134.7025132474137,129.1985446395095,134.49559694442226,16061314,BPCL.NS,,142.63984069824218,-0.0055189688127049,0.0127261608353969,0.0154154836912809,0.0090524032735824
2022-05-27,133.39895629882812,136.1509408758029,131.68155333945066,134.3300797546657,9751704,BPCL.NS,,141.667333984375,-0.006166079797196,0.0123059840522778,0.0179927008885625,0.0118397088624235
2022-05-30,136.21304321289062,136.89586470488652,133.25414166145987,134.28872350665756,7101016,BPCL.NS,,140.9751998901367,0.0210952693494741,0.0134539974940088,-0.0297737457008949,-0.0365007444478994
2022-05-31,134.9922332763672,136.85448044684892,134.49562897923664,136.56479250199413,20841502,BPCL.NS,,140.14236221313476,-0.0089625039403561,0.0129816205191795,-0.0182403885857238,-0.0247311988453136
2022-06-01,134.90943908691406,137.33036252887825,134.12315960579974,135.73710435738593,13381064,BPCL.NS,,139.36745986938476,-0.0006133255776546,0.0130163094144128,-0.0064416086773342,-0.0129497633845406
2022-06-02,136.2957763671875,138.32355368596464,133.48170696451143,135.32326718118304,16113808,BPCL.NS,,138.7125686645508,0.0102760584408057,0.0134683791182924,0.0106270739385687,0.0038928843794225
2022-06-03,135.79916381835938,137.3924218384035,135.36464464433303,136.81305872997888,9938986,BPCL.NS,,138.10940704345705,-0.00364363857828,0.0134005594226238,0.0086852034004611,0.0019849236891492
2022-06-06,132.157470703125,135.6957351141646,131.7229388056405,135.5302045657201,9345428,BPCL.NS,,137.40485763549805,-0.0268167565457574,0.0142661790150012,-0.0043839838763608,-0.0115170733838614
2022-06-07,132.52992248535156,133.5024318584633,131.18496620720202,131.4125691410663,7910152,BPCL.NS,,136.7178955078125,0.0028182423607607,0.0143289328349882,-0.0185793970420291,-0.0257438634595232
2022-06-08,134.0404052734375,134.45423796191935,132.09539921507564,132.8402930026744,5381610,BPCL.NS,,136.23784942626952,0.0113972962464601,0.0144153569298061,-0.0305650698186527,-0.0377727482835557
2022-06-09,137.74420166015625,138.44770959573302,132.2195331933782,133.66794748501144,13918892,BPCL.NS,,136.09093856811523,0.0276319396316591,0.0153805295779902,-0.0636923680909393,-0.0713826328799345
2022-06-10,136.97860717773438,137.47521140950303,135.15774604319975,136.87514901521342,5453434,BPCL.NS,,135.96782379150392,-0.0055580886396274,0.0153095926340698,-0.0906344303182679,-0.0982892266353028
2022-06-13,131.57809448242188,135.6957217211991,131.3090931599319,135.6957217211991,7503680,BPCL.NS,,135.59227142333984,-0.0394259571372714,0.0175854970916166,-0.068878867488753,-0.0776716160345613
2022-06-14,130.06759643554688,132.73682207134647,128.9709424423191,131.30909438165455,10098392,BPCL.NS,,135.0098014831543,-0.0114798595679374,0.0169287063819094,-0.0416796592254204,-0.0501440124163752
2022-06-15,129.94345092773438,131.1228764954284,127.46045505013436,131.1228764954284,9987308,BPCL.NS,,134.63942108154296,-0.0009544691469256,0.0157273551782689,-0.0257961097579677,-0.0336597873471022
2022-06-16,128.970947265625,132.34368095285166,128.4122706431489,131.5987872089973,8720718,BPCL.NS,,134.32904510498048,-0.007484052910448,0.0154683911711869,-0.0120329048867519,-0.0197671004723453
2022-06-17,124.56362915039062,128.90887202772984,124.04633833165975,127.87429039026811,13905510,BPCL.NS,,133.6710517883301,-0.0341729529686805,0.016193371654373,0.0217609031136774,0.0136642172864908
2022-06-20,122.51514434814452,126.01203510299902,121.66679251324042,125.805118789201,7456818,BPCL.NS,,132.9251178741455,-0.0164452883736463,0.016380254222825,0.0640095576712487,0.0558194305598361
2022-06-21,124.64642333984376,125.16371425239429,121.39783388319192,122.76347684065624,5603658,BPCL.NS,,132.3271312713623,0.0173960452239514,0.0171666563014423,0.0577687521392296,0.0491854239885084
2022-06-22,126.59141540527344,127.21216443076106,122.80484887563324,125.45337552521282,13204868,BPCL.NS,,131.90812644958496,0.0156040744155709,0.0176303184551592,0.0343248401846849,0.0255096809571053
2022-06-23,127.41905212402344,128.49501938545188,125.6188778290216,127.64666762636185,8697024,BPCL.NS,,131.56774864196777,0.0065378581643975,0.0177472385717196,0.001624207311268,-0.0072494119745918
2022-06-24,127.27424621582033,128.47437119048217,126.38450840601791,127.54324758342035,6549900,BPCL.NS,,131.2615131378174,-0.0011364541313818,0.0177274086819952,0.0351162234468223,0.0262525191058246
2022-06-27,130.35728454589844,130.62627324214324,127.60529995354128,128.28812129913814,5569614,BPCL.NS,,130.96872520446777,0.0242235834958328,0.0179560668260145,0.0042856833501208,-0.0046923500628864
2022-06-28,131.8470916748047,132.21953855334613,129.1157935168826,129.1157935168826,6481036,BPCL.NS,,130.81146812438965,0.0114286450051181,0.0181204981237539,-0.0172628912993587,-0.0263231403612357
2022-06-29,130.9366455078125,132.36437317552372,129.77791916095265,129.77791916095265,4503176,BPCL.NS,,130.61282844543456,-0.0069053185430723,0.0181676084870256,0.0154867741343032,0.0064029698907903
2022-06-30,127.62600708007812,131.49534550025527,127.10871618511251,130.7711382473034,9158568,BPCL.NS,,130.1793399810791,-0.0252842771013012,0.0187036021720356,0.0680932958939506,0.0587414948079327
2022-07-01,131.74363708496094,132.1160839736177,126.5086561737826,127.66738263386394,8833390,BPCL.NS,,129.97656364440917,0.0322632518174703,0.0203048298420941,0.0218311408067986,0.0116787258857515
2022-07-04,130.91595458984375,131.78500563578015,129.38476881228107,130.8124964326887,4431040,BPCL.NS,,129.91448783874512,-0.0062825234935894,0.0194487431176004,-0.0014225425853653,-0.0111469141441655
2022-07-05,129.57102966308594,132.98514966909784,129.17788351981554,131.51603590718915,6138608,BPCL.NS,,129.76654319763185,-0.0102731934466767,0.0195585695423499,-0.014212747776706,-0.0239920325478809
2022-07-06,132.9644317626953,133.25411968324025,130.56420732938602,131.0194257920263,8353864,BPCL.NS,,129.71274452209474,0.0261895124892732,0.0203149587336354,-0.0336133171187326,-0.0437707964855503
2022-07-07,136.3164825439453,136.56478467828552,133.70934170630105,134.45423548015052,9279814,BPCL.NS,,129.64135856628417,0.0252101312870833,0.0201468127099901,-0.0705829551838741,-0.0806563615388692
2022-07-08,134.6197509765625,137.49589283854766,134.288689920568,136.56476941074712,5034654,BPCL.NS,,129.52341575622555,-0.0124470022679452,0.0202992585621887,-0.0405777766694928,-0.0507274059505871
2022-07-11,130.72972106933594,135.05427696484512,130.56419054851557,135.05427696484512,11830842,BPCL.NS,,129.4809970855713,-0.0288964277456122,0.0193558665090408,-0.000316428252199,-0.0099943615067194
2022-07-12,127.7294692993164,130.56422601922927,127.48116713604436,130.357309654698,10690702,BPCL.NS,,129.36409072875978,-0.0229500357338655,0.0198724143168972,0.0255953422331958,0.0156591350747471
2022-07-13,128.49505615234375,130.52283390073313,128.0812234433185,129.11580521588166,9645842,BPCL.NS,,129.29167098999022,0.0059938153444707,0.0199287360726615,0.0212558953441921,0.0112915273078613
2022-07-14,126.69486236572266,129.40547378134232,125.86719707164096,128.7019532297048,11835382,BPCL.NS,,129.17786674499513,-0.0140098291757372,0.0201039690188442,0.0540587104210614,0.0440067259116393
2022-07-15,129.1571807861328,129.59170004453588,126.6741847285814,127.46046428763847,10024354,BPCL.NS,,129.40754432678222,0.0194350297591572,0.0189462926258119,0.0262734296223792,0.0168002833094732
2022-07-18,130.6883544921875,130.87458424871576,128.143286051604,129.73654438568343,7029760,BPCL.NS,,129.8162048339844,0.0118551186758257,0.0185502349604438,0.0042748265223486,-0.0050002909578732
2022-07-19,130.99874877929688,131.51603970423358,129.3227312341712,130.31592728421506,5009030,BPCL.NS,,130.13382110595705,0.002375072272625,0.0182553823981886,0.0060021194776924,-0.0031255717214018
2022-07-20,131.22633361816406,132.77820602937894,130.874573345788,132.17814364537452,6723570,BPCL.NS,,130.36556701660157,0.0017373054398452,0.0179988825812298,0.0236519582620982,0.0146525169714833
2022-07-21,133.5438232421875,134.08180072428888,130.77113897801013,131.5781178303345,7298344,BPCL.NS,,130.67180557250975,0.0176602482148648,0.0183170072148549,0.0103807983795114,0.0012222947720839
2022-07-22,132.5505828857422,134.66113176961784,131.8263758021004,134.57837282327463,6293178,BPCL.NS,,130.93562240600585,-0.0074375611865179,0.0184368139309683,0.0312206920011719,0.0220022850356877
2022-07-25,131.2470245361328,132.79889699863438,130.58488975963138,132.55059487880004,6529228,BPCL.NS,,130.98010940551757,-0.0098344218579033,0.0178588146200973,0.0536022893934189,0.0446728820833702
2022-07-26,131.78501892089844,132.07469421263275,130.00553086094126,131.122884122523,4397264,BPCL.NS,,130.97700576782228,0.0040990977636792,0.0176970316235878,0.0524414348458426,0.0435929190340487
2022-07-27,134.33009338378906,134.51631051634809,131.41256534865042,131.59879511038085,6514864,BPCL.NS,,131.14667816162108,0.019312320047685,0.0181149524509883,0.0286504494768362,0.019592973251342
2022-07-28,134.93011474609375,136.10954018689029,133.1920253962814,133.1920253962814,6933530,BPCL.NS,,131.5118835449219,0.0044667679980716,0.0169920223599163,0.0242298236527427,0.0157338124727845
2022-07-29,136.68890380859375,137.04066404720749,134.578367635249,135.34394784796447,9605766,BPCL.NS,,131.7591468811035,0.0130348148432959,0.0157426211191155,0.018468205782423,0.0105968952228652
2022-08-01,138.28216552734375,138.71669734981256,135.65432590099314,136.97859531827555,6221584,BPCL.NS,,132.12745742797853,0.0116561160003232,0.0157591901524033,-0.0254374639998411,-0.0333170590760428
2022-08-02,138.69601440429688,141.3238543387729,137.51658878954473,138.8408583621034,7663472,BPCL.NS,,132.58370666503907,0.0029927856233296,0.0154535937490472,-0.0204385636215174,-0.028165360496041
2022-08-03,138.1787109375,139.6064385451681,136.68891096192667,138.69600171865957,4079330,BPCL.NS,,132.84442062377929,-0.0037297644710174,0.0145665080787519,-0.0166216120710979,-0.0239048661104738
2022-08-04,138.19944763183594,139.77200698143832,136.44065849883486,139.42024662900354,5023836,BPCL.NS,,132.93856887817384,0.0001500715572988,0.0135065360443837,-0.0001500490392059,-0.0069033170613977
2022-08-05,139.2133026123047,139.56506289487902,137.47521303885512,138.63393942115485,5115246,BPCL.NS,,133.16824645996093,0.0073361724510625,0.013208519796645,0.0282402016861322,0.0216359417878097
2022-08-08,134.76461791992188,136.5647927133412,132.50923725412892,136.35787636074522,18945812,BPCL.NS,,133.36999130249023,-0.031955887899391,0.0135943597349279,0.0844465096772688,0.0776493298098048
2022-08-10,135.86126708984375,136.66824588709852,134.90945695441067,135.44743439979953,5743378,BPCL.NS,,133.7765811920166,0.0081375155203831,0.0123596472188329,0.0571122185528791,0.0509323949434627
2022-08-11,135.8819580078125,137.226914168362,135.4060529691445,136.54409279730177,3377190,BPCL.NS,,134.14592628479005,0.0001522944575149,0.0123582702118492,0.0482739220856223,0.0420947869796977
2022-08-12,138.1787109375,138.40632645871187,135.6543293996076,135.88194492081948,5285940,BPCL.NS,,134.7201187133789,0.0169025598641685,0.0120654192463736,0.0168308729990458,0.010798163375859
2022-08-16,143.14471435546875,143.70339097147271,137.8269621565362,138.40633798301175,10721280,BPCL.NS,,135.41949539184571,0.0359389907770593,0.0136118733104014,-0.0182980049742398,-0.0251039416294405
2022-08-17,146.14501953125,147.01407075118007,143.5999508815186,143.84825303423747,14146800,BPCL.NS,,136.19232864379882,0.0209599438532577,0.0139916245216542,-0.0504101167705183,-0.0574059290313454
2022-08-18,143.62060546875,146.31051749405677,142.95848338124068,146.31051749405677,7118970,BPCL.NS,,136.82342147827148,-0.0172733499273316,0.0148976732559346,-0.0329863413058629,-0.0404351779338303
2022-08-19,142.44151306152344,144.547078664798,141.9151216607048,144.2101933088151,7463376,BPCL.NS,,137.38418045043946,-0.0082097718734595,0.0151659496263659,-0.0270509618216169,-0.0346339366347999
2022-08-22,140.50437927246094,142.104616718031,139.7253174892158,141.97827508079172,4227956,BPCL.NS,,137.73220825195312,-0.0135995030341036,0.0153177262297975,-0.0223287227162621,-0.0299875858311609
2022-08-23,140.52545166015625,141.0518430540715,139.21999843297596,139.3673905935427,3118316,BPCL.NS,,138.13095169067384,0.0001499767324295,0.0151476234510114,-0.0151335428856104,-0.0227073546111161
2022-08-24,138.77783203125,140.73601843992736,138.14616231267107,140.2306775245229,5188148,BPCL.NS,,138.5074920654297,-0.0124363210241277,0.0152746043729293,0.0054620457256251,-0.0021752564608395
2022-08-25,138.88308715820312,141.07288029132536,138.25141754495837,138.9673149138429,6420988,BPCL.NS,,138.8623954772949,0.0007584433724936,0.015279115442705,-0.0238022149802205,-0.031441772701573
2022-08-26,138.5883331298828,140.60967100570795,138.2514349163434,140.60967100570795,4127464,BPCL.NS,,139.0753074645996,-0.0021223176583377,0.0147995101322574,-0.0132180203192394,-0.0206177753853681
2022-08-29,137.36709594726562,137.99876558616842,136.0405794244884,136.86175509560272,3250026,BPCL.NS,,139.1971565246582,-0.0088119768456459,0.0149641643053175,-0.0059781238301848,-0.0134602059828435
2022-08-30,138.3988037109375,138.92519503256082,137.36708443136612,137.3881349436908,6339262,BPCL.NS,,139.28265151977538,0.007510588737116,0.0147802147406867,-0.0054767839486735,-0.0128668913190169
2022-09-01,139.5358428955078,140.2306770131401,136.5248864848657,137.07232843176308,6741662,BPCL.NS,,139.3453353881836,0.008215672058446,0.0146658778786051,0.0256525666837368,0.0183196277444342
2022-09-02,135.57736206054688,140.6938834429962,134.9667429503402,140.02009994068055,9679250,BPCL.NS,,139.18940277099608,-0.028368917640217,0.0160066394942163,0.0514057199400621,0.043402400192954
2022-09-05,136.7564697265625,136.90386187159575,135.2825739789321,135.59840878199577,4784578,BPCL.NS,,139.11829071044923,0.0086969361853275,0.016136364249347,0.0549655273678957,0.0468973452432222
2022-09-06,136.5458984375,137.47235223359112,135.1983316161583,137.28284623168852,5099528,BPCL.NS,,139.0356132507324,-0.0015397537643632,0.0161377925411808,0.051811933658983,0.0437430373883926
2022-09-07,137.6408233642578,138.12510087326862,135.5352578021653,136.16692747079304,5529460,BPCL.NS,,138.95698928833008,0.0080187317179576,0.0161558990204645,0.0284533030524378,0.0203753535422056
2022-09-08,143.11529541015625,143.53640852723697,138.81993647539184,138.9673286366406,17335416,BPCL.NS,,139.3745231628418,0.0397736072197896,0.0167432965003661,-0.0248640502968056,-0.0332356985469886
2022-09-09,142.54681396484375,143.83120404614172,141.51508151495517,143.81015352730913,6934262,BPCL.NS,,139.7088005065918,-0.0039721920964721,0.0167720978258956,-0.0508126356515793,-0.0591986845645271
2022-09-12,144.2733612060547,145.28403014987018,142.42046600050082,142.54679479922044,5406378,BPCL.NS,,140.1283706665039,0.0121121419215777,0.0168953470925217,-0.0633393685248562,-0.071787042071117
2022-09-13,143.62060546875,145.53667762252277,143.1994924043627,144.4628315975246,10351084,BPCL.NS,,140.4004653930664,-0.0045244370259899,0.0166540263035758,-0.0532178038995698,-0.0615448170513578
2022-09-14,141.55715942382812,143.51533267766186,141.2202741000067,141.3676662484353,6863114,BPCL.NS,,140.3210876464844,-0.0143673398269502,0.0149836668701925,-0.0478951912722631,-0.0553870247073594
2022-09-15,139.55686950683594,142.7573314246801,139.1147059217247,141.8098270125694,4993238,BPCL.NS,,139.99168014526367,-0.0141306163894066,0.0143871226710983,-0.0469218288783981,-0.0541153902139473
2022-09-16,135.3036346435547,139.64110730854014,134.819357146126,139.55687954752992,11937446,BPCL.NS,,139.5758316040039,-0.030476714462794,0.0153833265342632,-0.0291004243814237,-0.0367920876485554
2022-09-19,135.1351776123047,136.73541494198008,134.35611588548184,135.998467091187,5473706,BPCL.NS,,139.21051483154298,-0.0012450296083603,0.0153347504513311,-0.0498596522963129,-0.0575270275219785
2022-09-20,135.97743225097656,137.66188483470214,135.53526858828994,135.8300400796299,5591400,BPCL.NS,,138.98416748046876,0.0062326823670462,0.0152212522298978,-0.037937400976747,-0.0455480270916959
2022-09-21,134.77725219726562,136.44065420231024,134.04030421932106,136.2300976371832,4507332,BPCL.NS,,138.6967575073242,-0.0088263179694093,0.0153013497587854,-0.0438992922032768,-0.0515499670826695
2022-09-22,133.00860595703125,134.73517263648608,131.89265855429315,134.3351099584503,5353540,BPCL.NS,,138.40829620361328,-0.013122735561085,0.0153267976223948,-0.0398926126083132,-0.0475560114195106
2022-09-23,131.36624145507812,133.40862978314993,130.96617885501223,132.86118787381466,5516760,BPCL.NS,,138.03245391845704,-0.0123478062952083,0.0154816270654897,-0.0229203163399974,-0.0306611298727423
2022-09-26,128.3973846435547,133.05069221895366,127.55515842371985,131.3872902942389,10934478,BPCL.NS,,137.5229064941406,-0.0225998458861188,0.0161083183553294,0.0127911424965811,0.0047369833189164
2022-09-27,130.8188018798828,131.3873072217863,128.56584388128974,129.28174140092435,6266672,BPCL.NS,,137.19549179077148,0.018858773821992,0.0168178096383958,0.0025751920983896,-0.0058337127208082
2022-09-28,128.86062622070312,130.5450788510391,128.5237408351774,130.5450788510391,4451088,BPCL.NS,,136.71858291625978,-0.0149686102535755,0.0168783346645161,0.0200979039693263,0.0116587366370682
2022-09-29,127.70254516601562,130.01866717232423,127.38671034697352,129.5133263213162,6532502,BPCL.NS,,136.12691802978514,-0.0089870823125135,0.0166909675324241,0.0136849611559837,0.0053394773897716
2022-09-30,128.35528564453125,130.08185216565107,126.69189637830596,127.84995756485108,11182546,BPCL.NS,,135.76581420898438,0.0051114132272545,0.0158041856655276,-0.0004922792636899,-0.0083943720964538
