Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-01-17,985.7120971679688,999.0185056232216,974.7306343472432,989.1252741150028,372188,SBILIFE.NS,,975.8708374023438,-0.0035504042893853,0.008832090475357,0.003462682478605,-0.0009533627590734
2020-01-20,971.0206909179688,990.312492724286,965.0847519006404,989.3231695547312,341082,SBILIFE.NS,,975.3143432617188,-0.0149043582727751,0.0078625846536801,0.0108507635486203,0.0069194712217802
2020-01-21,962.3641357421876,976.4619912387964,959.8413736773882,969.536728889585,355550,SBILIFE.NS,,974.1246826171875,-0.0089149029024269,0.0079964893091547,0.0155228765424095,0.0115246318878322
2020-01-22,971.2185668945312,982.0021532044312,961.6221200804046,969.5367054308606,1299987,SBILIFE.NS,,973.479150390625,0.0092007077399189,0.0083218555939967,0.0265864233937651,0.0224254955967667
2020-01-23,975.4232177734376,993.2804893955324,969.7346093929352,974.8791020920016,1151390,SBILIFE.NS,,973.2293518066406,0.0043292529840639,0.0083578566258539,0.0124752414285314,0.0082963131156044
2020-01-24,989.1253051757812,1009.1096455266352,966.5687487054144,975.472657342414,1388247,SBILIFE.NS,,973.7809020996094,0.0140473254610657,0.0089228941947799,-0.00570122022144,-0.01016266731883
2020-01-27,981.5570068359376,1003.866232232898,976.8082073152368,989.1252928530026,740311,SBILIFE.NS,,974.562469482422,-0.0076515061339964,0.008613400809497,-0.0801289405496764,-0.0844356409544249
2020-01-28,977.3027954101562,996.2483568360552,965.3320101119969,982.397833503677,578382,SBILIFE.NS,,975.8609497070312,-0.0043341460517865,0.0078683748235227,-0.0771877993238751,-0.0811219867356364
2020-01-29,997.039794921875,1001.3433865800732,977.4512098775452,981.4085022252276,538017,SBILIFE.NS,,977.4141815185546,0.0201953781411579,0.0083757206263403,-0.0964971993511065,-0.1006850596642767
2020-01-30,987.5918579101562,1006.141667412601,978.7374034309572,1003.1736978922098,561770,SBILIFE.NS,,978.843753051758,-0.0094759878791589,0.0085150084814168,-0.0788880954198225,-0.0831455996605309
2020-01-31,983.486083984375,995.2590532004808,972.653044187246,994.2697300859674,445170,SBILIFE.NS,,979.7836059570312,-0.0041573590273106,0.0085377329882126,-0.0470777306590599,-0.0513465971531662
2020-02-03,902.9058837890624,912.0076093371346,847.5037820637602,885.4443043597419,4046967,SBILIFE.NS,,976.2987213134766,-0.0819332388200755,0.0202675852843096,0.0439926831296251,0.0338588904874702
2020-02-04,901.866943359375,913.0463430624984,886.4335266470421,902.2626967657392,2004591,SBILIFE.NS,,972.6728454589844,-0.0011506630406786,0.0202371964826748,0.0308798182589447,0.0207612200176072
2020-02-05,900.8282470703124,906.0221939820932,888.9069143304489,903.8456708185522,1337410,SBILIFE.NS,,968.8540618896484,-0.0011517178855603,0.0201884462384105,0.0244906725784717,0.0143964494592664
2020-02-06,909.6826171875,915.1238943974308,902.3121477991684,906.3188943952372,1185756,SBILIFE.NS,,965.4408935546876,0.0098291435087476,0.0203984066315321,0.0087547570355819,-0.0014444462801841
2020-02-07,937.185791015625,945.2487986961014,905.7747815696404,910.1772815844374,1642253,SBILIFE.NS,,963.3781494140624,0.0302338126600216,0.0217375298591687,-0.0348885811468583,-0.0457573460764426
2020-02-10,942.6271362304688,946.040313359288,927.985164895176,941.8356897443576,734151,SBILIFE.NS,,961.5454315185548,0.0058060474956058,0.0217988558364712,-0.0403022454735343,-0.0512016733917699
2020-02-11,929.7164306640624,950.1954319557076,925.8085921429658,950.1954319557076,584552,SBILIFE.NS,,959.168585205078,-0.0136965137859661,0.0219644505242989,-0.0252194751817727,-0.0362017004439221
2020-02-12,922.89013671875,938.6698540705856,915.1239736364234,934.6631071275796,925589,SBILIFE.NS,,955.9384490966796,-0.0073423397932599,0.0217815413025567,0.0057350777401368,-0.0051556929111415
2020-02-13,917.6466674804688,926.9957832408666,906.2199972770904,926.9957832408666,551572,SBILIFE.NS,,952.3595703125,-0.0056815746855025,0.0217570022906543,0.0012937385012017,-0.0095847626441254
2020-02-14,904.4887084960938,922.4449481914156,897.3161155110276,922.4449481914156,402685,SBILIFE.NS,,948.2984008789062,-0.014338807572311,0.0218912462856628,0.0025703915536814,-0.00837523158915
2020-02-17,904.6371459960938,909.6332160118112,894.3481607018776,905.7253773479744,355839,SBILIFE.NS,,944.9792236328124,0.000164112054253,0.021757071590611,-0.0144357128038011,-0.0253142485991066
2020-02-18,906.2694702148438,911.6118394415172,897.4150158407712,905.2306929717388,901858,SBILIFE.NS,,942.1744903564452,0.0018043966312621,0.0217435293597253,-0.026963590962721,-0.0378353556425837
2020-02-19,928.1829833984376,932.3876067496604,908.2975520249108,908.2975520249108,786366,SBILIFE.NS,,940.0227111816406,0.024179908850288,0.0224247008413007,-0.0350138584302985,-0.0462262088509489
2020-02-20,918.8338623046876,934.9103632602204,911.859146274524,929.6669627175758,784552,SBILIFE.NS,,937.1932434082032,-0.0100724978382163,0.0224414382944619,-0.0412920031348117,-0.0525127222820427
2020-02-24,906.8135986328124,931.4477698594992,900.2840898270254,913.7388608622512,493211,SBILIFE.NS,,933.0776580810548,-0.0130820860712785,0.0221920911010417,-0.0244926478239487,-0.0355886933744696
2020-02-25,891.5780639648438,924.7203905718708,882.2289478154162,913.6399588534194,760359,SBILIFE.NS,,928.5787109375,-0.0168011757774023,0.0223629653600536,-0.0014981227257153,-0.0126796054057421
2020-02-26,881.8331909179688,905.0328315282668,872.0883817640766,884.2570447817601,807168,SBILIFE.NS,,923.8052307128906,-0.0109299156638507,0.0224081989162057,-0.0070118573874295,-0.0182159568455324
2020-02-27,895.6837158203125,904.1424773062936,865.6577814955505,881.289075644714,821122,SBILIFE.NS,,918.7374267578124,0.0157065134823579,0.0221649820588502,-0.0230849556405291,-0.0341674466699542
2020-02-28,880.8933715820312,885.444233994415,865.6577706649309,876.5403254961471,1002851,SBILIFE.NS,,913.4025024414062,-0.0165129096097672,0.0222935064818714,-0.0409366822524934,-0.0520834354934291
2020-03-02,884.6033325195312,899.2947573727176,868.6257392444952,885.5926556849578,629219,SBILIFE.NS,,908.458364868164,0.0042115891175762,0.0223974714096727,-0.0770005342453475,-0.0881992699501839
2020-03-03,890.2423706054688,904.2413166745596,882.525662474222,893.4082166136313,615494,SBILIFE.NS,,907.8251892089844,0.0063746516417435,0.0132956781205242,-0.1010167402648519,-0.1076645793251141
2020-03-04,875.64990234375,902.2627194276336,867.6364089232836,893.2599028499,769392,SBILIFE.NS,,906.5143371582031,-0.0163915678960485,0.0137563312199438,-0.1507174358777047,-0.1575956014876766
2020-03-05,875.0068969726562,891.8253910008447,867.1912197120413,881.8331906716476,1014502,SBILIFE.NS,,905.2232696533204,-0.0007343178699302,0.013757019645563,-0.1385041398599467,-0.1453826496827282
2020-03-06,844.83251953125,872.0883603503567,839.2428195571158,855.7645283074968,1436479,SBILIFE.NS,,901.9807647705078,-0.0344847309727539,0.0153372529828346,-0.1433339719815491,-0.1510025984729665
2020-03-09,816.4884033203125,852.6976677141444,794.4265086196536,827.272050068921,1424660,SBILIFE.NS,,895.9458953857422,-0.0335499824588476,0.014547350780633,-0.1675754667629887,-0.1748491421533052
2020-03-11,800.31298828125,838.8471377251127,775.777785808381,810.25567403613,1305970,SBILIFE.NS,,888.8301879882813,-0.0198109550280003,0.014509624122946,-0.2629334012999065,-0.2701882133613795
2020-03-12,743.6741943359375,767.417948991015,692.52617743976,752.8748871880819,2111588,SBILIFE.NS,,879.528076171875,-0.0707708043911042,0.0201824108333299,-0.1915656943106891,-0.2016568997273541
2020-03-13,753.8148193359375,786.5119388031951,618.4259040804096,657.8999236529871,2077130,SBILIFE.NS,,871.0743103027344,0.0136358435955346,0.0209092550655023,-0.1685806779351965,-0.1790353054679476
2020-03-16,723.7393188476562,764.5983517674392,654.5361542890242,693.5155095044393,1588572,SBILIFE.NS,,861.3789428710937,-0.039897730472818,0.0219249996622717,-0.26293481602109,-0.2738973158522259
2020-03-17,679.6649780273438,760.294811665231,667.793100681888,724.1845180728029,1398542,SBILIFE.NS,,850.1377563476562,-0.0608980881272114,0.0245497086146583,-0.2048762212038096,-0.2171510755111388
2020-03-18,589.8839721679688,689.5088328774808,581.8704782088972,687.6290945989343,2202064,SBILIFE.NS,,834.40009765625,-0.1320959719301043,0.0357997226540442,-0.0140881328560066,-0.0319879941830287
2020-03-19,601.2117309570312,613.2814862793125,513.8545029857904,558.9676175207957,2916821,SBILIFE.NS,,819.1472106933594,0.0192033676511504,0.0365734490101014,0.0171959034960826,-0.001090821008968
2020-03-20,626.7362060546875,673.4817241858383,599.5298198407903,620.3056056768572,2004915,SBILIFE.NS,,804.0748718261718,0.0424550516621247,0.0379289457819882,-0.0483820044435155,-0.0673464773345097
2020-03-23,533.4430541992188,610.4123831409402,516.6245606604895,563.8647410413321,1652165,SBILIFE.NS,,784.8053314208985,-0.148855532765133,0.0476998842633351,0.1535609377236502,0.1297109955919826
2020-03-24,540.4177856445312,583.6512205727927,529.2878998989917,545.5128241614428,1108727,SBILIFE.NS,,766.4855407714844,0.0130749315984302,0.0484161548456912,0.1734553243345957,0.1492472469117501
2020-03-25,581.5736083984375,623.2736046740773,524.3412864718429,524.3412864718429,1610706,SBILIFE.NS,,750.985317993164,0.0761555667617814,0.0533860617392297,0.0803776921073218,0.0536846612377069
2020-03-26,611.5501098632812,657.8998738123003,588.9934944543523,597.0565020236439,1629666,SBILIFE.NS,,737.4711639404297,0.0515437788647155,0.0557039600265773,0.0517674442696876,0.0239154642563989
2020-03-27,596.4134521484375,649.9853262508183,578.7540576205917,629.407416278785,1299441,SBILIFE.NS,,722.5076507568359,-0.0247512958802799,0.055202037728214,0.2197064606773193,0.1921054418132123
2020-03-30,615.3590698242188,627.7256106165062,568.8608764452183,592.5057265934718,1301701,SBILIFE.NS,,709.2309356689453,0.0317659127364318,0.0563421595335939,0.1942121254590958,0.1660410456922988
2020-03-31,634.1561279296875,646.7205437890801,617.4860573005333,631.1881585322006,1087481,SBILIFE.NS,,696.7085754394532,0.0305464874529894,0.0571460692449439,0.1535882434807114,0.1250152088582394
2020-04-01,628.3191528320312,651.964001942054,621.294982123839,635.0465990344376,971706,SBILIFE.NS,,683.6124145507813,-0.0092043186852298,0.0569470150116675,0.1143912392595534,0.0859177317537196
2020-04-03,643.20849609375,657.8999213109805,620.6024249734935,641.081427081978,1279329,SBILIFE.NS,,671.9903442382813,0.0236971023318448,0.0576211927917989,0.0780588723372437,0.0492482759413442
2020-04-07,727.4493408203125,740.3105424899184,646.0280530963535,657.899931560605,1916861,SBILIFE.NS,,664.6124664306641,0.130969732579969,0.0660798040057854,-0.0680674546273744,-0.1011073566302671
2020-04-08,734.8692626953125,786.5119459393502,713.3020289588321,733.9789080432148,1443627,SBILIFE.NS,,659.1143035888672,0.0101999155936176,0.0658589171868429,-0.0543215678144812,-0.0872510264079027
2020-04-09,731.5550537109375,765.6867041759875,727.2020074692427,746.9390174235579,683512,SBILIFE.NS,,654.8676361083984,-0.0045099300686755,0.065511591390321,-0.0533506404830116,-0.0861064361781721
2020-04-13,700.193359375,741.9428024169035,692.5261060579301,737.0456414473684,760239,SBILIFE.NS,,649.8616546630859,-0.0428699031971004,0.0660169899579326,-0.0515011025135355,-0.0845095974925018
2020-04-15,693.4166259765625,717.2098358628359,687.6785033502151,712.3126741513466,1232607,SBILIFE.NS,,647.3487762451172,-0.0096783742771946,0.0641784927044393,0.0055642412624732,-0.0265250050897464
2020-04-16,677.9337158203125,690.5475864904461,673.8280004291846,682.6330009719309,1363923,SBILIFE.NS,,643.554721069336,-0.0223284380215788,0.0642366135993731,0.0472821124478337,0.0151638056481472
2020-04-17,694.9500122070312,713.3019433325794,679.6649584874924,696.0382434456826,1777451,SBILIFE.NS,,642.1152557373047,0.025100236187735,0.0639296719492722,-0.0331695043615171,-0.0651343403361532
2020-04-20,692.526123046875,704.5464220502972,689.5581539481027,695.4940921456473,1360101,SBILIFE.NS,,642.7583129882812,-0.0034878611663857,0.0623211554234835,0.020142957011366,-0.0110176207003757
2020-04-21,664.1326293945312,683.7707304737323,659.8785518565626,680.6543383467991,677346,SBILIFE.NS,,646.4707458496093,-0.0409998882459801,0.0548167799388984,0.0723224174211749,0.0449140274517257
2020-04-22,697.2749633789062,701.4301328008287,667.7931447680668,678.5767915554972,954059,SBILIFE.NS,,651.2739074707031,0.0499031857756933,0.0555890484222428,0.012131052516541,-0.0156634716945804
2020-04-23,709.9878540039062,724.6792801024122,701.4301837441778,704.3981534920375,1219237,SBILIFE.NS,,655.436489868164,0.018232248815295,0.0550818889893158,0.012819407379758,-0.0147215371148998
2020-04-24,671.8988647460938,699.3030686434023,668.7824725622651,693.5155521688577,1016019,SBILIFE.NS,,662.3592803955078,-0.0536473814911246,0.043795047727534,0.0125157255042993,-0.0093817983594676
2020-04-27,706.4756469726562,719.2379399364811,680.802759184057,687.332267910413,3275845,SBILIFE.NS,,670.6621734619141,0.0514612898469903,0.0446549345939369,-0.0007701148442185,-0.023097582141187
2020-04-28,712.164306640625,720.2273151601718,699.00631969036,716.2700222197313,1002540,SBILIFE.NS,,677.1917083740234,0.008052166684507,0.0422290182451464,0.015697757132695,-0.0054167519898781
2020-04-29,705.733642578125,715.2806350976247,700.8365413085248,715.2806350976247,634432,SBILIFE.NS,,681.9008850097656,-0.0090297477738449,0.0413307662458415,0.0305601440489018,0.009894760925981
2020-04-30,719.0894775390625,733.0884236831697,709.1962464502208,727.3503617283396,1925414,SBILIFE.NS,,688.0346862792969,0.0189247531294485,0.0406592151479015,0.0456767107790969,0.0253471032051462
2020-05-04,680.3081665039062,718.248689517149,668.2878646953639,702.4195172963854,1418017,SBILIFE.NS,,691.2821411132812,-0.0539311340890112,0.0427249720505186,0.0913981297071666,0.0700356436819073
2020-05-05,705.9315795898438,726.8557900844207,690.7454921433811,697.4728780392587,4310285,SBILIFE.NS,,694.8709136962891,0.0376644208427128,0.0429702861300803,0.0435147622126022,0.022029619147562
2020-05-06,723.3436889648438,741.0030841055493,698.4621860861386,709.2952873096414,3664820,SBILIFE.NS,,699.6221405029297,0.0246654348359323,0.0429975708278239,0.040142219441084,0.0186434340271721
2020-05-07,727.3009643554688,734.5724656193123,715.7753250849461,729.1311880962063,1345672,SBILIFE.NS,,703.8267639160156,0.0054708093137414,0.0428384236954088,0.015779073335997,-0.0056401385117073
2020-05-08,751.9351196289062,760.6411521006037,730.6152157944741,734.0778471489502,2349883,SBILIFE.NS,,705.0510528564453,0.0338706484395605,0.0322418283296481,-0.0106572357049133,-0.0267781498697374
2020-05-11,742.487060546875,762.7187320348781,736.8973603214049,762.7187320348781,1498957,SBILIFE.NS,,705.4319427490234,-0.0125649924247374,0.0323444735093191,-0.0662891162021118,-0.0824613529567714
2020-05-12,736.6500244140625,747.5325795231709,727.2514540925598,739.0244242276298,1115902,SBILIFE.NS,,705.6866912841797,-0.0078614651257534,0.0323832629637234,-0.0559360902735326,-0.0721277217553943
2020-05-13,752.3803100585938,771.672112880609,744.9109318118976,757.0795953613923,1752331,SBILIFE.NS,,708.2960388183594,0.0213538113394393,0.0309736114408724,-0.0587771606049453,-0.0742639663253815
2020-05-14,738.777099609375,762.2735256096731,733.1873993759056,748.7197856928019,987397,SBILIFE.NS,,710.5640625,-0.0180802318552958,0.0312256805983359,-0.0218949343215585,-0.0375077746207264
2020-05-15,743.9215698242188,746.3948777494383,734.2756689158628,746.3948777494383,1032406,SBILIFE.NS,,713.8634552001953,0.0069634944255363,0.0306248081015876,-0.029257300233804,-0.0445697042845978
2020-05-18,693.2682495117188,741.9924183143619,687.0355252745776,741.9924183143619,1705933,SBILIFE.NS,,713.7793670654297,-0.0680895975693632,0.0342918943119337,0.0766321665338587,0.0594862193778918
2020-05-19,695.4447021484375,712.312649337296,690.5475406075453,701.4300949724206,1496613,SBILIFE.NS,,713.9252960205079,0.0031394090790277,0.0342839248875164,0.0543424591146031,0.0372004966708448
2020-05-20,708.1575317382812,710.0372699643933,692.5262373155717,693.5155605117369,1289104,SBILIFE.NS,,716.1265411376953,0.018280144417766,0.0330214935465033,0.0451243370690663,0.0286135902958146
2020-05-21,722.6016235351562,735.0176164861705,708.4048006797494,710.1361161218607,1400397,SBILIFE.NS,,717.3928741455078,0.0203967212795432,0.0314732715984501,0.0523684856245467,0.0366318498253217
2020-05-22,722.1564331054688,736.056411049257,715.7752868200772,724.1845334516883,1507444,SBILIFE.NS,,718.0013031005859,-0.000616093868582,0.0312513572841883,0.0614424959965975,0.0458168173545033
2020-05-26,746.3948974609375,747.9283363383712,723.591009864886,727.1525492178608,1110985,SBILIFE.NS,,721.7261047363281,0.0335640080795747,0.0291945156562085,0.0332028940543795,0.0186056362262753
2020-05-27,733.2368774414062,746.345409190804,729.3290389186608,743.9710094752517,682804,SBILIFE.NS,,723.0641662597657,-0.017628764698542,0.0275327644399879,0.0889833171471778,0.0752169349271839
2020-05-28,740.1126708984375,746.6916944130109,732.0991770329618,737.0457930939954,1134155,SBILIFE.NS,,724.4615844726562,0.0093773153922971,0.0275491096197499,0.0624247588200104,0.0486502040101354
2020-05-29,760.4431762695312,774.639937691973,737.4414156675665,739.9641773343105,7090367,SBILIFE.NS,,727.1970611572266,0.0274694734605938,0.0279653199472911,0.0364926811332535,0.0225100211596079
2020-06-01,766.5275268554688,772.6118880822164,757.7225874834767,767.7147266537963,1712847,SBILIFE.NS,,729.5689636230469,0.0080010588243886,0.0277668905889652,0.0058080449967023,-0.0080754002977802
2020-06-02,771.1773681640625,782.5545839868806,766.0328758892205,775.4314454819834,1388838,SBILIFE.NS,,734.1124237060546,0.0060661113211013,0.0242450254427076,-0.0269402301707087,-0.0390627428920626
2020-06-03,798.4827270507812,806.1005277339384,776.1240469826279,780.5760013630253,2163284,SBILIFE.NS,,738.7399810791015,0.035407365431022,0.0240974875885835,-0.0810308338545831,-0.0930795776488748
2020-06-04,786.3140258789062,811.7396428567863,780.3780869914709,801.1044190167979,1404467,SBILIFE.NS,,741.8884979248047,-0.0152397800974611,0.0241626607644217,-0.0678156564686291,-0.07989698685084
2020-06-05,788.1937866210938,796.6524877016116,774.541138865092,790.3703096856145,1199773,SBILIFE.NS,,744.933139038086,0.0023905980057856,0.024165721812826,-0.0580519998541091,-0.0701348607605221
2020-06-08,770.9795532226562,799.3731409750792,767.7147987582443,793.4372018094226,1371772,SBILIFE.NS,,745.8853607177734,-0.0218401028917433,0.0237868466418591,-0.0436289442245,-0.0555223675454296
2020-06-09,750.4016723632812,780.5760309751205,744.4657329642309,773.7496765128134,1521206,SBILIFE.NS,,746.2810913085938,-0.0266905662716481,0.0244282675158402,0.007382927486508,-0.004831206271412
2020-06-10,733.781005859375,751.8856077589779,731.8023595231672,750.896284590874,2283056,SBILIFE.NS,,746.1376403808594,-0.0221490264694664,0.0248998134087251,0.0409194837446644,0.0284695770403018
2020-06-11,732.9896240234375,749.5112740805597,727.1525926636223,732.0992089402456,1314357,SBILIFE.NS,,745.1681060791016,-0.0010784986659755,0.0243922835139969,0.0414359635555838,0.0292398217985854
2020-06-12,742.4375610351562,752.7759999046002,720.9692368625173,722.2058907850945,4340501,SBILIFE.NS,,745.3511291503906,0.0128895917514606,0.0242346227454742,0.0338464088209753,0.0217290974482382
2020-06-15,737.342529296875,746.7410991922848,732.7422128939543,739.9148057088723,3316220,SBILIFE.NS,,745.0221771240234,-0.0068625727006287,0.0242386619271024,0.0438078509215587,0.0316885199580074
2020-06-16,755.9418334960938,762.4714028507649,734.4735683478533,742.9817237204144,1883900,SBILIFE.NS,,748.1558563232422,0.0252247815095583,0.0188588153061373,0.0425991964216436,0.0331697887685749
2020-06-17,763.8069458007812,771.1774155372007,756.040783024138,757.8710067459727,1936475,SBILIFE.NS,,751.5739685058594,0.0104043882163695,0.0189010463019197,0.0112686271202191,0.0018181039692592
2020-06-18,763.3617553710938,778.0037870072872,759.4044625793649,761.1852926424397,951540,SBILIFE.NS,,754.3341796875,-0.000582857267972,0.0186657421424617,0.0189864506198529,0.009653579548622
2020-06-19,767.56640625,772.5130224155178,759.008796513753,770.6827985876755,2912093,SBILIFE.NS,,756.5824188232422,0.0055080711724446,0.0182668786729663,0.0109557175173158,0.0018222781808326
2020-06-22,769.6439208984375,781.9610056209748,753.3695437595663,772.7602524462063,1164278,SBILIFE.NS,,758.9567932128906,0.0027066252919891,0.0182456269979362,0.0113761103823155,0.0022532968833474
2020-06-23,788.1443481445312,796.7019575587233,768.7041231922553,768.7041231922553,1506742,SBILIFE.NS,,761.0442657470703,0.0240376448689381,0.0175253953563211,0.0123014426517489,0.0035387449735883
2020-06-24,772.4140014648438,801.351701807907,767.2695093271569,792.101555082409,1699063,SBILIFE.NS,,763.0031219482422,-0.0199587127874738,0.0176759307585022,0.0313801462810121,0.022542180901761
2020-06-25,777.8552856445312,784.4837624764831,766.8243089506756,769.6933700876888,735190,SBILIFE.NS,,764.8902526855469,0.0070445177966329,0.0176375800735906,0.0353577784593852,0.0265389884225899
2020-06-26,775.9756469726562,793.4372260382436,773.6507615485118,782.6535787379407,986158,SBILIFE.NS,,765.6668762207031,-0.0024164374872345,0.016662045956641,0.0761138577356426,0.067782834757322
2020-06-29,778.3994750976562,781.4168987554282,766.0329352022833,771.6720894712724,597371,SBILIFE.NS,,766.2604736328125,0.0031235878786353,0.0165919338011168,0.0974834977966874,0.089187530896129
2020-06-30,797.8396606445312,802.3410688678931,780.5759597247443,780.5759597247443,2052551,SBILIFE.NS,,767.5935882568359,0.0249745614800627,0.0174198937752807,0.0771282925349636,0.0684183456473233
2020-07-01,796.6524658203125,811.096559643912,793.4371655857071,806.2489124433719,1320983,SBILIFE.NS,,767.5020751953125,-0.0014880117933215,0.0155295800393139,0.0565042903372066,0.0487395003175496
2020-07-02,805.3585205078125,810.6019212714771,793.5856109265271,793.5856109265271,1075581,SBILIFE.NS,,768.4542999267578,0.0109282969187014,0.0152783530803167,0.0321847815921705,0.0245456050520121
2020-07-03,835.0381469726562,836.9673390862552,810.6018544285463,812.2342616900892,2085479,SBILIFE.NS,,770.796517944336,0.036852688224034,0.0172260271021423,0.0191339762807021,0.0105209627296309
2020-07-06,854.2805786132812,865.6577953521959,842.3097921109521,843.8926850690549,1836436,SBILIFE.NS,,774.9615692138672,0.023043775557304,0.0167318789913296,-0.0006369434487811,-0.009002882944446
2020-07-07,859.3756713867188,865.4599731874541,844.5358225310234,857.7432638591924,1104353,SBILIFE.NS,,780.410269165039,0.0059641912750822,0.014946363627875,-0.0102458726772302,-0.0177190544911677
2020-07-08,841.666748046875,862.5909587664706,837.066370818638,860.7112204534601,1688004,SBILIFE.NS,,785.804556274414,-0.0206067310600822,0.0147917324238754,0.0059945461406882,-0.0014013200712494
2020-07-09,831.27880859375,844.7830942613459,826.1343159402137,841.9140328631732,1180400,SBILIFE.NS,,790.7190155029297,-0.0123421050875903,0.0153199133870565,0.0296935197852048,0.0220335630916765
2020-07-10,851.0157470703125,862.5908394764982,840.9246393217534,840.9246393217534,2062795,SBILIFE.NS,,796.1479248046875,0.0237428625300226,0.0157473177222836,0.0174378733134419,0.0095642144523001
2020-07-13,853.7364501953125,858.5840975468614,839.0944792090814,858.5840975468614,668624,SBILIFE.NS,,801.9676208496094,0.0031970067937829,0.0154400708795278,-0.0098499258415549,-0.0175699612813189
2020-07-14,850.5706176757812,877.0350131661297,846.9595638573446,852.6976867003665,1535913,SBILIFE.NS,,806.6990600585938,-0.0037082082167242,0.0150390072853649,0.0332654527575086,0.0257459491148262
2020-07-15,846.712158203125,861.2057658951354,843.2495273235926,853.7858425818517,772942,SBILIFE.NS,,810.8443206787109,-0.0045363187870275,0.0151802371779151,0.0039142818340589,-0.0036758367548986
2020-07-16,855.96240234375,860.21647981646,842.1613323102491,846.9100713584717,630372,SBILIFE.NS,,815.4743530273438,0.0109248982089209,0.0151646329343492,0.0145630147215276,0.006980698254353
2020-07-17,865.8556518554688,872.4346147164699,853.3406895814112,858.8809355724323,1228812,SBILIFE.NS,,820.3888153076172,0.0115580421343619,0.0152177098840501,-0.0089123364367529,-0.0165211913787779
2020-07-20,845.3272094726562,878.6178984954984,841.914032399742,869.6645357270532,1497333,SBILIFE.NS,,824.1729797363281,-0.0237088507060286,0.0166146920709247,0.0152144706932013,0.006907124657739
2020-07-21,878.865234375,886.3841268721271,834.988774917508,854.7752387781123,4650668,SBILIFE.NS,,828.7090240478516,0.0396746070947673,0.0178853915768081,-0.005628457105776,-0.0145711528941801
2020-07-22,850.0264282226562,883.2182064877842,846.9594903514394,882.9708757102743,1757409,SBILIFE.NS,,832.5896453857422,-0.0328136840830349,0.0190460621023406,0.0254888530651584,0.0159658220139881
2020-07-23,868.4277954101562,870.6043182825605,850.0264101089433,852.598625986837,937539,SBILIFE.NS,,837.1182708740234,0.021647994199399,0.0194062839148775,0.0407269417101285,0.0310237997526898
2020-07-24,858.1388549804688,867.6363322980671,853.7858093195347,864.5694549347874,784937,SBILIFE.NS,,841.226431274414,-0.0118477788067896,0.0197258649323032,0.0523978845423036,0.042534952076152
2020-07-27,858.1884155273438,872.7809326187,847.0585296102076,865.5588853891686,1342666,SBILIFE.NS,,845.2158782958984,5.775352856640659e-05,0.0197549787390497,0.0088188527924102,-0.0010586365771146
2020-07-28,873.9185791015625,879.4093708827046,854.1321161309402,855.7645234794137,1005499,SBILIFE.NS,,849.01982421875,0.0183294988485165,0.0194563152038728,-0.0085469751189423,-0.0182751327208787
2020-07-29,871.692626953125,880.4976273803261,865.2125722215754,865.2125722215754,934883,SBILIFE.NS,,852.7718322753906,-0.002547093289544,0.0194755997756217,-0.0229258724313133,-0.0326636723191242
2020-07-30,903.7962036132812,906.2200575469566,872.2368295423443,878.3705851185068,2422578,SBILIFE.NS,,857.693716430664,0.0368290102124295,0.0207327733657509,-0.0417602294250792,-0.0521266161079547
2020-07-31,903.103515625,911.9085148608592,893.9522774774947,911.9085148608592,1271226,SBILIFE.NS,,861.0969848632812,-0.0007664205553331,0.0194519124422238,-0.0484744717110484,-0.0582004279321603
2020-08-03,865.7566528320312,901.2733775953892,863.283344990112,901.2733775953892,1291032,SBILIFE.NS,,861.6707885742187,-0.0413539114252285,0.0213856749125758,-0.0106844366024261,-0.021377274058714
2020-08-04,866.44921875,873.077696054535,858.7325101136955,871.6926194654701,707018,SBILIFE.NS,,862.0244659423828,0.0007999544857129,0.0213522679861577,-0.0173555696065569,-0.0280317035996358
2020-08-05,851.7083129882812,871.2474449484264,849.2844592253875,867.4385146400243,1364739,SBILIFE.NS,,862.5265441894531,-0.0170130060051124,0.0211785936535846,-0.0046462084438093,-0.0152355052706016
2020-08-06,866.053466796875,868.6256827061624,850.2737512587154,859.4249899432621,907553,SBILIFE.NS,,864.2652770996094,0.016842801214729,0.021230352818327,-0.0158783798069265,-0.02649355621609
2020-08-07,859.3260498046875,874.4132275940736,852.9449638989211,870.5054495226328,827168,SBILIFE.NS,,864.6807922363281,-0.0077679003088216,0.0207155836225415,-0.0337323901546096,-0.0440901819658803
2020-08-10,856.5065307617188,872.5830322054127,852.5986921802452,870.604385873881,1090543,SBILIFE.NS,,864.8192962646484,-0.0032810817775273,0.0207249630530275,-0.0270286409829741,-0.0373911225094879
2020-08-11,851.4114990234375,868.6257463970037,848.3446213387592,858.7325146612746,971871,SBILIFE.NS,,864.8613403320312,-0.005948619835683,0.020754177924167,-0.0001742711544463,-0.0105513601165298
2020-08-12,847.7510986328125,859.2272239297123,841.9140674314165,851.4115462713681,1068002,SBILIFE.NS,,864.9132873535157,-0.0042992141811843,0.0207513651063014,0.0078772147759387,-0.0024984677772119
2020-08-13,852.3019409179688,858.7325417490388,845.9702482539782,851.7083711484993,666359,SBILIFE.NS,,864.7302642822266,0.0053681349307543,0.0206380308666864,-0.010040736559388,-0.0203597519927313
