Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2021-05-07,330.5632019042969,334.02338894446746,325.718940048058,329.87116449626274,38357618,SBIN.NS,,320.17113037109374,0.0075937698251018,0.0230688098263272,0.0693650556989335,0.0578306507857699
2021-05-10,333.74658203125,338.63696840397205,331.07068155202484,332.6393109254276,41739324,SBIN.NS,,320.4525573730469,0.0096301708980746,0.0230704296176903,0.0568151227555289,0.0452799079466837
2021-05-11,336.4685974121094,338.0833514374127,327.33370884363694,329.27141930581604,41892770,SBIN.NS,,320.9900375366211,0.0081559348542017,0.0230325548022119,0.0541614669323198,0.0426451895312138
2021-05-12,339.28289794921875,344.6346428530524,333.9311248863098,334.76156417703226,53436590,SBIN.NS,,322.7824142456055,0.008364229407306,0.016035107955631,0.045825447204447,0.0378078932266315
2021-05-14,332.5932312011719,343.71195568521,331.76276368030784,341.405164036316,51722170,SBIN.NS,,323.6797576904297,-0.0197170761876955,0.0152121517279085,0.1130530448693687,0.1054469690054144
2021-05-17,353.49273681640625,355.430447317675,335.5458875952183,336.23792504859455,106555796,SBIN.NS,,325.5436447143555,0.0628380365401757,0.0202863102858273,0.0755676515658385,0.0654244964229248
2021-05-18,352.7084350585937,362.2124051712965,350.6784471903092,359.8594890068059,70917710,SBIN.NS,,327.4974990844727,-0.0022187209979929,0.0201138179380996,0.0787442840394376,0.0686873750703878
2021-05-19,354.6922302246094,359.39809018230284,351.7395542096985,352.4777161736577,48189573,SBIN.NS,,329.95422821044923,0.0056244619318108,0.0186734417560608,0.0758324654088538,0.0664957445308233
2021-05-20,354.8306884765625,357.8295176903335,352.4777722032351,357.0913556090366,42898608,SBIN.NS,,332.49400634765624,0.0003903616717666,0.0185202168200697,0.1057079448584392,0.0964478364484043
2021-05-21,370.1939086914063,373.1465848960827,348.78687245189263,359.8594715773495,192810772,SBIN.NS,,335.4720764160156,0.0432973266230285,0.0199414628623869,0.0519690262094416,0.0419982947782482
2021-05-24,380.2053527832031,386.8027988098804,373.9770159131239,384.7728110848912,142964052,SBIN.NS,,338.959944152832,0.0270437839649662,0.0201980198181121,0.0298507798126734,0.0197517699036174
2021-05-25,380.4822082519531,383.3887600064684,376.9297435924003,383.0196789860513,56048127,SBIN.NS,,342.09948883056643,0.0007281735165571,0.0200668935835701,0.0489875350116353,0.0389540882198502
2021-05-26,381.5894165039063,386.3875538088639,379.0519460012808,381.82009564050855,52357719,SBIN.NS,,344.89070587158204,0.0029100132093955,0.0197408779421718,0.0573088187850179,0.0474383798139319
2021-05-27,392.339111328125,395.9377004523106,380.1592408903381,381.7278703809433,73392997,SBIN.NS,,347.7419006347656,0.028170841116891,0.0196777235996195,0.0435303116760763,0.0336914498762665
2021-05-28,389.4325256347656,400.136043713024,387.5870924543444,397.2294920856757,65137568,SBIN.NS,,350.63230895996094,-0.0074083506064949,0.0195098971064478,0.0368516388898141,0.0270966903365902
2021-05-31,391.5547790527344,393.0772557495267,385.6955232471882,388.4636729355652,38291043,SBIN.NS,,353.90103302001955,0.0054496049463499,0.0186489493783994,0.0280211156772391,0.0186966409880394
2021-06-01,399.12109375,401.7047173823289,392.70822963783024,393.12343525366754,59299647,SBIN.NS,,357.6818649291992,0.0193237705221485,0.0182988028350332,-0.0032503211402006,-0.0123997225577172
2021-06-02,403.4578552246094,404.1037681432597,395.9838447275696,397.50632156829977,38657806,SBIN.NS,,361.6380126953125,0.0108657786885246,0.0181981779156417,-0.0272360205247801,-0.0363351094826009
2021-06-03,409.4177551269531,411.5596142115156,403.6906614613134,406.9499862943344,38909199,SBIN.NS,,365.71222534179685,0.0147720507239246,0.0182163926025486,-0.0168316450132198,-0.0259398413144942
2021-06-04,403.7837524414063,411.512996373803,402.0609609377117,407.41556551302574,36898769,SBIN.NS,,369.49781799316406,-0.0137610121080357,0.0189249255647508,-0.0092250989442671,-0.0186875617266425
2021-06-07,402.5265808105469,407.3224383798865,401.1762778473778,405.1806079062955,20201197,SBIN.NS,,373.0959869384766,-0.0031134775068539,0.0191644545429501,-0.0043955299135534,-0.0139777571850285
2021-06-08,397.8238220214844,402.7593588665635,394.8438570160067,402.526549988606,31113823,SBIN.NS,,376.29984893798826,-0.011683101224254,0.019772955910357,0.0053839050970891,-0.0045025728580893
2021-06-09,392.4692687988281,402.5731526791452,389.4427529923234,398.1032330094683,27784834,SBIN.NS,,379.0998825073242,-0.0134596093201454,0.0204023430931422,0.010677400986421,0.0004762294398498
2021-06-10,402.5265808105469,403.5043668052178,393.3539046328461,395.68199359068615,27397712,SBIN.NS,,382.2620666503906,0.0256257312642582,0.0207836279018777,-0.0277616565469983,-0.0381534704979372
2021-06-11,400.0588073730469,405.5530915634597,396.0079269514609,404.947794125534,26831924,SBIN.NS,,385.6353454589844,-0.0061307092628039,0.0200107000940222,-0.0388733742529155,-0.0488787242999267
2021-06-14,400.75726318359375,402.7128637105549,388.04590238693095,397.6376181071387,30106015,SBIN.NS,,387.9985717773437,0.0017458828494072,0.015614115272821,-0.0246311038047933,-0.0324381614412039
2021-06-15,399.9656677246094,403.0387336643016,398.5688144031032,399.6863084279296,16413658,SBIN.NS,,390.3614334106445,-0.0019752491887382,0.0156071282558882,-0.0252618728337812,-0.0330654369617253
2021-06-16,396.6598205566406,402.9922113547311,395.77513535704384,398.5688421948583,19701175,SBIN.NS,,392.4598129272461,-0.0082653273386578,0.0159497052318074,-0.0166687324089732,-0.024643585024877
2021-06-17,391.3517761230469,396.65983061714496,387.9527717346413,392.0502028502147,23048331,SBIN.NS,,394.2858673095704,-0.013381855581301,0.0164806667926693,-0.007257590662373,-0.0154979240587077
2021-06-18,384.5071716308594,394.750763179567,374.96200677865454,394.750763179567,45748727,SBIN.NS,,395.001530456543,-0.0174896471915728,0.0145449689731619,0.0385081793917567,0.0312356949051758
2021-06-21,390.88616943359375,392.05021401201424,372.9598829259185,378.40761723673774,33128978,SBIN.NS,,395.5355712890625,0.0165900619634176,0.0137644601691583,0.0166765064420211,0.0097942763574419
2021-06-22,389.8617858886719,396.1942051440773,388.6046121202487,393.91266651178864,28442965,SBIN.NS,,396.0045501708984,-0.00262066971161,0.0137943685658198,0.0068075977509496,-8.958653196029353e-05
2021-06-23,390.0480041503906,395.542288047463,386.4627417061734,392.1432840753036,27564829,SBIN.NS,,396.42747955322267,0.0004776519999114,0.0137902250668298,0.0008356875268804,-0.0060594250065344
2021-06-24,388.5115051269531,393.6798513584784,387.6733703486039,391.4448915940095,19214547,SBIN.NS,,396.23609924316406,-0.0039392562122816,0.012268507455101,0.0076701716985141,0.0015359179709635
2021-06-25,399.3138427734375,401.3625726091348,390.2342950171984,392.0502159360691,29886797,SBIN.NS,,396.7301651000977,0.0278044215008625,0.013660382163999,-0.0102612849984667,-0.0170914760804662
2021-06-28,397.40478515625,403.36468720530377,395.3560555054559,401.08317707774927,29370660,SBIN.NS,,397.0226654052734,-0.0047808450714559,0.0136899759908366,0.013825432954287,0.0069804449588687
2021-06-29,392.5158081054688,399.45352474091,391.6311229117488,398.1032217439807,22275961,SBIN.NS,,396.6924011230469,-0.0123022601473179,0.0132612104379624,0.0195730696679308,0.0129424644489495
2021-06-30,390.37396240234375,395.6819881011448,389.5358276539056,393.9126462015444,18337773,SBIN.NS,,396.0382064819336,-0.0054567119562979,0.0130085093290732,0.0325619417603844,0.0260576870958477
2021-07-01,391.491455078125,394.5645497235511,388.46493926585975,391.3983258308594,16161469,SBIN.NS,,395.1418914794922,0.0028626209312327,0.0124831792914929,0.0096337093534404,0.0033921197076939
2021-07-02,395.2163696289063,396.1476051975036,390.1877032422914,391.39829811384624,16423811,SBIN.NS,,394.7135223388672,0.0095146765081703,0.0124298377153908,-0.0015315297924012,-0.0077464486500966
2021-07-05,402.8990783691406,404.6218699202762,395.0767049796944,397.1719850886025,16483761,SBIN.NS,,394.7321472167969,0.0194392472848432,0.0132254357513654,-0.0120188329260653,-0.018631550801748
2021-07-06,400.1985473632813,406.4843884213433,398.7551433768312,402.0144683699004,20195278,SBIN.NS,,394.8508834838867,-0.0067027480350427,0.0130368711528724,-0.0015125396283859,-0.0080309752048221
2021-07-07,403.0852966308594,404.1562117847273,398.1497313709969,399.8259723422729,14473774,SBIN.NS,,395.3816848754883,0.0072132927183206,0.0126971257194989,-0.0041583704305906,-0.01050693329034
2021-07-08,395.2629699707031,405.4599829503776,393.0745605815857,403.0387646564403,21433043,SBIN.NS,,395.0185043334961,-0.0194061324626282,0.0121585291589122,0.0170809444766617,0.0110016798972056
2021-07-09,394.611083984375,398.1032174709624,392.09673650641,395.7751284799041,16844494,SBIN.NS,,394.7461181640625,-0.0016492462888098,0.0120970363664572,0.0147492586586748,0.0087007404754461
2021-07-12,398.05670166015625,400.664150189174,395.4026742958354,397.17201639903016,12886781,SBIN.NS,,394.6110900878906,0.0087316799137797,0.0122684651631921,0.001052553137105,-0.005081679444491
2021-07-13,399.5932312011719,402.1075504557195,398.8482256146317,400.4313376193544,12831125,SBIN.NS,,394.5924682617188,0.0038600770558749,0.012295055593017,-0.0191098568177432,-0.0252573846142517
2021-07-14,401.40911865234375,402.57316322379705,397.07887853034873,399.50009692278303,12767351,SBIN.NS,,394.8299331665039,0.0045443398671027,0.0121735070804564,-0.0208792816200619,-0.0269660351602901
2021-07-15,402.0144348144531,403.17847935767423,400.1053847121368,402.94567044903,11030732,SBIN.NS,,395.3630661010742,0.0015079781050855,0.011715912191969,-0.0064860429983308,-0.0123439990943154
2021-07-16,400.4313049316406,402.7593939138013,398.0566655374587,402.2937761173692,8713863,SBIN.NS,,396.1592727661133,-0.0039379926333819,0.0109309154923903,-0.01558149617878,-0.0210469539249751
2021-07-19,398.4756774902344,399.919109612757,390.04800731374456,394.2851176064223,14426686,SBIN.NS,,396.5387481689453,-0.0048838025831674,0.0104766210095659,0.0047909778252712,-0.0004473326795117
2021-07-20,391.9570617675781,397.6376046608296,390.0945905513681,397.6376046608296,14623321,SBIN.NS,,396.6435119628906,-0.0163588798285335,0.0111558252943461,0.0109289034603794,0.0053509908132063
2021-07-22,393.0279846191406,397.3582530156541,391.9570693329607,396.28730931041815,11799761,SBIN.NS,,396.7925109863281,0.002732245329968,0.0111688125398301,0.0462029634729046,0.0406185572029895
2021-07-23,399.4069519042969,400.3847663571468,390.6533427563799,393.8195381819172,17704661,SBIN.NS,,397.3372833251953,0.0162303131959871,0.011652728035058,0.0067615048464721,0.0009351408289431
2021-07-26,394.1919860839844,398.3825459434983,393.26075055964793,398.3825459434983,14037519,SBIN.NS,,397.0811904907226,-0.0130567727863737,0.0102910033556357,0.0274038249011003,0.0222583232232824
2021-07-27,400.384765625,403.45783179906704,394.8439023261499,394.9835819851428,24119619,SBIN.NS,,397.23018951416014,0.0157100594624879,0.0108567898878788,0.0384927889188624,0.0330643939749229
2021-07-28,396.24072265625,400.8969003607888,392.0967131315892,400.4312825903349,17636515,SBIN.NS,,397.4164352416992,-0.0103501514656312,0.0107444969815581,0.0739131867982911,0.0685409383075121
2021-07-29,411.1870422363281,413.0960921490173,396.2407231536191,396.7063409246574,35263606,SBIN.NS,,398.4570892333985,0.0377203016385685,0.0134707218103186,0.0006795421951839,-0.0060558187099753
2021-07-30,402.1075439453125,413.841118867065,401.08320746137264,411.1405411548423,35196813,SBIN.NS,,398.9878936767578,-0.0220811877768201,0.0145638739245433,0.0089160353544937,0.001634098392222
2021-08-02,404.9943542480469,406.670595369099,402.1075182221141,404.8546745927229,16926025,SBIN.NS,,399.47679290771487,0.0071791995604215,0.0145049574759114,-0.003448986519708,-0.0107014652576637
2021-08-03,415.7966918945313,417.1004160397289,403.7837584396201,405.0409321728322,40922962,SBIN.NS,,400.1216735839844,0.0266728104556941,0.0150600437534307,-0.0449047202511064,-0.0524347421278218
2021-08-04,425.5281372070313,435.30611143028057,411.14053519662747,417.7988643410289,129761158,SBIN.NS,,401.3881530761719,0.0234043355856434,0.0156699863122556,-0.0632455245398893,-0.0710805176960171
2021-08-05,411.4664611816406,430.6964709013153,408.25368694999776,429.2996174821759,58595639,SBIN.NS,,401.8072113037109,-0.033045232020813,0.0175935366108666,-0.0332691707360706,-0.0420659390415039
2021-08-06,405.6927490234375,416.2622778701708,404.15621609766015,413.1892120186161,38236066,SBIN.NS,,402.3287002563477,-0.0140320359079141,0.0173012504784073,-0.0102145069784725,-0.0188651322176762
2021-08-09,403.5975341796875,411.4199081332858,401.3625742528105,407.7880946997285,22196404,SBIN.NS,,402.7780227661133,-0.005164536089919,0.0173521197687824,-0.0197278142051875,-0.0284038740895787
2021-08-10,397.1254577636719,406.3912355103165,392.70208838770463,404.5287641941197,27794251,SBIN.NS,,402.73146057128906,-0.016035966198778,0.0176723548704868,-0.0116075400558839,-0.0204437174911273
2021-08-11,398.6153869628906,403.13188530387487,394.0523382095576,400.2450492618706,23827946,SBIN.NS,,402.682568359375,0.0037517846566901,0.017671136404449,-0.0195069924740248,-0.0283425606762494
2021-08-12,397.7773132324219,400.8504080139829,395.7751622132721,400.4313405922518,16847144,SBIN.NS,,402.5009780883789,-0.0021024620671423,0.0176441571732488,-0.0478754357614757,-0.0566975143481002
2021-08-13,401.5487976074219,402.5265836088904,395.7751255842184,398.19634380101513,20908992,SBIN.NS,,402.47769622802736,0.0094813963731419,0.0177769056953723,-0.0503247048115622,-0.0592131576592484
2021-08-16,395.6354370117188,404.15623678077446,394.8438810945815,400.43129450629726,17608693,SBIN.NS,,402.2379028320312,-0.0147263810299945,0.0180669313564587,-0.0170647866560343,-0.0260982523342637
2021-08-17,392.5158081054688,396.566688677201,386.6955855653521,395.6354530707824,22957877,SBIN.NS,,401.93990936279295,-0.0078851099128351,0.0181181089163141,-0.0124554908358432,-0.0215145452940003
2021-08-18,390.839599609375,395.1698395422523,389.25648769371605,393.12110981834735,17668574,SBIN.NS,,401.8840362548828,-0.0042704229013966,0.0177627964998473,-0.0213248471620903,-0.030206245412014
2021-08-20,378.7335510253906,388.6512050351009,377.2901187133971,386.46279556915096,25541790,SBIN.NS,,401.1693145751953,-0.0309744677767651,0.0190434583009386,0.0141382094174526,0.0046164802669833
2021-08-23,381.3409729003906,384.6002974550949,373.6582793071593,382.8309555234949,26559937,SBIN.NS,,400.266015625,0.0068845811730717,0.0186923037665501,0.0322344797816158,0.0228883278983407
2021-08-24,388.8840026855469,389.9549179704905,380.130393494319,381.340988439202,19012313,SBIN.NS,,400.0006164550781,0.0197802762388361,0.0191207328413243,0.0202346379578797,0.0106742715372175
2021-08-25,387.6268310546875,392.3295596193802,385.81091020825033,390.1877290376314,16410980,SBIN.NS,,399.3627197265625,-0.0032327676689646,0.0187406803509071,0.0327927886506402,0.0234224484751867
2021-08-26,382.5050048828125,387.2077330761361,381.8065782153454,385.997138220148,15897679,SBIN.NS,,398.6759338378906,-0.0132132911386425,0.0188229897087267,0.0462570221424671,0.0368455272881038
2021-08-27,384.0881652832031,385.85750738079446,379.4785373271885,382.13256468310425,15090541,SBIN.NS,,397.3209899902344,0.0041389272824694,0.0164838514060714,0.045944870731708,0.0377029450286723
2021-08-30,393.63330078125,394.192019407842,385.06592186547226,385.9040282244156,20308691,SBIN.NS,,396.8972778320313,0.0248514178795613,0.0169981125519989,0.0197539635383006,0.0112549072623011
2021-08-31,396.7529296875,397.637614905615,389.9083705268286,394.7042283483193,26262421,SBIN.NS,,396.4852066040039,0.0079252159308127,0.0170176441739796,0.0071588671466371,-0.0013499549403526
2021-09-01,400.3381958007813,402.8059645620367,395.91482651245417,398.10323594943776,18776721,SBIN.NS,,395.7122817993164,0.0090365208294875,0.0159368715957331,0.0033728501948653,-0.0045955856030012
2021-09-02,400.1985473632813,403.6906812844268,398.3360759386703,401.7350806047736,14372717,SBIN.NS,,394.4458023071289,-0.0003488261648896,0.0148069836891029,0.0059335629455166,-0.0014699288990348
2021-09-03,401.7350463867188,404.4356240385694,398.75510941259455,401.595366725582,14233624,SBIN.NS,,393.9592315673828,0.0038393418306006,0.0130559648457856,0.0033610466806044,-0.0031669357422883
2021-09-06,401.40911865234375,404.0165955438334,400.47788299518106,402.29380389427104,10694099,SBIN.NS,,393.74505004882815,-0.0008113002271186,0.0126972954908782,0.0045237822630148,-0.0018248654824242
2021-09-07,399.5932312011719,402.0144496240771,395.868288525643,401.4091237040578,14928735,SBIN.NS,,393.5448348999024,-0.0045237822630147,0.0126855868070191,0.0343740976217041,0.0280313042181945
2021-09-08,401.6884765625,405.45996932623007,397.9635342105474,399.5000672469168,22817464,SBIN.NS,,393.7729858398437,0.0052434455784695,0.0121897472792805,0.0749971434058867,0.0689022697662464
2021-09-09,402.5731506347656,403.9700040768281,400.4313200578923,400.6641289649027,9662128,SBIN.NS,,393.9708740234375,0.0022023884773503,0.0121738578645394,0.0504280137000163,0.0443410847677466
2021-09-13,403.0852966308594,403.9699533149014,399.3137757597778,400.5243989755414,9567921,SBIN.NS,,394.23627319335935,0.0012721812055429,0.012158320996755,0.0106273336180533,0.0045481731196758
2021-09-14,403.2250061035156,406.71713952819965,402.5265794185788,405.0874772633471,9981562,SBIN.NS,,394.32008361816406,0.0003466002700271,0.0119827107812921,0.0133949631106078,0.0074036077199617
2021-09-15,413.3288879394531,414.3998030951019,401.7815732673552,403.2249769442227,22181568,SBIN.NS,,395.2047561645508,0.0250576766891874,0.0126449187213386,-0.0112650206243209,-0.0175874799849903
2021-09-16,431.81396484375,434.0489246297312,412.3045673960655,414.2601678659449,42637448,SBIN.NS,,397.16966400146487,0.0447224412415245,0.0155582427052494,-0.0299762962837322,-0.0377554176363569
2021-09-17,422.8741149902344,439.4500982177545,419.3819812974375,435.818284861057,41529478,SBIN.NS,,398.7713897705078,-0.0207030123649439,0.0164747240973045,-0.0293988361908238,-0.0376361982394761
2021-09-20,407.3690185546875,422.3153383457178,405.6927774480787,418.4972667584505,18376916,SBIN.NS,,400.2031631469727,-0.0366659861313689,0.0171474312587319,0.0209166937105635,0.0123429780811976
2021-09-21,408.6261901855469,411.0008581347943,402.8990966452196,409.8833639917301,17279588,SBIN.NS,,401.56742401123046,0.0030860757043325,0.017132382387964,0.0139014865200637,0.0053352953260817
2021-09-22,408.6727294921875,412.35109288747526,406.1118317128255,408.7192799023725,14321143,SBIN.NS,,402.5568603515625,0.0001138921286947,0.0167141166987664,0.0481941827090663,0.0398371243596831
2021-09-23,418.8697814941406,420.1269552979239,411.6527052498572,411.9786434092168,20516770,SBIN.NS,,404.1190078735352,0.024951633094344,0.0173702381307731,0.0071142633888321,-0.0015708556765544
2021-09-24,410.4421081542969,420.8253798520407,409.7436814245959,420.08040270798216,10731274,SBIN.NS,,405.5158630371094,-0.0201200318384906,0.0177944874672983,0.0247305319276365,0.0158332881939873
2021-09-27,415.8898315429688,419.5681951725557,411.8389509319581,414.3067196290846,11746892,SBIN.NS,,407.10594635009767,0.0132728179697976,0.0179236076446645,0.0370577869863524,0.0280959831640201
2021-09-28,414.30670166015625,424.4571637444938,409.3711644799627,418.3110316843447,19241170,SBIN.NS,,408.13961639404295,-0.0038066087765096,0.0173156958876442,0.0445044866669879,0.0358466387231657
2021-09-29,428.3683776855469,430.5102082063525,408.90555925277545,411.4664571628521,38635938,SBIN.NS,,409.7203887939453,0.0339402572274223,0.0186539242606872,-0.0060869394857435,-0.0154139016160871
2021-09-30,421.8497314453125,432.93142952353054,420.3597487850941,428.3218303042038,26530369,SBIN.NS,,410.7959655761719,-0.015217384335077,0.0190928397465033,0.0108167647772885,0.0012703449040368
2021-10-01,420.5925598144531,424.2243730289997,413.28235455317855,417.6591733111292,14777309,SBIN.NS,,411.81566619873047,-0.0029801408822808,0.0191246655322266,0.0140595213589458,0.0044971885928325
2021-10-04,431.3017883300781,432.4658328999094,420.5460278724598,422.5947292639287,16246765,SBIN.NS,,413.2940032958985,0.0254622395611312,0.0197942485829705,0.0131706896328473,0.0032735653413621
2021-10-05,432.7452087402344,436.7495105826448,427.1577949587933,430.23086117096346,16487568,SBIN.NS,,414.86080780029295,0.0033466599240057,0.0197657214799495,0.0393801354635814,0.0294972747236066
2021-10-06,425.7609252929688,438.6119651330672,422.45502188012944,433.0245515644931,19056690,SBIN.NS,,416.1691925048828,-0.0161394818618501,0.020193835460136,0.0535870619970819,0.0434901442670139
2021-10-07,426.4127807617188,432.0933236748763,425.6678036402464,430.3239816970877,9984651,SBIN.NS,,417.40540771484376,0.0015310363869147,0.0201927636705504,0.0714129286735971,0.0613165468383219
2021-10-08,426.5058898925781,432.0933032972844,423.0137565146367,430.1377029218264,16521128,SBIN.NS,,418.6020446777344,0.0002183544561984,0.0202027092017364,0.0872271209871102,0.077125766386242
2021-10-11,436.9823303222656,442.2903849138349,427.11122671322033,428.368400529019,20686981,SBIN.NS,,420.2968963623047,0.0245634132563237,0.0207564532526181,0.0403835816612527,0.0300053550349436
2021-10-12,449.7867736816406,451.0904977766172,435.91136957692873,437.6807114500437,33763609,SBIN.NS,,422.6249847412109,0.0293019705165926,0.0214675732304759,0.0349896560822922,0.0242558694670542
2021-10-13,448.5762023925781,452.720183784286,445.1306192857151,452.720183784286,17638983,SBIN.NS,,424.3873504638672,-0.0026914337190344,0.0210429324002287,0.0441145946188654,0.0335931284187511
2021-10-14,456.8641662597656,459.93723220543535,448.8555348504082,448.8555348504082,23431826,SBIN.NS,,425.639860534668,0.018476155941804,0.0191205750178518,0.0251733322645666,0.0156130447556406
2021-10-18,463.7087707519531,466.54902791756194,457.8885483477919,460.0303788249014,20084248,SBIN.NS,,427.6815933227539,0.0149817057184034,0.0184456563136532,0.0171704033923689,0.0079475752355423
2021-10-19,454.6292419433594,469.5290118925847,450.0196142476955,465.9437490647412,20645100,SBIN.NS,,430.0446044921875,-0.0195802395410169,0.016742028592216,0.0498770548282905,0.0415060405321824
2021-10-20,465.524658203125,472.6020542560912,449.8799119126141,455.1879376380479,34080545,SBIN.NS,,432.8895278930664,0.0239654981566783,0.0172188770343273,0.0385078658414748,0.0298984273243111
2021-10-21,468.3649597167969,471.6708347526732,457.9351095550386,470.18085209827126,20808243,SBIN.NS,,435.8741394042969,0.0061012912283424,0.0171506318492962,-0.0031812589807656,-0.0117565749054137
2021-10-22,468.3649597167969,473.71956445485785,465.6178033096478,469.90149278390766,24080485,SBIN.NS,,438.34889831542966,0.0,0.016675376231844,-0.0015906294903828,-0.0099283176063048
2021-10-25,471.67083740234375,480.0054074960291,463.6156550436469,471.67083740234375,35619415,SBIN.NS,,441.410334777832,0.0070583369164631,0.0155255842232222,0.0181639018848049,0.0104011097731938
2021-10-26,477.3048095703125,482.5663136016247,472.6952102650145,472.6952102650145,21107457,SBIN.NS,,444.4810836791992,0.0119447116955482,0.0155005686296737,0.0178519319676497,0.0101016476528129
2021-10-27,483.4510192871094,490.6214884529452,477.4910882827084,478.375773534034,29463032,SBIN.NS,,447.93829956054685,0.0128769071535859,0.0153350792947642,0.0163728402522882,0.0087053006049061
2021-10-28,466.8749694824219,484.7546757877922,463.3828360142962,483.8699906082451,28140401,SBIN.NS,,449.8636291503906,-0.0342869269965142,0.0167509478262475,0.058043309830684,0.0496678359175603
2021-10-29,467.6199645996094,477.3979671060415,454.8154747232835,467.0146671256306,31355893,SBIN.NS,,452.1521408081055,0.0015957058439295,0.0161222484286001,0.0420193316296166,0.0339582074153166
2021-11-01,480.23822021484375,481.40226473890624,466.54904524424654,473.5333123886215,20679604,SBIN.NS,,455.134423828125,0.0269839967719054,0.0166955955366829,0.026080984232399,0.0177331864640575
2021-11-02,485.82562255859375,488.898688662565,476.839176307933,479.4000742009274,26797820,SBIN.NS,,457.8606155395508,0.0116346473657393,0.0161591568860357,0.0051754655632507,-0.002904112879767
2021-11-03,491.3664855957031,505.0090529917581,479.7725910429911,487.9674529306937,80775924,SBIN.NS,,460.7916793823242,0.0114050448964146,0.0161874858345146,-0.0342082902798486,-0.0423020331971059
2021-11-04,493.9739379882813,499.0491834026233,491.7389498012704,494.95172400580697,9796046,SBIN.NS,,464.2023300170898,0.0053065328405885,0.0152947670619403,-0.0360072054938492,-0.0436545890248194
2021-11-08,487.26904296875,497.6988933831952,480.93665205794434,497.6988933831952,36802110,SBIN.NS,,467.2451431274414,-0.0135733780750399,0.015966765158238,-0.0319159743147544,-0.0398993568938734
2021-11-09,492.7633056640625,495.4173042013271,486.2912073336608,490.06269987960223,25451967,SBIN.NS,,470.5580139160156,0.0112756243693175,0.015917719449051,-0.0643483925179793,-0.0723072522425048
2021-11-10,488.3399963378906,492.1580397578148,485.6393902245987,489.4108832297653,15805538,SBIN.NS,,473.1258972167969,-0.0089765395988868,0.0157768131519101,-0.0500572899822989,-0.057945696558254
2021-11-11,474.55767822265625,486.8965217838589,472.2295891697773,486.8965217838589,23086898,SBIN.NS,,474.3644424438477,-0.028222791945344,0.0164738133307758,-0.0113815123638081,-0.019618419029196
2021-11-12,476.1873168945313,477.7238499092589,468.1321348557006,476.7926143343871,19836221,SBIN.NS,,475.7449981689453,0.0034340160251509,0.0164229391968435,-0.0487923830402855,-0.0570038526387073
2021-11-15,471.7173767089844,480.4244635776508,470.7395907071849,477.1651390129126,13328183,SBIN.NS,,476.48765869140624,-0.0093869366674815,0.0162324251209964,-0.026650820796863,-0.0347670333573612
2021-11-16,461.0547790527344,472.5089662559817,459.5647963190537,472.5089662559817,19553216,SBIN.NS,,476.3549591064453,-0.0226037839238388,0.0167834454011876,-0.0039386827093714,-0.0123304054099652
2021-11-17,463.89501953125,470.6464777924348,457.23669051609966,459.8907177232731,20488483,SBIN.NS,,476.81824798583983,0.0061603102441558,0.0161917426114214,-0.0152565188193971,-0.0233523901251078
2021-11-18,469.156494140625,471.3914823645949,458.4472845071497,464.7797037766381,22471070,SBIN.NS,,476.9998397827149,0.0113419510618837,0.0154855633809093,-0.066097628879123,-0.0738404105695777
2021-11-22,452.9530029296875,471.2052268882202,444.66501153977305,471.2052268882202,28800269,SBIN.NS,,476.2292419433594,-0.0345374974306135,0.0172751818687659,-0.0437911373147835,-0.0524287282491665
2021-11-23,459.1457214355469,461.3341308757469,446.99310768790457,451.882094803241,20000371,SBIN.NS,,475.7682800292969,0.0136718786845546,0.0176061824441852,-0.0659162566988584,-0.0747193479209511
2021-11-24,459.2388305664063,465.6178001117482,455.4207589216789,461.7065992231875,13963769,SBIN.NS,,475.1466796875,0.0002027877567241,0.0175106914442851,-0.03619589086848,-0.0449512365906226
2021-11-25,456.8175964355469,461.3806734531988,452.8598452722333,456.3054282408574,12894211,SBIN.NS,,474.1223190307617,-0.0052722765796463,0.0172524059720708,-0.027621953879481,-0.0362481568655165
2021-11-26,438.1463623046875,454.3498565233238,434.98016685813536,452.8133234232822,26305817,SBIN.NS,,471.8570861816406,-0.0408724056966,0.0189116216759615,0.005632303836826,-0.0038235070011547
2021-11-29,433.11767578125,444.897800234469,423.06031442310393,437.6807244588183,22407465,SBIN.NS,,470.16922149658205,-0.0114771842381303,0.0176836400870906,0.0004300188833459,-0.0084118011601993
2021-11-30,428.8805541992188,444.4322004489738,426.5059147315454,435.8182709483913,23026652,SBIN.NS,,468.2322509765625,-0.0097828415208138,0.0176908719823519,0.0350667781070102,0.0262213421158342
2021-12-01,442.61627197265625,444.4321927711927,432.0933209970317,432.5123883871725,17156956,SBIN.NS,,466.3511535644531,0.0320269073497259,0.0181871687906171,0.0341889110672142,0.0250953266719056
2021-12-02,444.1994018554688,445.27031716145575,438.565437581109,441.8713127472116,12962679,SBIN.NS,,464.26984252929685,0.003576754816891,0.0179118029362302,0.024423370203179,0.0154674687350639
2021-12-03,440.6141357421875,448.3899589910565,437.7272995851212,443.0353540809868,16653993,SBIN.NS,,461.7322250366211,-0.0080712988317978,0.0175376844183459,0.0455457816862172,0.0367769394770442
