Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-10-04,169.39743041992188,169.96651473264276,165.48972277045834,165.6414762715739,10862095,COALINDIA.NS,,171.43475875854492,0.0386137309648184,0.0174454772569189,0.039641656225257,0.0309189175967975
2022-10-06,177.1749267578125,177.63019886678305,170.45972682977578,170.72530415635038,12795784,COALINDIA.NS,,171.2317855834961,0.0459127173216906,0.0195315324052302,0.0044967263026407,-0.0052690398999743
2022-10-07,174.2915802001953,177.21288475603882,172.84990434913468,176.79555387976805,14641624,COALINDIA.NS,,170.97569732666017,-0.0162740101569707,0.0197327116328976,0.0289507267885578,0.019084370972109
2022-10-10,174.4053955078125,176.03676607948378,171.93936322437148,172.24287025880523,10850668,COALINDIA.NS,,170.68167114257812,0.0006530166717546,0.019686307751802,0.035457739011387,0.025614585135486
2022-10-11,171.06675720214844,175.2400425308141,169.96652974929222,175.2400425308141,19154740,COALINDIA.NS,,170.45214157104493,-0.0191429760297439,0.0193144486119601,0.0720781166335191,0.062420892327539
2022-10-12,176.1126251220703,176.7955216474285,171.1426199446979,171.1426199446979,9256951,COALINDIA.NS,,170.48249206542968,0.0294964843108542,0.0204949372343383,0.026281878164228,0.0160344095470588
2022-10-13,177.9716339111328,178.76835425349742,175.353848424549,176.18849845812872,7231841,COALINDIA.NS,,170.5811325073242,0.0105557951212977,0.0206162904881925,0.027499520086039,0.0171913748419427
2022-10-14,179.3374481201172,181.3102668685318,178.57866900656146,181.3102668685318,6241886,COALINDIA.NS,,170.6608039855957,0.0076743365162696,0.0205699220929717,0.0099427731963228,-0.000342187850163
2022-10-17,180.58941650390625,181.0067473030336,176.71963866188838,179.3374356845738,5623812,COALINDIA.NS,,170.92447967529296,0.0069810761606829,0.020330786716367,0.0105042556434635,0.00033886228528
2022-10-18,183.3969268798828,183.73837519785948,179.71685477583188,180.96883580109684,6674374,COALINDIA.NS,,171.37216033935547,0.0155463727073719,0.0204945055085332,-0.0072404749739601,-0.0174877277282268
2022-10-19,180.7411956787109,184.3833380042823,179.8306629918309,183.62455883554043,13886387,COALINDIA.NS,,171.6889503479004,-0.0144807835461239,0.0208466523151503,0.0113350254599917,0.0009116993024165
2022-10-20,182.8657684326172,184.00393711580773,177.2508075600973,179.830651944109,10755972,COALINDIA.NS,,172.04747314453124,0.0117547786819058,0.0209287575267126,0.0141078016213056,0.0036434228579493
2022-10-21,181.1205596923828,183.13133115249784,180.6273579335516,182.865753849712,3285505,COALINDIA.NS,,172.48946075439454,-0.0095436601130596,0.0205029614918211,0.0303728324300835,0.020121351684173
2022-10-24,182.4863739013672,183.39690650751032,182.1069843506367,182.78988091073148,730136,COALINDIA.NS,,173.15908279418946,0.0075409120383909,0.0199038039636319,0.0214136513396498,0.0114617493578339
2022-10-25,182.0690460205078,182.82782513422367,180.5514877930761,182.4863768486616,6976548,COALINDIA.NS,,174.08669052124023,-0.0022868988622949,0.0179934342600648,0.0243802483004424,0.01538353117041
2022-10-27,182.78990173339844,183.32105642736823,181.3482259076129,182.82784300840365,6422639,COALINDIA.NS,,175.11104354858398,0.0039592436421589,0.0177400111999722,0.0220007497922043,0.0131307441922182
2022-10-28,185.4456024169922,188.0254582343783,182.5243099074571,183.62453725723137,14076967,COALINDIA.NS,,176.38579254150392,0.014528705680181,0.0171430474869902,0.0067513000311105,-0.0018202237123845
2022-10-31,186.6217041015625,187.79781393880936,184.8006390218605,186.65964536948323,8365329,COALINDIA.NS,,177.60173568725585,0.0063420305967984,0.0170613762191149,0.0146370858284738,0.0061063977189164
2022-11-01,186.39407348632807,187.41842985969615,184.5730083537291,187.41842985969615,8813106,COALINDIA.NS,,178.86889572143554,-0.0012197435251719,0.0168239146791031,0.0413190692956062,0.0329071119560546
2022-11-02,186.5079345703125,189.39129792159363,183.73838347079752,186.39411074049423,14974441,COALINDIA.NS,,180.039315032959,0.0006108621473568,0.0168427732996569,0.0317330039865879,0.0233116173367594
2022-11-03,186.81141662597656,187.87371433851857,182.86576752608605,185.14210488118252,6754654,COALINDIA.NS,,180.9100143432617,0.0016271804004652,0.0151147632523728,0.0286352721293441,0.0210778905031577
2022-11-04,186.69760131835932,188.70836131773177,186.28027049451316,187.19080310596385,5511411,COALINDIA.NS,,181.38614807128903,-0.0006092524197548,0.0116780477778199,0.0046737282449127,-0.0011652956439972
2022-11-07,189.35330200195312,190.71910651926763,187.2287184836916,187.6460492498222,10513106,COALINDIA.NS,,182.13923416137692,0.0142246106261709,0.0110461433379239,-0.0096302352608792,-0.0151533069298412
2022-11-09,194.095703125,199.8624175470178,193.14722921565,193.86806707114587,40391668,COALINDIA.NS,,183.12374954223637,0.0250452517748962,0.011942858265573,-0.0223830400897592,-0.0283544692225457
2022-11-10,192.4263916015625,197.66196295652267,191.28822290891455,195.72708544146167,20832572,COALINDIA.NS,,184.19173126220704,-0.0086004558398824,0.0109963298910918,-0.0243970750280552,-0.0298952399736011
2022-11-11,192.1608123779297,196.44790978001768,191.5158454939109,196.3720272367035,20165337,COALINDIA.NS,,184.994140625,-0.0013801600779518,0.0095959024336556,-0.0350293180161657,-0.0398272692329935
2022-11-14,187.57017517089844,194.43712775452164,186.84933740312567,193.1472057103942,18762693,COALINDIA.NS,,185.47406768798828,-0.0238895597402173,0.0113637408113636,-0.0118431423655811,-0.0175250127712629
2022-11-15,187.52978515625,192.9420267361015,186.2777115596431,189.34732565892045,20225373,COALINDIA.NS,,185.88368453979493,-0.0002153328193655,0.0113185039620581,-0.01313788695025,-0.0187971389312791
2022-11-16,189.75125122070312,190.2359336891596,186.1161696852415,188.4991774415005,9764275,COALINDIA.NS,,186.3417762756348,0.011845937233929,0.0114756555645139,-0.01830560125344,-0.024043429035697
2022-11-17,187.73175048828125,189.63007566494903,186.6008412294067,189.63007566494903,5737884,COALINDIA.NS,,186.5585174560547,-0.0106428849318782,0.0114074115022797,-0.0167813415514742,-0.0224850473026141
2022-11-18,185.42955017089844,188.66073375104568,184.33902078220385,187.77215333611036,6413585,COALINDIA.NS,,186.79293518066407,-0.0122632442908293,0.0112564422807767,0.0080592901218543,0.0024310689814659
2022-11-21,185.3487548828125,186.1161584733163,183.12731630051996,184.98524921636192,6430876,COALINDIA.NS,,186.91708450317384,-0.0004357195927588,0.010989784826196,0.0017433088093405,-0.0037515836037574
2022-11-22,185.0660400390625,186.3585060444912,183.89472615859788,184.62174984226425,5885877,COALINDIA.NS,,187.1143585205078,-0.0015253128834274,0.0107385811140802,-0.0082934492741386,-0.0136627398311787
2022-11-23,186.2777404785156,186.6816384307015,184.98526210112595,185.79305800549767,5693274,COALINDIA.NS,,187.30392684936524,0.0065473948607608,0.0107096364947069,-0.0145273166600834,-0.0198821349074369
2022-11-24,184.58135986328125,187.2470887510118,183.65239952521756,186.3989006059175,8198891,COALINDIA.NS,,187.4295425415039,-0.0091067274644658,0.0109289104673907,-0.0105031742478375,-0.0159676294815329
2022-11-25,186.92398071289065,188.74152162774536,184.0159226447159,185.51033777911468,10046363,COALINDIA.NS,,187.63624649047853,0.0126915353280774,0.0112343604100264,-0.0207434133997265,-0.0263605936047397
2022-11-28,185.671875,188.01447795823665,184.5005611948956,186.2373296113689,8146840,COALINDIA.NS,,187.6475601196289,-0.0066984755413156,0.010904625216916,0.0060908802227972,0.0006385676143392
2022-11-29,183.5312042236328,186.8431719507886,182.8445851857493,185.9545916358973,6628470,COALINDIA.NS,,187.49303512573243,-0.0115293216938062,0.011098214393088,0.0195863767086208,0.0140372695120768
2022-11-30,183.57162475585932,184.86410317188427,183.00617007109383,183.53123249423592,12154948,COALINDIA.NS,,187.35191268920897,0.000220237928463,0.0110998560640239,0.0110010764262649,0.0054511483942529
2022-12-01,182.6426696777344,186.1161824105466,181.6733046745432,184.50059050654536,22435771,COALINDIA.NS,,187.15864944458008,-0.005060450270353,0.0111368731939774,0.0190179846228006,0.0134495480258119
2022-12-02,183.04653930664065,184.1774485339105,181.99640226646932,182.64264139318905,6325649,COALINDIA.NS,,186.97040557861328,0.0022112556152342,0.0111448540174472,0.0099294456265839,0.0043570186178603
2022-12-05,186.8027801513672,187.2470703098973,182.96575007258235,183.04653458358268,8732711,COALINDIA.NS,,186.97566452026368,0.0205206875746175,0.0121370656336094,0.0049730005953942,-0.0010955322214104
2022-12-06,187.1259155273437,187.81254697355595,185.38915927067137,187.4086490230752,7394839,COALINDIA.NS,,186.8642951965332,0.0017298210214788,0.0116847937351413,-0.000431688091247,-0.0062740849588177
2022-12-07,185.5911102294922,187.52981548212568,184.74292205921975,187.52981548212568,4519547,COALINDIA.NS,,186.4390655517578,-0.0082019921907997,0.0101147756768051,0.0104459471380959,0.0053885592996933
2022-12-08,186.1161651611328,186.8027965870909,184.98525586354089,185.5103182532828,3135706,COALINDIA.NS,,186.12355422973636,0.0028290952675016,0.010056186884576,-0.0095486635617739,-0.0145767570040619
2022-12-09,184.8640899658203,187.69137551366384,184.0159018362699,186.23734048100408,4197165,COALINDIA.NS,,185.75871810913085,-0.0067273855241348,0.0101204177085132,-0.0183527327080993,-0.0234129415623559
2022-12-12,187.73175048828125,188.78188755779988,184.25823819631523,184.46018715868476,7881379,COALINDIA.NS,,185.766796875,0.0155122637554494,0.0094224673586862,-0.021944962557672,-0.0266561962370152
2022-12-13,187.04513549804688,189.38773858231536,186.68162982303787,188.53955045663653,4878457,COALINDIA.NS,,185.74256439208983,-0.0036574260264899,0.0094596054200239,-0.0235369169510342,-0.0282667196610461
2022-12-14,187.52978515625,188.37797318935995,186.8835583938666,187.20667177505828,4730078,COALINDIA.NS,,185.6314910888672,0.0025910840017979,0.0090632062063552,-0.0357525399610999,-0.0402841430642775
2022-12-15,184.3390045166016,187.8933135367327,183.93510660472205,187.32784659931252,5221433,COALINDIA.NS,,185.4618537902832,-0.0170147938738897,0.0095363247467334,-0.0241016333217201,-0.0288697956950868
2022-12-16,181.4713287353516,185.7122568535139,180.38081175770157,184.17744970304963,7757065,COALINDIA.NS,,185.26394271850583,-0.0155565328605847,0.009769029904144,-0.0427332094219201,-0.0476177243739922
2022-12-19,183.6119842529297,184.05627439953133,181.35015359149128,181.47131802875288,4073907,COALINDIA.NS,,185.1771041870117,0.0117961086883311,0.0101825296659246,-0.0288163700496834,-0.0339076348826457
2022-12-20,182.6426696777344,183.28889657854444,180.4212308097327,183.28889657854444,3784271,COALINDIA.NS,,185.05593566894527,-0.0052791465608259,0.0102383912733716,-0.0214508837754091,-0.0265700794120949
2022-12-21,180.8251190185547,183.9351258701788,179.37108391829494,182.96577324533476,3675466,COALINDIA.NS,,184.78330459594727,-0.0099514021689822,0.0102959365269422,-0.0029038302425496,-0.0080517985060208
2022-12-22,179.89613342285156,182.3599132318232,176.98807575693928,181.0270550090284,4755089,COALINDIA.NS,,184.54904327392575,-0.0051374809027932,0.0101778339379329,-0.0047148890389071,-0.0098038060078736
2022-12-23,173.7164764404297,180.05766560705956,173.02984513068702,177.71506289026365,6561011,COALINDIA.NS,,183.88866806030276,-0.0343512496063291,0.0120529669668604,0.0465008116607199,0.0404743281772897
2022-12-26,178.32095336914062,179.00758484705,173.07027977050228,173.71651898630148,3116608,COALINDIA.NS,,183.52112197875977,0.0265057006857372,0.0137668936974082,0.0181199718442961,0.011236524995592
2022-12-27,178.72482299804688,180.05768115441762,177.43234477139546,179.33066985566737,2961726,COALINDIA.NS,,183.2808029174805,0.0022648467343611,0.0136051228655012,0.0128815127922949,0.0060789513595443
2022-12-28,180.300033569336,181.14822168792156,178.1593794697507,178.7248341068122,3015714,COALINDIA.NS,,183.1172233581543,0.008813608232284,0.0137880598224926,-0.0271056299843359,-0.0339996598955823
2022-12-29,179.04794311523438,181.2290017453589,178.0785905718381,178.36132404640577,4784105,COALINDIA.NS,,182.9374870300293,-0.0069444826454793,0.0138250273595882,-0.0157905779794012,-0.0227030916591953
2022-12-30,181.79443359375,182.9253426983704,179.5326030585244,179.5326030585244,4102247,COALINDIA.NS,,182.8748817443848,0.0153394137387437,0.0142846618577544,-0.0479891019701059,-0.0551314328989832
2023-01-02,181.5521240234375,183.5312214641686,181.06744156506025,183.16771578337912,4210225,COALINDIA.NS,,182.6123489379883,-0.0013328767307253,0.0134223466638596,-0.0436040745659007,-0.0503152478978305
2023-01-03,181.02706909179688,182.35992741827968,180.1384886568167,181.75408048333523,3643132,COALINDIA.NS,,182.30740661621093,-0.0028920340891899,0.0134065143234478,-0.032797950739182,-0.0395012079009059
2023-01-04,175.4128875732422,181.3501928025172,174.6858761405093,181.22902833905772,9550461,COALINDIA.NS,,181.79849548339843,-0.0310129393726625,0.0148888096859008,-0.0172692619142249,-0.0247136667571753
2023-01-05,176.22067260742188,176.82651953913566,173.8376771412118,175.1301555259295,8815728,COALINDIA.NS,,181.3037208557129,0.004605049522615,0.0149288278095682,-0.0194821140693602,-0.0269465279741443
2023-01-06,173.07028198242188,177.63432416148143,171.2527410981257,176.90731273815817,12237065,COALINDIA.NS,,180.71403045654296,-0.0178775314972172,0.0152939622956411,0.0039673492245952,-0.0036796319232253
2023-01-09,173.63571166992188,175.85715020851958,172.86830809451263,173.95883739840053,6967190,COALINDIA.NS,,180.009228515625,0.0032670524426454,0.0147414410169017,-0.0055827245572916,-0.0129534450657425
2023-01-10,175.08975219726562,175.53404238430147,173.02987029445342,173.6761094459613,5400260,COALINDIA.NS,,179.41145935058594,0.0083740868359376,0.0149905782113074,-0.0168395952062113,-0.024334884311865
2023-01-11,172.38363647460938,176.50340040765423,171.4142838803597,175.53404781340453,7637956,COALINDIA.NS,,178.6541519165039,-0.0154555917105153,0.0151664148435361,0.0161668230752494,0.0085836156534813
2023-01-12,172.7875213623047,175.2916933404194,171.89895335386657,174.07999960765153,7161675,COALINDIA.NS,,178.07657775878906,0.0023429421490062,0.0149138875662212,0.0469846570096637,0.039527713226553
2023-01-13,173.7569122314453,174.24158240154588,172.50482605487338,173.02988848731263,3671193,COALINDIA.NS,,177.69085693359375,0.0056103060076195,0.0147351718228189,0.0553229628043718,0.0479553768929624
2023-01-16,172.66635131835938,174.4031073485942,171.61621431882836,174.0799939607319,3987352,COALINDIA.NS,,177.14357528686523,-0.0062763598816334,0.014390469738577,0.0764913004418046,0.0692960655725161
2023-01-17,172.1413116455078,173.79728338380755,170.52571984151805,172.6663740514096,5871758,COALINDIA.NS,,176.6185073852539,-0.0030407758595853,0.0143802613926357,0.0680430969308649,0.0608529662345471
2023-01-18,175.1705322265625,175.574430145161,172.2220700252017,172.7471447149715,6441530,COALINDIA.NS,,176.3357780456543,0.0175972899944714,0.0149722095614296,0.0428867621326036,0.0354006573518888
2023-01-19,180.9058837890625,181.59251521338948,173.79727762197862,175.08975595271636,12938871,COALINDIA.NS,,176.38626556396486,0.0327415318638297,0.0167727427789187,-0.0069211413641605,-0.0153075127536199
2023-01-20,183.36965942382807,185.18720010093656,179.93652703373445,181.6329032627636,13444947,COALINDIA.NS,,176.86892471313476,0.013619101729374,0.0148605397023924,-0.0050660239051751,-0.0124962937563713
2023-01-23,185.8738250732422,186.1161539610098,183.5312097749375,184.581346817213,8736715,COALINDIA.NS,,177.24656829833984,0.0136563794538449,0.0140372469549019,-0.0228161281925343,-0.0298347516699852
2023-01-24,183.85433959960932,187.4086363939272,183.5312138654073,185.95460140498395,4252051,COALINDIA.NS,,177.50304412841797,-0.0108648190396742,0.0143364066443262,-0.030536029395776,-0.0377042327179391
2023-01-25,182.6830291748047,184.17745644919503,180.7443240373131,184.01589974206848,3855827,COALINDIA.NS,,177.6221939086914,-0.0063708609073654,0.0143315271347476,-0.037585713372894,-0.0447514769402679
2023-01-27,179.65380859375,183.89473719537665,177.14964862457256,183.36967477509407,6171667,COALINDIA.NS,,177.6524871826172,-0.0165818390177672,0.0147596287621662,-0.0157374956173848,-0.0231173099984679
2023-01-30,182.44070434570312,183.2081079661579,178.32094042917566,179.65379870017676,6172517,COALINDIA.NS,,177.68480072021484,0.0155125893170187,0.0147689809342405,-0.0276732176165569,-0.0350577080836772
2023-01-31,181.6329040527344,184.46018956275523,180.8654881249394,181.7540685013406,7424552,COALINDIA.NS,,177.6888397216797,-0.0044277415824817,0.0148029551026748,-0.0229041993888519,-0.0303056769401893
2023-02-01,178.2401580810547,184.1774627990505,172.98948479950283,184.1774627990505,24008324,COALINDIA.NS,,177.54949417114258,-0.0186791374028501,0.0153819688716644,0.0005697214494433,-0.0071212629863888
2023-02-02,175.81675720214844,179.08833277387816,175.29169484384016,178.52287815893396,6806578,COALINDIA.NS,,177.5696876525879,-0.0135962675583142,0.0140046611311697,0.0098894954118209,0.002887164846236
2023-02-03,176.82650756835938,178.2805425712349,173.35299525580626,176.0994962299149,8776614,COALINDIA.NS,,177.59997940063477,0.0057431975329289,0.0140257662437342,-0.0101517866588796,-0.0171646697807467
2023-02-06,177.39198303222656,177.99782995197324,174.20117939410426,177.06885727943603,5742881,COALINDIA.NS,,177.816064453125,0.0031979111709175,0.0133672334026807,-0.0060760078588895,-0.0127596245602298
2023-02-07,177.47274780273438,178.6440493333882,175.2917014480709,177.3919756124056,4907167,COALINDIA.NS,,178.00791625976564,0.0004552898565497,0.0133604450372025,-0.0125903050627236,-0.0192705275813248
2023-02-08,178.34170532226562,179.7071936065828,177.22447845128443,177.72102653344103,6316867,COALINDIA.NS,,178.17051391601564,0.004896287065421,0.0132842697168974,-0.0120649716687534,-0.0187071065272021
2023-02-09,177.5554962158203,179.41753238828878,176.43826946124284,178.755472556974,4383159,COALINDIA.NS,,178.42910690307616,-0.0044084422374711,0.0127841176930617,0.0041948984198296,-0.0021971604267012
2023-02-10,175.03140258789062,177.4313553027747,174.57623565844952,177.10033169649452,4954439,COALINDIA.NS,,178.54130096435546,-0.014215801153582,0.0132579099991243,0.0283688456434558,0.0217398906438936
2023-02-13,176.31414794921875,176.85206448707018,173.08661083888538,175.0314093269481,6142208,COALINDIA.NS,,178.66916275024414,0.007328658414218,0.0132967233183205,0.0246420487058158,0.0179936870466555
2023-02-14,175.23831176757812,177.34862217981998,174.70039520049832,176.31415752948007,6758731,COALINDIA.NS,,178.7977607727051,-0.0061018142568484,0.0132918808246482,0.0108617606917478,0.0042158202794236
2023-02-15,176.1900177001953,176.9348398399041,174.03833876132484,174.6176364514922,9612884,COALINDIA.NS,,179.00019607543945,0.0054309238831258,0.01329725517854,-0.0049318472867219,-0.0115804748759919
2023-02-16,178.30032348632812,179.1692763127003,176.3555375325585,176.68656116748966,13093683,COALINDIA.NS,,179.15668563842777,0.0119774423867968,0.0129893679938573,-0.0025528258661251,-0.0090475098630538
2023-02-17,179.99684143066406,180.6175201942181,177.26585234547804,177.80378151720325,7243093,COALINDIA.NS,,179.11123352050782,0.0095149459696073,0.010863165822471,-0.0020687042424332,-0.0075002871536687
2023-02-20,180.6588897705078,181.19680628015,178.71409138443363,180.28648506169856,8479587,COALINDIA.NS,,178.9756950378418,0.0036781108745109,0.0104160189499695,-0.0061841297652018,-0.0113921392401866
2023-02-21,177.14170837402344,181.40369718006164,176.5624107636504,181.07267358206013,4655766,COALINDIA.NS,,178.53908920288086,-0.0194686317454528,0.0106453560612392,0.0063069168059459,0.0009842387753263
2023-02-22,175.32107543945312,178.63136234789505,175.1141825076755,177.55551657710294,6003852,COALINDIA.NS,,178.11242599487304,-0.0102778332177205,0.010621424481502,0.0325702477022746,0.0272595354615236
2023-02-23,177.84515380859375,178.71410662173022,175.81760566310334,176.23139151433574,6219715,COALINDIA.NS,,177.8705322265625,0.0143968907492375,0.0112037211343181,0.0369939409331063,0.0313920803659473
2023-02-24,179.62448120117188,179.8313741736156,177.6796822091031,178.75552819135933,5154174,COALINDIA.NS,,177.8690658569336,0.0100049248150619,0.0108648917662482,0.0271824272609195,0.0217499813777954
2023-02-27,179.5416717529297,180.4106245342623,178.01067173604991,179.58305286208676,4841279,COALINDIA.NS,,177.72411422729493,-0.0004610142653631,0.0102372430540428,0.0366444642616294,0.031525842734608
2023-02-28,178.25892639160156,179.54166496049325,175.44518786375107,179.25202246283456,6054079,COALINDIA.NS,,177.55541534423827,-0.0071445550707209,0.010306395489406,0.0438719791357526,0.0387187813910496
2023-03-01,181.0313262939453,181.23821923828123,177.51414624023437,178.25895578874648,4510175,COALINDIA.NS,,177.69497375488282,0.0155526567923633,0.0100349059166852,0.0276570373958544,0.0226395844375118
2023-03-02,184.42434692382807,185.7484539848157,179.8727028569669,181.03129811379875,11354939,COALINDIA.NS,,178.1253532409668,0.018742726462565,0.0101930304403887,0.0067310176020489,0.0016345023818545
2023-03-03,184.50711059570312,187.4036115866176,184.05194362872527,185.29330119626005,7089438,COALINDIA.NS,,178.50938339233397,0.0004487676017594,0.0101715134583443,-0.0096434311418476,-0.0147291878710198
2023-03-06,186.12088012695312,186.61742822432333,183.5140341851162,184.50711775211397,4771341,COALINDIA.NS,,178.94582824707032,0.0087463812426511,0.0102759431340338,-0.017118834185494,-0.022256805752511
2023-03-08,186.0794982910156,186.32775969414567,184.25883048311695,186.0794982910156,4271464,COALINDIA.NS,,179.37616577148438,-0.0002223384926468,0.0102839967743803,-0.0220146838360212,-0.0271566822232113
2023-03-09,186.03811645507807,187.81739051852097,185.08640144507476,186.07949756468557,4263468,COALINDIA.NS,,179.760986328125,-0.0002223879380457,0.010282844010816,-0.0175711606951133,-0.0227125827005213
2023-03-10,185.66571044921875,186.45190101539413,183.26574501362768,184.50710252687568,3670173,COALINDIA.NS,,180.16649703979493,-0.0020017726095891,0.0102157336854911,-0.0120346442590878,-0.0171425111018334
2023-03-13,182.7278289794922,186.8243062589576,181.52785257225875,185.54156763284936,3877606,COALINDIA.NS,,180.551318359375,-0.0158235005409363,0.0103577487085908,-0.0169834436038125,-0.0221623179581079
2023-03-14,182.9347076416016,184.3829579648456,181.11405261792865,182.72781473828095,5723922,COALINDIA.NS,,180.88234634399413,0.0011321683361795,0.0102888662267746,-0.0180951252121875,-0.0232395583255749
2023-03-15,181.98301696777344,184.71400618119037,181.7347555528884,183.67954152669472,2992144,COALINDIA.NS,,181.2195816040039,-0.0052023516264211,0.0102539782229569,-0.0270576992847572,-0.0321846883962357
2023-03-16,182.7692108154297,184.0933179284968,179.0451382506142,180.8657934234201,4988245,COALINDIA.NS,,181.5485412597656,0.00432014954338,0.0102370697966821,-0.0339596140011452,-0.0390781488994863
2023-03-17,183.4312896728516,186.98985104032676,182.14856344830577,183.72094486224543,15720256,COALINDIA.NS,,181.8050895690918,0.0036224857264963,0.009970529883025,-0.0595534462718133,-0.0645387112133258
2023-03-20,179.62448120117188,183.38993582519623,178.50725409887792,182.0658157504586,4244575,COALINDIA.NS,,181.7864715576172,-0.0207533211943782,0.0109351438571836,-0.0398529715329849,-0.0453205434615767
2023-03-21,179.62448120117188,181.19686274064605,178.71414707132163,180.5348027032772,3998751,COALINDIA.NS,,181.7347511291504,0.0,0.0109000776538439,-0.0375493443267722,-0.0429993831536942
2023-03-22,177.05897521972656,179.5003093819488,176.3555468015909,179.5003093819488,9675449,COALINDIA.NS,,181.7306144714356,-0.0142826076060982,0.0104716000013675,-0.0046740114844037,-0.0099098114850874
2023-03-23,176.56243896484375,177.7210343706449,175.77623569546853,176.39691451166402,4730918,COALINDIA.NS,,181.79268264770508,-0.0028043551831621,0.0102146477862735,0.0014059912216506,-0.0037013326714861
2023-03-24,172.50732421875,177.0175876119179,172.1349194666063,176.4796710396817,6611089,COALINDIA.NS,,181.5257911682129,-0.0229670295101733,0.0109133583846351,0.0561284655882476,0.0506717863959301
2023-03-27,172.46591186523438,173.95554323171038,171.8038647047918,172.54867407415975,4002212,COALINDIA.NS,,181.16786270141603,-0.000240061421758,0.0105820215090905,0.0676584569067675,0.0623674461522222
2023-03-28,172.87969970703125,174.8244979902078,172.50729501792563,173.2934855010909,6157526,COALINDIA.NS,,180.8347640991211,0.0023992442177223,0.0106228511410662,0.0612734826710763,0.0559620571005432
2023-03-29,176.2313995361328,177.84516190384693,172.46594559297148,173.74868431572875,16734166,COALINDIA.NS,,180.73338775634767,0.0193874690595916,0.0115418186359191,0.0427330150454121,0.0369621057274526
2023-03-31,176.81068420410156,177.3486133722087,174.7417550061704,175.61070779484982,5139018,COALINDIA.NS,,180.52235565185543,0.0032870684196659,0.0109544131203183,0.0468054919691234,0.0413282854089642
2023-04-03,182.1898956298828,182.7692058932237,176.93482317325842,177.18309719644145,7754066,COALINDIA.NS,,180.4106330871582,0.0304235654649227,0.0122982017214222,0.0342948997390872,0.0281457988783761
2023-04-05,184.1346893310547,185.5829396965798,182.3140342542284,182.3140342542284,6491910,COALINDIA.NS,,180.3920120239258,0.0106745420455298,0.0125513280220608,0.0134832119890109,0.0072075479779804
2023-04-06,183.4726409912109,184.67261741514068,182.3140456772943,184.0933197581824,4589598,COALINDIA.NS,,180.25960006713868,-0.0035954569030363,0.012399794053536,0.0356337953319108,0.0294338983051427
2023-04-10,183.7622985839844,185.74846561368128,183.01747647704155,183.26575051268912,3498235,COALINDIA.NS,,180.14374008178712,0.0015787508764719,0.0124095496179837,0.0457103626441346,0.0395055878351427
2023-04-11,185.08639526367188,185.62432441511925,183.72090708642332,184.3415858265802,3995959,COALINDIA.NS,,180.0961540222168,0.0072054860539434,0.0125305377417854,0.0301809869922247,0.023915718121332
2023-04-12,188.4380798339844,188.6863538777931,185.0864118119225,185.3760669676564,5136012,COALINDIA.NS,,180.2347724914551,0.0181087570782161,0.0131675253365178,0.0081247968537616,0.0015410341855027
2023-04-13,186.617416381836,190.051833849518,185.74846358045195,188.603583389792,3478451,COALINDIA.NS,,180.42925186157223,-0.0096618658699582,0.012825164637671,0.0201774155184735,0.013764833199638
2023-04-17,190.01046752929688,190.3001100478928,186.53465628420932,186.61741850537504,6265943,COALINDIA.NS,,180.78303985595704,0.018181856834404,0.0133798506967045,0.0084929756420504,0.0018030502936981
2023-04-18,192.16213989257807,192.3276517015846,189.72080598344309,190.01046112001063,8004952,COALINDIA.NS,,181.2919960021973,0.0113239675227336,0.0134229168275388,-0.0083978783404629,-0.0151093367542323
2023-04-19,190.6724853515625,194.148296060053,189.51389020055905,193.3207244871248,7424582,COALINDIA.NS,,181.6871597290039,-0.0077520709430499,0.0136214218463952,-0.0028210826068557,-0.0096317935300533
2023-04-20,189.96910095214844,191.5828633664032,189.59669618389623,190.25874349290325,2589165,COALINDIA.NS,,182.0140502929688,-0.0036889664395843,0.0136794176332657,0.0095839175120273,0.0027442086953944
2023-04-21,190.38287353515625,190.71389716653647,188.23118204795867,190.3414924242982,2459508,COALINDIA.NS,,182.551969909668,0.0021781046545672,0.0126047385429882,0.0132579868191957,0.0069556175477016
2023-04-24,191.6242218017578,191.99662652593656,189.96907846963768,189.96907846963768,2587030,COALINDIA.NS,,183.15195693969727,0.0065202727721846,0.0126077142184418,0.0196502946063097,0.0133464374970888
2023-04-25,190.5483856201172,192.24491014575787,190.25873047144364,191.29319510564625,2570946,COALINDIA.NS,,183.8264274597168,-0.0056143016343394,0.0121101405495042,0.0288815969597155,0.0228265266849634
2023-04-26,190.13458251953125,190.8793919374994,188.68633216301689,190.34147542760476,3439487,COALINDIA.NS,,184.5050346374512,-0.0021716431720965,0.0120929390654599,0.033514837897832,0.027468368365102
2023-04-27,191.7897491455078,192.41042794533143,189.6380575883555,190.13460567931145,3349374,COALINDIA.NS,,185.46915588378903,0.0087052371222711,0.0103550464245745,0.0243796449603961,0.0192021217481088
2023-04-28,192.906967163086,194.27245540879215,191.6656096205377,192.41041909496988,4771074,COALINDIA.NS,,186.49120864868163,0.0058252227898298,0.0102708038012713,-0.001072506213441,-0.0062079081140767
2023-05-02,195.3896942138672,196.5069084939337,192.90697897672908,192.98972857465472,3773537,COALINDIA.NS,,187.61670837402343,0.0128700745612899,0.0103619975478897,0.0010589564640037,-0.0041220423099411
