Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-10-29,10927.724609375,11360.045418201442,10627.425073719143,11327.398766734,2268683,MARUTI.NS,,12140.031298828126,-0.0380772186566766,0.0149428094694452,0.0112348625870086,0.003763457852286
2024-10-30,11135.921875,11396.649722966997,10827.80652932932,10861.442474692243,1672966,MARUTI.NS,,12045.576123046874,0.0190522064809708,0.0161928550661633,0.0086883628291887,0.000591935296107
2024-10-31,10957.849609375,11127.117177476151,10931.682628324012,11104.808823795203,838211,MARUTI.NS,,11967.872216796875,-0.0159907969563588,0.0145418523856682,0.0201959960566224,0.0129250698637883
2024-11-01,10991.0400390625,11089.523917478447,10961.361263079434,11030.611740373257,65670,MARUTI.NS,,11893.885498046877,0.0030289181610143,0.0146834007881131,0.0173717494496805,0.010030049055624
2024-11-04,10934.1064453125,11174.059155876865,10743.716904189709,11174.059155876865,444462,MARUTI.NS,,11820.922705078125,-0.00518000057753,0.0146851424238752,0.0314183195232449,0.0240757483113072
2024-11-05,11050.49609375,11154.273266503364,10893.99078851853,10923.768107204449,321159,MARUTI.NS,,11753.55927734375,0.0106446419759702,0.015099106940556,-0.0024171708920025,-0.0099667243622805
2024-11-06,11232.6748046875,11307.613714475032,11052.969428635795,11098.872988862238,416027,MARUTI.NS,,11683.98974609375,0.0164860210249326,0.0149564940447347,-0.0268314250270316,-0.0343096720493989
2024-11-07,11179.154296875,11263.095381059122,11066.819357936702,11184.100759492943,530194,MARUTI.NS,,11602.672412109376,-0.0047647162179186,0.0141966248723471,-0.0260263111780139,-0.0331246236141874
2024-11-08,11181.9736328125,11222.534627145447,11006.472748939246,11139.928699662492,269993,MARUTI.NS,,11529.778857421876,0.0002521958157681,0.0141966216597164,-0.0184950823735292,-0.0255933932033874
2024-11-11,11277.6376953125,11394.819582975008,11188.897966494971,11210.16775484861,450681,MARUTI.NS,,11473.480712890623,0.0085552037271203,0.0142232161808785,-0.0386326092470226,-0.0457442173374618
2024-11-12,11023.78515625,11393.583475226844,10988.319405647448,11270.069723734488,549747,MARUTI.NS,,11408.996142578126,-0.0225093717248969,0.014768731666164,-0.0252756911635316,-0.0326600569966137
2024-11-13,10931.2861328125,11023.537659376403,10747.970423917966,11020.718562165095,507710,MARUTI.NS,,11342.995458984376,-0.008390858686597,0.0147833049715328,0.001266969797216,-0.0061246826885503
2024-11-14,10888.2021484375,10998.65703867062,10775.47207875455,10936.62820785266,431348,MARUTI.NS,,11286.71953125,-0.0039413463202353,0.0144227998809014,0.0017355008767643,-0.0054758990636864
2024-11-18,10975.162109375,11063.20914496987,10798.12801705603,10832.753255773114,333440,MARUTI.NS,,11236.70341796875,0.007986622561924,0.0147025243593001,-0.013520942084604,-0.0208722042642541
2024-11-19,10841.953125,11075.376884090754,10779.727206281736,10971.253848245144,864067,MARUTI.NS,,11176.52470703125,-0.0121373136038885,0.0146021466931857,0.009037970989429,0.0017368976428361
2024-11-21,10745.1513671875,10840.865417897234,10654.68037357969,10804.212323482298,540201,MARUTI.NS,,11124.000732421877,-0.0089284427534822,0.0141704509121486,0.0081388453276753,0.001053619871601
2024-11-22,10945.1357421875,10987.725555740511,10711.316854252482,10788.234343496575,493678,MARUTI.NS,,11079.84853515625,0.0186115921652525,0.0150191297035331,0.0009581703630296,-0.0065513944887368
2024-11-25,10907.0986328125,11127.512809399544,10872.373886271596,11082.054625636662,635726,MARUTI.NS,,11043.316455078126,-0.0034752524108392,0.0147359872459959,0.0194237214170924,0.0120557277940945
2024-11-26,10826.767578125,10959.332769813294,10774.829723172496,10907.098320339392,406586,MARUTI.NS,,11015.670703125,-0.0073650250531186,0.0140865897207789,0.0306379497429782,0.0235946548825888
2024-11-27,10939.9423828125,10997.866231846954,10753.609525996246,10818.902831305884,343332,MARUTI.NS,,10994.653173828125,0.0104532404404953,0.0143771628119098,0.0064656990434546,-0.0007228823625002
2024-11-28,10832.6044921875,10961.954491309029,10771.4171352596,10941.971554960515,607669,MARUTI.NS,,10989.89716796875,-0.0098115590438242,0.0117757052026284,0.0212239940060872,0.0153361414047729
2024-11-29,10955.623046875,11010.923917205046,10803.073952240307,10832.70345543124,338207,MARUTI.NS,,10980.8822265625,0.0113563229208839,0.0112202404964417,0.0220106719598009,0.0164005517115801
2024-12-02,11118.955078125,11208.684101710282,11031.600742998357,11031.600742998357,446880,MARUTI.NS,,10988.9375,0.0149085114147469,0.0111391236136271,0.0036034326938532,-0.0019661291129603
2024-12-03,11158.4775390625,11187.908991223514,11083.043985204442,11129.540733156296,258644,MARUTI.NS,,10997.309375,0.003554512151529,0.0111453045736286,-0.0071857151071289,-0.0127583673939432
2024-12-04,11010.6767578125,11179.00526333061,10987.082518101748,11160.208705808194,554674,MARUTI.NS,,11001.137890625,-0.0132456045847287,0.0115134940341297,0.0132885933778941,0.0075318463608292
2024-12-05,11062.515625,11149.326038476158,10912.885140233406,11015.722284803269,545501,MARUTI.NS,,11001.7388671875,0.0047080545844484,0.0113105375891282,-0.0013279465706969,-0.006983215365261
2024-12-06,11196.763671875,11254.14263906976,11001.922313326082,11080.076423815495,417214,MARUTI.NS,,10999.943310546874,0.0121353995262718,0.0110171432031324,-0.0040114304792662,-0.0095200020808324
2024-12-09,11159.021484375,11247.168026863616,11132.063263421216,11200.769821605356,254485,MARUTI.NS,,10998.936669921875,-0.0033708121923483,0.0109904733798319,-0.0002481876438609,-0.0057434243337768
2024-12-10,11078.2958984375,11193.201647126753,11050.397655629127,11154.273372177118,410569,MARUTI.NS,,10993.752783203125,-0.0072341097335938,0.0111071256093504,-0.0080057827034579,-0.0135593455081332
2024-12-11,11156.9931640625,11199.631283117333,11100.454712906318,11109.655905770736,226584,MARUTI.NS,,10987.720556640625,0.0071037338545993,0.0110500802605816,-0.0244108388788176,-0.0299358790091085
2024-12-12,11047.8251953125,11178.361564782324,10959.629384535834,11178.361564782324,396561,MARUTI.NS,,10988.92255859375,-0.0097847123454049,0.0100345698613636,-0.018988377325748,-0.0240056622564299
2024-12-13,11151.8486328125,11169.111979624868,10915.457004026091,11018.146335235462,263579,MARUTI.NS,,10999.95068359375,0.0094157389043534,0.0100262193492213,-0.0329561040932377,-0.0379692137678484
2024-12-16,11156.251953125,11208.140539974062,11085.022890375598,11135.031434959708,223389,MARUTI.NS,,11013.353173828124,0.0003948511549505,0.0099593335697912,-0.0403476820119604,-0.0453273487968561
2024-12-17,10989.60546875,11151.750902745598,10941.278914539722,11142.401895007146,295445,MARUTI.NS,,11014.075341796875,-0.0149374973848919,0.0104518634202036,-0.0334832560171383,-0.0387091877272401
2024-12-18,10884.6416015625,10979.217579351482,10852.637409107236,10966.307505279588,497103,MARUTI.NS,,11016.209765625,-0.0095511952167869,0.0103072685631565,-0.0096751506140434,-0.0148287848956217
2024-12-19,10838.044921875,10917.238557327422,10736.247305933137,10771.4164601733,435360,MARUTI.NS,,11020.854443359374,-0.0042809567272119,0.0101405664039583,-0.0013052616479238,-0.006375544849903
2024-12-20,10784.3271484375,10958.393362433288,10749.603367052738,10822.860285729002,404608,MARUTI.NS,,11012.814013671876,-0.0049564080814131,0.0092531167302422,-0.0093660767655898,-0.013992635130711
2024-12-23,10706.123046875,10872.126129135762,10640.23655520594,10810.988048073368,237165,MARUTI.NS,,11002.765234375,-0.0072516440280495,0.0093507632101558,0.0033635651327592,-0.0013118164723186
2024-12-24,10621.6376953125,10770.873051779983,10610.16228851044,10706.123663054545,151149,MARUTI.NS,,10992.508740234374,-0.0078913114665873,0.0093706692255623,0.0439338478159954,0.0392485132032142
2024-12-26,10779.3310546875,10857.287110283249,10654.68019998021,10655.174846229049,349811,MARUTI.NS,,10984.478173828124,0.0148464261254732,0.0096969709264735,0.0867565649139543,0.0819080794507175
2024-12-27,10823.8984375,11013.79332475576,10795.752872852485,10812.472302426846,257973,MARUTI.NS,,10984.04287109375,0.0041345221318831,0.0095064267458508,0.0907774066211992,0.0860241932482738
2024-12-30,10683.3203125,10832.752749675014,10634.992794770533,10823.898388681258,335481,MARUTI.NS,,10970.427734375,-0.0129877535170654,0.0095346620577093,0.0885919383677096,0.0838246073388549
2024-12-31,10742.1337890625,10777.055620183066,10635.487287451382,10649.733485523251,198997,MARUTI.NS,,10951.586669921877,0.0055051683224067,0.0089090932038055,0.0794683973419867,0.0750138507400839
2025-01-01,11088.287109375,11153.23454946651,10684.557220201148,10741.738134381618,383202,MARUTI.NS,,10948.0771484375,0.0322238883921692,0.0116738847267045,0.0547540752021726,0.0489171328388204
2025-01-02,11714.5087890625,11732.168239401895,11105.797322516672,11164.165578532036,1417042,MARUTI.NS,,10983.26875,0.0564759618424777,0.0168513237905026,-0.0085083293061813,-0.0169339912014327
2025-01-03,11806.4638671875,11920.776420879902,11661.730569509007,11723.066703724868,701315,MARUTI.NS,,11020.466162109376,0.0078496742612763,0.0168803963391086,-0.0254017036979626,-0.033841901867517
2025-01-06,11629.7763671875,11851.625202741649,11565.521628284076,11801.2698297677,383268,MARUTI.NS,,11042.116796875,-0.0149653191664821,0.0172257865249317,-0.0219425973417676,-0.0305554906042335
2025-01-07,11595.7939453125,11699.32379150743,11548.704008924293,11629.77672222882,308104,MARUTI.NS,,11063.955419921876,-0.00292201851541,0.0172186620706255,0.0016935188228692,-0.0069158122124435
2025-01-08,11695.416015625,11732.959859480008,11599.751236994322,11600.443934970288,303100,MARUTI.NS,,11094.81142578125,0.0085912246097448,0.0171325160484788,0.0106073710436431,0.0020411130194037
2025-01-09,11614.837890625,11723.116148185338,11534.804706880288,11695.415958130554,266413,MARUTI.NS,,11117.703662109376,-0.0068897185779751,0.0172351131215016,0.0299602458264507,0.0213426892656999
2025-01-10,11506.5595703125,11634.079759561642,11446.114185214985,11564.829284802348,218246,MARUTI.NS,,11140.640380859377,-0.0093224133932938,0.0172185651206823,0.0434395564282839,0.0348302738679427
2025-01-13,11374.5888671875,11529.66047060768,11345.206685949848,11345.701332212751,253524,MARUTI.NS,,11151.777392578126,-0.0114691713294989,0.0173887253649732,0.0454307285659965,0.0367363658835099
2025-01-14,11615.431640625,11659.355646516156,11407.531442148333,11410.450048148492,627463,MARUTI.NS,,11174.736376953126,0.0211737563660225,0.0179540625449431,0.012141041492317,0.0031640102198455
2025-01-15,11819.4736328125,12061.850295966044,11733.99837413964,11763.231774372274,692822,MARUTI.NS,,11216.22978515625,0.0175664580103818,0.0177945268557244,0.0061058530178239,-0.0027914104100382
2025-01-16,11962.8212890625,12004.074978790655,11828.17896867997,11853.158603855054,551211,MARUTI.NS,,11270.13876953125,0.0121280913772714,0.0175980315944735,-0.0038494916990947,-0.0126485074963315
2025-01-17,12006.3994140625,12059.376799299154,11875.76353518156,11972.319060980431,285370,MARUTI.NS,,11328.556494140625,0.0036427966235559,0.0174697102868413,-0.0138797238093975,-0.0226145789528181
2025-01-20,11891.3447265625,12016.984869890734,11855.730197745048,12016.984869890734,251731,MARUTI.NS,,11383.907373046875,-0.0095827802767616,0.017642082314939,-0.0021796479631612,-0.0110006891206308
2025-01-21,11756.455078125,12009.81249236961,11735.036509781525,11888.376842098907,300038,MARUTI.NS,,11436.423974609375,-0.0113435150976817,0.0178150424781096,0.0201999234130849,0.0112924021740301
2025-01-22,11891.6416015625,11949.51521225589,11772.629908178307,11772.629908178307,396590,MARUTI.NS,,11499.924169921876,0.0114989188951215,0.0176122934910981,-0.0035313997875181,-0.0123375465330672
2025-01-23,11916.7705078125,11976.671977356016,11833.224560330693,11876.456837165728,480876,MARUTI.NS,,11556.796142578123,0.0021131570469377,0.0174981341559551,-0.0037980711433376,-0.0125471382213151
2025-01-24,11839.75390625,11963.51400956171,11786.5291977236,11802.2593346623,310343,MARUTI.NS,,11607.588916015626,-0.0064628752825279,0.0176905680927205,0.0286391153743494,0.0197938313279891
2025-01-27,11865.42578125,11917.908522659996,11684.583300646347,11774.461106332845,251783,MARUTI.NS,,11666.694189453125,0.0021682777533449,0.0172138539355834,0.0769269071873408,0.0683199802195491
2025-01-28,11993.9345703125,12034.446290136782,11757.69172195079,11889.662757643844,533451,MARUTI.NS,,11729.284228515626,0.0108305248738374,0.0172567165138426,0.0838189778378377,0.0751906195809164
2025-01-29,11849.6474609375,12188.77674927291,11757.79106924785,11990.225543950162,817549,MARUTI.NS,,11767.35224609375,-0.0120300063777353,0.0164923126203814,0.094511481296541,0.0862653249863503
2025-01-30,11871.509765625,11981.172450642583,11795.432787434578,11892.284907714844,418442,MARUTI.NS,,11775.202294921875,0.0018449751150462,0.0107845067305748,0.0905666681967216,0.0851744148314342
2025-01-31,12178.833984375,12257.333957052242,11871.509885764885,11871.509885764885,709009,MARUTI.NS,,11793.82080078125,0.0258875429340827,0.0120875636560543,0.0620072317447517,0.0559634499167245
2025-02-01,12778.1962890625,13009.196082620823,12097.71184467364,12188.083326075175,1101170,MARUTI.NS,,11851.241796875,0.0492134391072627,0.0154916277223935,0.0102969283691174,0.0025511145079206
2025-02-03,12999.25390625,13317.064115216588,12783.2915512458,12850.909305761765,926127,MARUTI.NS,,11921.414794921877,0.0172995947304952,0.0156183044426764,-0.018204019521553,-0.0260131717428912
2025-02-04,12969.5751953125,13117.969067929382,12832.607457665928,13108.125414491276,530749,MARUTI.NS,,11985.12275390625,-0.0022831087962079,0.015706625681035,-0.0294128122118735,-0.037266125052391
2025-02-05,12946.6728515625,13009.196330570156,12864.264979815136,12969.624630705304,271633,MARUTI.NS,,12051.714501953124,-0.001765851495142,0.0155382317291046,-0.0329530096905176,-0.0407221255550699
2025-02-06,12934.009765625,12989.41014400002,12867.52911835379,12920.159671031244,414134,MARUTI.NS,,12123.08701171875,-0.0009780957689041,0.0152266253505131,-0.0308015613511676,-0.0384148740264242
2025-02-07,12909.7724609375,12968.140718356964,12872.673992238686,12920.160032173168,355223,MARUTI.NS,,12199.84619140625,-0.001873920394889,0.0147931371031394,-0.0282960756700255,-0.0356926442215952
2025-02-10,12762.615234375,12920.160065185162,12748.666596550987,12910.267140173535,294142,MARUTI.NS,,12257.20537109375,-0.0113989016466222,0.0148798714531321,-0.0106854293522998,-0.0181253650788659
2025-02-11,12588.103515625,12877.867672548036,12563.470712273996,12761.823856628283,354195,MARUTI.NS,,12295.636865234375,-0.0136736644915822,0.0151097398301225,0.0048608177146423,-0.0026940522004189
2025-02-12,12520.041015625,12628.665143332666,12473.04961995905,12564.015262264124,425735,MARUTI.NS,,12323.4978515625,-0.0054068907135628,0.0150768895229355,0.002417920268769,-0.0051205244926987
2025-02-13,12535.6220703125,12608.483850590506,12479.67777172916,12539.282645844514,186742,MARUTI.NS,,12349.958984375,0.0012444891089458,0.0150758963824114,-0.0182025021351263,-0.025740450326332
2025-02-14,12544.4765625,12643.158492044717,12449.35569960924,12564.01508990359,233454,MARUTI.NS,,12382.615576171876,0.0007063464531584,0.0148237633420549,-0.0281382399998006,-0.0355501216708281
2025-02-17,12626.2412109375,12637.221970876586,12443.419190188504,12466.667563158257,192210,MARUTI.NS,,12426.1048828125,0.0065179800871024,0.0144617453294916,-0.0327276766029577,-0.0399585492677035
2025-02-18,12649.2919921875,12746.98462683641,12598.78880314209,12628.269526503556,267936,MARUTI.NS,,12463.98740234375,0.001825624971431,0.0143475301990779,-0.0242332300744043,-0.0314069951739433
2025-02-19,12550.3134765625,12632.424754332347,12515.539458630838,12590.725688877928,288694,MARUTI.NS,,12495.66455078125,-0.0078248265346496,0.0145573064312155,-0.0240853981408114,-0.0313640513564192
2025-02-20,12307.4423828125,12514.550385557175,12247.441404995878,12514.550385557175,423739,MARUTI.NS,,12519.048974609375,-0.0193517950132128,0.0152526098321268,-0.039772920681806,-0.0473992255978694
2025-02-21,12191.4970703125,12305.413524060586,12113.886879078753,12287.013069673996,477013,MARUTI.NS,,12535.3525390625,-0.0094207479420679,0.0154664201354538,-0.0444559328418973,-0.0521891429096242
2025-02-24,12213.013671875,12299.378711836463,12089.252603423927,12117.20011587994,399571,MARUTI.NS,,12546.306494140625,0.0017648859232304,0.0153096414723784,-0.0590472221373749,-0.0667020428735641
2025-02-25,12342.7587890625,12373.477093308536,12217.762071237596,12256.097154659496,363355,MARUTI.NS,,12570.962060546875,0.0106235136284409,0.0151306871895431,-0.0688502280839798,-0.0764155716787514
2025-02-27,12248.0341796875,12415.620713449263,12180.169101512936,12397.516854156022,236805,MARUTI.NS,,12589.78828125,-0.007674508672967,0.0152896009847111,-0.05768695183626,-0.0653317523286156
2025-02-28,11817.939453125,12206.38554062726,11685.226443594172,12206.38554062726,605149,MARUTI.NS,,12571.7435546875,-0.0351154087466364,0.0162585438671839,-0.0235813204402404,-0.0317105923738323
2025-03-03,11649.5126953125,11930.323958784656,11631.85421014671,11758.730976743322,186884,MARUTI.NS,,12515.309375,-0.0142517871648059,0.0113026277346593,-0.0160968542390579,-0.0217481681063875
2025-03-04,11491.869140625,11598.712731903384,11466.88950470112,11564.82946337297,255726,MARUTI.NS,,12439.94013671875,-0.0135322016302821,0.0102157498430131,0.002642833239602,-0.0024650416819045
2025-03-05,11492.95703125,11703.33047134682,11444.48169793673,11480.739655112411,349730,MARUTI.NS,,12366.109228515625,9.46661166854046e-05,0.0102760854500703,0.0019582305331695,-0.0031798121918656
2025-03-06,11541.482421875,11603.906392255269,11357.077913217996,11575.711555972455,315309,MARUTI.NS,,12295.84970703125,0.0042221849862533,0.0104901663220952,-0.0130803644936344,-0.018325447654682
2025-03-07,11539.2568359375,11616.569467397569,11476.78262630305,11525.25796021296,259055,MARUTI.NS,,12226.112060546877,-0.000192833628831,0.010510122556405,-0.009469204098543,-0.0147242653767455
2025-03-10,11461.9921875,11572.645133395696,11410.153840113391,11475.793011109552,153894,MARUTI.NS,,12153.723046875,-0.0066958080174512,0.0104745288300215,-0.0027920913889996,-0.0080293558040103
2025-03-11,11522.240234375,11566.807667343845,11386.756436121075,11455.512263428673,245822,MARUTI.NS,,12091.704296875,0.0052563329209649,0.0106726129196607,-0.0026959580715759,-0.0080322645314063
2025-03-12,11515.462890625,11598.415643876591,11398.627836390602,11496.369739180123,249361,MARUTI.NS,,12038.072265625,-0.0005881967058611,0.0105156927479398,0.0077405261980452,0.0024826798240752
2025-03-13,11390.515625,11559.88269171903,11366.72333394769,11510.220015731536,260736,MARUTI.NS,,11981.59599609375,-0.0108503901937561,0.0106133918154564,0.0190206730380126,0.0137139771302844
2025-03-17,11429.9892578125,11627.105793737772,11333.681050684292,11390.516099558725,275569,MARUTI.NS,,11926.31435546875,0.0034654825217801,0.010689790750546,0.0318988502439572,0.0265539548686841
2025-03-18,11429.9892578125,11429.9892578125,11429.9892578125,11429.9892578125,0,MARUTI.NS,,11870.589990234375,0.0,0.0106726599987173,0.0272813200676775,0.0219449900683188
2025-03-19,11491.1767578125,11589.018176359035,11423.3609474873,11574.722705949722,476555,MARUTI.NS,,11813.836767578125,0.0053532421264681,0.0106118830481233,0.0102233668579792,0.0049174253339175
2025-03-20,11604.5986328125,11639.025817274372,11463.921051472624,11574.623264430336,379421,MARUTI.NS,,11761.602099609376,0.0098703446470691,0.0110148549583241,-0.0007032671332056,-0.0062106946123677
2025-03-21,11607.1708984375,11794.048638897197,11580.460000827825,11653.86569785042,560565,MARUTI.NS,,11714.444970703124,0.0002216591634394,0.0110240650479621,-0.0179538628758841,-0.0234658953998652
2025-03-24,11794.5927734375,11861.61734182018,11616.322067706213,11653.816640742014,359033,MARUTI.NS,,11688.802490234377,0.0161470763754525,0.0112505765594489,-0.03700227436384,-0.0426275626435645
2025-03-25,11741.814453125,11945.954579506875,11673.651811613105,11823.431086553652,514283,MARUTI.NS,,11666.318359375,-0.0044747895350284,0.0111341394197141,-0.012874078334824,-0.018441148044681
2025-03-26,11608.6552734375,11741.814629151844,11584.615657906596,11680.57703440676,478517,MARUTI.NS,,11636.100439453125,-0.0113405964826893,0.0112966501331901,-0.003937239379662,-0.0095855644462571
2025-03-27,11596.4375,11770.602252701492,11513.386200785002,11647.089469598592,645787,MARUTI.NS,,11598.784375,-0.001052471035595,0.0108781582861521,-0.0204701538187913,-0.0259092329618674
2025-03-28,11398.77734375,11620.180819379271,11278.033417231609,11573.782613146495,541795,MARUTI.NS,,11556.321533203123,-0.0170449033377707,0.0112818063508312,-0.0166983540929382,-0.0223392572683539
2025-04-01,11358.166015625,11422.173435175882,11169.11260065158,11357.078180290537,498244,MARUTI.NS,,11533.332861328125,-0.003562779313982,0.0084933395397366,-0.0019335792444209,-0.0061802490142892
2025-04-02,11590.6494140625,11606.379551175158,11287.87663919324,11358.1656777408,452994,MARUTI.NS,,11530.389697265626,0.0204683923546884,0.0093511095474212,-0.0220806187638624,-0.0267561735375731
2025-04-03,11562.94921875,11676.570041409126,11486.724425268469,11505.96635750806,326624,MARUTI.NS,,11533.943701171876,-0.0023898743135903,0.0088333239332725,-0.0076188762936575,-0.0120355382602938
2025-04-04,11359.056640625,11505.471932630966,11208.68417856482,11475.793157224352,355785,MARUTI.NS,,11527.248681640624,-0.0176332676264266,0.009706151133709,0.0324856078325441,0.0276325322656896
2025-04-07,11208.4365234375,11236.878682359702,10941.030958165768,10986.686226650363,602353,MARUTI.NS,,11510.59638671875,-0.013259914265135,0.0100361913426509,0.0295019646804484,0.0244838690091229
2025-04-08,11336.2041015625,11426.674126899889,11169.16148494093,11406.542411168177,629968,MARUTI.NS,,11500.44375,0.0113992328776479,0.010437214512445,0.0206040123281043,0.0153854050718818
2025-04-09,11334.720703125,11415.149993185025,11302.667238474589,11337.391020090874,255114,MARUTI.NS,,11494.08017578125,-0.0001308549514643,0.0103460459749892,0.0251015917111709,0.0199285687236763
2025-04-11,11474.8525390625,11553.699341511425,11357.077464673115,11357.423330592474,231420,MARUTI.NS,,11491.710791015625,0.0123630603353874,0.0106713445763517,0.0116346470615218,0.0062989747733459
2025-04-15,11728.0625,11812.152361872628,11554.93631379165,11663.758487979756,458593,MARUTI.NS,,11502.340771484374,0.022066511101169,0.0117685653097087,0.0043863476490682,-0.0014979350057861
2025-04-16,11539.107421875,11641.99383921682,11490.632090627412,11641.99383921682,470494,MARUTI.NS,,11509.770361328125,-0.0161113635031361,0.0121010310949359,0.0197188636537128,0.0136683481062449
2025-04-17,11569.775390625,11602.42204200513,11401.595671394023,11539.107324176995,302146,MARUTI.NS,,11516.75966796875,0.002657741853747,0.0120927228315331,0.0002565953010984,-0.0057897661146681
2025-04-21,11619.240234375,11642.983254011016,11463.921314256067,11569.775610133302,318493,MARUTI.NS,,11526.222216796876,0.0042753503918564,0.0121178816837531,0.0085994388012473,0.0025404979593707
2025-04-22,11608.3583984375,11661.78019437372,11490.632588874343,11643.972929061649,516753,MARUTI.NS,,11532.081298828123,-0.0009365359281673,0.0120775333423772,0.0091188166796907,0.003080050008502
2025-04-23,11779.505859375,11842.820579707575,11603.41179345002,11672.662268813776,493839,MARUTI.NS,,11540.82666015625,0.0147434680308058,0.0123215867603952,0.0293944378701953,0.0232336444899977
2025-04-24,11766.6455078125,11911.082219107324,11731.030976260352,11812.1529647958,387863,MARUTI.NS,,11548.800390625,-0.001091756455324,0.0123284432127005,0.0429628240246426,0.0367986024182924
2025-04-25,11572.744140625,11917.017944774214,11473.814886559134,11774.559818919366,906266,MARUTI.NS,,11537.707958984374,-0.0164788993650534,0.0123430382969258,0.0649683683965811,0.0587968492481182
2025-04-28,11719.1591796875,11768.623805635869,11168.123246622672,11305.634906759138,457303,MARUTI.NS,,11536.5751953125,0.0126517131359125,0.0126700383817657,0.0620462502184298,0.0557112310275469
2025-04-29,11714.212890625,11812.152851453637,11615.28363726274,11685.523407149944,455596,MARUTI.NS,,11541.853076171876,-0.0004220685961048,0.0123887068252097,0.0668862294518362,0.0606918760392313
2025-04-30,12125.7578125,12193.029700502777,11673.651153422536,11698.38346518826,967250,MARUTI.NS,,11568.319091796877,0.0351321019788162,0.0145923177220319,0.0110141312044285,0.0037179723434125
2025-05-02,12272.173828125,12590.726022615629,12118.833486056528,12125.758533762846,707908,MARUTI.NS,,11611.988916015624,0.0120747930058495,0.0139975140650175,-0.0124950006787777,-0.0194937577112864
2025-05-05,12324.6064453125,12356.263806546243,12229.634361611264,12356.263806546243,270014,MARUTI.NS,,11660.3109375,0.0042724799959512,0.0138901056534946,0.0126825645817638,0.0057375117550165
2025-05-06,12446.2890625,12464.096327671688,12238.53763549698,12304.820233636035,414921,MARUTI.NS,,11703.092919921875,0.0098731442441946,0.0134307310079543,-0.0078690466849744,-0.0145844121889516
2025-05-07,12497.732421875,12533.346952642632,12222.709100947171,12222.709100947171,303619,MARUTI.NS,,11749.832080078126,0.004133228717144,0.0133552594407967,0.0029288125549025,-0.0037488171654958
2025-05-08,12259.3125,12462.11745985313,12197.976365800518,12425.51363783086,485326,MARUTI.NS,,11794.844873046875,-0.0190770544469082,0.0134815335369184,0.0451904547053514,0.0384496879368922
2025-05-09,12118.8330078125,12227.655181760205,11985.278521603954,12005.064371412627,278112,MARUTI.NS,,11840.364697265624,-0.0114590024675119,0.0133663621755634,0.0608163704397008,0.0541331893519191
2025-05-12,12480.9140625,12494.76415736961,12292.948489269578,12292.948489269578,185165,MARUTI.NS,,11897.6001953125,0.0298775512835338,0.0144958783476709,0.0295656117434306,0.0223176725695951
2025-05-13,12348.3486328125,12564.014391661492,12296.905424279714,12465.085144483057,378269,MARUTI.NS,,11948.281591796876,-0.0106214520045294,0.0148731770783298,0.0124980337625799,0.005061445223415
2025-05-14,12534.3359375,12581.821977357931,12278.109180766574,12351.316825547554,306050,MARUTI.NS,,12001.25576171875,0.0150617147456695,0.0149612393992696,-0.0043409665325558,-0.0118215862321907
2025-05-15,12813.31640625,12883.556173455354,12413.642237926577,12465.08544771078,561496,MARUTI.NS,,12055.51845703125,0.0222572994804894,0.0149730647546386,-0.0391445331684657,-0.046631065545785
2025-05-16,12855.8564453125,12945.882065668286,12773.745165207773,12811.338281400298,425275,MARUTI.NS,,12121.355908203124,0.0033199866228035,0.0141714450559624,-0.0417084048741465,-0.0487941274021277
2025-05-19,12849.919921875,12906.30959279246,12791.551666013069,12850.909214347235,244277,MARUTI.NS,,12185.363134765625,-0.0004617758033277,0.0142215941617067,-0.0437292973159639,-0.0508400943968173
2025-05-20,12502.6787109375,12870.695523761424,12474.978520724946,12865.749061223469,361111,MARUTI.NS,,12229.53505859375,-0.0270228307295811,0.0159622524370886,-0.0177243267321698,-0.0257054529507141
2025-05-21,12479.9248046875,12670.858255920532,12459.149662325355,12539.282354293624,209104,MARUTI.NS,,12273.11337890625,-0.0018199224962962,0.0159772386299092,-0.0225128747786581,-0.0305014940936127
2025-05-22,12311.7451171875,12475.96767158309,12262.280492369551,12475.96767158309,434848,MARUTI.NS,,12299.725341796877,-0.0134760176949809,0.016199531610629,-0.0042587477801423,-0.0123585135854568
2025-05-23,12319.6591796875,12361.209463598756,12289.980405465174,12316.691302265268,169465,MARUTI.NS,,12327.376025390626,0.0006428059080716,0.0161848500626321,-0.0107603993902339,-0.01885282442155
2025-05-26,12288.001953125,12404.73846632593,12258.323178582392,12321.637897606624,214703,MARUTI.NS,,12363.138916015623,-0.0025696511649199,0.0156188356808714,-0.0105466031159395,-0.0183560209563753
2025-05-27,12281.0771484375,12345.3811612173,12158.404877903728,12288.002195967632,344679,MARUTI.NS,,12391.234814453124,-0.0005635419585637,0.015473154609155,-0.0230384921925189,-0.0307750694970964
2025-05-28,12198.9658203125,12282.066390331658,12173.24421530657,12281.07709783143,178181,MARUTI.NS,,12415.4724609375,-0.0066860037708864,0.0155974066328047,-0.0136242017826018,-0.0214229050990042
2025-05-29,12259.3125,12294.927029535183,12134.661646626855,12207.869290671402,191097,MARUTI.NS,,12422.1501953125,0.004946868494952,0.013565455875574,-0.0214654261556266,-0.0282481540934136
