Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2021-11-30,2931.57421875,3006.349492410465,2915.9677457347225,2981.9672497596302,682518,BAJAJ-AUTO.NS,,3236.4816040039063,-0.0175549753769547,0.0114989176861896,0.0142424945002084,0.0084930356571136
2021-12-01,2939.94287109375,2980.338667471122,2919.8127829588016,2967.491644163176,551434,BAJAJ-AUTO.NS,,3214.9220581054688,0.002854661597931,0.0113887482034837,0.0253880458123008,0.0196936717105589
2021-12-02,3011.280029296875,3019.377477077672,2928.13607161703,2949.351782386079,502905,BAJAJ-AUTO.NS,,3196.219152832032,0.0242648110289929,0.0131515096320267,0.0037856519792969,-0.0027901028367164
2021-12-03,2974.593994140625,3024.6250059005124,2968.034751530114,3017.2516008350467,315536,BAJAJ-AUTO.NS,,3177.6474731445314,-0.0121828706727139,0.013165502907407,0.0173060645339844,0.0107233130802809
2021-12-06,2940.12353515625,2985.5858653790674,2933.7451939042858,2983.5955189780752,251407,BAJAJ-AUTO.NS,,3154.595129394532,-0.0115882903859401,0.0121220161826761,0.017139944660462,0.011078936569124
2021-12-07,2973.3271484375,3000.966482952351,2950.3019900233994,2971.970063805474,286908,BAJAJ-AUTO.NS,,3132.390954589844,0.0112932714847593,0.012540940636533,0.0015821002290219,-0.0046883700892445
2021-12-08,3014.582275390625,3019.920052666288,2982.8716904952985,2988.164408325284,334037,BAJAJ-AUTO.NS,,3111.4737548828125,0.0138750715590798,0.0131466773425945,-0.0112692787475332,-0.0178426174188305
2021-12-09,3022.6796875,3030.8221948892547,2991.014380986232,3030.8221948892547,237723,BAJAJ-AUTO.NS,,3091.990539550781,0.0026860809789395,0.0133029286316635,-0.0262945428182257,-0.0329460071340575
2021-12-10,3026.072509765625,3043.669329425538,3003.680613624897,3003.861514064244,220039,BAJAJ-AUTO.NS,,3073.6608642578126,0.0011224551114878,0.0133970574372794,-0.0495104678230609,-0.0562089965417006
2021-12-13,2990.51708984375,3051.133540850215,2981.0627771089758,3046.202843862191,214515,BAJAJ-AUTO.NS,,3058.751049804688,-0.0117496919875951,0.0121475257978836,-0.0605817967243136,-0.0666555596232554
2021-12-14,2978.03125,2990.109389896517,2956.6346402970703,2985.585775085781,181626,BAJAJ-AUTO.NS,,3044.750439453125,-0.0041751441201101,0.0120981469421755,-0.0488658155555788,-0.0549148890266666
2021-12-15,2980.610107421875,3012.5921557972188,2962.968007833249,2976.2221122492533,295667,BAJAJ-AUTO.NS,,3030.537255859375,0.0008659604971825,0.0120663855050984,-0.0481558910336739,-0.0541890837862231
2021-12-16,2943.19970703125,3010.692135034089,2919.8580290031314,3010.692135034089,324140,BAJAJ-AUTO.NS,,3015.5799194335937,-0.01255125596517,0.0121916791506895,-0.0242994269928047,-0.0303952665681495
2021-12-17,2876.250244140625,2951.025738001008,2849.063492737339,2938.585795855537,3170631,BAJAJ-AUTO.NS,,2998.9149169921875,-0.0227471695959617,0.0127960687974496,-0.0085242312679753,-0.0149222656667001
2021-12-20,2809.34619140625,2868.96757761332,2738.6421678456004,2849.787270742658,595625,BAJAJ-AUTO.NS,,2983.579870605469,-0.0232608594716919,0.0122795559417769,0.0157477803669079,0.0096080023960194
2021-12-21,2832.50732421875,2858.9704767488547,2797.4040213020253,2815.498484570473,326850,BAJAJ-AUTO.NS,,2969.825830078125,0.0082443142405694,0.0126308781315601,0.0144530014351036,0.0081375623693235
2021-12-22,2837.076171875,2871.18419037707,2828.164560515747,2833.592899403493,294578,BAJAJ-AUTO.NS,,2957.5555419921875,0.001613004710415,0.0126741131375232,0.0403876232889961,0.0340505667202345
2021-12-23,2871.681640625,2886.9260921228497,2839.021048811663,2849.877725862568,224147,BAJAJ-AUTO.NS,,2947.712158203125,0.0121975818249284,0.0131834356255639,0.0084117979923838,0.0018200801796019
2021-12-24,2851.732421875,2890.590233894933,2836.30684922085,2878.1955719036155,123753,BAJAJ-AUTO.NS,,2939.454296875,-0.006946876863989,0.0128268342007868,0.0308370323138278,0.0244236152134344
2021-12-27,2853.587158203125,2871.726679273888,2824.545458950458,2845.354089813962,94069,BAJAJ-AUTO.NS,,2932.9357788085936,0.0006503893261156,0.0126985684631694,0.0389968834627947,0.0326475992312099
2021-12-28,2873.445556640625,2883.8498712431483,2849.877478082459,2860.01033160638,214640,BAJAJ-AUTO.NS,,2930.029345703125,0.0069591000157165,0.01231100085929,0.0356102862340736,0.0294547858044286
2021-12-29,2951.658935546875,2957.539635341834,2851.732319360766,2884.9356109502214,563709,BAJAJ-AUTO.NS,,2930.6151489257813,0.027219370391583,0.0138183244856542,0.0294406242517055,0.0225314620088784
2021-12-30,2895.837646484375,2966.72256648747,2883.3524239430803,2965.682223308885,594987,BAJAJ-AUTO.NS,,2924.8430297851564,-0.0189118357782612,0.0132359898648175,0.0679205092236121,0.0613025142912033
2021-12-31,2939.67138671875,2953.649313743806,2910.4940681924195,2922.25546790846,248103,BAJAJ-AUTO.NS,,2923.0968994140626,0.0151368086148027,0.0135222247526953,0.0440870918720819,0.0373259794957342
2022-01-03,2964.8681640625,2978.891372134733,2941.7071643139143,2948.221126468309,266680,BAJAJ-AUTO.NS,,2924.334130859375,0.0085712904706245,0.0134032888472318,0.0482133711020165,0.0415117266784005
2022-01-04,2975.769775390625,3000.0616779928205,2959.0323987190727,2971.110539966352,244503,BAJAJ-AUTO.NS,,2924.456262207031,0.0036769295378002,0.0131870801865811,0.0448748120500923,0.0382812719568017
2022-01-05,3038.5576171875,3044.393036633051,2968.396301097486,2975.76970553866,312215,BAJAJ-AUTO.NS,,2925.655029296875,0.0210996974013666,0.0136735703163517,0.0242813475117813,0.0174445623536054
2022-01-06,3092.5244140625,3102.295467585157,3015.4420511698245,3026.117827780141,410181,BAJAJ-AUTO.NS,,2929.147265625,0.017760662680786,0.0142063836031485,0.0095957363159964,0.0024925445144221
2022-01-07,3069.27294921875,3109.9854864965223,3055.2497419341835,3109.9854864965223,263996,BAJAJ-AUTO.NS,,2931.3072875976563,-0.0075186034871769,0.0143408680920169,0.0118791015596724,0.0047086675136639
2022-01-10,3107.814453125,3122.425643044825,3080.084557189936,3089.4485297592632,318473,BAJAJ-AUTO.NS,,2937.172155761719,0.0125572096532047,0.0142504302339618,0.0159092094587673,0.0087839943417864
2022-01-11,3109.306884765625,3117.6302924962483,3087.819712724254,3087.819712724254,225782,BAJAJ-AUTO.NS,,2943.7359375,0.0004802190295254,0.01418173228407,-0.0104168425172002,-0.0175077086592352
2022-01-12,3112.337890625,3123.1040066994783,3088.950711145334,3117.766228991222,198452,BAJAJ-AUTO.NS,,2950.322326660156,0.0009748172090138,0.0141811920847341,-0.0009592774975102,-0.0080498735398772
2022-01-13,3122.199462890625,3143.2795555989696,3103.2002775180654,3117.585286662565,291271,BAJAJ-AUTO.NS,,2959.272314453125,0.0031685416597375,0.0137460175606349,-0.0412200652631745,-0.048093074043492
2022-01-14,3105.733154296875,3132.331922108372,3098.6762707306702,3122.199068698261,127752,BAJAJ-AUTO.NS,,2970.746459960937,-0.0052739451112789,0.012521071006761,-0.0037869417250088,-0.0100474772283893
2022-01-17,3157.25732421875,3190.9582584768336,3106.864293544338,3121.294582292338,646271,BAJAJ-AUTO.NS,,2988.1420166015623,0.0165900183184088,0.0110527479001113,-0.0307901423168935,-0.0363165162669492
2022-01-18,3076.917724609375,3163.997315678219,3069.3634198859945,3156.533350729461,656590,BAJAJ-AUTO.NS,,3000.3625366210936,-0.0254460094187143,0.0130631340362676,0.0200386334900546,0.0135070664719208
2022-01-19,3109.352294921875,3132.422733234847,3060.723429850415,3076.917884471188,694189,BAJAJ-AUTO.NS,,3013.9763427734374,0.0105412536880937,0.013121494402126,0.0187092289540116,0.0121484817529486
2022-01-20,2993.502197265625,3119.484873795807,2981.062256136074,3075.062886574064,874508,BAJAJ-AUTO.NS,,3020.067370605469,-0.0372585949316369,0.0159782318873242,0.0569550666584566,0.0489659507147945
2022-01-21,3093.971923828125,3142.9625885270766,2958.444367057336,2993.502385168489,1609260,BAJAJ-AUTO.NS,,3032.179345703125,0.0335626032458813,0.017272654532083,0.0423561788378659,0.0337198515718244
2022-01-24,3060.044921875,3125.094423064739,3030.822322174816,3095.0576609432965,788137,BAJAJ-AUTO.NS,,3042.502233886719,-0.0109655170726784,0.0175915966393671,0.0449841646013418,0.0361883662816582
2022-01-25,3138.574951171875,3157.4835753486027,3011.5969774904474,3038.9648508870937,571406,BAJAJ-AUTO.NS,,3055.7587036132813,0.0256630315246342,0.018261398538638,0.0189961528836881,0.0098654536143691
2022-01-27,3167.52587890625,3199.82444680161,3070.810854770036,3116.77082872808,664333,BAJAJ-AUTO.NS,,3066.55205078125,0.0092242269771398,0.0175153791678361,0.0342750597224366,0.0255173701385185
2022-01-28,3163.997314453125,3222.89487165056,3153.0502983936385,3171.054198214238,575466,BAJAJ-AUTO.NS,,3079.960034179688,-0.0011139812547777,0.0167421250728869,0.0194871298660241,0.0111160673295807
2022-01-31,3225.020751953125,3244.019934943434,3154.7690993908145,3184.6249583755857,470500,BAJAJ-AUTO.NS,,3094.227502441406,0.0192868170972349,0.0169048882628634,-0.0248691017234703,-0.033321545854902
2022-02-01,3197.698486328125,3250.082085849707,3176.980415886246,3236.194498044395,487464,BAJAJ-AUTO.NS,,3105.8690185546875,-0.0084719658341587,0.0171317093392775,-0.0214460885831507,-0.0300119432527895
2022-02-02,3198.19580078125,3243.431950721579,3185.9367599714933,3202.719415775283,212256,BAJAJ-AUTO.NS,,3116.9903198242187,0.0001555226220517,0.0171524962310142,0.0080764530172574,-0.0004997950982496
2022-02-03,3276.093017578125,3303.098870507063,3185.53014382526,3211.767114620753,760774,BAJAJ-AUTO.NS,,3128.86708984375,0.0243566128058345,0.0173403079501139,-0.0142912108069848,-0.0229613647820417
2022-02-04,3225.654541015625,3276.0928530287524,3211.766953302299,3276.0928530287524,296588,BAJAJ-AUTO.NS,,3135.5235961914063,-0.0153959232206987,0.0175307113186276,0.0003645850402365,-0.0084007706190772
2022-02-07,3144.8173828125,3229.8613511624358,3137.57959827208,3229.8613511624358,286849,BAJAJ-AUTO.NS,,3139.300817871094,-0.0250606992085621,0.0184597106691682,0.00343780829881,-0.0057920470357741
2022-02-08,3129.120361328125,3178.24686826196,3117.585142172264,3144.9079556216366,397493,BAJAJ-AUTO.NS,,3140.36611328125,-0.0049913936402681,0.0183169165414001,0.0377459345205544,0.0285874762498543
2022-02-09,3224.02587890625,3229.861298420744,3123.103978192831,3123.103978192831,352729,BAJAJ-AUTO.NS,,3146.102062988281,0.0303297753423084,0.0194934104755404,0.0065524424846712,-0.003194262753099
2022-02-10,3229.273681640625,3240.311259955653,3207.8315661634533,3223.8453427106424,239918,BAJAJ-AUTO.NS,,3151.9488525390625,0.0016277173110519,0.0194921609302746,0.0078304360629177,-0.0019156444022195
2022-02-11,3226.83056640625,3234.385092666862,3173.768644776322,3193.672553038888,339577,BAJAJ-AUTO.NS,,3157.180407714844,-0.0007565525487247,0.0194998144008334,0.0183644700220879,0.0086145628216712
2022-02-14,3155.628662109375,3200.91009413478,3131.563161933945,3134.8653126560243,282645,BAJAJ-AUTO.NS,,3159.675183105469,-0.0220655850474892,0.0201717004653839,0.0262475866420175,0.0161617364093255
2022-02-15,3247.23193359375,3257.907709781739,3142.781701431357,3157.483451024235,357052,BAJAJ-AUTO.NS,,3164.1739135742187,0.0290285332315187,0.0208580431401613,0.0032040510464816,-0.0072249705235989
2022-02-16,3245.151123046875,3293.192006883773,3230.8566751053363,3256.09836065239,244587,BAJAJ-AUTO.NS,,3172.585583496094,-0.0006407951724508,0.0198789112032554,-0.0018400349259062,-0.0117794905275339
2022-02-17,3254.560302734375,3311.286394330166,3248.0463408886726,3248.0463408886726,513917,BAJAJ-AUTO.NS,,3179.845983886719,0.0028994580932384,0.019796624390954,-0.0329136272803508,-0.0428119394758278
2022-02-18,3286.089599609375,3295.453571135219,3224.071013841896,3254.288674090153,277299,BAJAJ-AUTO.NS,,3194.4753540039064,0.009687728584568,0.0174863774064031,-0.0340707303506145,-0.0428139190538161
2022-02-21,3238.456298828125,3291.337319232862,3227.46400164269,3278.852096421973,344326,BAJAJ-AUTO.NS,,3201.699572753906,-0.0144954357869342,0.0166084481921938,-0.013730937493804,-0.0220351615899009
2022-02-22,3257.63623046875,3270.5738142140467,3180.1015095331604,3184.6251247672044,432562,BAJAJ-AUTO.NS,,3211.579138183594,0.0059225537944005,0.0163191398215207,-0.0634321641203907,-0.0715917340311511
2022-02-23,3239.179931640625,3293.1012920863013,3229.86124018908,3270.6643374856244,209392,BAJAJ-AUTO.NS,,3216.6093872070314,-0.0056655493500172,0.015540499446439,-0.0790994296591846,-0.0868696793824041
2022-02-24,3147.44091796875,3220.180783431714,3107.723664581131,3153.412178427229,628362,BAJAJ-AUTO.NS,,3215.6051391601563,-0.0283216788223955,0.0167996180229694,-0.0680673736832642,-0.0764671826947489
2022-02-25,3174.130126953125,3220.813922724243,3157.573872537216,3157.573872537216,327777,BAJAJ-AUTO.NS,,3216.111779785156,0.0084796536869067,0.0169082865567548,-0.0780269600500321,-0.0864811033284096
2022-02-28,3193.9892578125,3221.7189322444865,3119.5305031272387,3164.4499163159358,387040,BAJAJ-AUTO.NS,,3214.560205078125,0.0062565585105478,0.0163808072409327,-0.0604048284054062,-0.0685952320258726
2022-03-02,3050.997314453125,3164.992408618806,3015.441657573141,3164.992408618806,982580,BAJAJ-AUTO.NS,,3207.225146484375,-0.0447690746014929,0.0191105634113248,-0.0098744607156103,-0.0194297424212727
2022-03-03,2982.962646484375,3080.4012809990704,2966.5870698845947,3075.153842798944,536758,BAJAJ-AUTO.NS,,3196.463488769531,-0.0222991569499119,0.0196195144668311,0.0379879548690214,0.0281781976356058
2022-03-04,2933.202880859375,2972.874856672298,2850.782517254607,2941.2548281798563,509620,BAJAJ-AUTO.NS,,3179.318981933594,-0.0166813237449169,0.018699940522574,0.0557970481919236,0.0464470779306366
2022-03-07,2926.46240234375,2966.5869590190327,2827.2596056524785,2881.5429900810063,335205,BAJAJ-AUTO.NS,,3164.359375,-0.0022979926003788,0.018558255077015,0.0673643235595184,0.0580851960210109
2022-03-08,3001.056884765625,3034.848157786675,2873.128914363516,2921.3506965783517,557492,BAJAJ-AUTO.NS,,3157.171350097656,0.0254896431822031,0.0190731465174211,0.0412860736155045,0.0317495003567939
2022-03-09,3020.870361328125,3039.869545990566,2979.253099686588,3003.680622824012,508262,BAJAJ-AUTO.NS,,3151.758850097656,0.006602166277847,0.0191586515051706,0.069122482469571,0.0595431567169857
2022-03-10,3096.279296875,3112.2475717911884,3062.8496004684484,3075.153923406468,350154,BAJAJ-AUTO.NS,,3145.3715209960938,0.0249626519933552,0.0187206973971513,0.0666499768181947,0.057289628119619
2022-03-11,3096.866943359375,3117.22321161108,3063.799272312343,3076.0583135909656,156038,BAJAJ-AUTO.NS,,3138.751184082031,0.0001897911745132,0.0187093887391937,0.048510075116082,0.0391553807464852
2022-03-14,3123.6015625,3134.820039795914,3047.107185620909,3077.8677688486737,245299,BAJAJ-AUTO.NS,,3133.589733886719,0.0086327955412977,0.0188574333608946,0.0590577564710208,0.0496290397905735
2022-03-15,3124.958740234375,3161.1023824288022,3099.8979555627734,3113.152060085148,229544,BAJAJ-AUTO.NS,,3132.0562377929687,0.000434491309861,0.0182235832403704,0.0426890011282179,0.0335772095080327
2022-03-16,3229.680419921875,3249.9461280899054,3149.3409681135167,3157.528755972707,262987,BAJAJ-AUTO.NS,,3131.178662109375,0.0335113799549384,0.0186267842405974,0.0039497244301833,-0.0053636676901153
2022-03-17,3302.646240234375,3315.6743847868506,3234.972911374668,3238.9085450256525,429272,BAJAJ-AUTO.NS,,3134.05341796875,0.0225922725550242,0.0193037765939911,0.0010684052109906,-0.0085834830860049
2022-03-21,3247.09619140625,3363.7601803826456,3239.1345846732024,3302.6460963506524,432309,BAJAJ-AUTO.NS,,3133.680212402344,-0.0168198604353649,0.0197041366965456,0.0275003823277799,0.0176483139795071
2022-03-22,3308.074462890625,3313.095719858803,3224.885224859832,3238.908431757104,213667,BAJAJ-AUTO.NS,,3134.7794555664063,0.01877932401441,0.0200396997344818,0.0089295301882166,-0.0010903196790242
2022-03-23,3258.360107421875,3332.411778390002,3247.95579221006,3315.764741523306,281347,BAJAJ-AUTO.NS,,3135.7746459960936,-0.0150281851350193,0.020061059162931,0.0201583321988068,0.0101278026173412
2022-03-24,3242.436767578125,3291.29181102806,3229.5897447727752,3248.2271274777563,385957,BAJAJ-AUTO.NS,,3135.0146728515624,-0.0048869183634675,0.0200528465424193,0.0192807465630842,0.0092543232918745
2022-03-25,3306.1748046875,3310.5172986744365,3249.7652335100943,3249.7652335100943,492945,BAJAJ-AUTO.NS,,3138.3644165039063,0.0196574495289179,0.0204741110250407,0.0234103416222544,0.013173286109734
2022-03-28,3336.392578125,3380.9501903472647,3297.760946323456,3306.174915243897,688267,BAJAJ-AUTO.NS,,3147.8119995117186,0.0091397990797876,0.0193092899764984,0.0205815746446766,0.0109269296564274
2022-03-29,3337.614013671875,3379.1407148275302,3312.0555865784672,3345.4850603176296,376929,BAJAJ-AUTO.NS,,3155.986193847656,0.0003660946720969,0.0192754585361242,0.0326908308010018,0.0230531015329397
2022-03-30,3324.043212890625,3374.300404132277,3316.0363251451217,3374.300404132277,343930,BAJAJ-AUTO.NS,,3162.4888916015625,-0.0040660186365648,0.0193131416087832,0.0347567560302279,0.0251001852258363
2022-03-31,3304.953369140625,3361.181819494509,3289.663637635253,3329.380891989461,511249,BAJAJ-AUTO.NS,,3175.1866943359373,-0.0057429589591283,0.0160093903024198,0.0408567898164813,0.0328520946652714
2022-04-01,3383.573486328125,3389.092385023987,3289.572854230437,3289.572854230437,391985,BAJAJ-AUTO.NS,,3195.217236328125,0.0237885707924354,0.015306970612251,0.0188374194402138,0.0111839341340883
2022-04-04,3405.060791015625,3412.615316773385,3362.312627251696,3392.711409835683,419517,BAJAJ-AUTO.NS,,3218.8101318359377,0.0063504767295059,0.0143105778221319,0.0062440090716877,-0.0009112798393781
2022-04-05,3446.723388671875,3455.9968000131066,3406.282312169459,3406.282312169459,339228,BAJAJ-AUTO.NS,,3244.823181152344,0.0122354930538033,0.0141505402305283,-0.0256319354482033,-0.0327072055634675
2022-04-06,3439.576171875,3446.9948567871675,3385.1118878675743,3438.85234925145,240470,BAJAJ-AUTO.NS,,3266.7491455078125,-0.0020736264535661,0.0137250808485662,-0.0274869496434824,-0.0343494900677655
2022-04-07,3439.983154296875,3455.6801872807414,3411.755839826197,3439.6213534353155,224527,BAJAJ-AUTO.NS,,3287.70478515625,0.0001183234217061,0.01380957872294,-0.0230520978063361,-0.0299568871678061
2022-04-08,3447.311279296875,3470.5173352750016,3408.091449942892,3449.0754449238125,229962,BAJAJ-AUTO.NS,,3305.256384277344,0.002130279327341,0.013139801136577,-0.0402063372106898,-0.0467762377789784
2022-04-11,3426.322021484375,3460.56587938783,3409.132282475651,3456.0422638592186,135225,BAJAJ-AUTO.NS,,3321.729138183594,-0.0060885879202591,0.0133458556576085,-0.0175330789787672,-0.0242060068075714
2022-04-12,3358.377197265625,3416.867453318407,3325.807167898772,3409.448768582998,266145,BAJAJ-AUTO.NS,,3333.467919921875,-0.0198302505697682,0.014428751059412,-0.002613058108175,-0.009827433637881
2022-04-13,3345.03271484375,3390.4497696501903,3319.5195679578715,3358.3773803813992,198206,BAJAJ-AUTO.NS,,3344.471618652344,-0.00397349125427,0.0145151207279984,-0.0148216360341907,-0.0220791963981899
2022-04-18,3360.684326171875,3400.175398908919,3297.941694371779,3338.4280508145844,373718,BAJAJ-AUTO.NS,,3351.021813964844,0.0046790607633433,0.0126962241698831,-0.0085205163133003,-0.0148686283982418
2022-04-19,3308.70751953125,3414.967409001965,3273.604445018608,3383.663905905638,211918,BAJAJ-AUTO.NS,,3351.324877929688,-0.0154661377255361,0.0123039178436519,0.0642441751929132,0.0580922162710872
2022-04-20,3366.248046875,3379.095069087738,3304.319802719652,3316.714463439831,174080,BAJAJ-AUTO.NS,,3357.282470703125,0.0173906357706412,0.0121961323609551,0.0496943317712192,0.0435962655907417
2022-04-21,3349.6015625,3383.211936358518,3329.471474096744,3351.998990295042,216475,BAJAJ-AUTO.NS,,3359.3588256835938,-0.0049451151974535,0.011604748491644,0.0356664826040411,0.0298641083582191
2022-04-22,3295.453857421875,3342.7256389044537,3277.676137043927,3320.3337424127058,228316,BAJAJ-AUTO.NS,,3361.213513183594,-0.0161654167123421,0.0116882926078278,0.0238984828990636,0.0180543365951496
2022-04-25,3332.049560546875,3369.8670264845464,3257.0028311549413,3258.8122771722497,444222,BAJAJ-AUTO.NS,,3365.6941528320312,0.0111049053357492,0.0118370061698252,-0.0161554651480153,-0.0220739682329279
2022-04-26,3521.272705078125,3532.943544183361,3351.953652116552,3351.953652116552,1107122,BAJAJ-AUTO.NS,,3376.4490478515627,0.0567888145397794,0.0167419515376555,-0.101539034549567,-0.1099100103183948
2022-04-27,3533.531494140625,3545.60963521771,3479.564852525469,3501.2782057393565,541564,BAJAJ-AUTO.NS,,3386.305993652344,0.0034813517978375,0.0166855562810698,-0.0977429889220494,-0.1060857670625843
2022-04-28,3469.070068359375,3618.892297841892,3442.4712983221,3618.892297841892,1628318,BAJAJ-AUTO.NS,,3392.878796386719,-0.018242776635256,0.0173461734281091,-0.0872757306811006,-0.0959488173951551
2022-04-29,3374.210205078125,3474.1368309486165,3357.744288232376,3442.471521291533,594650,BAJAJ-AUTO.NS,,3395.3871459960938,-0.0273444644852941,0.0185210289917961,-0.0431151242351635,-0.0523756387310615
2022-05-02,3278.21875,3365.569806216303,3262.4313766709647,3365.569806216303,376660,BAJAJ-AUTO.NS,,3394.0504150390625,-0.028448569959767,0.0196139278569933,-0.0083898190471197,-0.0181967829756164
2022-05-04,3163.72607421875,3332.095129042172,3153.3217587194326,3279.6211900021376,575428,BAJAJ-AUTO.NS,,3383.0580444335938,-0.0349252702496591,0.0202152193470673,0.0331579237360268,0.0230503140624932
2022-05-05,3188.153564453125,3252.4794636152933,3175.9398029068643,3201.634070835681,323081,BAJAJ-AUTO.NS,,3372.212683105469,0.0077211141740225,0.020251453043644,0.0173387395981996,0.0072130130763776
2022-05-06,3166.304443359375,3216.29039106867,3130.3417026997463,3155.945408779261,436366,BAJAJ-AUTO.NS,,3358.191735839844,-0.0068532210422235,0.0199384252670515,0.0406743431718097,0.0307051305382839
2022-05-09,3228.730712890625,3243.1610028290456,3148.436534041156,3157.483765460814,502719,BAJAJ-AUTO.NS,,3347.649462890625,0.0197158140185083,0.0206350732401618,0.0412188207969508,0.0309012841768699
2022-05-10,3250.715087890625,3299.253389512549,3202.719487552365,3225.292282702547,507087,BAJAJ-AUTO.NS,,3338.1860595703124,0.0068089837632565,0.0207415245625973,0.0417055922716522,0.0313348299903535
2022-05-11,3268.628662109375,3282.2898472293564,3200.276793543455,3257.002882911569,437746,BAJAJ-AUTO.NS,,3329.2519287109376,0.0055106564969291,0.0207959992741067,0.0493654797026927,0.0389674800656394
2022-05-12,3243.43212890625,3305.8580192534,3201.995769108589,3243.43212890625,777332,BAJAJ-AUTO.NS,,3320.1074340820314,-0.0077085945843921,0.020814047793984,0.0316736090317135,0.0212665851347215
2022-05-13,3295.091796875,3380.045200033624,3273.3331640853644,3273.3331640853644,633218,BAJAJ-AUTO.NS,,3316.9431640625,0.0159274700118885,0.0207859777557566,0.040004383294993,0.0296113944171146
2022-05-16,3361.815185546875,3370.0933129839564,3302.239085205756,3302.239085205756,401803,BAJAJ-AUTO.NS,,3317.782287597656,0.0202493262054654,0.0212877393370521,0.018918961117996,0.00827509144947
2022-05-17,3386.2880859375,3426.1864639808264,3370.1841910650905,3370.1841910650905,402398,BAJAJ-AUTO.NS,,3319.0624755859376,0.0072796685837577,0.0213227551929725,0.0107937601061727,0.0001323825096864
2022-05-18,3429.986083984375,3464.637021995646,3380.226314769136,3386.378475866224,507061,BAJAJ-AUTO.NS,,3325.1264038085938,0.0129043947053244,0.0211410223237741,0.0001583005693623,-0.0104122105925246
2022-05-19,3346.163330078125,3418.043528987981,3329.425954406797,3340.146789538755,261026,BAJAJ-AUTO.NS,,3324.12216796875,-0.0244382198218363,0.0216035856024594,0.0429358629523011,0.0321340701510713
2022-05-20,3426.909912109375,3482.2789169638927,3379.1404922993347,3401.758567883668,396832,BAJAJ-AUTO.NS,,3327.987585449219,0.0241310940519345,0.022228193468067,0.0119462494647037,0.0008321527306702
2022-05-23,3425.417236328125,3505.349609622603,3410.8060467872533,3470.517770683264,339483,BAJAJ-AUTO.NS,,3334.485754394532,-0.0004355748530112,0.0218499720620093,0.0186336789349552,0.0077086929039506
2022-05-24,3422.8388671875,3475.9460677214192,3411.756009475478,3453.68979163766,369304,BAJAJ-AUTO.NS,,3339.0252197265627,-0.0007527168116281,0.0217551913104712,0.0213569979004202,0.0104794022451846
2022-05-25,3430.529052734375,3455.1374765770065,3385.6999795025667,3451.111503007254,225253,BAJAJ-AUTO.NS,,3334.488037109375,0.0022467273059785,0.0174641129673928,-0.0189092269287284,-0.0276412834124248
2022-05-26,3489.833740234375,3501.2783991043884,3396.375799772271,3438.943065828788,419826,BAJAJ-AUTO.NS,,3332.3031494140623,0.0172873299098661,0.0179239675377423,-0.0437218625892913,-0.0526838463581625
2022-05-27,3467.8486328125,3519.372564875559,3458.801402568604,3505.801719509715,422591,BAJAJ-AUTO.NS,,3332.242077636719,-0.0062997578275457,0.0174944302711737,-0.0418335057223484,-0.0505807208579353
2022-05-30,3489.245361328125,3531.26970304834,3476.8959799817644,3492.230991584944,271827,BAJAJ-AUTO.NS,,3337.9938354492188,0.0061700295431499,0.0162878728082787,-0.0102937674910539,-0.0184377038951933
2022-05-31,3495.9404296875,3580.8938358237265,3473.231792755757,3506.706545642436,1154256,BAJAJ-AUTO.NS,,3348.879919433594,0.0019187725900784,0.0146525643118402,-0.0077637482984589,-0.015090030454379
2022-06-01,3365.660400390625,3532.0388855674114,3354.0799008521776,3507.792262976212,784215,BAJAJ-AUTO.NS,,3358.976635742188,-0.0372660896022535,0.0149798544740109,0.0199053442523418,0.0124154170153363
2022-06-02,3337.251708984375,3392.620712791045,3317.031282322436,3365.6601439084598,346754,BAJAJ-AUTO.NS,,3366.43154296875,-0.0084407480335665,0.0151583231282303,0.051495155267798,0.0439159937036828
2022-06-03,3322.7763671875,3378.145374765168,3302.239197722799,3364.665089405777,409815,BAJAJ-AUTO.NS,,3374.2551391601564,-0.0043375037483404,0.015087790620928,0.056715707726296,0.049171812415832
2022-06-06,3453.327880859375,3501.0520217331846,3302.6914930775865,3311.286362050121,1136609,BAJAJ-AUTO.NS,,3385.484997558594,0.0392898887090549,0.0167994665789613,0.0168325800428439,0.0084328467533632
2022-06-07,3468.798828125,3486.485987526896,3406.2823753282028,3406.2823753282028,561644,BAJAJ-AUTO.NS,,3396.3891845703124,0.0044800111079446,0.0167834031806318,-0.0397355752312045,-0.0481272768215204
2022-06-08,3432.655029296875,3483.183902309516,3409.041889136288,3468.2559712996176,346603,BAJAJ-AUTO.NS,,3404.590502929688,-0.0104196872228713,0.0170531024420563,-0.0253152970219745,-0.0338418482430027
2022-06-09,3509.10400390625,3523.896314270517,3419.3102403141197,3432.654905432345,627869,BAJAJ-AUTO.NS,,3417.874096679688,0.0222710916060313,0.0174140679712093,-0.0568367437100343,-0.065543777695639
2022-06-10,3511.22998046875,3592.6550508738487,3483.183567329216,3579.3556668836104,1412838,BAJAJ-AUTO.NS,,3428.681005859375,0.0006058459823743,0.017201543195491,-0.0649445230071649,-0.0735452946049104
