Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-10-04,93.83026123046876,94.15493199430108,92.76347979734096,93.04177306764971,40186702,TATASTEEL.NS,,95.82930870056153,0.0284697973152203,0.0199336397487666,-0.0059318519626752,-0.0158986718370585
2022-10-06,96.05657958984376,96.28848827347224,94.38683423680196,94.61874292043046,48169310,TATASTEEL.NS,,95.64146270751954,0.0237270826083138,0.0207678637288367,-0.0333172416159452,-0.0437011734803636
2022-10-07,95.82467651367188,96.0102006405146,94.52598639389738,95.82467651367188,36080875,TATASTEEL.NS,,95.52318954467772,-0.0024142341645111,0.0204860623908452,-0.0309777951027123,-0.041220826298135
2022-10-10,95.73190307617188,96.01019633123695,93.83025609086523,94.6187442104944,36641275,TATASTEEL.NS,,95.40723495483398,-0.0009681581078623,0.0204858486718166,-0.0353681912613649,-0.0456111155972732
2022-10-11,93.08814239501952,96.1493397907051,92.57794754726608,96.05657773450368,41083734,TATASTEEL.NS,,95.064009475708,-0.0276162971402414,0.0207187729337938,0.0029896119651358,-0.0073697745017611
2022-10-12,93.27367401123048,93.87663091794248,91.83583736301424,93.088142820688,41357469,TATASTEEL.NS,,94.73006057739258,0.001993074643424,0.0207404987329197,-0.0049726119042168,-0.0153428612706767
2022-10-13,92.85623931884766,94.43322267859249,91.65031836088102,93.78387409141816,34668093,TATASTEEL.NS,,94.31030578613282,-0.0044753752525344,0.0203853820391217,0.0079920446003249,-0.0022006464192359
2022-10-14,92.85623931884766,95.36085745116296,92.67071519525022,94.479600170846,32456805,TATASTEEL.NS,,93.9902717590332,0.0,0.0200665200370631,0.0009989439524082,-0.0090343160661232
2022-10-17,92.34603881835938,93.13452691158346,91.00096423364418,92.53156293066226,37568783,TATASTEEL.NS,,93.70502395629885,-0.0054945203922847,0.0199640960588236,0.0165745482064576,0.0065925001770458
2022-10-18,93.36643981933594,93.6911105692165,92.57795169039986,93.04176906945538,30722156,TATASTEEL.NS,,93.59138908386232,0.0110497538826073,0.0195017690550572,0.0054644138951958,-0.0042864706323328
2022-10-19,92.8098602294922,93.92301910650453,92.48518240284636,93.32005509925136,38764542,TATASTEEL.NS,,93.3246940612793,-0.0059612382235063,0.018436922344741,0.0414791100927973,0.0322606489204268
2022-10-20,93.59835052490234,93.87663671195482,91.6503189063683,92.29966042011574,38091315,TATASTEEL.NS,,93.16003913879396,0.0084957599705508,0.0184347602329513,0.0069374915787852,-0.0022798885376904
2022-10-21,92.9489974975586,94.10854091483,92.16050938927232,93.551961489998,30973997,TATASTEEL.NS,,93.00234107971193,-0.0069376546029087,0.0184141796681935,0.0134731881962513,0.0042660983621545
2022-10-24,93.87663269042967,94.71150537040586,93.6911085736756,94.61874331202884,7480281,TATASTEEL.NS,,92.85855751037596,0.009980045162891,0.0185041797319534,0.0,-0.0092520898659767
2022-10-25,93.87663269042967,95.08256068120544,93.41281532125308,93.83025519988686,37163180,TATASTEEL.NS,,92.92117309570312,0.0,0.0157430112560486,0.0004942054994403,-0.0073773001285839
2022-10-27,96.65953063964844,97.07697049122218,94.66512174330737,94.85064584803506,74349009,TATASTEEL.NS,,93.22497291564942,0.0296442029231676,0.0160381501580562,-0.0211131455911183,-0.0291322206701464
2022-10-28,94.24768829345705,97.03059251714548,93.5055847468483,96.56677514653072,51006232,TATASTEEL.NS,,93.52181625366212,-0.0249519352125023,0.0160253076588385,0.031004029471475,0.0229913756420557
2022-10-31,94.2013168334961,94.75789629840746,93.0417733327258,94.5259875982534,38715841,TATASTEEL.NS,,93.73981094360352,-0.000492016948114,0.0157009104151753,0.050713868903403,0.0428634136958153
2022-11-01,93.87663269042967,94.108541375018,91.41840629562677,91.41840629562677,69031178,TATASTEEL.NS,,93.82793579101562,-0.0034467049291923,0.0147925458991805,0.0484190544055158,0.0410227814559256
2022-11-02,93.92302703857422,95.54638799973476,93.50559419376408,93.691118329837,42336049,TATASTEEL.NS,,93.96244316101074,0.0004942054994403,0.0145820019986178,0.0340739125762272,0.0267829115769183
2022-11-03,94.61874389648438,95.03617670040522,92.76347440831802,93.4592004663804,39110676,TATASTEEL.NS,,94.00186729431152,0.0074073087276502,0.0132341539239164,0.0544118031251421,0.0477947261631839
2022-11-04,97.16974639892578,97.40165510154851,94.80427480125712,95.08256807532116,70299020,TATASTEEL.NS,,94.05752563476562,0.0269608578320621,0.0135488585054107,0.0377087165412253,0.0309342872885199
2022-11-07,98.97863006591795,99.67435616406816,97.03059840655578,98.2365264742662,74426059,TATASTEEL.NS,,94.21522331237792,0.0186157084280726,0.0141021878460074,0.0173383435104967,0.010287249587493
2022-11-09,98.42205047607422,99.7671251771404,97.91185558446304,99.48883190732204,38295904,TATASTEEL.NS,,94.34973068237304,-0.0056232298777328,0.0141869616671027,0.0042412720560449,-0.0028522087775063
2022-11-10,97.12335205078124,98.32928001394424,96.89144337150309,97.5871694093376,27864285,TATASTEEL.NS,,94.55149116516114,-0.0131951978140171,0.0129420485145057,0.0109838437121567,0.0045128194549038
2022-11-11,99.76712036132812,100.37007728800974,98.56119235338193,98.56119235338193,77933417,TATASTEEL.NS,,94.87616348266602,0.0272207276079659,0.014098243635952,-0.0190609601400233,-0.0261100819579993
2022-11-14,100.83389282226562,102.03982080818804,100.41646002260322,100.6483687062582,55474425,TATASTEEL.NS,,95.27504615783693,0.0106926255571369,0.0140565562704308,-0.0409382968259374,-0.0479665749611528
2022-11-15,100.69475555419922,101.43685911232568,99.44244297226987,101.11218836331464,35007427,TATASTEEL.NS,,95.66697196960448,-0.0013798660764953,0.0140817382814703,-0.030861409565789,-0.0379022787065242
2022-11-16,98.83948516845705,100.92666335015076,97.58717259760762,100.60198552672075,40404167,TATASTEEL.NS,,95.99164428710938,-0.0184246972499334,0.0148252173973977,-0.0103238194658484,-0.0177364281645473
2022-11-17,98.1901397705078,99.07139705539646,96.9378342364994,98.23652434029364,32894825,TATASTEEL.NS,,96.23282928466796,-0.0065696962791998,0.0148768524124267,-0.0033066101589294,-0.0107450363651428
2022-11-18,97.86546325683594,98.60757386600334,97.12335264766854,98.19013399436244,28992538,TATASTEEL.NS,,96.48560943603516,-0.0033066101589294,0.0148078827218066,0.0066350822480152,-0.000768859112888
2022-11-21,96.70592498779295,99.9062621205011,96.33486966350856,99.9062621205011,58404309,TATASTEEL.NS,,96.64098815917968,-0.0118482887676106,0.0150891572687825,0.0062350503205452,-0.0013095283138459
2022-11-22,97.58717346191406,97.77270465941604,96.05658177694907,96.84506990378075,27846186,TATASTEEL.NS,,96.87289695739746,0.009112662685687,0.0150299361830754,0.0085551920866524,0.0010402239951147
2022-11-23,97.81908416748048,98.32928612451492,97.35526678010068,98.05099286117036,22809651,TATASTEEL.NS,,97.07001953125,0.0023764465896425,0.0149277750714204,0.0208630250356767,0.0133991374999664
2022-11-24,97.86546325683594,98.28289605118556,97.03059059084543,98.19013399436244,23737867,TATASTEEL.NS,,97.26946105957032,0.0004741312981018,0.0149245331673004,0.0497630778811204,0.0423008112974702
2022-11-25,98.51480865478516,98.7931019136275,97.49441183451586,97.95822921439203,27361785,TATASTEEL.NS,,97.36222496032715,0.0066350822480152,0.0135171548961125,0.054613916572372,0.0478553391243157
2022-11-28,97.30889129638672,98.70034348724842,96.93783596336525,98.32928815422692,33516118,TATASTEEL.NS,,97.51528511047364,-0.0122409754925698,0.0124907183935337,0.1043850427038486,0.0981396835070817
2022-11-29,98.42205047607422,99.85988724131587,97.3552690448264,97.40165361556004,40661568,TATASTEEL.NS,,97.72632179260252,0.0114394395502566,0.0126655728642922,0.0645616115810587,0.0582288251489126
2022-11-30,99.8598861694336,100.138172358973,98.23652529326586,98.42204941962548,61142050,TATASTEEL.NS,,98.02548446655274,0.0146088776489055,0.0128783701317768,0.0329771137003407,0.0265379286344523
2022-12-01,102.7355499267578,103.24575187694954,100.18455433038234,100.83389583308856,91702642,TATASTEEL.NS,,98.46611061096192,0.0287969861336014,0.0140686025335007,0.0099322325359576,0.0028979312692072
2022-12-02,103.89508819580078,104.35890555381776,102.17896538659625,102.78192936747656,70541914,TATASTEEL.NS,,98.92992782592772,0.0112866312573363,0.0141361046884155,-0.0138393038432156,-0.0209073561874234
2022-12-05,107.46648406982422,107.69839275667204,104.49805570908865,105.10101971035128,96441799,TATASTEEL.NS,,99.44476470947264,0.0343750213416516,0.0148286042259852,-0.0358221979835504,-0.043236500096543
2022-12-06,104.77633666992188,107.00266136826644,104.12699520999648,107.00266136826644,50581245,TATASTEEL.NS,,99.73465003967286,-0.0250324314895653,0.0159150015939454,-0.0154935716572136,-0.0234510724541863
2022-12-07,103.1529769897461,105.28653965508276,102.82830625648822,105.19377759947923,39494279,TATASTEEL.NS,,99.97119636535643,-0.0154935716572136,0.0163427830596583,0.0166367774130877,0.0084653858832586
2022-12-08,103.75594329833984,104.82272465497708,102.78193107668169,103.66318124065212,32416724,TATASTEEL.NS,,100.30282592773438,0.0058453602231343,0.0159312168162281,-0.0080464728884498,-0.0160120812965639
2022-12-09,102.4572525024414,105.51844992457642,101.76152645898269,104.63719976711184,35665257,TATASTEEL.NS,,100.43733253479004,-0.0125167846256689,0.01527207583376,0.0054324592455721,-0.0022035786713079
2022-12-12,103.6167984008789,103.98785371510816,100.83389416009658,102.22534628048774,37082389,TATASTEEL.NS,,100.5764778137207,0.0113173628036713,0.0152926186373652,0.000895351322679,-0.0067509579960035
2022-12-13,103.1529769897461,104.68357567772316,102.78192876733206,104.40528951091262,32264080,TATASTEEL.NS,,100.69938888549804,-0.0044763148282033,0.015338623574155,-0.0022481471978741,-0.0099174589849516
2022-12-14,104.86911010742188,105.00824965648196,103.06021811943548,103.52403548907948,38606984,TATASTEEL.NS,,101.0008701324463,0.0166367774130877,0.0149624519264942,-0.0322865737522156,-0.0397677997154627
2022-12-15,102.92107391357422,105.24016081633428,102.68916522329822,104.498057253826,34361613,TATASTEEL.NS,,101.2374168395996,-0.0185758818002003,0.0155969996354302,-0.0297430606554999,-0.037541560473215
2022-12-16,103.01384735107422,103.98785964451147,101.5296260095266,102.36449874482416,34736665,TATASTEEL.NS,,101.49483604431153,0.0009014037064742,0.0155432530591954,-0.0792436449946679,-0.0870152715242656
2022-12-19,103.7095718383789,103.98785802762316,102.78193705298122,103.01384574933064,17297590,TATASTEEL.NS,,101.84501838684082,0.0067536987035698,0.0151803941167495,-0.0608230260800426,-0.0684132231384174
2022-12-20,102.92107391357422,103.43127586309804,101.112188960338,103.10660511216996,34836506,TATASTEEL.NS,,102.11171340942384,-0.0076029426293793,0.0153210607447939,0.0018026591557598,-0.0058578712166371
2022-12-21,101.48324584960938,103.89509485031915,100.83389726041986,103.70957072614596,32303565,TATASTEEL.NS,,102.29492149353028,-0.0139702007498699,0.0157728263970117,0.0054844480503566,-0.0024019651481492
2022-12-22,99.8598861694336,102.5964059583425,98.65395811622083,102.03982650197192,39639329,TATASTEEL.NS,,102.39464263916015,-0.0159963318731594,0.0162763213649048,0.0380863537511169,0.0299481930686644
2022-12-23,94.85065460205078,99.02501103930486,94.57236134198388,98.32928496642916,46756489,TATASTEEL.NS,,102.21143493652345,-0.050162600414781,0.0198325864538566,0.1017114741360483,0.0917951809091199
2022-12-26,97.40164184570312,97.91184375295416,94.29406706894127,95.36084837128098,33995681,TATASTEEL.NS,,102.21607246398926,0.0268947774198828,0.0206521105102089,0.1357143797093485,0.125388324454244
2022-12-27,103.10660552978516,103.47766085118798,98.19013844510394,98.93224908790955,76033410,TATASTEEL.NS,,102.4503002166748,0.0585715350991664,0.0243533980064734,0.0656769610524012,0.0535002620491645
2022-12-28,102.03982543945312,104.17338825683107,101.76153217551976,103.0138447859282,50660601,TATASTEEL.NS,,102.55929718017578,-0.0103463796994447,0.024345465333111,0.0522727320307412,0.0400999993641857
2022-12-29,103.6631851196289,103.8950938111717,100.97304288227416,101.11218951265818,51751642,TATASTEEL.NS,,102.60567893981934,0.0159090793539138,0.0237441654200709,0.0429529957333079,0.0310809130232724
2022-12-30,104.49805450439452,106.44608603600032,103.98785256829451,104.72996318856882,56048485,TATASTEEL.NS,,102.63582725524904,0.0080536729003855,0.0236793297117478,0.0266311711908115,0.0147915063349376
2023-01-02,110.62044525146484,111.03787806300656,105.5184540658627,106.12141807598309,143444095,TATASTEEL.NS,,102.79352531433103,0.0585885620178014,0.0260043760210022,-0.0142557097636062,-0.0272578977741073
2023-01-03,109.87833404541016,111.77998812661356,109.22899254696055,111.13064662816396,74419090,TATASTEEL.NS,,103.04862518310549,-0.0067086260986176,0.0253244608220515,0.0033769678640558,-0.0092852625469699
2023-01-04,107.37372589111328,110.43492349905524,107.00267056328823,110.15663023386352,55634568,TATASTEEL.NS,,103.25966262817384,-0.0227943768537824,0.0256507459422364,0.0267818196067854,0.0139564466356672
2023-01-05,108.11582946777344,108.53326226093746,106.21417546049008,108.06944490084798,58806907,TATASTEEL.NS,,103.4776569366455,0.0069114075207998,0.0256595718812953,0.0132989597456996,0.0004691738050519
2023-01-06,107.2809600830078,109.32175369885826,106.90990476813732,108.53326557806564,58551863,TATASTEEL.NS,,103.71884231567384,-0.0077219902846371,0.0255352668346352,0.0415045162226301,0.0287368828053125
2023-01-09,109.04347229003906,109.55366717767096,108.11583750093553,108.4405082616634,37763131,TATASTEEL.NS,,103.99017601013183,0.0164289376760566,0.0256523257728312,0.0204167263131425,0.0075905634267268
2023-01-10,110.2493896484375,111.08426234666828,109.04346870858556,109.13623076899086,56750710,TATASTEEL.NS,,104.3449966430664,0.011059051340468,0.0256535456949235,0.0042069510154867,-0.008619821831975
2023-01-11,110.2493896484375,111.6408417863916,109.46090151905516,110.80596908816084,49321252,TATASTEEL.NS,,104.61401062011718,0.0,0.0254791216757349,0.0302902133944813,0.0175506525566138
2023-01-12,109.55365753173828,110.62043886073825,109.0898401780245,110.34214561759347,33740024,TATASTEEL.NS,,104.9456398010254,-0.0063105303250907,0.0250818053298075,0.0461474167091882,0.0336065140442844
2023-01-13,111.73360443115234,112.80038582462127,109.60004872150606,109.97110404235936,68884010,TATASTEEL.NS,,105.38162765502928,0.0198984401664774,0.025339674576334,0.0207554761997266,0.0080856389115596
2023-01-16,111.26978302001952,112.6612351148624,110.20300874247305,112.6612351148624,44362359,TATASTEEL.NS,,105.75963821411132,-0.0041511362091484,0.0254029890419695,0.0170904393221971,0.0043889448012123
2023-01-17,110.71320343017578,111.22340536176344,109.46089796216856,111.08425873703123,27880531,TATASTEEL.NS,,106.1492446899414,-0.0050020731121906,0.0253479919468217,0.008797703267934,-0.0038762927054768
2023-01-18,113.5888671875,114.09906910792344,111.31616498333996,111.31616498333996,64749065,TATASTEEL.NS,,106.75452575683592,0.0259739910708827,0.0254345753652211,-0.0118414972273567,-0.0245587849099673
2023-01-19,114.6092758178711,115.30500187809136,112.3829510097079,112.98591501069043,53564076,TATASTEEL.NS,,107.49199523925782,0.0089833507071315,0.0249077846978331,-0.0234722691624261,-0.0359261615113427
2023-01-20,114.0526885986328,115.21223202512274,113.17143842541704,114.47012847854404,37784498,TATASTEEL.NS,,108.45209693908691,-0.0048563889376875,0.0212001399769694,-0.0341602184584314,-0.0447602884469161
2023-01-23,113.1714324951172,114.8875552609374,112.70761514882572,114.47012248019148,28601260,TATASTEEL.NS,,109.24058647155762,-0.0077267455449197,0.0211156972455468,-0.0188523950278848,-0.0294102436506582
2023-01-24,111.68722534179688,113.6816414702255,111.40893208581466,113.63525690179796,27707765,TATASTEEL.NS,,109.6696174621582,-0.0131146802739672,0.0178670815687445,0.0137042877319786,0.0047707469476063
2023-01-25,112.24380493164062,113.40334837101707,111.40893223983127,111.64084092770656,46522102,TATASTEEL.NS,,110.17981643676758,0.004983377357083,0.0175380880533354,-0.008677734260829,-0.0174467782874967
2023-01-27,111.91913604736328,114.33098502596177,110.481299327682,113.07867950604444,58771746,TATASTEEL.NS,,110.5926139831543,-0.0028925327725221,0.0174215733440994,-0.0024865937510332,-0.0111973804230829
2023-01-30,110.15662384033205,112.3365640335035,108.4405010106988,111.73360004544551,46551837,TATASTEEL.NS,,110.87554244995115,-0.0157480862458172,0.0179340804613863,-0.0109473669921196,-0.0199144072228127
2023-01-31,111.03787994384766,111.7336060263963,109.22899496013784,110.15662973686938,43986769,TATASTEEL.NS,,110.89641418457032,0.0080000282578827,0.0123473803631806,-0.0689222869079521,-0.0750959770895424
2023-02-01,113.2178192138672,115.16585068988128,110.66682376074868,111.40892728255388,72919626,TATASTEEL.NS,,111.06338844299316,0.0196323927575161,0.0129547868573383,-0.0868496139338796,-0.0933270073625488
2023-02-02,111.26978302001952,113.63525441216896,109.83195343505668,113.12505247981004,38768010,TATASTEEL.NS,,111.25819129943848,-0.0172060918270106,0.0124519617572202,-0.0725301286934015,-0.0787561095720117
2023-02-03,111.64083862304688,112.24380261453364,108.71878780068133,111.36255244971623,46977350,TATASTEEL.NS,,111.43444175720217,0.0033347382636721,0.0124011310717078,-0.095970078018242,-0.102170643554096
2023-02-06,108.95069885253906,111.31617030238128,108.53326604482172,111.31617030238128,49546361,TATASTEEL.NS,,111.5179286956787,-0.0240963773085852,0.0135423940608277,-0.0740740481384747,-0.0808452451688886
2023-02-07,103.38489532470705,107.0026724495143,102.55002966899846,104.45167675702469,110953246,TATASTEEL.NS,,111.23499984741213,-0.0510855238786961,0.0173394864700737,-0.0197397730698373,-0.0284095163048742
2023-02-08,103.38489532470705,104.5908233920734,102.13258976385234,103.38489532470705,66523699,TATASTEEL.NS,,110.8917751312256,0.0,0.0170578363403322,-0.0103184556853015,-0.0188473738554676
2023-02-09,103.19937133789062,104.7763476644967,101.9934432688682,104.03424407203757,64710455,TATASTEEL.NS,,110.53927421569824,-0.0017944979896118,0.0170455577240948,0.0067414834886181,-0.0017812953734293
2023-02-10,100.9266586303711,103.19936082435044,100.46284127835152,102.96745214834068,60810058,TATASTEEL.NS,,110.10792427062988,-0.0220225441110326,0.0175529726191039,0.0317095633049429,0.0229330769953909
2023-02-13,100.88027954101562,102.59640242119758,100.55560879243389,100.92666410965224,56186469,TATASTEEL.NS,,109.56525802612305,-0.0004595325951027,0.0166653852178404,0.0331034487974359,0.0247707561885157
2023-02-14,101.34410095214844,101.9470649819674,100.41646616082444,101.62239422046235,31163587,TATASTEEL.NS,,109.0689739227295,0.0045977411367523,0.0168020636614777,0.0356979333714462,0.0272969015407073
2023-02-15,102.31812286376952,102.59640906172667,100.9266706421079,101.11219477407931,35544190,TATASTEEL.NS,,108.6492198944092,0.0096110370753694,0.0170953972291556,0.0077061877597721,-0.0008415108548056
2023-02-16,103.89508819580078,104.08061230809108,102.6427827446132,102.96745347976685,30956191,TATASTEEL.NS,,108.16453094482422,0.0154123755195441,0.0162706823893434,0.0004464765327749,-0.0076888646618967
2023-02-17,104.1269989013672,104.91548700988363,103.24574873490022,103.4776574184222,34107244,TATASTEEL.NS,,107.64041709899902,0.0022321623629537,0.0160486224827741,-0.0222717625720849,-0.030296073813472
2023-02-20,104.21976470947266,104.54443546262785,103.01384375814038,104.17338721747429,19896764,TATASTEEL.NS,,107.148770904541,0.0008908910185083,0.0160963041854864,-0.0556296998900389,-0.0636778519827821
2023-02-21,104.96187591552734,105.93588818020028,104.59082059109836,104.7299672224207,29830864,TATASTEEL.NS,,106.73829307556151,0.0071206378955415,0.0162748610643877,-0.0813080049133702,-0.0894454354455641
2023-02-22,103.10660552978516,105.47206993380637,102.64278814735454,105.05463712053545,24391211,TATASTEEL.NS,,106.30926208496092,-0.0176756595626711,0.0164458124103989,-0.0508322647808938,-0.0590551709860933
2023-02-23,103.94147491455078,105.4256890754764,103.292126353508,103.4776575469308,30845778,TATASTEEL.NS,,105.89414558410644,0.0080971474182074,0.0165483385881114,-0.0660419176211775,-0.0743160869152332
2023-02-24,101.8079071044922,104.72995778991988,101.62238299763276,104.35890249890998,34326940,TATASTEEL.NS,,105.38858413696288,-0.0205266262751472,0.0169673786357219,-0.0250568675479607,-0.0335405568658217
2023-02-27,98.42205047607422,102.08621216798706,97.54080025046922,101.8543034689024,56217189,TATASTEEL.NS,,104.80185546875,-0.0332573051024696,0.0179943407033966,-0.0042413495731713,-0.0132385199248696
2023-02-28,96.4276351928711,99.30330875151792,96.05658693253515,99.11777754405804,76540448,TATASTEEL.NS,,104.07134323120115,-0.0202639070569653,0.0179914958909139,0.024530968244784,0.015535220299327
2023-03-01,97.86546325683594,99.34967739787946,96.93782853402232,97.12335264766854,76175319,TATASTEEL.NS,,103.3037254333496,0.0149109543243382,0.0176532020125159,0.0255923598677894,0.0167657588615314
2023-03-02,97.07698059082033,99.16415883395996,96.79868732748504,98.37567069089889,55276248,TATASTEEL.NS,,102.59408531188964,-0.0080568020604606,0.0174956193361094,0.0329669569667701,0.0242191472987153
2023-03-03,99.25691986083984,99.67435267419776,97.40165033073067,98.32928509578528,117175295,TATASTEEL.NS,,101.97488937377928,0.0224557794932658,0.0185600977808304,-0.0018691289944974,-0.0111491778849126
2023-03-06,98.00460815429688,99.81349300100212,97.4016441796314,99.7207309458131,106868143,TATASTEEL.NS,,101.4275848388672,-0.0126168705244806,0.0181337016143188,0.0070989735054485,-0.0019678773017109
2023-03-08,98.79309844970705,99.16415375605622,96.4740116316388,97.6799396079508,43939583,TATASTEEL.NS,,101.19799499511718,0.0080454410283319,0.0147499296254846,0.0201877996995754,0.012812834886833
2023-03-09,100.3700714111328,101.06579743406752,99.72072995397684,100.04540068255484,51967449,TATASTEEL.NS,,101.04725379943848,0.0159623798238148,0.015295032178299,-0.029112614708781,-0.0367601307979305
2023-03-10,100.27731323242188,100.50922191569634,98.88586113277506,99.25691644147248,47699832,TATASTEEL.NS,,100.90115089416504,-0.0009241617287584,0.0152949895656601,-0.010175715111323,-0.0178232098941531
2023-03-13,99.07139587402344,101.11218952901348,98.65395598280392,100.41646345427256,34552596,TATASTEEL.NS,,100.80838775634766,-0.0120258243816662,0.0147360761634443,-0.0215355821106734,-0.0289036201923955
2023-03-14,98.7003402709961,100.69475642836612,98.51480907188515,99.25691971374567,48584984,TATASTEEL.NS,,100.69939079284669,-0.0037453353690419,0.0147501144529709,-0.0155074832352942,-0.0228825404617797
2023-03-15,100.78751373291016,101.25133109286162,99.62797033303151,99.72073238956357,38930902,TATASTEEL.NS,,100.67156143188475,0.0211465680481286,0.0155238193136178,-0.0354348283071374,-0.0431967379639463
2023-03-16,97.44803619384766,99.48882987314944,96.19572358256208,99.48882987314944,81088340,TATASTEEL.NS,,100.42805709838868,-0.0331338418359263,0.0169817313229253,-0.0014278881637403,-0.009918753825203
2023-03-17,99.25691986083984,99.58159061315062,97.40165033073067,98.7467179091432,48962238,TATASTEEL.NS,,100.19614868164062,0.0185625461286247,0.0171682250249848,-0.045794467448892,-0.0543785799613844
2023-03-20,96.93783569335938,98.74672070552448,96.3348716635404,98.42204994401943,41569640,TATASTEEL.NS,,99.83669052124024,-0.0233644583242343,0.0177687023231222,-0.0210526092104447,-0.0299369603720058
2023-03-21,97.16974639892578,97.77271044120327,96.75231356512164,97.49441716713922,26434897,TATASTEEL.NS,,99.48418960571288,0.0023923652091841,0.0177910322120718,-0.0214797420870046,-0.0303752581930405
2023-03-22,97.21612548828124,98.28289979835613,96.84507016955055,97.16974091945558,25891259,TATASTEEL.NS,,99.0969020843506,0.0004772996850794,0.0176467850485997,-0.0114504337988269,-0.0202738263231268
2023-03-23,97.30889129638672,97.86547075727304,96.7986893288207,96.84507389943282,20913844,TATASTEEL.NS,,98.80701637268066,0.0009542224362424,0.0173583047536972,-0.0038131726513784,-0.012492325028227
2023-03-24,94.71150207519533,97.4480287045027,94.20130723322664,97.4016441382823,39014278,TATASTEEL.NS,,98.34551773071288,-0.0266922085596492,0.0179476864440342,0.0195887297158874,0.0106148864938703
2023-03-27,94.89704132080078,95.91743816867452,94.71151011745626,95.12895001701264,24753289,TATASTEEL.NS,,97.99997444152832,0.0019589938026549,0.0175906377145556,0.0249266281004425,0.0161313092431647
2023-03-28,95.0825653076172,95.6391447622522,94.9434186746355,95.40723606637997,18703734,TATASTEEL.NS,,97.83300018310548,0.0019550028560875,0.0161434932604916,0.0180487924650445,0.0099770458347987
2023-03-29,96.10295867919922,96.9378313696111,94.29407374771635,95.08256186971424,37221124,TATASTEEL.NS,,97.81676635742188,0.0107316558853958,0.0157402149025842,0.0130308587202683,0.0051607512689761
2023-03-31,96.93783569335938,97.8654704846834,96.5667803613714,97.40165308902138,34579415,TATASTEEL.NS,,97.77038497924804,0.008687318534563,0.0154883707137643,0.0291865879584782,0.0214424026015961
2023-04-03,96.56678009033205,97.63356151281882,96.28849390009098,97.4944148790524,21840428,TATASTEEL.NS,,97.74487495422365,-0.0038277685938964,0.0154064340596758,0.0336214934091667,0.0259182763793288
2023-04-05,97.26250457763672,97.40165120910808,95.73190578603526,96.56677849757166,25194802,TATASTEEL.NS,,97.64515419006348,0.0072045944439056,0.0145841361035274,0.025274169893283,0.0179821018415193
2023-04-06,96.79869079589844,97.49441690187368,96.659544159245,97.26250819988194,21053782,TATASTEEL.NS,,97.58485832214356,-0.0047686802201156,0.0143564459341647,0.0268327385530342,0.0196545155859518
2023-04-10,97.35526275634766,98.0973733764001,96.93782995587527,96.93782995587527,19992257,TATASTEEL.NS,,97.5129665374756,0.0057497881001589,0.0142933962038701,0.0252501675280585,0.0181034694261234
2023-04-11,99.76712036132812,100.0454065404216,97.4944109736282,97.91185085820564,49304956,TATASTEEL.NS,,97.48281898498536,0.0247737773664753,0.0149525087455661,0.0051138377979236,-0.0023624165748594
2023-04-12,99.8134994506836,100.5556100947314,99.2105354370562,100.37007889507365,27349538,TATASTEEL.NS,,97.45962829589844,0.0004648734892567,0.0149521666740117,0.0037174891679925,-0.0037585941690133
2023-04-13,99.72073364257812,100.32369763354966,98.2365194875422,99.72073364257812,34880922,TATASTEEL.NS,,97.49209518432616,-0.0009293914011231,0.0146909180213278,-0.0125581113516171,-0.019903570362281
2023-04-17,99.39606475830078,100.46284613497484,99.02500944328918,99.81349756438166,24642162,TATASTEEL.NS,,97.5268814086914,-0.0032557811441804,0.0146840014606448,-0.0060662996071318,-0.0134083003374543
2023-04-18,99.8134994506836,100.09179271152443,99.11777337587311,99.44244412865967,25476339,TATASTEEL.NS,,97.47818069458008,0.004199710455317,0.0138948644560808,-0.0051114616149274,-0.0120588938429679
2023-04-19,100.27731323242188,102.41087594946352,99.95264249129588,100.0454045491474,62100775,TATASTEEL.NS,,97.6196445465088,0.0046468041326157,0.011585712341395,-0.0115633921677769,-0.0173562483384744
2023-04-20,100.18455505371094,100.83389656110536,99.62797560775977,100.37007917659744,18337948,TATASTEEL.NS,,97.66602630615236,-0.0009250165936929,0.0108723532599205,-0.0032407079524711,-0.0086768845824313
2023-04-21,98.46842956542967,100.27731448667932,97.7263189387526,100.18455242766755,37638506,TATASTEEL.NS,,97.74255599975588,-0.017129641264177,0.0102213178794638,0.01695709758854,0.0118464386488081
2023-04-24,98.79309844970705,98.97862256423598,97.72631709793738,98.70033639244257,23475012,TATASTEEL.NS,,97.82372360229492,0.0032971875931222,0.0102305795319578,0.0356808772007182,0.0305655874347393
2023-04-25,99.30330657958984,99.8135014650389,98.56119592056535,98.97862874295927,23333425,TATASTEEL.NS,,97.92808265686035,0.0051644106510388,0.0102744925008519,0.0247546785723258,0.0196174323218998
2023-04-26,99.11776733398438,99.30329852233275,98.19013262411592,98.79309660098866,23590297,TATASTEEL.NS,,98.01852645874024,-0.0018684095424029,0.0102961513378037,0.0393075845217711,0.0341595088528692
2023-04-27,99.8598861694336,100.0454102957932,98.60758062327685,98.60758062327685,22364308,TATASTEEL.NS,,98.27594566345216,0.0074872432603187,0.0080555362791164,0.0092892912165216,0.0052615230769634
