Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-02-07,573.820068359375,587.5162967228948,571.9079229435836,582.6469989486654,20150710,RELIANCE.NS,,539.5771881103516,-0.0151498676421445,0.0194697704622618,-0.0356091197672533,-0.0453440049983842
2019-02-08,568.1726684570312,578.3114698839838,565.7491210715458,571.3298937267417,14230054,RELIANCE.NS,,543.571565246582,-0.0098417608824493,0.0195298463031459,-0.045081067760554,-0.054845990912127
2019-02-11,557.300048828125,567.4166449072653,556.2995089683704,567.3721777883574,16457901,RELIANCE.NS,,547.0501052856446,-0.0191361187056615,0.0203596025068186,-0.0296428441569877,-0.039822645410397
2019-02-12,558.7008056640625,565.7935190840021,556.5218574185877,556.5218574185877,13998153,RELIANCE.NS,,549.8682891845704,0.0025134697886406,0.019634987334914,-0.0175499581920161,-0.0273674518594731
2019-02-14,544.3820190429688,551.8527332372782,541.6249980277621,551.8527332372782,14496604,RELIANCE.NS,,551.8315673828125,-0.025628720195015,0.0208330490756748,0.0185424516111671,0.0081259270733297
2019-02-15,553.3868408203125,555.8103879290705,539.846216795909,546.8499960317938,20994460,RELIANCE.NS,,554.2773284912109,0.0165413651853791,0.0209780841371021,-0.0097231735065387,-0.0202122155750897
2019-02-18,542.558837890625,556.9666006579668,540.290955353684,555.8548632656433,21106139,RELIANCE.NS,,555.0721984863281,-0.0195667878795899,0.0194982088962374,0.0099990055442036,0.0002499010960848
2019-02-19,540.7800903320312,551.2746276536953,538.6011420504902,541.624965624784,13658461,RELIANCE.NS,,554.591943359375,-0.0032784417732631,0.0166218315220191,0.0034125867748606,-0.0048983289861488
2019-02-20,548.8956298828125,551.408111630145,542.0697180468119,544.2264627754766,13776558,RELIANCE.NS,,554.5741607666016,0.0150070975168454,0.0169851299119181,-0.0087901777205784,-0.0172827426765375
2019-02-21,554.4761962890625,559.323289469259,546.6720105581286,549.6291624775052,23142949,RELIANCE.NS,,555.0321807861328,0.0101668989557111,0.017036792227634,-0.012711378388202,-0.021229774502019
2019-02-22,548.0061645507812,553.764804671846,545.1824135447996,553.4535348502544,19152470,RELIANCE.NS,,554.6964416503906,-0.011668727677731,0.0168082412370166,-0.0051121937180605,-0.0135163143365689
2019-02-25,547.98388671875,552.7420462566317,542.8033192614208,549.6292293862924,17176522,RELIANCE.NS,,554.3918304443359,-4.0652520851724994e-05,0.016807698289837,0.0043415315908545,-0.0040623175540639
2019-02-26,542.6255493164062,549.0957236865192,536.2888356877302,537.8451850368259,22160532,RELIANCE.NS,,554.18505859375,-0.0097782754789172,0.0166876416192695,0.0365089129516105,0.0281650921419757
2019-02-27,544.0707397460938,553.5870008173056,537.622828868863,546.0940828755768,24308835,RELIANCE.NS,,554.4707672119141,0.0026633291254127,0.0163104107947025,0.0382099953388217,0.0300547899414704
2019-02-28,547.4280395507812,551.3412646659417,545.4269598752707,548.6287111035471,24688859,RELIANCE.NS,,555.2567443847656,0.0061707045783316,0.0160570899959264,0.0292841134651664,0.0212555684672032
2019-03-01,545.2046508789062,552.453028929686,543.5149003151358,550.0739489514001,17329606,RELIANCE.NS,,555.2322845458984,-0.0040615176995674,0.0149969963836054,0.0636597294437149,0.0561612312519121
2019-03-05,550.3629760742188,551.3190487732026,541.8917231342477,544.0262041170199,15577500,RELIANCE.NS,,554.9588012695312,0.0094612641088018,0.0145359260543926,0.0757082034927456,0.0684402404655493
2019-03-06,562.4362182617188,566.1271083197254,549.2291261191059,551.3191403320105,26332276,RELIANCE.NS,,554.3784912109375,0.0219368720505499,0.0133930550781197,0.0652276652463306,0.0585311377072707
2019-03-07,564.8596801757812,569.1063789616119,559.4789808376285,562.0803962714617,17738092,RELIANCE.NS,,553.9049102783204,0.0043088653173022,0.013441516379385,0.0561305270933207,0.0494097689036282
2019-03-08,563.458984375,566.7274068521014,561.1911018140993,562.9920499157988,13211934,RELIANCE.NS,,552.9455047607422,-0.0024797234604271,0.0129567414969073,0.0430510613849306,0.0365726906364769
2019-03-11,579.9122314453125,583.4251930254334,563.8591274031988,564.7707329778415,21258869,RELIANCE.NS,,553.250112915039,0.0292004343289737,0.0142455321766856,0.0352350345984888,0.028112268510146
2019-03-12,592.0299682617188,593.208376776842,584.425852294036,585.6042608091592,24561597,RELIANCE.NS,,554.4429779052734,0.0208958117441415,0.0147075229670244,0.0339504273224067,0.0265966658388944
2019-03-13,599.1226196289062,604.7700627353223,590.5846949191043,594.5423874268889,24577591,RELIANCE.NS,,556.5341064453125,0.0119802235485013,0.0139629768222638,0.0208934879444582,0.0139119995333262
2019-03-14,596.5655517578125,605.6593433451807,594.142005094326,600.2119736889119,22753310,RELIANCE.NS,,558.42734375,-0.0042680209147796,0.0140756316539919,0.0001492715975743,-0.0068885442294215
2019-03-15,587.7164916992188,604.2364728473176,583.0695290116515,598.0998318829954,34764353,RELIANCE.NS,,560.5940673828125,-0.0148333406656142,0.0130762514069174,0.0021184638680871,-0.0044196618353715
2019-03-18,600.345458984375,603.8584800704158,590.9848634151969,591.874205781967,22104063,RELIANCE.NS,,562.9419982910156,0.0214881962026334,0.0133710584005899,0.0127403655528737,0.0060548363525787
2019-03-19,612.129638671875,613.6637840318997,597.2549414208606,604.770062981689,21448030,RELIANCE.NS,,566.4205383300781,0.0196289977897654,0.0125572883935072,-0.0198323244723471,-0.0261109686691007
2019-03-20,611.640380859375,617.2211524223837,606.5487475796755,612.6853877853137,21639437,RELIANCE.NS,,569.9635528564453,-0.0007992715620853,0.0124715209274082,-0.0112325812813662,-0.0174683417450704
2019-03-22,596.6546020507812,614.0639844657932,594.4089827675687,610.3286275838059,25078643,RELIANCE.NS,,572.3515014648438,-0.0245009637649139,0.014041379087578,0.0373392334722746,0.0303185439284856
2019-03-25,588.9615478515625,594.4756488877699,585.5152569671774,591.6963648094636,17394088,RELIANCE.NS,,574.0757690429688,-0.0128936476359634,0.014472184062221,0.049265633844328,0.0420295418132175
2019-03-26,607.9940795898438,609.9284290452625,591.4295723187786,591.5629736823022,20734876,RELIANCE.NS,,577.0751647949219,0.0323154063413968,0.0154175681850258,0.0058146591208543,-0.0018941249716586
2019-03-27,599.9896850585938,612.7521034470577,597.7662699100543,612.7521034470577,22079870,RELIANCE.NS,,579.6754547119141,-0.0131652507811421,0.0159285822969027,0.0028163122514619,-0.0051479788969894
2019-03-28,604.7700805664062,609.1280366604836,597.12155742008,600.4344470864746,22930248,RELIANCE.NS,,582.782681274414,0.0079674628195409,0.0155720405829016,-0.0044853168772474,-0.0122713371686982
2019-04-01,618.9332275390625,625.5812099242753,605.9040061008697,609.2168953564346,22088854,RELIANCE.NS,,586.5258056640625,0.0234190602805475,0.0160536568695214,-0.0449761266638805,-0.0530029550986412
2019-04-02,617.9771118164062,623.9358831604546,613.7081501622587,621.6680009922289,17526740,RELIANCE.NS,,590.0532592773437,-0.0015447800830759,0.0161565996636886,-0.0397566918194157,-0.04783499165126
2019-04-03,611.5293579101562,623.8915748827113,610.1063505402772,619.3335461446553,17169813,RELIANCE.NS,,593.3694946289063,-0.0104336451673724,0.0164301767943645,-0.031850238594584,-0.0400653269917663
2019-04-04,601.679443359375,615.3089990206084,599.1002321380023,613.2189853976179,18320845,RELIANCE.NS,,595.9353179931641,-0.0161070182868119,0.0171175422403956,-0.0046190290118114,-0.0131778001320092
2019-04-05,602.0574951171875,606.504325853729,597.2104603007144,605.1925161296278,14717266,RELIANCE.NS,,597.9163818359375,0.0006283275288609,0.0166384867935607,-0.0079769994454643,-0.0162962428422447
2019-04-08,591.0960083007812,603.6583552715974,588.6280535203862,602.9913484888758,19081843,RELIANCE.NS,,599.2281982421875,-0.0182067109957208,0.0173310527186259,0.0081999959316505,-0.0004655304276624
2019-04-09,593.4083862304688,596.1876106976699,587.4273512674519,590.940372210303,20774977,RELIANCE.NS,,600.7256683349609,0.0039120175017504,0.017294945728325,0.0069691618419849,-0.0016783110221776
2019-04-10,592.052001953125,599.4337801704421,589.8730540519848,594.9646869015703,16651949,RELIANCE.NS,,601.3326568603516,-0.0022857517837925,0.0161544436230422,0.0409721262904398,0.0328949044789187
2019-04-11,598.9002685546875,601.6572893551589,590.9848837435666,592.7413646626808,12558520,RELIANCE.NS,,601.676171875,0.0115670018494502,0.0156823808457665,-0.0010767008459311,-0.0089178912688144
2019-04-12,597.2548828125,603.3915230190657,594.3866647342375,600.3231732314594,12948769,RELIANCE.NS,,601.5827850341797,-0.0027473451400485,0.0154688243668257,0.0154493050071207,0.0077148928237078
2019-04-15,595.9429931640625,599.8562176429598,593.6528479100426,598.0996777173426,9285737,RELIANCE.NS,,601.5516571044922,-0.0021965323117322,0.0154459638998247,0.0368244139398787,0.0291014319899663
2019-04-16,597.5439453125,604.7700001515543,595.8763393939673,598.0997545833641,17360317,RELIANCE.NS,,602.0430297851562,0.0026864182762473,0.0150485113774061,0.021320999861085,0.0137967441723819
2019-04-18,616.3096313476562,617.9993818498127,606.9935028676342,611.4403334527134,39286534,RELIANCE.NS,,602.8412384033203,0.0314046961438831,0.0159005398040213,0.0049423542208026,-0.0030079156812079
2019-04-22,598.2554321289062,607.8828302001219,596.4544248221322,604.770013246378,23607922,RELIANCE.NS,,602.1475280761719,-0.0292940403661576,0.0166970581128049,0.0352695831803429,0.0269210541239404
2019-04-23,606.4820556640625,610.5508857514487,598.5444678230537,599.4338101256589,19807450,RELIANCE.NS,,601.8896118164063,0.0137510218768621,0.0170207451574999,0.0302087172254659,0.0216983446467159
2019-04-24,617.8882446289062,620.2450612802776,607.5493130403371,609.3503203942593,16101112,RELIANCE.NS,,602.9512939453125,0.0188071334647397,0.0165256288490458,0.0139257435263622,0.0056629291018393
2019-04-25,610.2841796875,628.0715628737009,605.926282977455,617.7104265646376,30469914,RELIANCE.NS,,604.0174255371094,-0.0123065376425361,0.0164985049863581,0.0091081055348509,0.0008588530416718
2019-04-26,619.3556518554688,620.7564551251317,609.528181305051,611.4403267472761,15069884,RELIANCE.NS,,604.5855041503906,0.0148643410232489,0.015217478139058,-0.0353961257343294,-0.0430048648038585
2019-04-30,619.3556518554688,620.9565274717629,607.7939043347865,620.9565274717629,22348580,RELIANCE.NS,,605.5538024902344,0.0,0.0148511791693724,-0.067023252866734,-0.0744488424514202
2019-05-02,624.8031005859375,628.7385297006279,614.5975701695064,618.9999337216068,18992003,RELIANCE.NS,,606.555453491211,0.0087953483820633,0.01487072548273,-0.1057613462991368,-0.1131967090405018
2019-05-03,626.4927978515625,630.3393517691563,623.7357773181683,626.0925938115183,14240262,RELIANCE.NS,,606.9334320068359,0.0027043676064353,0.0139754376044374,-0.1119351844978079,-0.1189229033000266
2019-05-06,615.8427124023438,623.8025642845884,612.8188295325302,621.668083175341,15832114,RELIANCE.NS,,606.8267120361328,-0.0169995337308603,0.0145226386714967,-0.1103690428323501,-0.1176303621680985
2019-05-07,597.432861328125,620.3340836873815,595.9653868390153,620.2451494376572,19417647,RELIANCE.NS,,606.1218872070312,-0.0298937548556897,0.0158450394503017,-0.0618160995633579,-0.0697386192885088
2019-05-08,577.8444213867188,595.8763417992864,574.6204663806473,595.8763417992864,31958919,RELIANCE.NS,,604.9301361083984,-0.0327876841221289,0.0170711113153545,-0.0327446713739766,-0.0412802270316539
2019-05-09,558.7230834960938,573.1085830669476,556.633069435921,573.1085830669476,42670173,RELIANCE.NS,,602.7634155273438,-0.0330908064228384,0.0184219792970135,0.0070833686999263,-0.0021276209485804
2019-05-10,556.3662109375,568.1725569326192,553.6313942112528,562.5250550135701,24557430,RELIANCE.NS,,601.0269256591797,-0.0042183196438674,0.0180995832272175,0.012988201200943,0.0039384095873342
2019-05-13,547.8727416992188,560.6573639690338,545.8493988853006,554.9209873160831,17603659,RELIANCE.NS,,598.7501434326172,-0.0152659688372689,0.018229120759198,0.0761740828423855,0.0670595224627865
2019-05-14,560.5018920898438,564.4595850593032,547.6282731575496,549.8516888364004,28438234,RELIANCE.NS,,597.1726379394531,0.0230512479074171,0.0191964858821254,0.0629534404056597,0.053355197464597
2019-05-15,558.923095703125,568.3059540878594,556.1216080069211,566.0825389036912,24419559,RELIANCE.NS,,595.173779296875,-0.0028167547853088,0.01890668236057,0.0664332961029532,0.0569799549226682
2019-05-16,562.6807250976562,565.5934103188847,559.4567700569194,560.2794414070868,14451308,RELIANCE.NS,,593.4450714111329,0.0067229810745326,0.0190387926466487,0.0541747600407465,0.0446553637174221
2019-05-17,563.5924072265625,567.8391065367374,556.7442327926992,563.4145387341147,17276949,RELIANCE.NS,,591.8275421142578,0.0016202476613145,0.0190643154535575,0.0547971181834583,0.0452649604566795
2019-05-20,589.6064453125,594.8537444675677,579.6455119014415,584.136869888421,26979100,RELIANCE.NS,,591.4306671142579,0.0461575382357484,0.0219587332266873,-0.0115019370375829,-0.0224813036509266
2019-05-21,595.7874145507812,607.8828266181661,591.4517815790188,592.4078542813324,30343560,RELIANCE.NS,,590.4045562744141,0.0104832117888489,0.020831266159404,-0.0119793500530304,-0.0223949831327324
2019-05-22,596.05419921875,604.6365900370148,593.6973827142746,598.3888118496633,24689918,RELIANCE.NS,,590.2944946289062,0.0004477850009132,0.0197765184277152,-0.0204043682452718,-0.0302926274591294
2019-05-23,593.163818359375,618.9999268330204,589.2061260447321,610.1062655891104,38766006,RELIANCE.NS,,589.6285827636718,-0.0048491913372364,0.0195317241353076,-0.0031111101050008,-0.0128769721726547
2019-05-24,594.4756469726562,602.0130316473468,585.4263208404058,599.4338793034989,22269265,RELIANCE.NS,,588.4579528808594,0.0022115789478016,0.0189942702364944,-0.0050117614276713,-0.0145088965459185
2019-05-27,582.8248291015625,594.7646352281193,581.2017497397413,594.5867667703112,16076686,RELIANCE.NS,,587.0849853515625,-0.0195984779703342,0.0192753031253308,0.0378059403485306,0.0281682887858652
2019-05-28,588.6502685546875,593.5640337021803,584.0255693695124,586.893787642564,42594251,RELIANCE.NS,,585.5497161865235,0.0099951806481974,0.0190792021156517,0.0210764827756824,0.0115368817178565
2019-05-29,583.89208984375,592.8969475346283,579.9343979837645,587.427314438901,15558515,RELIANCE.NS,,583.7765380859375,-0.0080832014612347,0.0191120184675323,0.0108907260428279,0.0013347168090617
2019-05-30,591.3184204101562,596.7657910486324,585.3151810856352,585.3151810856352,23494381,RELIANCE.NS,,582.1023040771485,0.0127186695890906,0.0192565686695485,-0.0111675476904233,-0.0207958320251976
2019-05-31,591.4962768554688,596.7213117869429,587.071650070184,594.9425676489825,25724066,RELIANCE.NS,,580.3524780273438,0.000300779477137,0.0192293703758754,-0.0082697739930812,-0.0178844591810189
2019-06-03,604.8590698242188,607.994090978728,587.5163579234107,593.6529988664066,18556942,RELIANCE.NS,,579.8032958984375,0.0225915081660186,0.019711068775836,-0.0228278253172473,-0.0326833597051653
2019-06-04,601.0569458007812,611.1068116046075,599.4783333814987,603.6360980885171,15442761,RELIANCE.NS,,579.9845001220704,-0.0062859667865151,0.0185440812890583,-0.0144268971173724,-0.0236989377619016
2019-06-06,590.2510986328125,605.6149325640446,587.4718148138544,605.6149325640446,16764835,RELIANCE.NS,,580.604833984375,-0.0179780755275562,0.0174072117870156,-7.53825431402122e-05,-0.008778988436648
2019-06-07,584.71484375,590.2066814942485,580.5792828507242,589.6286089339727,14722419,RELIANCE.NS,,581.9044219970704,-0.0093794910261684,0.0156691015014461,0.0020152468150207,-0.0058193039357023
2019-06-10,586.604736328125,590.0954943640182,582.5803728426142,587.3829406264767,11768468,RELIANCE.NS,,583.4163482666015,0.0032321611095151,0.0155920680296525,-0.0279347518013861,-0.0357307858162124
2019-06-11,591.0514526367188,593.4305321916586,586.0932805749615,587.8052940784626,11492074,RELIANCE.NS,,585.5752838134765,0.0075804302850128,0.0150283401274662,-0.0362259103798957,-0.0437400804436288
2019-06-12,592.3855590820312,595.1648428048112,589.2060713267981,593.5195001916372,10297599,RELIANCE.NS,,587.169467163086,0.0022571748015522,0.0143375327460274,-0.0411365756732293,-0.048305342046243
2019-06-13,590.2066040039062,593.5194930635028,581.9354832912998,591.4294793282596,15686169,RELIANCE.NS,,588.733642578125,-0.0036782717686459,0.0143567872026597,-0.0229797584164128,-0.0301581520177427
2019-06-14,585.8931884765625,589.206077611282,582.2690295355039,587.8275376717066,14942768,RELIANCE.NS,,589.8942657470703,-0.0073083145767633,0.0144983274470773,-0.028879267327925,-0.0361284310514636
2019-06-17,570.2180786132812,586.9826557986509,568.5282688866099,586.9826557986509,14908257,RELIANCE.NS,,590.2255493164063,-0.0267542107871907,0.0158730877334665,-0.0155189434723407,-0.023455487339074
2019-06-18,569.6400756835938,572.7306295845631,564.3483102839548,568.7062067925273,16797371,RELIANCE.NS,,589.2272308349609,-0.0010136524101325,0.0117265398732921,0.0115925422772118,0.0057292723405657
2019-06-19,568.016845703125,578.9783155821201,561.4577981158368,572.2636034150539,14492763,RELIANCE.NS,,587.8387023925782,-0.0028495712464063,0.0113738199833146,0.0131524711843091,0.0074655611926518
2019-06-20,576.643798828125,578.0890692931227,568.3060059684988,569.1953483758955,10748848,RELIANCE.NS,,586.8681823730469,0.0151878473151989,0.0120218574287208,-0.017428203932965,-0.0234391326473255
2019-06-21,568.9730224609375,576.3103349214878,567.2165414920985,576.2880716765978,23236832,RELIANCE.NS,,585.658642578125,-0.0133024518477027,0.0122883005994716,-0.020633113689322,-0.0267772639890579
2019-06-24,561.368896484375,567.6166746435115,559.0120799905429,565.704529305375,11267228,RELIANCE.NS,,584.003305053711,-0.0133646511809522,0.0124986056286768,0.0051093409620994,-0.0011399618522389
2019-06-25,576.24365234375,577.1997252115926,557.7447941029602,559.8126044598255,14966899,RELIANCE.NS,,583.6742462158203,0.0264972925157227,0.0134492350109689,-0.0133890100131593,-0.0201136275186438
2019-06-26,575.4876708984375,580.1346335376018,572.0191166686196,574.0869268805968,11593027,RELIANCE.NS,,583.0161163330079,-0.0013119128379769,0.0132213643887235,-0.0089633982727369,-0.0155740804670987
2019-06-27,566.5939331054688,576.7104690943013,565.1931299068178,575.0429225698807,24905533,RELIANCE.NS,,582.1512084960938,-0.0154542629542072,0.0135270229275832,0.0077307357745144,0.0009672243107228
2019-06-28,557.2333374023438,570.462690213797,555.2544617015469,567.9057420091402,18942165,RELIANCE.NS,,580.4469543457031,-0.0165208188019594,0.0134990460234649,0.0081796674615439,0.0014301444498114
2019-07-01,564.2371215820312,565.9268719949085,554.2761907260495,559.4344949342307,13478857,RELIANCE.NS,,579.0839965820312,0.012568853493829,0.0139231522261804,-0.0132404690765638,-0.020202045189654
2019-07-02,568.5283203125,569.6400576488289,561.7691401630615,566.5050367269992,10146746,RELIANCE.NS,,577.2674591064454,0.0076053108991427,0.0128791903330733,0.0012512388929064,-0.0051883562736302
2019-07-03,570.329345703125,572.0858861834106,566.9942519788366,570.48501032405,8806492,RELIANCE.NS,,575.7310791015625,0.0031678727800843,0.0129261695915385,-0.0028849747160721,-0.0093480595118414
2019-07-04,570.97412109375,574.0869384125054,569.1953768214119,569.817975906356,9351405,RELIANCE.NS,,574.7672302246094,0.0011305316752201,0.0124214348736825,-0.0019082100816262,-0.0081189275184674
2019-07-05,561.7913208007812,573.8645289266176,560.3016427013837,571.4631858784575,10926753,RELIANCE.NS,,573.6210540771484,-0.0160826908851461,0.0127294196232034,0.0135752628447145,0.0072105530331128
2019-07-08,556.766357421875,563.9035366947127,555.0543439239726,559.4122396412811,14009219,RELIANCE.NS,,572.1291351318359,-0.0089445372202326,0.0127611537961162,0.0192084901875233,0.0128279132894652
2019-07-09,569.2396850585938,570.7516261733684,553.8536493556792,555.387794341225,17535754,RELIANCE.NS,,571.0385467529297,0.0224031633205656,0.0137697900944479,0.0100774970210979,0.0031926019738739
2019-07-10,568.6839599609375,573.3531259576268,564.1703991885711,569.2175653620112,12018196,RELIANCE.NS,,569.853466796875,-0.0009762585291274,0.0137387382317849,0.0023458467340065,-0.0045235223818859
2019-07-11,569.8845825195312,573.5532681405218,568.8840426899244,572.3081294799662,8608376,RELIANCE.NS,,568.8373657226563,0.002111229862499,0.0137613815257715,-0.0153719791251761,-0.0222526698880619
2019-07-12,569.4177856445312,578.0891122353905,568.3282520615583,570.5294637363561,15692436,RELIANCE.NS,,568.0135955810547,-0.0008191077444773,0.0136975646101177,-0.0245999154709856,-0.0314486977760444
2019-07-15,567.4609985351562,573.4197100143955,564.9040506563566,571.4186306950982,10659498,RELIANCE.NS,,567.8757415771485,-0.0034364699500211,0.0123458658157952,0.0034483199980726,-0.002724612909825
2019-07-16,574.9761962890625,575.8211308626826,567.8834834886258,569.1730892227583,10070773,RELIANCE.NS,,568.1425476074219,0.0132435493775007,0.012701102162881,-0.0150423389215543,-0.0213928900029949
2019-07-17,570.0180053710938,576.7549817270252,569.1953339807314,575.5543101387531,9482233,RELIANCE.NS,,568.2426055908203,-0.0086232977120953,0.0128470404459499,-0.0177477132616104,-0.0241712334845853
2019-07-18,561.1243286132812,572.0413326152861,559.4123148851044,570.084720053663,11942908,RELIANCE.NS,,567.4666320800782,-0.0156024488244411,0.0128080671204679,-0.0240520952881618,-0.0304561288483958
2019-07-19,555.41015625,566.0602981891096,552.6086090736543,563.9480803959793,16336536,RELIANCE.NS,,566.7884887695312,-0.0101834336383218,0.0126723177500237,-0.0281825834300383,-0.0345187423050501
2019-07-22,569.4177856445312,571.196470591451,545.7605634266221,556.2995685804034,29092589,RELIANCE.NS,,567.1909332275391,0.0252203335443259,0.0136137467430021,-0.0543148760453712,-0.0611217494168722
2019-07-23,566.3272094726562,575.3764765784953,560.4795751467659,571.4187839881948,20316348,RELIANCE.NS,,566.6951110839843,-0.0054276073733396,0.0122448647124569,-0.0727494838988845,-0.078871916255113
2019-07-24,559.9014892578125,568.6617495471938,557.433474995596,566.3049327715216,15189179,RELIANCE.NS,,565.9158020019531,-0.0113463031748504,0.0124705838369688,-0.0737431140775539,-0.0799784059960384
2019-07-25,547.6281127929688,564.3260184263826,545.6270333311229,562.0803401577128,21805071,RELIANCE.NS,,564.9675109863281,-0.0219205997846387,0.0129321931947943,-0.0416156812621547,-0.0480817778595519
2019-07-26,539.7572631835938,552.5196824605647,538.0674533045859,547.6281806669657,20387504,RELIANCE.NS,,564.0937072753907,-0.0143726178870414,0.0128102794869608,-0.0184057390706701,-0.0248108788141505
2019-07-29,538.4899291992188,543.4036943148075,535.888513661204,541.1358118566359,17626045,RELIANCE.NS,,562.80634765625,-0.0023479702281355,0.0123739930126531,-0.0501564218062686,-0.0563434183125952
2019-07-30,525.127197265625,542.5143760427064,522.9260450730362,539.824026146295,20853117,RELIANCE.NS,,560.6362915039062,-0.024815193765026,0.0131149812435741,-0.0388070970528439,-0.045364587674631
2019-07-31,518.6126098632812,526.950402820518,516.9005366560214,522.8371050851758,21229950,RELIANCE.NS,,558.0504547119141,-0.0124057322421418,0.0131367436290305,-0.0430360944852087,-0.0496044662997239
2019-08-01,524.8381958007812,528.3734210380151,511.54211079766753,517.3452186160949,22628222,RELIANCE.NS,,555.7436584472656,0.0120043088407379,0.0136056464197294,-0.0177785680552355,-0.0245813912651002
2019-08-02,529.8226318359375,536.0408419669061,519.8690401403267,525.9530481643328,23766807,RELIANCE.NS,,554.1452239990234,0.0094970908654068,0.0136238206125842,-0.0187865743137524,-0.0255984846200445
2019-08-05,511.481201171875,522.0610694029301,504.61431763786254,522.0610694029301,30399133,RELIANCE.NS,,551.8809661865234,-0.0346180581235382,0.0153319987892396,0.114925368503604,0.1072593691089841
2019-08-06,504.74853515625,514.2771836992629,501.9302310893103,507.6339701414579,29067994,RELIANCE.NS,,548.6564086914062,-0.0131630761799251,0.0141073513140186,0.1417619531306682,0.1347082774736588
2019-08-07,496.2935485839844,509.3339082477903,493.4752147377102,503.9433076149418,25349369,RELIANCE.NS,,545.0368881225586,-0.0167508887760284,0.0142578056119548,0.1519739189685354,0.144845016162558
2019-08-08,515.50732421875,518.0348268120429,489.9858131797809,495.8237534899631,31198568,RELIANCE.NS,,542.3180252075196,0.0387145383807345,0.0174406901161917,0.121707700336914,0.1129873552788181
2019-08-09,519.8690795898438,525.8636199974287,515.4850243130315,519.7572743547313,21970009,RELIANCE.NS,,539.8405899047851,0.0084610929198802,0.0176756578550511,0.0979689546330011,0.0891311257054756
2019-08-13,570.2633666992188,582.8115915745617,548.4548982709383,551.653471251419,104827144,RELIANCE.NS,,539.9807083129883,0.0969364962985182,0.0287450611761264,-0.0029811001482897,-0.0173536307363529
2019-08-14,576.3026733398438,583.5497663510162,572.7685650438011,583.3484930514089,31688983,RELIANCE.NS,,540.0470321655273,0.0105903815557739,0.0286898307886774,-0.0322142971145427,-0.0465592125088814
2019-08-16,571.7172241210938,577.8906996066623,569.4804628342943,577.6222954192474,21977767,RELIANCE.NS,,540.1319931030273,-0.0079566683114203,0.0286790681778761,-0.0016822861925597,-0.0160218202814977
2019-08-19,578.24853515625,580.1274240739135,572.6118684032595,573.0816055639265,16317602,RELIANCE.NS,,540.9882034301758,0.0114240235549958,0.0285153936291646,-0.0199597341108699,-0.0342174309254522
2019-08-20,570.8001098632812,578.2485346219559,569.3014900508762,576.9959818280072,14969299,RELIANCE.NS,,541.7577011108399,-0.0128810102233222,0.0285817449969601,-0.000861955675953,-0.0151528281744331
2019-08-21,568.5633544921875,572.0079941605229,566.5726603476659,570.6659135712353,10677848,RELIANCE.NS,,541.7149795532226,-0.0039186316408199,0.0280598709860153,-0.0060189953304988,-0.0200489308235065
2019-08-22,557.7374877929688,568.585759842969,554.2257765227104,568.5634226883876,14031953,RELIANCE.NS,,541.2854934692383,-0.0190407394596999,0.0283691457266898,-0.0040105183087142,-0.0181950911720591
2019-08-23,570.7554321289062,574.4013453869694,548.6785598455581,554.2704931165212,21307915,RELIANCE.NS,,541.8281906127929,0.0233406299932446,0.0287225230079677,-0.0213976580902439,-0.0357589195942278
2019-08-26,566.7068481445312,578.8748022989025,563.2174745353713,578.8748022989025,19202504,RELIANCE.NS,,542.7821273803711,-0.0070933779276946,0.0282784936060061,-0.0476790065617116,-0.0618182533647147
2019-08-27,570.30810546875,574.8486994909782,564.2017008121152,574.8486994909782,28401906,RELIANCE.NS,,544.3096694946289,0.0063547093810665,0.028022439018492,-0.0578106980276389,-0.0718219175368849
2019-08-28,565.1411743164062,573.0593371929982,561.8978672808688,569.8160301574608,11605488,RELIANCE.NS,,545.6422317504882,-0.0090598942971307,0.0281313064240137,-0.0512151439967263,-0.0652807972087332
2019-08-29,555.5006713867188,563.7767057901501,552.6152368804542,562.0767529347145,18890222,RELIANCE.NS,,547.160905456543,-0.0170585746850752,0.0277821299788279,-0.0155022517056037,-0.0293933166950176
2019-08-30,558.5426025390625,561.1596326672585,546.2180497958091,557.1781848732942,24735240,RELIANCE.NS,,549.1574050903321,0.0054760170581793,0.0275412192680138,-0.0211040958514339,-0.0348747054854408
2019-09-03,539.6868286132812,556.0599638701939,536.8237308101504,555.7244287319322,18730619,RELIANCE.NS,,549.8998367309571,-0.0337588822053418,0.0287224154701611,0.0232095323475562,0.0088483246124757
2019-09-04,537.3381958007812,539.1723510117648,530.5831771530227,537.0697915833224,32949395,RELIANCE.NS,,550.2756149291993,-0.0043518438619944,0.0286933671588894,0.0076591234029956,-0.006687560176449
2019-09-05,536.1973876953125,542.7287354271208,533.8264243161294,539.8656977046184,22995486,RELIANCE.NS,,551.5114242553711,-0.0021230727954647,0.0274589060514698,0.0225264306735368,0.0087969776478019
2019-09-06,546.88916015625,549.796991849655,534.6988072637425,538.1657845260604,23186819,RELIANCE.NS,,553.6184555053711,0.0199399935663486,0.0274496293999155,-0.0096115814858365,-0.0233363961857942
2019-09-09,546.7550659179688,551.586462048606,542.7065454082724,546.0616583837054,11747929,RELIANCE.NS,,556.1415313720703,-0.0002451945440697,0.0270263069761783,-0.0202505348550212,-0.0337636883431104
